"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4756","0","False","16125","777","712","30"
"4757","0","False","16936","248","244","33"
"4758","46","True","11106","1417","1136","452"
"4759","47","True","10470","2260","1058","60"
"4760","28","True","13495","676","363","36"
"4761","35","True","10399","399","607","48"
"4762","37","True","10754","1257","572","162"
"4763","0","False","15069","1322","1070","447"
"4764","25","True","9331","122","347","12"
"4765","21","True","11569","701","212","19"
"4766","26","True","12154","242","367","108"
"4767","42","True","11400","142","1098","45"
"4768","26","True","13106","235","374","249"
"4769","56","True","11353","2527","1796","367"
"4770","36","True","12876","661","600","53"
"4771","20","True","11194","399","215","7"
"4772","98","True","10340","7061","16587","1023"
"4773","0","False","28310","4044","17089","2068"
"4774","44","True","14859","421","1061","128"
"4775","22","True","14783","1271","195","809"
"4776","0","False","15590","731","657","100"
"4777","27","True","14370","419","363","51"
"4778","52","True","11431","247","1736","1833"
"4779","35","True","10784","387","584","21"
"4780","42","True","11934","131","1036","44"
"4781","56","True","9736","2138","1590","44"
"4782","36","True","10072","696","627","8"
"4783","0","False","17527","810","1973","27"
"4784","0","False","15761","801","241","13"
"4785","56","True","14034","2550","1806","56"
"4786","98","True","11354","7467","17729","1253"
"4787","45","True","9851","671","992","22"
"4788","97","True","11309","4048","16647","805"
"4789","47","True","9866","2230","1031","99"
"4790","19","True","9450","194","186","61"
"4791","36","True","12594","732","663","27"
"4792","54","True","9974","716","1739","10"
"4793","52","True","11994","242","1755","1222"
"4794","0","False","15831","434","236","34"
"4795","21","True","11050","664","204","5"
"4796","0","False","17027","139","1859","1983"
"4797","47","True","11716","2418","1075","65"
"4798","25","True","9575","127","368","8"
"4799","56","True","9929","2527","1830","99"
"4800","19","True","11111","218","214","41"
"4801","33","True","12682","119","563","722"
"4802","42","True","9897","132","1045","26"
"4803","37","True","13560","1288","565","152"
"4804","0","False","16289","523","1276","36"
"4805","0","False","15040","794","1162","12"
"4806","43","True","11303","248","1121","153"
"4807","52","True","10303","223","1640","1334"
"4808","0","False","24556","21161","23348","4691"
"4809","33","True","9807","116","544","41"
"4810","54","True","13683","708","1736","39"
"4811","27","True","12164","398","349","83"
"4812","41","True","11713","68","1045","24"
"4813","44","True","13528","435","1075","97"
"4814","0","False","17015","397","210","45"
"4815","0","True","9786","513","281","14"
"4816","0","False","26273","14","0","0"
"4817","54","True","12688","739","1735","2"
"4818","0","False","16682","772","1874","53"
"4819","19","True","14881","244","233","18"
"4820","0","False","15848","4531","18490","443"
"4821","56","True","10980","2620","1876","173"
"4822","47","True","13039","2691","1246","97"
"4823","41","True","9613","66","1053","41"
"4824","25","True","11273","114","346","6"
"4825","22","True","9968","1194","187","61"
"4826","28","True","13650","681","370","7"
"4827","54","True","10198","704","1693","96"
"4828","0","False","15708","443","654","6"
"4829","36","True","13104","742","666","21"
"4830","34","True","11714","229","633","10"
"4831","19","True","9766","222","209","43"
"4832","20","True","11333","381","203","16"
"4833","47","True","11449","2461","1075","7"
"4834","37","True","12545","1348","596","60"
"4835","97","True","10137","4191","16600","1258"
"4836","26","True","10886","233","360","98"
"4837","27","True","13342","422","358","123"
"4838","51","True","14822","134","1901","2475"
"4839","0","False","16438","2280","1051","0"
"4840","46","True","10203","1236","988","511"
"4841","18","True","10519","125","198","28"
"4842","52","True","11931","224","1620","1124"
"4843","0","False","15799","429","657","30"
"4844","43","True","11484","246","1111","31"
"4845","33","True","9606","114","551","751"
"4846","100","True","14800","23533","17909","196"
"4847","0","False","15445","767","1129","38"
"4848","0","False","28479","2366","1132","4325"
"4849","97","True","10715","3978","16544","1257"
"4850","22","True","10672","1234","186","79"
"4851","33","True","10505","116","601","419"
"4852","97","True","10177","3984","17142","1050"
"4853","25","True","10875","128","373","8"
"4854","0","False","24996","9313","14851","1221"
"4855","19","True","9434","206","197","151"
"4856","42","True","9288","129","1008","20"
"4857","37","True","13817","1306","580","66"
"4858","37","True","14060","1308","582","121"
"4859","0","False","17182","445","238","12"
"4860","0","False","15052","131","639","717"
"4861","46","True","11330","1293","1036","390"
"4862","20","True","13656","420","225","7"
"4863","33","True","12013","127","630","559"
"4864","97","True","13891","4336","17627","797"
"4865","43","True","13142","252","1148","11"
"4866","0","True","14812","156","2095","78"
"4867","0","True","13052","11","1","1365"
"4868","0","False","15555","1354","364","594"
"4869","0","False","16314","78","1194","52"
"4870","54","True","12737","727","1798","41"
"4871","100","True","14533","23141","18087","56"
"4872","52","True","11669","244","1715","1384"
"4873","46","True","13832","1370","1119","654"
"4874","42","True","12383","140","1105","49"
"4875","20","True","14939","441","232","37"
"4876","0","False","16176","735","679","59"
"4877","0","False","15880","138","1117","20"
"4878","45","True","10964","641","937","17"
"4879","35","True","11169","397","605","31"
"4880","0","False","17266","6330","8980","3188"
"4881","0","False","16414","1351","210","132"
"4882","27","True","10111","407","351","70"
"4883","35","True","12163","398","607","34"
"4884","56","True","10554","2273","1618","138"
"4885","43","True","12534","240","1093","50"
"4886","51","True","9484","124","1688","1444"
"4887","28","True","9312","647","354","56"
"4888","27","True","13588","428","369","80"
"4889","19","True","14680","245","231","3"
"4890","0","False","16927","445","1134","153"
"4891","21","True","14080","707","213","29"
"4892","46","True","12277","1242","1017","620"
"4893","0","False","15130","131","1791","2116"
"4894","37","True","12807","1324","586","135"
"4895","47","True","10553","2223","1040","15"
"4896","27","True","11813","411","343","45"
"4897","0","False","15477","139","225","33"
"4898","100","True","10659","21016","13901","222"
"4899","37","True","11975","1206","544","81"
"4900","42","True","8846","118","935","21"
"4901","19","True","11214","222","207","10"
"4902","25","True","10715","128","351","48"
"4903","41","True","10805","70","1055","46"
"4904","37","True","10581","1216","555","98"
"4905","97","True","12409","3888","15794","908"
"4906","0","True","8611","1","0","7060"
"4907","18","True","14129","132","208","19"
"4908","0","False","15701","135","1071","22"
"4909","44","True","13985","407","1049","92"
"4910","0","False","15006","133","372","29"
"4911","43","True","10297","239","1067","14"
"4912","0","True","10892","305","168","60"
"4913","0","False","17051","476","716","44"
"4914","33","True","11272","126","591","296"
"4915","26","True","10001","195","302","156"
"4916","56","True","11326","2639","1875","61"
"4917","51","True","11288","138","1893","2530"
"4918","0","False","17489","771","1152","43"
"4919","19","True","12061","229","221","39"
"4920","0","False","15514","10","2","0"
"4921","29","True","9333","1134","312","54"
"4922","22","True","10408","1268","198","21"
"4923","51","True","10867","132","1801","1599"
"4924","37","True","11214","1292","574","144"
"4925","42","True","9219","123","963","71"
"4926","42","True","10649","140","1099","60"
"4927","28","True","11537","712","391","46"
"4928","47","True","12032","2492","1148","45"
"4929","26","True","11081","248","385","84"
"4930","28","True","10603","631","351","12"
"4931","36","True","10410","655","604","24"
"4932","99","True","10184","12248","15250","3456"
"4933","44","True","10334","391","955","205"
"4934","47","True","12829","2298","1022","34"
"4935","0","False","15482","820","738","21"
"4936","37","True","13555","1311","594","86"
"4937","21","True","10605","715","214","17"
"4938","0","False","27720","842","3535","1808"
"4939","34","True","9141","192","556","20"
"4940","0","False","17498","145","1966","4630"
"4941","18","True","14987","132","210","12"
"4942","28","True","10919","661","364","9"
"4943","0","False","15511","397","985","85"
"4944","46","True","13410","1268","1022","702"
"4945","47","True","12020","2539","1152","37"
"4946","19","True","13893","246","242","39"
"4947","27","True","9951","420","342","89"
"4948","0","False","15770","436","664","16"
"4949","29","True","11905","1375","378","513"
"4950","41","True","11397","65","1042","30"
"4951","0","False","16157","434","1057","121"
"4952","0","False","17263","771","1858","26"
"4953","44","True","9894","414","1043","48"
"4954","28","True","8946","647","349","36"
"4955","28","True","10606","659","368","4"
"4956","26","True","10289","226","348","100"
"4957","54","True","10285","675","1677","64"
"4958","29","True","11477","1260","332","305"
"4959","99","True","10713","13297","15867","2623"
"4960","44","True","11070","436","1089","109"
"4961","47","True","8856","2131","990","230"
"4962","54","True","11119","729","1782","34"
"4963","36","True","13862","761","695","38"
"4964","0","False","16670","8","0","946"
"4965","20","True","9163","370","204","36"
"4966","47","True","11891","2207","1053","64"
"4967","97","True","11525","4287","16663","861"
"4968","46","True","11572","1251","1035","476"
"4969","0","False","16999","1319","578","97"
"4970","33","True","14562","142","676","627"
"4971","45","True","10272","672","984","90"
"4972","36","True","13651","700","640","0"
"4973","37","True","10241","1207","553","64"
"4974","47","True","10717","2347","1083","46"
"4975","19","True","9633","218","205","11"
"4976","0","False","15474","705","388","34"
"4977","54","True","10335","670","1667","66"
"4978","37","True","11046","1282","572","84"
"4979","0","False","17576","249","1137","53"
"4980","0","False","25990","19633","22861","1179"
"4981","46","True","11198","1304","1053","385"
"4982","46","True","9727","1329","1088","819"
"4983","45","True","8844","643","961","54"
"4984","19","True","10435","236","225","18"
"4985","52","True","11280","238","1678","1242"
"4986","43","True","11321","231","1046","60"
"4987","43","True","14816","236","1089","32"
"4988","0","False","15548","666","592","43"
"4989","20","True","11165","383","207","38"
"4990","0","False","17333","251","1776","1176"
"4991","0","False","17076","2602","1875","48"
"4992","18","True","11980","116","189","40"
"4993","25","True","12747","125","361","18"
"4994","0","True","13999","1036","454","139"
"4995","37","True","10759","1221","561","148"
"4996","37","True","13244","1317","590","94"
"4997","26","True","14808","224","346","140"
"4998","0","False","24875","16","0","0"
"4999","27","True","10191","405","346","48"
"5000","0","False","16510","2325","1067","37"
"5001","42","True","14951","135","1081","38"
"5002","20","True","9499","362","198","11"
"5003","20","True","13505","411","223","50"
"5004","0","False","16551","1372","211","50"
"5005","35","True","10736","392","595","17"
"5006","54","True","10374","709","1711","54"
"5007","46","True","12707","1369","1096","8"
"5008","0","False","16322","1250","338","96"
"5009","21","True","13954","771","233","9"
"5010","54","True","12297","787","1889","44"
"5011","37","True","12800","1297","587","87"
"5012","0","False","6571","5","0","6844"
"5013","0","False","25933","26194","23269","4114"
"5014","0","False","22064","1428","1522","51"
"5015","21","True","12938","775","231","27"
"5016","51","True","14764","137","1895","7025"
"5017","0","False","16871","468","240","21"
"5018","47","True","13658","2354","1099","93"
"5019","56","True","14090","2433","1777","85"
"5020","44","True","10782","367","906","111"
"5021","35","True","9880","345","525","35"
"5022","0","False","15467","4621","16899","769"
"5023","25","True","10964","128","353","39"
"5024","47","True","11430","2276","1003","53"
"5025","97","True","10756","3991","16456","836"
"5026","33","True","11148","129","611","939"
"5027","0","False","18483","2548","1833","62"
"5028","0","False","16507","1423","391","54"
"5029","0","False","17965","145","709","439"
"5030","100","True","10134","21490","16719","10"
"5031","20","True","12046","365","198","46"
"5032","44","True","14397","381","950","166"
"5033","44","True","9581","402","1015","176"
"5034","0","False","15286","711","637","50"
"5035","27","True","10500","402","350","92"
"5036","28","True","10384","710","386","8"
"5037","42","True","13548","131","1061","10"
"5038","19","True","10556","195","192","49"
"5039","29","True","11368","1213","329","392"
"5040","33","True","9949","134","655","933"
"5041","19","True","12068","220","212","9"
"5042","37","True","13246","1269","564","90"
"5043","99","True","12239","13852","17082","2646"
"5044","35","True","9335","383","595","21"
"5045","42","True","10345","123","1006","73"
"5046","0","True","8172","73","203","7"
"5047","0","False","15225","756","1106","94"
"5048","0","False","15978","1552","674","173"
"5049","43","True","11256","232","1035","37"
"5050","41","True","10647","63","1027","34"
"5051","36","True","12538","639","580","17"
"5052","97","True","8788","3772","15409","1069"
"5053","44","True","14984","463","1133","148"
"5054","0","False","15450","130","372","3"
"5055","47","True","10980","2576","1131","193"
"5056","0","False","15630","132","648","741"
"5057","51","True","9375","125","1673","1324"
"5058","45","True","9322","696","1010","36"
"5059","0","False","15184","8","0","4329"
"5060","37","True","9651","1278","567","135"
"5061","51","True","10752","134","1933","3088"
"5062","27","True","13313","454","378","66"
"5063","0","False","15511","132","371","4"
"5064","0","True","9380","0","0","1775"
"5065","36","True","13725","715","656","36"
"5066","51","True","11302","129","1734","1905"
"5067","37","True","14780","1363","602","92"
"5068","25","True","9683","112","336","32"
"5069","0","True","14000","11","0","9329"
"5070","0","False","16339","435","1085","148"
"5071","18","True","13937","128","204","41"
"5072","22","True","10800","1305","200","4"
"5073","22","True","10352","1316","202","83"
"5074","21","True","9816","691","208","10"
"5075","44","True","11008","421","1027","128"
"5076","98","True","9873","7235","16662","1217"
"5077","0","False","18401","786","1139","68"
"5078","0","False","16210","2429","1728","63"
"5079","0","False","15205","139","675","719"
"5080","0","False","16140","746","1847","61"
"5081","47","True","12500","2393","1101","53"
"5082","0","False","17823","1431","218","4"
"5083","97","True","11260","4165","16908","882"
"5084","34","True","10178","215","611","338"
"5085","21","True","14358","776","235","10"
"5086","0","False","18404","801","246","7"
"5087","29","True","12203","1235","340","154"
"5088","56","True","13902","2624","1847","138"
"5089","18","True","9482","116","195","27"
"5090","36","True","12296","717","661","21"
"5091","0","True","14653","320","428","111"
"5092","19","True","14093","228","217","12"
"5093","99","True","10479","12770","15689","2324"
"5094","29","True","8980","1225","336","30"
"5095","0","True","10780","7524","20969","1279"
"5096","0","False","15533","130","379","12"
"5097","56","True","11913","2384","1689","68"
"5098","29","True","13890","1192","328","3569"
"5099","0","False","16469","447","662","20"
"5100","36","True","13712","737","669","7"
"5101","0","True","8795","180","172","14"
"5102","54","True","12323","704","1714","22"
"5103","34","True","13312","230","661","13"
"5104","0","False","24924","119","856","2184"
"5105","52","True","14080","229","1635","1277"
"5106","35","True","12113","403","607","26"
"5107","0","True","9249","317","485","24"
"5108","37","True","10818","1222","545","72"
"5109","99","True","13271","13982","17756","2462"
"5110","99","True","11598","12603","17158","1919"
"5111","0","False","15453","136","211","20"
"5112","0","False","16663","255","1824","1399"
"5113","0","False","23959","14","0","1453"
"5114","0","False","16706","436","661","56"
"5115","97","True","10571","4176","16833","1527"
"5116","51","True","13392","138","1853","2305"
"5117","19","True","13428","240","235","40"
"5118","33","True","9973","117","585","903"
"5119","36","True","10612","691","633","89"
"5120","20","True","10276","380","205","131"
"5121","43","True","10568","226","1031","37"
"5122","0","False","15548","237","225","32"
"5123","0","False","16031","1364","1467","548"
"5124","42","True","9835","130","1005","21"
"5125","0","True","9787","157","151","13"
"5126","0","False","18151","145","1175","13"
"5127","36","True","10151","739","659","22"
"5128","0","True","8766","519","485","25"
"5129","0","False","17512","142","1153","38"
"5130","56","True","13134","2322","1703","45"
"5131","36","True","13148","701","644","13"
"5132","42","True","13923","131","1068","61"
"5133","0","False","15337","247","1718","826"
"5134","0","False","17356","265","1872","1104"
"5135","0","False","15072","1223","981","558"
"5136","47","True","13311","2438","1092","40"
"5137","0","False","15661","1297","1047","535"
"5138","0","True","10469","163","1251","84"
"5139","34","True","12565","234","643","21"
"5140","52","True","10935","219","1578","1493"
"5141","42","True","9354","124","988","80"
"5142","52","True","9426","218","1617","1578"
"5143","25","True","9646","121","354","24"
"5144","18","True","10837","133","213","55"
"5145","0","False","16691","2573","1179","35"
"5146","0","False","16368","797","1162","40"
"5147","21","True","10468","689","209","14"
"5148","0","False","15323","1307","1071","381"
"5149","20","True","10565","386","211","30"
"5150","56","True","13244","2271","1616","126"
"5151","0","False","16614","406","616","13"
"5152","97","True","11170","3994","16276","810"
"5153","36","True","9606","662","589","30"
"5154","36","True","10853","743","675","24"
"5155","25","True","10479","124","359","9"
"5156","35","True","9321","349","544","35"
"5157","20","True","12042","360","191","65"
"5158","54","True","10600","699","1719","1423"
"5159","56","True","13719","2479","1780","67"
"5160","22","True","13890","1236","184","42"
"5161","35","True","13839","402","627","14"
"5162","37","True","11924","1264","561","66"
"5163","18","True","13431","137","219","16"
"5164","19","True","14410","230","220","2"
"5165","19","True","9848","199","196","0"
"5166","42","True","12612","126","1041","46"
"5167","33","True","13827","129","615","764"
"5168","0","False","16123","2554","1834","57"
"5169","0","False","15236","7","0","0"
"5170","56","True","9255","2313","1671","28"
"5171","25","True","11668","128","370","27"
"5172","33","True","10309","128","633","803"
"5173","0","False","16692","233","223","44"
"5174","97","True","9061","3834","15848","870"
"5175","47","True","14109","2318","1063","89"
"5176","0","True","8038","3","1","2922"
"5177","0","False","16540","456","390","83"
"5178","97","True","12326","4250","17361","954"
"5179","52","True","12247","243","1747","1470"
"5180","0","False","16567","797","1924","124"
"5181","45","True","12504","705","1035","63"
"5182","47","True","12242","2484","1089","63"
"5183","37","True","9608","1256","571","134"
"5184","45","True","13927","728","1062","48"
"5185","0","False","15817","72","1095","9"
"5186","33","True","10204","128","642","994"
"5187","18","True","9752","124","205","31"
"5188","0","False","18024","142","1943","1347"
"5189","99","True","11619","13260","16483","706"
"5190","26","True","10703","217","346","157"
"5191","27","True","9224","398","336","84"
"5192","56","True","9878","2293","1626","147"
"5193","0","False","15816","235","668","16"
"5194","18","True","9547","123","195","17"
"5195","27","True","10892","399","350","92"
"5196","18","True","10634","128","204","27"
"5197","41","True","11987","71","1060","46"
"5198","97","True","11120","4243","16940","1067"
"5199","42","True","10825","131","1045","35"
"5200","0","True","11370","847","761","2"
"5201","18","True","11268","127","204","85"
"5202","20","True","9809","361","200","50"
"5203","19","True","9600","215","203","14"
"5204","0","False","6563","7","0","3"
"5205","41","True","11905","74","1067","42"
"5206","0","False","25035","19","1","3"
"5207","37","True","10403","1253","569","52"
"5208","37","True","13314","1291","589","9"
"5209","0","False","19446","734","2328","2565"
"5210","27","True","10920","404","349","141"
"5211","44","True","10936","395","972","110"
"5212","41","True","11070","66","1056","200"
"5213","43","True","11843","239","1064","56"
"5214","28","True","10892","687","371","20"
"5215","0","False","26839","1343","1830","3348"
"5216","51","True","12625","128","1815","2165"
"5217","42","True","10958","138","1119","65"
"5218","0","False","17355","851","1233","93"
"5219","0","False","26365","22217","16562","930"
"5220","52","True","11656","238","1705","1044"
"5221","99","True","10516","12903","17412","2590"
"5222","22","True","11093","1380","214","136"
"5223","0","False","15425","2373","1039","59"
"5224","99","True","11412","13334","16483","2619"
"5225","25","True","10206","116","345","4"
"5226","0","False","17164","252","1804","1278"
"5227","33","True","10441","129","628","611"
"5228","47","True","10107","2300","1023","24"
"5229","22","True","9792","1222","186","35"
"5230","56","True","10600","2292","1649","42"
"5231","0","False","16743","147","389","18"
"5232","35","True","10305","373","560","10"
"5233","99","True","10910","13583","16696","3394"
"5234","0","False","15003","1275","341","460"
"5235","33","True","13488","134","635","787"
"5236","47","True","14044","2517","1111","31"
"5237","56","True","10252","2312","1672","70"
"5238","19","True","13193","211","207","25"
"5239","0","False","16177","1320","586","153"
"5240","35","True","10711","374","558","48"
"5241","36","True","13648","718","648","38"
"5242","42","True","11159","126","994","62"
"5243","19","True","10234","220","212","102"
"5244","97","True","10472","4200","17067","1028"
"5245","28","True","12949","658","367","23"
"5246","44","True","13930","426","1080","131"
"5247","98","True","13005","7713","16915","650"
"5248","0","False","6288","8","1","0"
"5249","34","True","11664","226","626","11"
"5250","0","False","26270","13","0","3"
"5251","22","True","11225","1349","208","59"
"5252","0","False","17264","2631","1140","142"
"5253","54","True","11641","732","1796","35"
"5254","0","False","25079","10422","10388","1991"
"5255","44","True","11790","420","1041","156"
"5256","0","False","15456","1311","590","58"
"5257","37","True","10937","1284","579","259"
"5258","35","True","10768","407","618","10"
"5259","46","True","10744","1260","1015","403"
"5260","34","True","11131","229","644","25"
"5261","45","True","12236","710","1049","63"
"5262","35","True","11576","418","640","14"
"5263","42","True","14992","127","994","45"
"5264","46","True","11516","1289","1042","605"
"5265","46","True","14686","1344","1079","497"
"5266","0","False","17198","2682","1920","90"
"5267","47","True","12996","2508","1165","47"
"5268","46","True","10495","1280","1051","103"
"5269","25","True","12205","127","372","0"
"5270","37","True","9935","1307","580","126"
"5271","25","True","11453","135","379","16"
"5272","97","True","9883","4138","17047","700"
"5273","22","True","9745","1236","191","68"
"5274","56","True","9939","2231","1609","93"
"5275","28","True","14317","595","323","17"
"5276","35","True","10687","368","558","40"
"5277","25","True","11577","129","375","5"
"5278","42","True","9988","123","947","63"
"5279","42","True","9011","119","973","22"
"5280","25","True","11564","129","368","4"
"5281","0","False","15197","718","223","11"
"5282","19","True","11007","206","197","13"
"5283","56","True","11694","2513","1820","81"
"5284","37","True","12412","1423","628","154"
"5285","0","False","20077","14","0","12716"
"5286","0","False","15476","138","1883","1566"
"5287","46","True","11318","1347","1075","486"
"5288","35","True","12397","387","587","29"
"5289","43","True","12252","234","1056","16"
"5290","36","True","10150","683","623","20"
"5291","34","True","11241","244","681","26"
"5292","98","True","11010","7382","17304","1011"
"5293","36","True","10608","644","589","15"
"5294","19","True","13282","225","210","31"
"5295","0","False","16585","140","1882","2247"
"5296","54","True","11248","749","1809","25"
"5297","56","True","11489","2419","1707","83"
"5298","33","True","10609","116","565","773"
"5299","44","True","11874","401","1009","77"
"5300","21","True","11678","724","216","9"
"5301","37","True","10374","1259","570","128"
"5302","0","False","16229","134","382","5"
"5303","0","True","8422","10","0","6700"
"5304","37","True","10680","1303","582","182"
"5305","37","True","12803","1336","604","147"
"5306","46","True","10246","1224","1007","550"
"5307","0","False","15806","138","408","22"
"5308","37","True","12220","1332","596","153"
"5309","36","True","10860","679","626","28"
"5310","36","True","10902","683","620","17"
"5311","45","True","11002","743","1102","31"
"5312","20","True","11252","394","214","37"
"5313","0","False","16003","139","396","40"
"5314","44","True","12224","449","1099","167"
"5315","36","True","11378","691","620","17"
"5316","35","True","8807","393","587","22"
"5317","98","True","12396","7859","19293","885"
"5318","0","False","15240","1364","1085","576"
"5319","29","True","10172","1276","342","742"
"5320","0","False","15358","252","1819","259"
"5321","19","True","11892","257","241","65"
"5322","97","True","13337","4232","17380","415"
"5323","0","False","18625","461","1126","109"
"5324","0","False","17332","128","369","8"
"5325","18","True","9752","141","212","25"
"5326","35","True","9882","411","637","53"
"5327","54","True","10379","676","1667","59"
"5328","26","True","12388","226","353","34"
"5329","99","True","10621","13731","18432","407"
"5330","0","True","9578","987","441","136"
"5331","28","True","14121","730","396","2"
"5332","0","False","15574","389","209","29"
"5333","36","True","10532","701","628","4"
"5334","19","True","10619","206","202","38"
"5335","45","True","9258","642","964","63"
"5336","44","True","13454","457","1129","88"
"5337","56","True","12015","1974","1433","13"
"5338","41","True","11442","67","1037","33"
"5339","19","True","14457","222","214","37"
"5340","43","True","11943","213","925","56"
"5341","0","False","15985","1340","1077","371"
"5342","100","True","10448","23768","18673","45"
"5343","0","False","27145","11448","15273","1658"
"5344","56","True","11858","2197","1574","42"
"5345","37","True","10185","1199","544","91"
"5346","100","True","10564","22937","18198","19"
"5347","34","True","10932","218","625","12"
"5348","22","True","9666","1192","183","24"
"5349","0","True","8603","7","0","0"
"5350","0","False","27653","1857","3974","2256"
"5351","0","False","15359","1325","593","92"
"5352","51","True","10681","124","1719","1737"
"5353","45","True","13546","749","1068","30"
"5354","28","True","10067","660","359","37"
"5355","44","True","9964","400","1003","154"
"5356","0","True","13412","483","703","41"
"5357","18","True","10756","137","215","41"
"5358","47","True","10632","2217","1025","65"
"5359","0","False","21753","7504","15153","984"
"5360","41","True","10253","73","1074","30"
"5361","0","False","16107","404","216","20"
"5362","35","True","10495","391","591","10"
"5363","19","True","11127","234","217","136"
"5364","99","True","11118","13673","16794","1378"
"5365","47","True","10594","2428","1117","55"
"5366","44","True","8521","378","955","97"
"5367","36","True","10973","698","633","41"
"5368","27","True","9776","338","287","115"
"5369","27","True","9699","406","342","89"
"5370","0","False","20214","455","3435","1874"
"5371","22","True","10492","1286","205","75"
"5372","0","False","17089","423","1045","139"
"5373","34","True","13629","228","657","40"
"5374","37","True","11560","1323","585","125"
"5375","54","True","11104","683","1677","69"
"5376","0","True","13079","7","0","635"
"5377","0","False","25889","14","0","2291"
"5378","56","True","11961","2251","1620","70"
"5379","0","False","18906","1397","1149","529"
"5380","37","True","12689","1381","615","149"
"5381","19","True","10761","215","207","24"
"5382","0","False","16613","237","1702","1299"
"5383","52","True","14886","250","1802","581"
"5384","99","True","10580","12910","17611","2704"
"5385","0","False","17468","153","1223","155"
"5386","27","True","11860","408","353","64"
"5387","18","True","10759","137","219","37"
"5388","51","True","10537","137","1884","3258"
"5389","34","True","12923","240","684","22"
"5390","99","True","10860","14464","19389","2817"
"5391","28","True","11297","671","367","33"
"5392","54","True","13160","711","1763","34"
"5393","100","True","14654","24623","18521","143"
"5394","0","True","11438","10","2","20486"
"5395","0","False","18948","733","405","23"
"5396","0","False","16229","712","394","16"
"5397","0","False","25402","21","0","10"
"5398","26","True","11533","238","360","153"
"5399","0","False","15038","382","968","139"
"5400","18","True","14938","138","210","29"
"5401","52","True","9030","225","1645","1571"
"5402","21","True","10733","711","218","6"
"5403","22","True","12406","1408","213","91"
"5404","18","True","14283","129","203","57"
"5405","33","True","13628","144","665","902"
"5406","0","False","16516","1343","604","116"
"5407","27","True","10472","410","345","150"
"5408","0","False","25273","31","0","13"
"5409","0","False","26575","2642","1316","97"
"5410","28","True","13879","748","402","11"
"5411","54","True","10046","649","1619","30"
"5412","0","False","17861","135","1070","24"
"5413","21","True","12452","760","229","16"
"5414","0","False","17392","1399","380","21"
"5415","29","True","14919","1404","385","199"
"5416","0","False","28365","7247","15213","2315"
"5417","0","False","17331","757","235","16"
"5418","0","True","8163","92","723","109"
"5419","0","False","20144","1402","215","40"
"5420","52","True","13830","246","1766","2196"
"5421","46","True","10465","1169","968","69"
"5422","27","True","14790","424","373","135"
"5423","42","True","14882","140","1148","100"
"5424","22","True","10559","1227","195","22"
"5425","0","False","16119","266","257","88"
"5426","47","True","10943","2392","1062","93"
"5427","46","True","12395","1306","1092","661"
"5428","35","True","14843","394","602","18"
"5429","20","True","11486","373","204","41"
"5430","0","True","12897","9","0","2"
"5431","29","True","12011","1293","358","90"
"5432","0","False","16298","131","1797","1123"
"5433","28","True","12833","619","340","7"
"5434","35","True","12747","385","582","243"
"5435","18","True","9980","115","190","92"
"5436","21","True","10501","709","211","17"
"5437","0","False","16502","2442","1118","32"
"5438","0","False","17039","2501","1157","47"
"5439","27","True","11044","417","345","226"
"5440","0","False","15775","231","218","35"
"5441","25","True","10786","123","351","13"
"5442","0","False","15382","687","372","24"
"5443","0","False","24117","17813","19011","22286"
"5444","51","True","10585","130","1855","1649"
"5445","0","False","17852","253","700","10"
"5446","0","False","27341","19","0","17"
"5447","27","True","11253","427","365","57"
"5448","47","True","10205","2332","1037","36"
"5449","51","True","11256","120","1701","2369"
"5450","34","True","14169","228","645","27"
"5451","52","True","12917","228","1642","838"
"5452","0","False","27244","166","484","1746"
"5453","51","True","11335","117","1698","1399"
"5454","36","True","9719","731","659","14"
"5455","26","True","14767","235","368","129"
"5456","52","True","12011","232","1650","1321"
"5457","33","True","14726","125","637","486"
"5458","0","False","17643","793","238","19"
"5459","54","True","9095","673","1620","298"
"5460","56","True","11622","2653","1894","72"
"5461","0","False","15449","730","389","45"
"5462","34","True","13685","220","626","26"
"5463","0","False","15700","1294","1049","464"
"5464","51","True","13753","124","1749","619"
"5465","0","False","15016","224","373","140"
"5466","19","True","11166","231","224","29"
"5467","37","True","11256","1285","578","104"
"5468","0","False","16334","424","1038","157"
"5469","0","False","15216","1302","359","44"
"5470","28","True","10567","678","364","39"
"5471","54","True","9324","656","1601","50"
"5472","29","True","11445","1315","347","139"
"5473","0","True","8073","6","0","3450"
"5474","44","True","10854","404","1011","108"
"5475","28","True","11959","658","371","95"
"5476","0","False","24714","20","2","2805"
"5477","44","True","11158","448","1102","164"
"5478","0","False","23801","30","0","25"
"5479","42","True","9736","125","1004","73"
"5480","41","True","10173","65","1024","16"
"5481","47","True","11102","2407","1056","31"
"5482","0","True","12213","11","5","81"
"5483","27","True","10001","383","334","108"
"5484","20","True","11854","384","213","66"
"5485","0","False","26692","43","0","15"
"5486","18","True","14086","133","205","20"
"5487","33","True","11040","135","650","550"
"5488","27","True","9047","375","331","102"
"5489","51","True","10199","126","1773","2435"
"5490","19","True","13564","205","201","37"
"5491","0","False","17306","262","1813","1215"
"5492","0","False","15812","784","1145","102"
