"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3188","51","True","13321","121","1700","6031"
"3189","0","False","15485","736","1816","88"
"3190","100","True","10136","20751","15616","35"
"3191","0","True","10579","10","0","3978"
"3192","44","True","12270","409","1022","33"
"3193","46","True","10144","1226","1011","315"
"3194","34","True","9845","228","640","15"
"3195","29","True","9770","1240","339","162"
"3196","46","True","9908","1205","969","268"
"3197","0","False","16758","232","670","25"
"3198","25","True","11085","121","358","15"
"3199","0","False","21421","732","759","28210"
"3200","18","True","10683","120","190","129"
"3201","34","True","10456","224","619","65"
"3202","0","False","16408","264","1853","2809"
"3203","37","True","10864","1288","569","55"
"3204","0","False","26226","13801","17822","3977"
"3205","54","True","11217","696","1704","95"
"3206","47","True","11155","2283","1065","68"
"3207","28","True","9801","672","369","21"
"3208","33","True","13263","120","574","1449"
"3209","41","True","14098","73","1064","32"
"3210","46","True","11486","1365","1089","277"
"3211","46","True","9371","1241","1008","176"
"3212","0","False","17546","11","0","8"
"3213","27","True","11247","413","350","78"
"3214","22","True","13852","1292","197","25"
"3215","0","False","17986","814","244","9"
"3216","54","True","10450","684","1669","168"
"3217","56","True","10440","2269","1625","102"
"3218","41","True","14775","69","1071","26"
"3219","0","False","16020","748","406","27"
"3220","43","True","12559","251","1091","21"
"3221","0","True","13771","272","418","27"
"3222","25","True","12226","114","313","5"
"3223","0","False","26593","892","137","30"
"3224","47","True","10068","2187","1020","49"
"3225","34","True","9844","217","605","12"
"3226","45","True","13575","806","1182","66"
"3227","0","False","26329","8835","11363","9068"
"3228","51","True","9205","126","1697","5803"
"3229","44","True","9942","417","1049","573"
"3230","44","True","13030","436","1100","95"
"3231","29","True","10562","1191","332","294"
"3232","37","True","11714","1343","596","60"
"3233","0","True","10693","164","458","23"
"3234","56","True","12937","2344","1720","123"
"3235","37","True","12525","1331","593","59"
"3236","0","False","19294","15","0","11561"
"3237","51","True","10278","125","1756","7835"
"3238","0","False","15456","4234","17151","783"
"3239","0","False","17952","143","1970","5592"
"3240","0","False","25406","1370","1309","353"
"3241","0","False","15144","245","376","92"
"3242","47","True","13598","2736","1200","51"
"3243","0","False","16518","774","1135","40"
"3244","98","True","9646","7667","19263","1337"
"3245","0","False","16511","265","1191","18"
"3246","0","False","6578","7","2","593"
"3247","19","True","10820","237","218","34"
"3248","0","False","17692","421","624","11"
"3249","52","True","11266","225","1674","3399"
"3250","27","True","9950","381","336","37"
"3251","0","False","15701","136","215","17"
"3252","20","True","11085","363","196","23"
"3253","99","True","10767","12148","16100","3270"
"3254","0","False","17309","138","1963","6030"
"3255","43","True","10086","228","1029","43"
"3256","0","False","15844","404","629","24"
"3257","42","True","14567","109","833","27"
"3258","20","True","11584","388","206","45"
"3259","42","True","14033","151","1158","34"
"3260","22","True","11372","1310","201","23"
"3261","42","True","8728","117","963","81"
"3262","37","True","11160","1262","573","58"
"3263","36","True","13602","735","664","29"
"3264","0","False","16673","242","226","29"
"3265","28","True","10219","686","373","46"
"3266","27","True","13614","439","368","42"
"3267","0","False","18272","13","0","6717"
"3268","0","False","17465","436","664","63"
"3269","56","True","9774","2382","1698","169"
"3270","51","True","12257","125","1715","5526"
"3271","18","True","10111","124","194","72"
"3272","21","True","10723","674","210","68"
"3273","47","True","10618","2255","1029","47"
"3274","0","False","15063","1355","1085","228"
"3275","27","True","10238","384","336","54"
"3276","33","True","10177","120","581","1570"
"3277","0","False","15287","218","350","33"
"3278","33","True","12721","130","642","1444"
"3279","28","True","11625","695","385","9"
"3280","33","True","14835","139","679","1859"
"3281","56","True","14224","2437","1732","66"
"3282","51","True","12903","121","1605","5510"
"3283","0","False","15826","240","696","17"
"3284","47","True","10507","2414","1058","78"
"3285","0","False","15771","229","636","0"
"3286","37","True","10784","1244","574","67"
"3287","37","True","11427","1268","577","111"
"3288","18","True","9687","122","203","77"
"3289","98","True","11002","7354","17392","1306"
"3290","35","True","9656","404","613","48"
"3291","56","True","12883","2468","1804","54"
"3292","19","True","10167","216","208","51"
"3293","52","True","10026","222","1621","2688"
"3294","41","True","10139","62","961","41"
"3295","0","True","10201","8","0","4"
"3296","37","True","10262","1252","551","91"
"3297","42","True","10906","126","984","73"
"3298","0","False","15969","1372","207","39"
"3299","27","True","13761","424","359","43"
"3300","97","True","11207","4080","16783","842"
"3301","0","False","15920","778","236","23"
"3302","0","False","16491","1341","592","659"
"3303","34","True","9994","210","587","67"
"3304","27","True","14788","398","334","18"
"3305","0","False","15276","220","1029","29"
"3306","0","False","16976","749","1850","63"
"3307","0","False","15201","1389","1129","222"
"3308","98","True","13439","7702","18067","671"
"3309","0","False","17316","493","417","85"
"3310","36","True","10024","697","630","14"
"3311","35","True","10471","410","617","19"
"3312","0","False","15986","119","573","1298"
"3313","98","True","9982","6780","15873","801"
"3314","19","True","11711","232","214","71"
"3315","35","True","14981","413","637","4"
"3316","34","True","10339","222","623","18"
"3317","46","True","10378","1239","986","496"
"3318","37","True","10655","1128","497","60"
"3319","34","True","11268","208","594","40"
"3320","44","True","11909","389","993","8"
"3321","33","True","11974","125","614","1371"
"3322","20","True","14128","408","223","30"
"3323","20","True","10753","397","218","31"
"3324","0","False","17439","2488","1174","38"
"3325","33","True","10145","127","589","1667"
"3326","43","True","11131","231","1055","73"
"3327","0","False","18000","448","665","18"
"3328","20","True","11181","418","223","49"
"3329","52","True","11921","239","1704","3922"
"3330","54","True","13786","716","1788","50"
"3331","44","True","10467","415","1033","65"
"3332","36","True","12473","710","643","2"
"3333","22","True","9334","1249","190","18"
"3334","46","True","9847","1221","979","776"
"3335","0","True","14767","859","1243","25"
"3336","26","True","12755","243","386","4"
"3337","0","False","15680","137","218","141"
"3338","42","True","13422","144","1130","117"
"3339","46","True","14012","1322","1073","265"
"3340","54","True","11456","735","1768","80"
"3341","52","True","14289","226","1638","2504"
"3342","97","True","11144","4161","17102","1017"
"3343","18","True","14922","133","213","27"
"3344","26","True","13567","234","371","60"
"3345","0","False","17195","406","345","77"
"3346","100","True","9416","20103","14659","317"
"3347","18","True","12533","131","205","42"
"3348","25","True","10171","131","364","13"
"3349","33","True","11708","140","653","965"
"3350","19","True","8636","188","175","25"
"3351","0","False","27593","21","2","0"
"3352","0","False","26151","7514","16767","3858"
"3353","0","False","26604","68","1","28"
"3354","34","True","11332","217","620","40"
"3355","33","True","12793","131","652","1565"
"3356","0","False","17071","73","1089","18"
"3357","0","False","23881","911","1973","2483"
"3358","27","True","10497","400","343","103"
"3359","0","False","15828","449","397","104"
"3360","0","False","16127","145","232","44"
"3361","27","True","9860","405","342","62"
"3362","18","True","11310","137","214","62"
"3363","52","True","11892","239","1780","3092"
"3364","0","False","16665","1297","576","93"
"3365","0","False","29621","14","0","2115"
"3366","44","True","9383","390","970","162"
"3367","51","True","12427","136","1853","5505"
"3368","0","False","24658","41","213","1032"
"3369","0","False","24285","23","0","0"
"3370","37","True","11453","1318","586","123"
"3371","0","False","15809","159","1188","91"
"3372","27","True","14732","410","349","27"
"3373","19","True","9272","206","200","49"
"3374","0","False","15692","250","1144","41"
"3375","0","False","17173","456","1125","148"
"3376","36","True","11355","702","646","50"
"3377","54","True","10526","747","1799","109"
"3378","28","True","13111","684","373","18"
"3379","0","True","8765","4","0","2808"
"3380","34","True","11395","246","666","13"
"3381","46","True","9753","1214","977","170"
"3382","25","True","9984","137","373","8"
"3383","0","False","29630","120","156","1547"
"3384","51","True","11987","119","1621","4662"
"3385","27","True","13081","414","351","29"
"3386","0","False","16664","2480","1792","62"
"3387","99","True","10192","12688","16954","2545"
"3388","0","False","18002","770","1143","23"
"3389","29","True","10146","1313","364","31"
"3390","0","True","7563","7","0","11013"
"3391","28","True","14935","714","390","120"
"3392","47","True","9723","2214","1037","60"
"3393","29","True","9638","1300","356","166"
"3394","54","True","12075","777","1848","83"
"3395","0","False","17630","251","389","68"
"3396","18","True","10096","127","195","110"
"3397","0","False","15034","243","370","77"
"3398","18","True","10887","128","194","30"
"3399","19","True","10319","213","210","76"
"3400","29","True","12056","1211","321","416"
"3401","0","False","16412","141","226","22"
"3402","29","True","11137","1255","340","1251"
"3403","0","False","17112","753","223","7"
"3404","0","False","15837","412","228","71"
"3405","42","True","13448","143","1163","50"
"3406","22","True","10273","1349","206","49"
"3407","0","False","16621","826","750","25"
"3408","0","False","17162","11","0","4"
"3409","47","True","14998","2594","1171","83"
"3410","41","True","12801","64","1043","50"
"3411","21","True","10334","759","224","18"
"3412","0","False","15595","2255","995","64"
"3413","19","True","11981","224","212","50"
"3414","100","True","11381","22065","16630","21"
"3415","51","True","10637","128","1771","4351"
"3416","51","True","12986","139","1950","8404"
"3417","25","True","9109","116","343","11"
"3418","20","True","14130","398","208","55"
"3419","0","False","17667","441","667","37"
"3420","19","True","11031","234","230","55"
"3421","43","True","11482","219","1041","55"
"3422","54","True","13373","702","1671","89"
"3423","51","True","11433","127","1775","1255"
"3424","44","True","11048","414","1037","93"
"3425","19","True","14158","232","218","32"
"3426","27","True","10841","407","344","53"
"3427","45","True","10259","707","1039","74"
"3428","27","True","14712","480","400","52"
"3429","27","True","13078","397","336","35"
"3430","25","True","13995","125","357","7"
"3431","0","False","17567","139","685","1378"
"3432","27","True","14847","414","358","21"
"3433","46","True","14491","1338","1079","281"
"3434","27","True","10766","404","345","6"
"3435","18","True","9412","125","203","32"
"3436","97","True","12966","4262","17429","765"
"3437","51","True","9649","121","1671","5554"
"3438","0","False","29890","28","2","32688"
"3439","97","True","11264","4064","16954","1016"
"3440","46","True","13975","1323","1067","234"
"3441","19","True","14137","232","220","33"
"3442","44","True","9547","377","929","72"
"3443","97","True","9811","4060","16679","1022"
"3444","0","False","17626","265","1176","68"
"3445","25","True","11047","124","352","6"
"3446","20","True","12825","383","205","36"
"3447","28","True","10694","678","368","55"
"3448","22","True","10689","1283","199","54"
"3449","51","True","10318","125","1733","7427"
"3450","37","True","13178","1325","586","255"
"3451","35","True","11670","432","653","45"
"3452","0","False","25615","19","0","9520"
"3453","19","True","10402","215","207","52"
"3454","0","False","15591","11","0","45"
"3455","47","True","10697","2389","1050","58"
"3456","18","True","11086","119","188","64"
"3457","44","True","14636","448","1111","175"
"3458","98","True","12976","7519","17251","1064"
"3459","37","True","10024","1301","578","9"
"3460","44","True","12259","449","1113","99"
"3461","56","True","10683","2304","1675","98"
"3462","22","True","14647","1374","215","143"
"3463","19","True","12954","221","211","44"
"3464","47","True","11151","2349","1039","99"
"3465","46","True","10040","1285","1038","442"
"3466","0","False","16644","241","1079","37"
"3467","51","True","10826","120","1678","6244"
"3468","52","True","10244","220","1647","3203"
"3469","0","False","15558","707","1023","20"
"3470","27","True","10708","387","323","37"
"3471","51","True","14185","129","1742","4422"
"3472","44","True","9845","395","986","79"
"3473","19","True","10154","211","205","85"
"3474","47","True","11916","2394","1090","64"
"3475","35","True","10457","377","570","24"
"3476","18","True","9804","123","201","114"
"3477","98","True","13519","7583","18808","455"
"3478","37","True","14295","1305","588","63"
"3479","0","False","17658","770","1144","60"
"3480","52","True","11482","241","1696","3693"
"3481","0","False","17607","13","0","1790"
"3482","54","True","13515","751","1801","102"
"3483","21","True","9855","665","204","16"
"3484","0","False","24118","52","0","128"
"3485","28","True","11369","697","378","104"
"3486","43","True","12171","236","1082","56"
"3487","0","False","15231","1402","215","57"
"3488","22","True","11825","1199","183","83"
"3489","97","True","11937","4254","17399","1019"
"3490","33","True","11748","146","680","2535"
"3491","35","True","9349","377","579","55"
"3492","0","False","17214","138","409","13"
"3493","27","True","12613","395","342","17"
"3494","22","True","12213","1295","203","84"
"3495","43","True","11749","242","1064","144"
"3496","33","True","14851","149","717","1953"
"3497","20","True","10021","394","217","42"
"3498","0","False","17482","1397","210","142"
"3499","0","False","16509","419","649","35"
"3500","29","True","14139","1367","363","808"
"3501","46","True","11056","1222","989","364"
"3502","0","False","26574","350","861","1113"
"3503","0","False","27440","74","1","56"
"3504","37","True","11019","1265","570","110"
"3505","0","False","16736","741","407","14"
"3506","21","True","11225","742","224","18"
"3507","37","True","14619","1414","627","30"
"3508","0","False","15482","252","1797","2711"
"3509","27","True","14421","380","324","38"
"3510","35","True","9015","362","546","31"
"3511","0","False","15029","124","362","16"
"3512","47","True","10449","2477","1112","113"
"3513","35","True","12523","419","644","17"
"3514","18","True","14416","138","222","54"
"3515","41","True","11385","70","1130","61"
"3516","47","True","10778","2186","1018","67"
"3517","33","True","11109","121","585","1518"
"3518","19","True","13819","235","218","13"
"3519","46","True","13304","1257","1028","284"
"3520","0","False","25994","21303","23907","832"
"3521","0","False","19079","439","378","19"
"3522","34","True","14395","232","654","53"
"3523","0","False","15568","1361","1116","206"
"3524","0","False","16761","412","1025","47"
"3525","26","True","14069","225","350","30"
"3526","27","True","10339","389","334","23"
"3527","27","True","12174","430","366","14"
"3528","37","True","9448","1219","549","78"
"3529","0","False","17090","11","26","7842"
"3530","97","True","14729","3302","14284","0"
"3531","56","True","13573","2388","1745","68"
"3532","22","True","9454","1180","177","37"
"3533","45","True","11046","674","984","78"
"3534","37","True","12569","1289","554","90"
"3535","29","True","10141","1239","329","1541"
"3536","97","True","13032","4127","17021","756"
"3537","0","False","15636","437","374","27"
"3538","99","True","11722","13905","17038","2522"
"3539","0","False","17932","768","416","32"
"3540","0","False","15491","1321","406","31"
"3541","0","False","15150","134","659","1221"
"3542","44","True","8804","404","978","115"
"3543","20","True","10760","368","201","38"
"3544","52","True","13683","243","1730","2974"
"3545","45","True","14812","742","1079","38"
"3546","56","True","13084","2383","1724","129"
"3547","33","True","10581","125","613","1471"
"3548","0","False","17586","1306","572","61"
"3549","43","True","13811","239","1102","31"
"3550","19","True","10922","211","206","62"
"3551","47","True","9690","2260","993","94"
"3552","0","False","15471","76","1124","19"
"3553","0","False","18446","452","383","89"
"3554","42","True","14477","130","1061","69"
"3555","0","False","17544","769","1802","89"
"3556","43","True","10831","217","981","38"
"3557","28","True","11084","645","355","98"
"3558","19","True","14252","239","223","64"
"3559","25","True","12142","126","360","20"
"3560","37","True","13699","1332","597","64"
"3561","0","False","27479","26478","24930","1435"
"3562","26","True","10476","228","346","21"
"3563","20","True","10780","400","214","27"
"3564","52","True","14226","262","1820","3110"
"3565","34","True","13706","244","668","28"
"3566","44","True","11487","411","1031","140"
"3567","29","True","11283","1382","373","293"
"3568","46","True","12211","1320","1063","245"
"3569","0","False","15339","1374","1088","347"
"3570","0","True","9063","5","0","761"
"3571","37","True","10597","1276","569","71"
"3572","0","False","17564","1348","205","60"
"3573","51","True","10527","119","1706","5644"
"3574","27","True","10546","410","347","82"
"3575","0","False","18029","453","386","107"
"3576","37","True","12191","1262","558","91"
"3577","37","True","11644","1243","558","107"
"3578","0","False","17113","446","671","8"
"3579","42","True","10619","122","1019","30"
"3580","0","False","17754","418","221","14"
"3581","0","False","26106","748","2009","197"
"3582","27","True","14910","411","348","26"
"3583","27","True","9269","390","334","59"
"3584","36","True","12341","677","625","13"
"3585","43","True","11942","247","1138","248"
"3586","54","True","12902","700","1686","268"
"3587","20","True","9383","368","201","31"
"3588","46","True","9191","1227","990","319"
"3589","0","False","16104","616","336","44"
"3590","42","True","13715","132","1070","67"
"3591","51","True","10152","128","1880","5896"
"3592","0","False","20779","898","2273","28"
"3593","28","True","12682","647","348","70"
"3594","37","True","14497","1313","576","81"
"3595","22","True","14719","1258","191","0"
"3596","0","False","25785","23867","29499","6397"
"3597","0","False","16046","704","384","30"
"3598","22","True","12895","1242","196","14"
"3599","0","False","16775","148","1156","72"
"3600","0","False","16394","223","217","30"
"3601","0","False","16769","720","399","16"
"3602","37","True","10262","1235","568","210"
"3603","0","False","16747","1384","1112","82"
"3604","97","True","10311","4065","16277","619"
"3605","35","True","12824","433","652","11"
"3606","33","True","9733","112","545","1515"
"3607","52","True","13979","233","1629","1641"
"3608","0","False","26255","425","1214","111"
"3609","54","True","9036","672","1637","120"
"3610","35","True","10135","391","588","33"
"3611","35","True","13467","417","645","33"
"3612","28","True","10270","663","372","33"
"3613","47","True","10488","2252","1043","111"
"3614","0","True","12830","292","440","25"
"3615","34","True","9091","210","600","22"
"3616","28","True","10484","713","392","24"
"3617","20","True","14571","419","225","16"
"3618","0","False","15236","414","225","45"
"3619","20","True","10574","382","205","14"
"3620","25","True","12780","143","399","7"
"3621","54","True","12730","714","1742","116"
"3622","54","True","12879","702","1702","117"
"3623","44","True","13357","410","1012","28"
"3624","42","True","11137","131","1071","71"
"3625","28","True","11670","655","362","26"
"3626","0","False","16240","752","218","27"
"3627","47","True","13299","1969","938","39"
"3628","44","True","10967","419","1063","69"
"3629","0","False","6700","5","0","3"
"3630","0","False","17194","138","1883","4630"
"3631","0","False","15989","140","397","16"
"3632","42","True","14878","138","1092","73"
"3633","25","True","13541","125","358","8"
"3634","19","True","12646","236","226","30"
"3635","44","True","11531","418","1049","69"
"3636","46","True","12778","1286","1035","167"
"3637","35","True","14877","429","643","28"
"3638","0","False","17033","716","1032","93"
"3639","43","True","11237","250","1099","151"
"3640","0","True","10332","319","260","40"
"3641","35","True","10981","415","616","41"
"3642","0","False","16663","843","254","8"
"3643","56","True","8492","2151","1546","58"
"3644","21","True","12118","736","221","40"
"3645","0","False","17758","773","233","28"
"3646","27","True","11231","458","387","41"
"3647","0","False","15678","128","209","55"
"3648","100","True","10912","22520","16439","17"
"3649","47","True","13588","2388","1103","73"
"3650","44","True","10858","398","1023","169"
"3651","54","True","12947","724","1777","209"
"3652","98","True","11026","7378","16229","228"
"3653","0","False","18311","236","224","25"
"3654","21","True","14938","772","236","10"
"3655","0","False","26628","16","0","1089"
"3656","0","False","16169","1375","215","38"
"3657","0","False","16636","140","1954","4735"
"3658","0","False","17004","126","629","1663"
"3659","34","True","11978","217","607","8"
"3660","36","True","10431","689","630","24"
"3661","22","True","10371","1222","187","98"
"3662","0","False","15977","13","1","0"
"3663","29","True","14122","1250","345","241"
"3664","51","True","12854","123","1753","3742"
"3665","33","True","9824","124","602","2031"
"3666","37","True","10099","1216","573","39"
"3667","43","True","10129","257","1133","51"
"3668","0","False","26561","21346","16834","1337"
"3669","19","True","9113","218","203","91"
"3670","27","True","10033","400","343","21"
"3671","0","False","16654","1402","625","65"
"3672","41","True","12036","72","1112","8"
"3673","29","True","10615","1275","353","204"
"3674","0","False","16676","249","676","10"
"3675","0","False","26349","2120","837","1818"
"3676","44","True","12664","420","1023","132"
"3677","0","False","16512","252","1803","2352"
"3678","43","True","14120","217","999","57"
"3679","19","True","8682","200","197","28"
"3680","0","True","12957","160","1101","286"
"3681","0","False","17636","738","1099","59"
"3682","47","True","12916","2303","1076","56"
"3683","18","True","14871","134","222","87"
"3684","51","True","9922","119","1703","9904"
"3685","54","True","10140","705","1756","409"
"3686","27","True","11904","409","354","36"
"3687","0","False","15635","260","1855","1367"
"3688","20","True","12533","401","214","76"
"3689","0","False","16175","2306","1696","49"
"3690","25","True","13431","134","369","24"
"3691","44","True","9617","389","969","140"
"3692","37","True","10341","1228","546","54"
"3693","44","True","10198","398","999","66"
"3694","98","True","12710","7521","17654","582"
"3695","98","True","11078","7300","16127","834"
"3696","35","True","9414","401","609","58"
"3697","26","True","13640","223","348","14"
"3698","52","True","12310","228","1685","1982"
"3699","0","False","16269","4588","18610","681"
"3700","20","True","11139","392","213","36"
"3701","33","True","12194","120","590","1663"
"3702","99","True","10206","12841","16994","1950"
"3703","0","False","17968","12","0","17"
"3704","20","True","14999","388","211","33"
"3705","0","False","16958","145","401","6"
"3706","0","False","24271","23167","17253","193"
"3707","97","True","11826","4114","17135","715"
"3708","0","False","15634","437","373","44"
"3709","37","True","10377","1221","555","107"
"3710","54","True","13120","697","1677","2651"
"3711","98","True","11803","7637","20067","1231"
"3712","0","False","15526","2622","1885","207"
"3713","28","True","9861","680","370","13"
"3714","27","True","11254","412","361","75"
"3715","46","True","14520","1271","1026","249"
"3716","0","False","16767","1402","379","27"
"3717","27","True","10977","429","370","33"
"3718","26","True","11896","225","340","7"
"3719","0","False","16136","765","684","38"
"3720","34","True","11999","218","633","32"
"3721","0","False","15576","701","386","37"
"3722","25","True","10045","129","368","10"
"3723","0","False","16535","127","387","4"
"3724","0","False","15081","744","1855","52"
"3725","29","True","10555","1306","356","83"
"3726","45","True","10533","602","895","73"
"3727","54","True","11193","699","1749","87"
"3728","19","True","9635","203","197","36"
"3729","46","True","12931","1262","1037","416"
"3730","46","True","10165","1382","1110","371"
"3731","37","True","13059","1251","559","13"
"3732","42","True","10354","125","1022","61"
"3733","46","True","9714","1185","972","300"
"3734","97","True","9262","3704","14944","1321"
"3735","44","True","10340","390","970","55"
"3736","44","True","14642","425","1070","61"
"3737","46","True","10734","1271","1019","242"
"3738","0","False","16764","2617","1840","103"
"3739","42","True","10495","129","1030","88"
"3740","37","True","12305","1277","569","113"
"3741","27","True","10573","400","340","104"
"3742","0","False","17633","143","404","15"
"3743","37","True","13223","1473","640","177"
"3744","0","False","16308","1435","625","77"
"3745","47","True","10456","2177","1016","163"
"3746","0","False","15240","253","1802","3099"
"3747","52","True","10645","225","1634","2640"
"3748","25","True","14658","120","354","5"
"3749","41","True","11241","68","1008","31"
"3750","19","True","10465","216","207","35"
"3751","98","True","12184","6800","15940","642"
"3752","98","True","11274","7226","16816","787"
"3753","51","True","10083","135","1892","5855"
"3754","99","True","10474","13173","16279","3885"
"3755","54","True","10353","678","1663","185"
"3756","0","False","17660","142","228","232"
"3757","45","True","12515","755","1111","104"
"3758","0","True","9938","11","0","11"
"3759","0","False","15362","6","0","1"
"3760","42","True","9612","124","1017","36"
"3761","20","True","10618","383","205","10"
"3762","36","True","12303","753","661","44"
"3763","0","False","15168","736","1087","80"
"3764","19","True","10096","208","202","40"
"3765","27","True","12158","438","365","42"
"3766","33","True","10500","124","601","1879"
"3767","56","True","10457","2439","1786","71"
"3768","25","True","10274","113","323","16"
"3769","28","True","11757","690","370","26"
"3770","33","True","12703","117","576","1678"
"3771","51","True","12629","137","1888","8187"
"3772","98","True","12346","7817","18486","783"
"3773","0","False","21036","350","2652","2887"
"3774","36","True","13256","736","682","0"
"3775","20","True","14794","415","223","68"
"3776","19","True","10237","247","234","36"
"3777","0","False","17034","1319","364","182"
"3778","44","True","11277","409","1025","63"
"3779","33","True","10346","124","596","1432"
"3780","54","True","13344","749","1821","123"
"3781","44","True","9849","417","1026","67"
"3782","54","True","14729","728","1795","93"
"3783","34","True","10072","222","614","10"
"3784","33","True","11885","124","634","2247"
"3785","21","True","10625","687","204","146"
"3786","46","True","9288","1254","1009","162"
"3787","20","True","9090","358","194","7"
"3788","0","False","16944","133","393","4"
"3789","45","True","13724","748","1072","98"
"3790","0","False","15920","1375","206","53"
"3791","0","False","26466","14","0","10"
"3792","33","True","10958","116","586","1719"
"3793","0","False","15764","1361","1112","267"
"3794","0","False","15103","758","1106","30"
"3795","0","False","25241","2492","1856","288"
"3796","0","False","16944","776","230","38"
"3797","18","True","14656","128","202","32"
"3798","37","True","9741","1294","581","87"
"3799","0","False","15644","131","381","30"
"3800","27","True","11635","432","374","119"
"3801","42","True","10470","128","1024","45"
"3802","20","True","10809","391","216","35"
"3803","37","True","10289","1177","523","259"
"3804","41","True","13303","71","1091","8"
"3805","33","True","12424","125","590","1555"
"3806","20","True","10141","406","220","32"
"3807","42","True","11521","127","1025","67"
"3808","45","True","10105","716","1044","156"
"3809","0","False","16030","134","1113","87"
"3810","44","True","10045","400","1001","112"
"3811","0","False","16099","493","407","63"
"3812","47","True","11008","2224","1035","126"
"3813","0","False","15362","262","1164","182"
"3814","37","True","10512","1270","575","0"
"3815","0","False","30044","19","2","26840"
"3816","27","True","14742","449","371","58"
"3817","37","True","11097","1295","570","96"
"3818","44","True","12662","396","973","121"
"3819","98","True","12939","7625","18235","867"
"3820","44","True","14371","423","1052","75"
"3821","29","True","10472","1211","337","183"
"3822","26","True","11028","244","373","3"
"3823","45","True","11058","705","1020","68"
"3824","36","True","10496","704","646","31"
"3825","0","False","15554","135","1061","33"
"3826","0","False","25386","47","0","20"
"3827","26","True","13636","236","358","67"
"3828","56","True","13231","2306","1649","108"
"3829","97","True","14823","4310","17459","931"
"3830","20","True","9663","363","197","80"
"3831","45","True","11329","698","1026","82"
"3832","54","True","12583","694","1718","120"
"3833","36","True","10920","721","664","6"
"3834","27","True","9314","401","340","104"
"3835","0","False","15280","230","372","52"
"3836","37","True","12723","1322","589","162"
"3837","0","False","17310","1386","609","78"
"3838","0","False","15198","699","633","124"
"3839","0","True","11218","7","0","10"
"3840","21","True","8866","652","198","70"
"3841","28","True","12599","679","371","2"
"3842","47","True","8737","2099","977","88"
"3843","44","True","11110","432","1052","225"
"3844","0","False","16358","244","666","7"
"3845","42","True","10579","130","1031","85"
"3846","28","True","10770","643","354","34"
"3847","0","False","15246","410","354","0"
"3848","0","False","16801","154","737","1581"
"3849","26","True","10344","204","338","28"
"3850","98","True","13906","7715","18497","982"
"3851","29","True","11714","1301","344","228"
"3852","0","False","16725","423","233","30"
"3853","51","True","14172","136","1894","6108"
"3854","27","True","10062","393","339","30"
"3855","54","True","11692","690","1673","102"
"3856","0","False","15987","1289","1046","191"
"3857","37","True","10317","1247","570","85"
"3858","37","True","12963","1296","572","94"
"3859","56","True","10707","2448","1775","163"
"3860","21","True","10245","718","217","34"
"3861","34","True","8595","186","519","16"
"3862","56","True","10345","2259","1637","81"
"3863","51","True","10998","136","1870","6255"
"3864","35","True","11211","390","598","118"
"3865","45","True","12445","663","999","50"
"3866","18","True","14780","134","218","34"
"3867","98","True","14637","7408","17438","181"
"3868","99","True","14225","14463","18018","2979"
"3869","21","True","12631","714","215","15"
"3870","0","False","15044","131","643","1722"
"3871","97","True","10581","3899","16091","719"
"3872","98","True","11770","7706","18092","181"
"3873","46","True","13228","1244","1021","273"
"3874","0","False","16732","1401","626","66"
"3875","36","True","13592","698","630","5"
"3876","21","True","10542","651","201","28"
"3877","47","True","10297","2136","987","122"
"3878","0","False","17689","134","218","99"
"3879","26","True","9492","233","360","54"
"3880","37","True","11900","1303","581","106"
"3881","42","True","9307","122","949","47"
"3882","27","True","11158","378","325","35"
"3883","22","True","11075","1234","197","54"
"3884","19","True","13259","235","222","30"
"3885","45","True","10594","797","1148","64"
"3886","44","True","11000","411","1031","61"
"3887","0","False","16180","1317","592","72"
"3888","37","True","10102","1161","520","46"
"3889","0","False","20076","13","0","14"
"3890","34","True","13957","233","651","27"
"3891","0","False","16745","1422","1145","272"
"3892","36","True","10404","681","614","22"
"3893","44","True","11795","423","1048","64"
"3894","0","False","16815","139","1133","53"
"3895","47","True","11683","2430","1119","75"
"3896","0","False","26629","22452","23845","4018"
"3897","35","True","11414","402","612","42"
"3898","0","False","23438","165","1066","42"
"3899","0","False","18282","143","692","1685"
"3900","51","True","13172","138","1958","5333"
"3901","51","True","12153","133","1800","6446"
"3902","0","False","16719","746","1787","97"
"3903","0","False","16327","1238","983","377"
"3904","0","False","16559","132","382","21"
"3905","0","False","16915","135","1897","5779"
"3906","22","True","10342","1251","189","61"
"3907","28","True","14626","653","352","41"
"3908","46","True","11430","1216","986","340"
"3909","0","False","15435","240","1704","2516"
"3910","37","True","12129","1310","579","143"
"3911","18","True","10549","115","194","32"
"3912","47","True","11538","2291","1058","71"
"3913","0","False","18671","1320","572","144"
"3914","26","True","10653","241","380","26"
"3915","51","True","10188","131","1789","6976"
"3916","45","True","13708","732","1090","93"
"3917","43","True","10408","227","1044","51"
"3918","0","True","14439","5944","13215","520"
"3919","46","True","9595","1221","987","288"
"3920","0","False","26012","2591","1459","1031"
"3921","98","True","11463","7494","17444","753"
"3922","0","False","16247","804","735","52"
"3923","36","True","12608","719","662","15"
"3924","52","True","10574","191","1358","596"
"3925","51","True","11058","132","1818","5561"
