"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1071","100","True","11967","22486","16482","35"
"1072","37","True","11163","1308","586","35"
"1073","27","True","10854","407","354","14"
"1074","0","False","16990","750","1876","39"
"1075","43","True","10281","220","995","43"
"1076","56","True","12426","2455","1753","97"
"1077","36","True","10213","679","635","5"
"1078","21","True","11205","715","219","15"
"1079","52","True","11627","230","1611","1033"
"1080","47","True","10310","2373","1050","77"
"1081","0","False","17269","860","1225","15"
"1082","0","False","15219","240","1112","53"
"1083","19","True","11732","208","204","2"
"1084","45","True","11203","693","996","31"
"1085","20","True","12204","398","219","35"
"1086","34","True","9735","216","617","12"
"1087","0","False","16859","1527","229","2"
"1088","18","True","10657","137","211","4"
"1089","44","True","9976","412","1028","32"
"1090","37","True","10268","1237","565","41"
"1091","0","False","16140","700","380","12"
"1092","0","False","17571","829","1982","41"
"1093","27","True","11156","387","335","39"
"1094","28","True","11203","734","403","12"
"1095","21","True","9614","651","203","27"
"1096","33","True","10188","128","600","683"
"1097","34","True","11685","217","621","16"
"1098","18","True","11317","131","213","56"
"1099","46","True","10738","1467","1186","71"
"1100","37","True","12670","1270","585","14"
"1101","21","True","12918","707","209","17"
"1102","36","True","11491","661","626","20"
"1103","0","False","20874","8","0","921"
"1104","35","True","10117","447","667","11"
"1105","43","True","13578","243","1060","6"
"1106","21","True","13357","679","207","14"
"1107","99","True","10441","13499","16667","4104"
"1108","46","True","13815","1355","1102","138"
"1109","34","True","9948","211","605","19"
"1110","0","False","16084","2395","1092","97"
"1111","21","True","14686","713","213","20"
"1112","20","True","12509","426","232","44"
"1113","97","True","10707","4125","15913","959"
"1114","33","True","14108","136","648","729"
"1115","0","False","16693","137","1899","300"
"1116","25","True","10541","141","379","11"
"1117","20","True","14373","434","233","45"
"1118","51","True","9857","123","1658","2870"
"1119","25","True","11975","133","382","4"
"1120","19","True","11707","224","224","9"
"1121","56","True","14692","2263","1623","50"
"1122","29","True","9758","1173","319","2076"
"1123","0","False","17150","240","236","20"
"1124","98","True","11920","7777","17733","1347"
"1125","0","False","15879","747","680","17"
"1126","18","True","11181","141","224","106"
"1127","36","True","10750","702","641","38"
"1128","52","True","11593","250","1789","626"
"1129","28","True","10142","631","357","12"
"1130","33","True","9195","115","575","236"
"1131","52","True","11268","256","1816","1850"
"1132","36","True","12060","720","666","4"
"1133","28","True","9998","661","358","139"
"1134","56","True","14100","2422","1747","174"
"1135","51","True","9985","127","1776","1807"
"1136","29","True","10135","1239","347","567"
"1137","54","True","10164","671","1657","40"
"1138","0","False","15686","7892","15103","1019"
"1139","46","True","10712","1192","970","67"
"1140","33","True","11315","137","640","752"
"1141","44","True","14420","456","1128","215"
"1142","56","True","12309","2329","1689","73"
"1143","99","True","12111","13138","16435","3532"
"1144","20","True","10362","433","236","92"
"1145","44","True","13357","448","1118","38"
"1146","35","True","12535","433","656","57"
"1147","19","True","11795","226","220","17"
"1148","33","True","11970","125","610","521"
"1149","44","True","10332","397","997","68"
"1150","51","True","11485","128","1779","1562"
"1151","44","True","13750","378","938","36"
"1152","97","True","11526","4198","17550","406"
"1153","97","True","9514","3839","15941","881"
"1154","0","True","9182","4","0","0"
"1155","47","True","9907","2351","1111","46"
"1156","0","False","17082","136","216","83"
"1157","42","True","12436","146","1142","28"
"1158","97","True","10804","4154","16776","428"
"1159","51","True","10004","121","1659","356"
"1160","22","True","10944","1217","189","9"
"1161","19","True","13140","233","227","29"
"1162","46","True","10960","1282","1055","7"
"1163","35","True","13451","421","637","20"
"1164","28","True","12581","694","384","15"
"1165","21","True","9772","658","200","6"
"1166","34","True","11240","232","637","54"
"1167","18","True","12009","122","201","2"
"1168","34","True","11944","211","611","24"
"1169","21","True","10577","702","207","16"
"1170","29","True","14888","1342","371","412"
"1171","37","True","13821","1367","605","21"
"1172","22","True","9700","1183","182","7"
"1173","0","False","18435","143","673","572"
"1174","27","True","10064","399","344","61"
"1175","27","True","13118","424","369","29"
"1176","97","True","11197","4201","17286","994"
"1177","35","True","10052","378","586","14"
"1178","56","True","10640","2323","1688","151"
"1179","0","False","16688","773","704","6"
"1180","29","True","10578","1294","360","619"
"1181","37","True","14178","1324","597","39"
"1182","27","True","9982","430","356","26"
"1183","29","True","10699","1260","342","562"
"1184","34","True","10973","230","675","38"
"1185","0","False","16182","244","675","49"
"1186","0","False","16067","441","1088","21"
"1187","21","True","12314","736","223","1"
"1188","28","True","10736","664","362","37"
"1189","0","False","15146","708","1715","34"
"1190","97","True","10639","4172","17166","777"
"1191","97","True","13854","4363","17695","604"
"1192","22","True","10258","1245","189","1"
"1193","45","True","9406","652","953","149"
"1194","51","True","12689","130","1803","1131"
"1195","47","True","11064","2380","1093","51"
"1196","0","False","17107","440","1132","29"
"1197","44","True","10451","388","976","25"
"1198","20","True","11439","428","229","27"
"1199","45","True","13438","725","1077","154"
"1200","0","False","17210","465","1124","23"
"1201","37","True","12399","1402","627","12"
"1202","52","True","12858","226","1706","1523"
"1203","22","True","10140","1189","185","23"
"1204","41","True","12350","70","1088","24"
"1205","20","True","10380","359","197","12"
"1206","100","True","11254","21809","16212","5"
"1207","0","False","16973","245","383","59"
"1208","0","False","15986","1324","351","2057"
"1209","52","True","13078","240","1750","556"
"1210","19","True","10860","210","192","45"
"1211","100","True","10508","22257","16797","38"
"1212","22","True","13153","1308","202","19"
"1213","100","True","11084","22252","15835","53"
"1214","54","True","10556","653","1631","36"
"1215","43","True","9583","204","946","18"
"1216","54","True","9302","689","1653","34"
"1217","21","True","13713","746","230","45"
"1218","98","True","12751","7967","17635","1152"
"1219","99","True","10183","12631","15750","3725"
"1220","41","True","10469","69","1082","17"
"1221","20","True","14587","418","224","59"
"1222","18","True","12741","128","207","22"
"1223","97","True","10261","4113","16877","878"
"1224","33","True","12435","133","644","173"
"1225","18","True","9677","112","180","11"
"1226","0","False","15023","2238","1615","87"
"1227","20","True","10774","392","213","65"
"1228","35","True","10496","384","599","4"
"1229","45","True","10094","724","1047","26"
"1230","22","True","10654","1247","187","20"
"1231","0","False","16360","416","1047","1"
"1232","28","True","9485","663","364","4"
"1233","56","True","11281","2326","1682","78"
"1234","21","True","10687","760","252","15"
"1235","36","True","14805","758","693","47"
"1236","0","False","16555","255","398","8"
"1237","99","True","10856","13011","16066","4469"
"1238","0","False","15572","2486","1087","58"
"1239","43","True","11757","256","1155","64"
"1240","0","False","16349","249","239","1"
"1241","37","True","12260","1312","580","40"
"1242","28","True","14691","700","377","18"
"1243","25","True","10284","126","368","14"
"1244","37","True","12318","1328","589","38"
"1245","43","True","11488","247","1090","11"
"1246","51","True","14509","141","1939","1095"
"1247","45","True","9691","730","1046","32"
"1248","0","False","17643","137","388","4"
"1249","33","True","12634","143","672","1421"
"1250","99","True","13017","13057","16187","2732"
"1251","51","True","12313","124","1727","1182"
"1252","34","True","13453","228","629","67"
"1253","97","True","10678","4272","17401","840"
"1254","27","True","10787","412","349","194"
"1255","100","True","14509","24711","18662","4"
"1256","43","True","12277","237","1094","30"
"1257","0","False","28664","20","2","1588"
"1258","47","True","13336","2422","1117","74"
"1259","22","True","9989","1239","190","30"
"1260","19","True","10970","216","216","9"
"1261","0","False","16388","442","374","41"
"1262","22","True","14225","1225","194","22"
"1263","0","False","16397","151","1170","58"
"1264","43","True","9786","215","1016","32"
"1265","98","True","11611","7480","16932","1451"
"1266","99","True","14812","14531","19122","2977"
"1267","33","True","14329","137","665","719"
"1268","21","True","11106","697","213","14"
"1269","98","True","10944","7351","17179","1228"
"1270","0","False","16615","11","0","32721"
"1271","18","True","11906","125","207","79"
"1272","56","True","10559","2375","1702","122"
"1273","0","False","15501","433","646","27"
"1274","28","True","11792","763","406","20"
"1275","52","True","10328","237","1679","1661"
"1276","0","False","15625","1356","601","25"
"1277","41","True","11468","71","1157","43"
"1278","47","True","14758","2426","1073","58"
"1279","56","True","14666","2363","1709","74"
"1280","0","False","15500","1342","362","1417"
"1281","98","True","8935","6906","16186","1463"
"1282","21","True","11889","715","223","31"
"1283","47","True","12133","2267","1064","64"
"1284","98","True","10567","6955","16671","994"
"1285","0","False","17064","138","683","727"
"1286","37","True","11052","1302","580","32"
"1287","41","True","10635","68","1049","35"
"1288","26","True","14095","266","405","22"
"1289","27","True","11925","412","361","34"
"1290","100","True","13016","23434","18456","41"
"1291","18","True","12990","132","215","24"
"1292","37","True","11090","1305","579","9"
"1293","27","True","11474","402","339","22"
"1294","0","False","15975","246","234","9"
"1295","46","True","9959","1155","918","208"
"1296","34","True","12287","243","682","48"
"1297","0","False","15790","2707","1235","88"
"1298","46","True","13244","1320","1059","168"
"1299","20","True","10531","393","207","39"
"1300","0","False","16862","433","235","19"
"1301","20","True","13130","388","212","41"
"1302","37","True","10716","1306","585","37"
"1303","21","True","12802","719","221","8"
"1304","22","True","13695","1275","201","30"
"1305","0","True","13270","26561","24363","38"
"1306","52","True","8981","213","1548","1649"
"1307","20","True","10687","390","213","7"
"1308","36","True","10166","684","617","39"
"1309","0","False","15899","753","409","4"
"1310","42","True","14246","141","1104","26"
"1311","100","True","12203","22936","17053","11"
"1312","34","True","11548","217","627","68"
"1313","44","True","14150","408","1019","27"
"1314","0","False","16266","461","694","5"
"1315","47","True","11753","2252","998","27"
"1316","33","True","11986","135","657","918"
"1317","51","True","11763","129","1817","1395"
"1318","0","False","6348","235","677","33"
"1319","0","True","14229","7","0","993"
"1320","0","False","15041","258","1161","41"
"1321","18","True","13115","124","201","40"
"1322","0","False","18076","139","693","1017"
"1323","44","True","12093","466","1129","44"
"1324","0","False","16851","138","396","0"
"1325","41","True","14741","72","1093","30"
"1326","0","False","15611","401","214","6"
"1327","36","True","12938","684","634","7"
"1328","29","True","10009","1207","330","182"
"1329","37","True","11322","1308","573","8"
"1330","0","False","16011","1526","413","99"
"1331","0","True","8106","6","1","4459"
"1332","46","True","10511","1244","1032","106"
"1333","20","True","11655","381","207","19"
"1334","0","False","15665","796","1171","76"
"1335","36","True","8832","655","603","102"
"1336","19","True","10668","237","222","54"
"1337","36","True","13055","717","654","0"
"1338","99","True","11212","13681","18497","4276"
"1339","0","False","16668","452","687","40"
"1340","29","True","11025","1334","371","413"
"1341","54","True","11843","653","1592","2"
"1342","99","True","14805","13382","16379","21059"
"1343","0","False","16406","244","1800","76"
"1344","34","True","9413","203","574","22"
"1345","28","True","14010","738","403","13"
"1346","20","True","9380","391","211","66"
"1347","0","False","19845","16031","28485","4619"
"1348","44","True","10525","408","1014","60"
"1349","22","True","11127","1260","192","36"
"1350","0","False","15711","262","1183","58"
"1351","42","True","10011","125","1013","26"
"1352","0","False","17277","138","1921","1233"
"1353","0","True","13632","6","0","794"
"1354","26","True","14863","255","396","7"
"1355","0","False","15259","730","392","16"
"1356","47","True","10671","2189","1026","8"
"1357","22","True","10683","1230","188","29"
"1358","42","True","9698","130","1039","16"
"1359","34","True","11991","239","688","10"
"1360","0","False","17124","139","1970","534"
"1361","56","True","9327","2201","1589","33"
"1362","97","True","12065","4111","16657","352"
"1363","0","False","16268","430","361","37"
"1364","37","True","10164","1283","575","14"
"1365","0","False","6132","5","2","5587"
"1366","0","False","16521","266","1191","29"
"1367","21","True","11734","672","206","36"
"1368","22","True","14912","1303","204","7"
"1369","46","True","14143","1322","1074","43"
"1370","37","True","12623","1399","612","67"
"1371","28","True","11739","720","395","18"
"1372","98","True","11176","7110","17080","1394"
"1373","45","True","13839","795","1138","43"
"1374","0","False","17022","806","1184","40"
"1375","0","False","16484","265","1183","43"
"1376","19","True","9960","208","195","46"
"1377","0","False","15310","247","383","0"
"1378","52","True","13463","233","1686","1433"
"1379","46","True","12098","1218","992","90"
"1380","44","True","12025","416","1027","23"
"1381","28","True","14378","672","371","18"
"1382","27","True","11075","383","335","4"
"1383","0","False","17088","459","1141","36"
"1384","0","False","15446","143","1119","3203"
"1385","20","True","14037","419","230","38"
"1386","18","True","13914","119","192","22"
"1387","0","False","18662","11","0","2"
"1388","47","True","10549","2279","1050","22"
"1389","0","False","16851","233","661","17"
"1390","21","True","14776","762","226","13"
"1391","0","False","16534","245","235","42"
"1392","27","True","10831","407","349","73"
"1393","33","True","10703","133","656","350"
"1394","43","True","12889","248","1109","25"
"1395","0","True","7524","5","1","3060"
"1396","0","False","6273","6","1","0"
"1397","0","False","16041","409","216","27"
"1398","25","True","10808","125","370","18"
"1399","37","True","10177","1261","563","15"
"1400","18","True","14690","123","195","32"
"1401","0","False","15320","250","1791","1830"
"1402","34","True","13779","232","664","0"
"1403","46","True","9844","1267","1012","42"
"1404","19","True","13628","233","226","0"
"1405","100","True","11291","21628","16350","11"
"1406","0","False","16763","698","643","25"
"1407","54","True","11005","672","1635","25"
"1408","34","True","11168","236","676","0"
"1409","0","False","16818","78","1165","95"
"1410","0","False","17515","389","211","17"
"1411","99","True","11204","13561","16917","817"
"1412","19","True","11291","249","236","86"
"1413","27","True","13293","371","315","3"
"1414","34","True","13798","242","649","14"
"1415","51","True","12414","123","1793","350"
"1416","22","True","10227","1276","198","0"
"1417","25","True","14336","133","381","5"
"1418","98","True","9833","6952","16683","3000"
"1419","22","True","10238","1293","191","11"
"1420","54","True","10644","723","1741","22"
"1421","36","True","12776","732","663","8"
"1422","37","True","13235","1367","602","19"
"1423","0","False","20395","12","0","0"
"1424","0","False","15572","132","657","424"
"1425","46","True","12116","1411","1122","92"
"1426","47","True","9882","2119","938","22"
"1427","19","True","12127","234","223","28"
"1428","54","True","11287","720","1719","6"
"1429","52","True","14642","237","1695","1691"
"1430","28","True","12112","670","369","15"
"1431","0","False","15033","229","648","14"
"1432","33","True","9232","125","569","407"
"1433","33","True","14073","143","684","764"
"1434","22","True","10405","1275","195","25"
"1435","22","True","11639","1255","190","11"
"1436","28","True","9906","673","371","4"
"1437","28","True","13667","698","381","23"
"1438","18","True","11742","126","205","30"
"1439","20","True","11242","383","206","55"
"1440","52","True","14271","246","1765","170"
"1441","100","True","11610","21264","15628","31"
"1442","52","True","10260","228","1656","1412"
"1443","0","False","16812","148","414","7"
"1444","0","False","16047","133","213","4"
"1445","43","True","12601","254","1148","15"
"1446","0","False","16144","236","227","5"
"1447","19","True","10402","216","213","88"
"1448","0","False","17398","240","690","36"
"1449","35","True","10860","397","606","9"
"1450","33","True","11312","137","697","450"
"1451","42","True","10378","137","1089","25"
"1452","25","True","10288","128","366","5"
"1453","100","True","13814","23006","16519","13"
"1454","52","True","11826","233","1680","5342"
"1455","0","False","15886","418","1060","83"
"1456","25","True","13892","132","378","0"
"1457","0","False","15808","718","394","58"
"1458","21","True","14526","767","231","12"
"1459","25","True","11507","130","369","6"
"1460","45","True","11101","771","1119","42"
"1461","43","True","11946","240","1124","47"
"1462","51","True","11509","122","1787","1206"
"1463","51","True","14602","106","1668","65"
"1464","0","False","15190","227","633","18"
"1465","18","True","9200","118","194","49"
"1466","18","True","11191","127","197","26"
"1467","36","True","10742","703","646","29"
"1468","36","True","12300","695","641","14"
"1469","51","True","10154","130","1758","1177"
"1470","56","True","12661","2341","1701","76"
"1471","98","True","14275","7483","17400","942"
"1472","97","True","13797","4470","18203","861"
"1473","26","True","10295","208","333","53"
"1474","37","True","13157","1359","592","47"
"1475","97","True","10318","4088","16803","1018"
"1476","0","True","10311","9","0","3"
"1477","28","True","13221","730","400","33"
"1478","37","True","11230","1245","567","32"
"1479","37","True","12066","1307","583","13"
"1480","45","True","12627","815","1155","9"
"1481","27","True","13828","325","283","22"
"1482","19","True","11693","218","208","31"
"1483","33","True","13036","132","646","766"
"1484","0","False","15903","441","235","36"
"1485","34","True","10410","217","626","43"
"1486","52","True","14180","233","1682","1374"
"1487","25","True","13218","124","380","39"
"1488","0","False","17189","424","220","41"
"1489","100","True","13110","24204","18452","10"
"1490","47","True","10498","2194","1012","84"
"1491","22","True","10224","1110","169","26"
"1492","0","False","16107","1264","197","40"
"1493","44","True","9854","375","948","31"
"1494","27","True","10929","383","338","56"
"1495","19","True","10518","222","211","56"
"1496","19","True","11730","204","194","15"
"1497","51","True","10157","124","1779","1492"
"1498","28","True","13975","694","388","26"
"1499","19","True","12546","209","205","25"
"1500","34","True","9470","203","575","40"
"1501","27","True","10121","383","319","2"
"1502","54","True","9401","713","1703","80"
"1503","33","True","10791","118","572","627"
"1504","21","True","14932","720","223","10"
"1505","54","True","9436","684","1634","13"
"1506","0","False","15319","140","1937","1211"
"1507","52","True","13791","255","1833","1543"
"1508","0","False","15319","2739","1197","39"
"1509","0","False","15790","139","1950","1142"
"1510","0","False","18236","464","392","22"
"1511","28","True","11071","653","364","46"
"1512","0","False","15151","1307","1078","88"
"1513","45","True","11329","697","1031","8"
"1514","0","False","16381","74","1152","28"
"1515","0","False","15472","1354","604","122"
"1516","36","True","12381","672","614","70"
"1517","41","True","10448","68","1045","17"
"1518","28","True","11129","658","364","6"
"1519","99","True","12298","13805","17072","2612"
"1520","0","True","14032","7","0","3"
"1521","0","False","16532","132","1067","47"
"1522","43","True","11557","234","1073","145"
"1523","0","False","15996","23601","18167","8"
"1524","0","True","12875","8","0","4074"
"1525","0","False","15486","156","2093","1631"
"1526","0","False","15142","230","1065","0"
"1527","37","True","10526","1270","577","12"
"1528","35","True","11509","420","646","15"
"1529","0","False","17918","141","682","566"
"1530","37","True","10320","1293","577","4"
"1531","0","True","9566","1060","465","8"
"1532","54","True","10162","700","1711","29"
"1533","33","True","13389","133","669","837"
"1534","46","True","9612","1227","988","61"
"1535","22","True","10612","1262","192","29"
"1536","51","True","10569","131","1812","1267"
"1537","97","True","10032","4065","15678","885"
"1538","35","True","11569","433","659","51"
"1539","46","True","14908","1434","1141","20"
"1540","98","True","10241","7193","14863","1293"
"1541","45","True","12240","731","1073","75"
"1542","28","True","10256","626","349","15"
"1543","19","True","11844","245","231","0"
"1544","44","True","11183","417","1019","68"
"1545","35","True","10227","372","565","31"
"1546","0","False","15137","1573","418","360"
"1547","100","True","11562","21984","15988","12"
"1548","0","False","16427","139","678","544"
"1549","22","True","13608","1229","187","20"
"1550","20","True","12790","390","212","7"
"1551","41","True","10640","71","1065","102"
"1552","0","False","21588","430","686","21"
"1553","27","True","10621","442","379","35"
"1554","54","True","10464","669","1626","30"
"1555","98","True","10881","7439","17248","702"
"1556","33","True","14646","131","622","488"
"1557","41","True","14185","73","1075","41"
"1558","20","True","12769","399","217","26"
"1559","21","True","13975","687","212","21"
"1560","46","True","11373","1299","1046","186"
"1561","0","False","15086","25306","21599","64"
"1562","37","True","10998","1264","565","40"
"1563","43","True","11024","224","1005","939"
"1564","0","False","17924","805","717","22"
"1565","42","True","10354","124","1028","44"
"1566","42","True","12723","132","1057","30"
"1567","41","True","14931","66","1139","50"
"1568","52","True","9528","218","1607","516"
"1569","25","True","11955","139","391","8"
"1570","0","False","18306","9","0","0"
"1571","47","True","9722","2404","1054","8"
"1572","0","True","14355","1070","164","30"
"1573","20","True","12619","407","220","74"
"1574","0","True","10042","6","1","756"
"1575","37","True","12063","1296","570","48"
"1576","0","False","18047","241","686","12"
"1577","34","True","11081","235","665","48"
"1578","34","True","10714","203","589","25"
"1579","54","True","14492","713","1733","15"
"1580","35","True","11095","377","573","39"
"1581","0","False","15721","230","642","8"
"1582","54","True","9829","735","1755","28"
"1583","52","True","13013","241","1732","479"
"1584","45","True","10975","761","1121","55"
"1585","37","True","12359","1332","595","24"
"1586","0","False","16394","469","1146","25"
"1587","45","True","14810","758","1096","36"
"1588","0","True","11256","7","0","4"
"1589","0","False","15279","7104","16812","1109"
"1590","0","False","17397","440","241","16"
"1591","0","False","17414","2704","1925","77"
"1592","97","True","9860","4064","16608","1312"
"1593","0","False","18163","2620","1866","106"
"1594","46","True","9719","1189","968","25"
"1595","0","False","17283","859","1250","62"
"1596","97","True","14837","4210","17993","863"
"1597","20","True","13563","415","223","42"
"1598","0","False","19852","10","3","8275"
"1599","0","False","16977","267","1898","1697"
"1600","51","True","12698","119","1617","367"
"1601","33","True","11205","120","603","710"
"1602","0","False","15543","862","254","12"
"1603","33","True","14557","131","640","844"
"1604","27","True","12822","405","343","46"
"1605","44","True","10349","422","1026","22"
"1606","46","True","9602","1279","1039","26"
"1607","44","True","12831","443","1111","48"
"1608","21","True","11084","728","218","31"
"1609","43","True","10863","231","1051","29"
"1610","52","True","10328","242","1784","23129"
"1611","0","False","17503","415","232","16"
"1612","44","True","14992","448","1105","8"
"1613","97","True","10557","4196","17194","1074"
"1614","44","True","10664","400","1016","30"
"1615","22","True","14591","1330","199","2"
"1616","0","True","13543","162","2242","1635"
"1617","54","True","10320","710","1739","9"
"1618","41","True","10823","69","1078","15"
"1619","51","True","12454","126","1791","1128"
"1620","0","False","16195","438","651","19"
"1621","0","False","15105","230","219","16"
"1622","46","True","10904","1272","1025","86"
"1623","0","False","17369","800","1164","34"
"1624","97","True","10520","4142","14612","1027"
"1625","47","True","14314","2405","1121","52"
"1626","43","True","11409","223","1039","67"
"1627","35","True","10588","411","643","5"
"1628","97","True","14437","4362","17979","680"
"1629","52","True","11033","234","1633","1795"
"1630","0","False","16074","1454","1189","101"
"1631","35","True","13175","402","608","64"
"1632","19","True","12010","228","223","23"
"1633","42","True","13322","139","1107","19"
"1634","44","True","10584","448","1077","5"
"1635","20","True","10668","384","216","0"
"1636","35","True","9557","377","589","15"
"1637","21","True","11386","702","211","29"
"1638","51","True","11255","135","1913","1793"
"1639","56","True","10158","2287","1659","31"
"1640","41","True","9173","64","1012","18"
"1641","54","True","11768","696","1717","22"
"1642","45","True","10379","708","1043","47"
"1643","100","True","12392","22784","15131","36"
"1644","0","False","15447","149","1995","889"
"1645","47","True","12297","2317","1084","0"
"1646","45","True","11980","780","1146","68"
"1647","0","False","15407","280","1962","390"
"1648","0","False","16917","470","253","82"
"1649","99","True","10175","12741","15742","4385"
"1650","33","True","9453","114","586","760"
"1651","97","True","11623","4371","17848","1094"
"1652","19","True","10663","223","223","38"
"1653","51","True","10069","126","1741","1954"
"1654","47","True","10849","2319","1049","99"
"1655","36","True","13302","714","651","29"
"1656","33","True","12934","120","606","388"
"1657","25","True","9590","133","385","20"
"1658","22","True","11654","1290","194","12"
"1659","19","True","11222","242","233","26"
"1660","28","True","9997","676","371","28"
"1661","99","True","11756","14193","17604","5061"
"1662","56","True","10396","2378","1696","60"
"1663","44","True","10318","410","1022","32"
"1664","47","True","12375","2506","1123","52"
"1665","52","True","10277","240","1669","1708"
"1666","37","True","11927","1270","583","61"
"1667","98","True","9238","6835","16380","1003"
"1668","42","True","9670","134","1173","0"
"1669","21","True","9594","656","194","28"
"1670","42","True","14736","145","1131","64"
"1671","33","True","11055","125","618","600"
"1672","42","True","12389","134","987","15"
"1673","44","True","14153","405","1027","3"
"1674","46","True","14818","1396","1110","44"
"1675","99","True","12096","12968","17313","30476"
"1676","22","True","12360","1286","200","9"
"1677","47","True","10461","2295","1039","38"
"1678","0","False","15672","222","356","23"
"1679","20","True","13348","401","219","20"
"1680","45","True","9767","705","1029","82"
"1681","52","True","10823","259","1856","1663"
"1682","43","True","9891","236","1061","30"
"1683","18","True","11812","129","200","42"
"1684","37","True","10733","1283","574","44"
"1685","0","False","15562","467","390","43"
"1686","0","False","15317","227","640","18"
"1687","37","True","11017","1237","549","39"
"1688","97","True","10218","4139","16940","1160"
"1689","34","True","11164","221","640","39"
"1690","28","True","11360","700","376","7"
"1691","19","True","10533","214","206","26"
"1692","0","False","16891","1407","1124","64"
"1693","18","True","11716","125","196","5"
"1694","33","True","14452","131","628","619"
"1695","29","True","11139","1239","350","65"
"1696","51","True","12358","131","1848","2221"
"1697","97","True","13610","4410","17864","975"
"1698","27","True","12694","403","347","54"
"1699","36","True","10103","654","606","7"
"1700","56","True","11001","2303","1684","123"
"1701","41","True","11935","65","1051","62"
"1702","19","True","14800","223","211","52"
"1703","0","False","16501","250","244","22"
"1704","0","False","17381","140","671","671"
"1705","0","False","15295","241","226","31"
"1706","33","True","8956","130","627","700"
"1707","18","True","11945","136","221","4"
"1708","56","True","10183","2291","1651","84"
"1709","45","True","13498","725","1081","23"
"1710","33","True","11832","126","610","808"
"1711","28","True","10066","698","381","19"
"1712","100","True","10536","23379","17696","11"
"1713","47","True","12786","2334","1081","42"
"1714","0","False","15232","14589","19185","2634"
"1715","25","True","11609","126","373","4"
"1716","18","True","9502","119","194","50"
"1717","0","False","17048","259","1809","1001"
"1718","19","True","10984","215","213","11"
"1719","27","True","10919","407","344","36"
"1720","51","True","9637","120","1671","563"
"1721","97","True","11616","4254","17365","1051"
"1722","45","True","11943","749","1075","37"
"1723","0","False","20549","13257","17013","2180"
"1724","21","True","9718","667","208","11"
"1725","56","True","9074","1885","1344","35"
"1726","34","True","10128","214","616","10"
"1727","45","True","11137","676","1003","35"
"1728","46","True","10241","1234","1017","122"
"1729","47","True","12440","2209","1028","78"
"1730","20","True","11356","391","210","31"
"1731","99","True","11334","13609","16907","3371"
"1732","0","False","26073","3664","15675","1497"
"1733","33","True","10470","119","577","581"
"1734","35","True","11293","399","606","38"
"1735","34","True","9098","213","606","5"
"1736","0","True","10170","152","147","17"
"1737","0","False","17225","442","1068","52"
"1738","34","True","14845","244","669","1"
"1739","44","True","11202","411","1017","48"
"1740","47","True","11795","2328","1022","18"
"1741","37","True","10014","1191","536","17"
"1742","0","False","17381","241","673","151"
"1743","0","False","17418","790","710","19"
"1744","0","False","15750","2494","1823","57"
"1745","22","True","13554","1315","200","18"
"1746","25","True","10925","125","362","32"
"1747","0","False","17244","1503","1190","59"
"1748","25","True","10666","125","369","18"
"1749","51","True","10726","126","1782","1321"
"1750","20","True","10655","416","220","5"
"1751","0","False","15991","132","211","36"
"1752","26","True","14926","234","358","22"
"1753","0","False","21515","1122","1364","85"
"1754","98","True","10459","7553","16623","963"
"1755","0","False","16701","438","230","20"
"1756","46","True","10119","1265","1030","66"
"1757","44","True","10697","414","1030","129"
"1758","0","False","15283","1499","655","56"
"1759","28","True","12611","721","384","22"
"1760","51","True","10424","118","1640","1321"
"1761","51","True","14134","136","1953","1390"
"1762","20","True","12096","396","213","17"
"1763","0","False","15869","147","1146","42"
"1764","97","True","12129","4197","17535","885"
"1765","27","True","11063","360","316","1446"
"1766","0","False","15721","416","350","26"
"1767","52","True","13677","251","1764","2517"
"1768","36","True","11029","691","636","26"
"1769","0","False","6627","6","0","0"
"1770","46","True","11462","1264","1005","157"
"1771","20","True","14803","384","216","35"
"1772","46","True","13190","1463","1182","143"
"1773","28","True","12308","675","386","26"
"1774","100","True","12358","22663","15970","10"
"1775","52","True","11898","238","1651","1602"
"1776","98","True","13045","7529","17610","2222"
"1777","0","False","17840","782","1892","54"
"1778","51","True","10185","125","1728","1346"
"1779","43","True","10720","228","1025","463"
"1780","25","True","9609","121","353","12"
"1781","33","True","14696","121","590","648"
"1782","35","True","9534","387","591","10"
"1783","45","True","12037","806","1181","30"
"1784","20","True","11226","355","197","178"
"1785","28","True","13860","723","397","19"
"1786","37","True","9433","1084","491","34"
"1787","54","True","10275","685","1671","26"
"1788","0","False","16540","2522","1822","66"
"1789","97","True","14019","4591","18530","860"
"1790","0","True","10461","24899","21934","49"
"1791","54","True","10794","717","1754","8"
"1792","51","True","11717","131","1813","1408"
"1793","0","False","16660","2332","1700","44"
"1794","0","True","11609","152","2201","2021"
"1795","28","True","10784","673","366","26"
"1796","100","True","12274","23836","17250","22"
"1797","100","True","10998","21535","15907","15"
"1798","46","True","14494","1249","1006","67"
"1799","21","True","11088","702","215","27"
"1800","0","False","17115","437","237","15"
"1801","51","True","11814","129","1748","959"
"1802","0","False","19698","548","2409","339"
"1803","27","True","10431","391","343","25"
"1804","18","True","14434","140","223","14"
"1805","47","True","10406","2174","994","36"
"1806","37","True","11840","1361","606","16"
"1807","0","False","18635","1433","630","57"
