"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
1454 52 "True" 10008 227 1650 2027
1455 26 "True" 12289 243 372 164
1456 0 "False" 15713 780 1145 84
1457 45 "True" 13705 764 1102 195
1458 0 "False" 15672 1327 577 327
1459 98 "True" 9901 7022 18554 1162
1460 0 "False" 17226 274 742 23
1461 25 "True" 11285 136 386 55
1462 51 "True" 11154 134 1825 918
1463 26 "True" 14908 231 369 18
1464 0 "False" 16225 1268 191 9
1465 41 "True" 10263 67 1022 32
1466 20 "True" 11905 383 207 12
1467 0 "False" 17351 269 1196 10
1468 0 "False" 16737 138 666 1219
1469 35 "True" 10459 395 599 48
1470 0 "False" 20344 518 787 33
1471 33 "True" 14235 145 689 1230
1472 51 "True" 14130 143 1977 1729
1473 98 "True" 12189 7665 17118 291
1474 20 "True" 11545 379 205 22
1475 18 "True" 14519 130 205 40
1476 37 "True" 13711 1509 655 151
1477 0 "False" 16134 1315 199 10
1478 0 "False" 17888 138 682 3787
1479 0 "False" 22179 2697 1183 115
1480 35 "True" 10608 387 596 20
1481 0 "False" 15989 141 1151 27
1482 27 "True" 12072 453 379 27
1483 22 "True" 12630 1320 196 0
1484 33 "True" 13333 134 647 1262
1485 51 "True" 13664 129 1760 1279
1486 100 "True" 12061 22787 17869 11
1487 33 "True" 11043 123 612 1858
1488 28 "True" 10276 625 341 1
1489 41 "True" 10659 76 1076 2
1490 56 "True" 10496 2385 1704 377
1491 0 "False" 16668 1374 212 0
1492 0 "False" 16999 784 235 15
1493 0 "False" 15987 472 1173 5
1494 100 "True" 10492 22277 20114 7
1495 27 "True" 10859 406 349 32
1496 0 "False" 16028 134 218 33
1497 0 "False" 7292 9 0 2385
1498 21 "True" 10463 676 203 0
1499 35 "True" 13074 418 632 40
1500 18 "True" 12700 129 213 40
1501 0 "False" 17269 409 1071 15
1502 52 "True" 11576 230 1640 1038
1503 0 "False" 15443 434 1080 21
1504 0 "False" 16286 246 1120 4
1505 37 "True" 11697 1329 587 12
1506 0 "False" 16289 462 699 52
1507 52 "True" 10313 240 1715 2075
1508 0 "False" 15860 1398 377 157
1509 44 "True" 14556 442 1066 29
1510 34 "True" 11616 224 639 15
1511 19 "True" 11277 238 231 16
1512 0 "False" 16583 8 0 6141
1513 27 "True" 12387 413 345 1224
1514 35 "True" 11895 396 611 50
1515 34 "True" 9746 205 583 49
1516 56 "True" 14952 2338 1685 57
1517 18 "True" 9238 117 192 10
1518 21 "True" 13960 709 209 12
1519 44 "True" 9642 392 962 21
1520 0 "False" 15733 34 22 32731
1521 36 "True" 14785 593 541 46
1522 0 "False" 16501 1450 1157 163
1523 0 "False" 24722 41 0 16
1524 0 "False" 16314 150 1162 11
1525 51 "True" 9521 125 1763 1111
1526 46 "True" 12418 1325 1074 91
1527 0 "True" 13503 840 750 23
1528 0 "False" 17831 785 233 4
1529 44 "True" 10035 414 1064 43
1530 100 "True" 10355 21779 15809 28
1531 51 "True" 11040 140 1818 388
1532 0 "False" 17001 438 311 190
1533 97 "True" 10326 4183 16867 1077
1534 46 "True" 14233 1293 1055 123
1535 19 "True" 10277 209 199 1
1536 51 "True" 9917 129 1827 1157
1537 0 "False" 17966 16 0 2
1538 0 "False" 27292 5853 2807 42
1539 46 "True" 11016 1348 1085 188
1540 37 "True" 11975 1350 606 34
1541 45 "True" 12892 757 1140 69
1542 20 "True" 9985 394 211 13
1543 51 "True" 12371 133 1798 350
1544 52 "True" 12695 261 1812 1973
1545 0 "False" 15655 137 382 8
1546 26 "True" 10941 209 324 9
1547 28 "True" 10424 672 366 11
1548 42 "True" 10810 126 1063 47
1549 34 "True" 14629 255 700 26
1550 98 "True" 10276 7466 17358 561
1551 44 "True" 10507 384 972 57
1552 51 "True" 10932 126 1731 1068
1553 47 "True" 14760 2585 1237 20
1554 43 "True" 11069 276 1125 42
1555 28 "True" 13299 717 385 8
1556 22 "True" 12603 1318 200 7
1557 25 "True" 14221 133 391 15
1558 33 "True" 12497 126 628 1755
1559 20 "True" 9604 373 199 15
1560 47 "True" 9751 2378 1056 43
1561 37 "True" 14594 1328 580 89
1562 22 "True" 13212 1414 217 8
1563 98 "True" 11371 7453 17633 563
1564 46 "True" 12273 1249 994 128
1565 21 "True" 11354 699 212 2
1566 27 "True" 14263 410 343 23
1567 54 "True" 13363 714 1707 2
1568 0 "True" 14568 275 2034 643
1569 0 "False" 15977 242 230 13
1570 0 "False" 16878 1423 215 50
1571 35 "True" 12093 453 684 6
1572 36 "True" 13713 690 620 8
1573 45 "True" 13500 762 1079 156
1574 0 "False" 15774 751 673 169
1575 0 "False" 16445 237 1071 29
1576 29 "True" 10810 1274 354 529
1577 44 "True" 10318 407 1022 69
1578 0 "False" 17797 254 1850 1080
1579 0 "False" 15139 1228 542 52
1580 0 "False" 16440 146 2024 124
1581 28 "True" 13171 705 381 18
1582 51 "True" 13084 130 1818 1072
1583 33 "True" 9395 120 592 1557
1584 0 "False" 17956 765 1114 483
1585 0 "False" 16519 228 665 30
1586 19 "True" 12587 219 215 54
1587 0 "False" 16873 797 712 3
1588 0 "False" 15680 440 370 44
1589 54 "True" 12020 794 1989 44
1590 0 "True" 11191 929 833 -1
1591 100 "True" 10167 21125 15921 15
1592 54 "True" 11776 691 1719 10
1593 0 "False" 16983 250 701 54
1594 25 "True" 14199 127 368 7
1595 0 "False" 18203 134 653 1664
1596 41 "True" 10738 70 1048 78
1597 27 "True" 13363 390 338 90
1598 25 "True" 12588 127 372 3
1599 0 "False" 25185 1997 657 288
1600 28 "True" 10881 643 357 40
1601 0 "False" 18193 131 666 804
1602 0 "False" 15283 1246 553 9
1603 99 "True" 12517 14227 17442 3755
1604 0 "False" 15370 725 1738 21
1605 97 "True" 11406 4165 17628 787
1606 99 "True" 10486 13175 16340 4301
1607 47 "True" 11439 2412 1056 18
1608 0 "False" 16137 729 221 9
1609 28 "True" 13630 727 399 5
1610 0 "False" 16423 1354 385 74
1611 46 "True" 9720 1289 1027 188
1612 0 "False" 18298 791 1936 21
1613 37 "True" 10210 1239 563 61
1614 97 "True" 11608 4313 17416 695
1615 19 "True" 13564 228 218 5
1616 0 "False" 16581 1436 216 0
1617 44 "True" 10642 441 1097 34
1618 27 "True" 10120 419 354 22
1619 0 "False" 15094 233 225 28
1620 36 "True" 14647 704 645 20
1621 0 "False" 15899 704 384 12
1622 52 "True" 10121 242 1721 1546
1623 0 "True" 10138 7757 20516 3544
1624 99 "True" 11985 13985 17251 1782
1625 52 "True" 11979 230 1652 1899
1626 20 "True" 12495 406 216 18
1627 97 "True" 10282 4177 17310 857
1628 21 "True" 10132 685 202 14
1629 0 "False" 18270 1432 217 1
1630 25 "True" 14536 131 378 11
1631 46 "True" 14146 1315 1073 263
1632 0 "False" 15140 415 622 2
1633 0 "False" 15734 2599 1120 61
1634 0 "False" 15893 1337 592 42
1635 51 "True" 14407 149 2075 1116
1636 22 "True" 10717 1265 197 4
1637 54 "True" 12488 719 1750 8
1638 46 "True" 10328 1195 964 94
1639 22 "True" 10068 1275 193 16
1640 33 "True" 10189 119 561 1414
1641 42 "True" 10223 130 1084 31
1642 0 "False" 15342 2542 1844 85
1643 22 "True" 11532 1444 217 10
1644 19 "True" 12182 224 215 19
1645 0 "False" 16011 2519 1803 103
1646 22 "True" 11650 1234 189 12
1647 19 "True" 13524 229 225 34
1648 45 "True" 13598 798 1145 75
1649 47 "True" 13865 2541 1161 59
1650 22 "True" 12758 1321 200 2
1651 19 "True" 12379 211 203 39
1652 37 "True" 12034 1251 555 89
1653 56 "True" 11290 2523 1815 217
1654 37 "True" 14660 1375 612 10
1655 0 "False" 16448 2939 2068 157
1656 36 "True" 12781 659 599 94
1657 0 "False" 15403 719 212 4
1658 27 "True" 11705 380 319 61
1659 56 "True" 9183 2112 1545 261
1660 18 "True" 9652 120 191 28
1661 29 "True" 12291 1315 362 22
1662 54 "True" 10516 706 1722 27
1663 47 "True" 14679 2354 1087 29
1664 0 "False" 17072 2667 1887 101
1665 28 "True" 10022 668 367 5
1666 37 "True" 10174 1275 563 78
1667 18 "True" 10948 136 219 41
1668 22 "True" 9356 1222 185 19
1669 20 "True" 10105 367 204 44
1670 0 "True" 7571 8 0 975
1671 99 "True" 11489 13977 16929 3848
1672 19 "True" 14263 241 233 29
1673 35 "True" 10931 462 697 16
1674 36 "True" 10750 681 631 8
1675 26 "True" 9879 204 326 49
1676 0 "False" 16191 76 1158 29
1677 54 "True" 9819 697 1689 21
1678 0 "False" 15576 793 239 20
1679 33 "True" 13903 132 640 1588
1680 0 "False" 15807 1050 470 38
1681 0 "False" 24251 42 2 9
1682 0 "False" 25591 146 893 24005
1683 0 "False" 16178 2349 1090 63
1684 99 "True" 11688 13230 16506 4200
1685 18 "True" 10539 130 201 3
1686 97 "True" 10505 4100 16970 872
1687 0 "False" 16053 132 384 6
1688 0 "False" 15031 24036 19249 1
1689 45 "True" 10584 710 1032 170
1690 47 "True" 13352 2423 1060 104
1691 36 "True" 10350 641 595 -1
1692 27 "True" 13227 428 371 32
1693 28 "True" 14745 748 409 25
1694 0 "False" 15569 1235 192 7
1695 22 "True" 12798 1290 197 11
1696 45 "True" 12488 688 1002 163
1697 19 "True" 10058 236 223 24
1698 26 "True" 10694 228 347 40
1699 34 "True" 9670 214 604 47
1700 18 "True" 9946 119 194 1
1701 36 "True" 9765 636 586 8
1702 19 "True" 12391 225 214 12
1703 36 "True" 11619 723 651 203
1704 0 "False" 16920 134 222 105
1705 36 "True" 10841 716 654 15
1706 45 "True" 10332 680 997 76
1707 45 "True" 12256 690 1013 91
1708 54 "True" 12575 732 1795 26
1709 0 "False" 7143 387 1010 22
1710 46 "True" 13546 1310 1049 85
1711 19 "True" 12084 233 218 35
1712 0 "False" 16922 141 403 10
1713 56 "True" 10770 2319 1680 146
1714 47 "True" 10537 2264 1048 76
1715 44 "True" 10067 418 1051 33
1716 0 "True" 10257 7 0 2
1717 0 "False" 15810 14932 18318 3738
1718 97 "True" 13821 4348 17628 652
1719 35 "True" 14052 455 691 42
1720 26 "True" 11631 233 357 45
1721 0 "False" 24675 4603 11823 1370
1722 46 "True" 11290 1432 1141 208
1723 37 "True" 13444 1293 576 19
1724 0 "False" 27279 1648 2349 1566
1725 22 "True" 10762 1339 202 10
1726 0 "False" 15925 233 664 14
1727 0 "False" 16496 2526 1848 15
1728 29 "True" 11898 1312 350 1467
1729 97 "True" 12049 4039 16428 721
1730 34 "True" 11162 225 636 6
1731 44 "True" 13383 406 1023 34
1732 35 "True" 9783 373 578 15
1733 18 "True" 13492 129 211 101
1734 0 "False" 15128 136 1061 21
1735 0 "False" 17107 140 1090 135
1736 33 "True" 9752 139 643 1320
1737 21 "True" 11273 726 225 8
1738 54 "True" 9767 766 1819 23
1739 100 "True" 9532 22007 16784 18
1740 35 "True" 10721 349 541 31
1741 42 "True" 9864 127 1002 19
1742 19 "True" 9400 212 203 12
1743 45 "True" 10510 723 1065 67
1744 0 "False" 15261 241 671 30
1745 35 "True" 10298 406 614 3
1746 34 "True" 11766 206 601 16
1747 0 "False" 15499 138 1958 577
1748 37 "True" 11960 1390 611 57
1749 100 "True" 9984 21651 16712 0
1750 27 "True" 13246 419 358 11
1751 43 "True" 10591 235 1051 8
1752 18 "True" 10786 130 206 30
1753 22 "True" 14213 1330 205 26
1754 19 "True" 14282 215 207 3
1755 56 "True" 14286 2489 1776 228
1756 0 "False" 15969 702 637 44
1757 44 "True" 11500 409 1019 7
1758 98 "True" 9627 7067 16382 1114
1759 28 "True" 14971 731 397 17
1760 52 "True" 10077 227 1615 2182
1761 37 "True" 10860 1254 561 32
1762 34 "True" 9698 212 589 22
1763 54 "True" 10738 803 1963 27
1764 0 "False" 15026 728 404 4
1765 45 "True" 12659 774 1107 133
1766 52 "True" 10645 223 1659 1750
1767 19 "True" 12732 243 235 36
1768 47 "True" 10295 2254 1045 150
1769 43 "True" 12183 244 1124 17
1770 33 "True" 14631 130 657 659
1771 54 "True" 11836 750 1793 1
1772 97 "True" 10490 4157 16891 1202
1773 34 "True" 11533 220 607 18
1774 45 "True" 11799 716 1031 95
1775 52 "True" 12944 245 1768 465
1776 37 "True" 14854 1211 534 50
1777 0 "False" 17166 410 221 6
1778 47 "True" 12460 2270 1054 40
1779 0 "False" 15117 725 669 20
1780 56 "True" 12337 2470 1773 234
1781 0 "False" 24429 2575 2110 838
1782 51 "True" 9420 114 1539 573
1783 28 "True" 13456 690 388 33
1784 27 "True" 12579 424 363 51
1785 41 "True" 12826 70 1083 37
1786 0 "False" 16574 2691 1175 32
1787 29 "True" 11484 1300 356 367
1788 33 "True" 11232 124 595 687
1789 0 "False" 17520 743 408 15
1790 99 "True" 11282 13673 16979 2792
1791 100 "True" 10762 22840 18047 13
1792 0 "False" 15037 134 221 27
1793 33 "True" 12310 126 606 1089
1794 98 "True" 13728 7614 17495 675
1795 41 "True" 12041 70 1167 0
1796 46 "True" 11169 1304 1068 207
1797 34 "True" 14645 230 648 71
1798 25 "True" 11609 143 399 10
1799 36 "True" 11106 712 643 7
1800 22 "True" 11977 1283 196 13
1801 44 "True" 10590 424 1056 43
1802 46 "True" 9533 1224 994 143
1803 0 "False" 20243 725 1064 3421
1804 25 "True" 14092 127 370 71
1805 0 "True" 14149 11 2 1
1806 0 "False" 21673 1426 1165 12
1807 37 "True" 11155 1306 578 35
1808 22 "True" 11694 1317 201 25
1809 34 "True" 9622 204 598 26
1810 25 "True" 10468 129 359 9
1811 26 "True" 10915 215 328 16
1812 54 "True" 11600 732 1777 8
1813 46 "True" 11909 1231 1000 108
1814 26 "True" 14526 252 387 50
1815 97 "True" 14877 4549 17814 803
1816 22 "True" 12675 1281 198 11
1817 46 "True" 10474 1293 1034 116
1818 56 "True" 14616 2535 1828 292
1819 21 "True" 14008 704 213 1
1820 0 "False" 15288 381 206 8
1821 46 "True" 13751 1299 1036 66
1822 28 "True" 11417 669 373 14
1823 51 "True" 12094 137 1931 1387
1824 29 "True" 14664 1330 363 182
1825 20 "True" 14562 374 200 3
1826 0 "False" 15462 716 218 7
1827 97 "True" 10506 4208 17123 1135
1828 46 "True" 11406 1265 1031 69
1829 33 "True" 14279 130 639 1518
1830 0 "False" 26831 1052 695 231
1831 34 "True" 11471 232 633 20
1832 37 "True" 10683 1283 574 65
1833 34 "True" 13196 226 642 3
1834 98 "True" 9859 7010 16710 870
1835 56 "True" 12201 2412 1768 303
1836 37 "True" 13451 1326 585 59
1837 27 "True" 14514 427 363 19
1838 51 "True" 12642 129 1799 913
1839 54 "True" 10374 681 1680 19
1840 0 "False" 26524 27432 29813 32741
1841 0 "False" 16513 430 228 4
1842 44 "True" 10366 411 1028 22
1843 0 "False" 15732 695 632 16
1844 18 "True" 9637 121 201 89
1845 0 "False" 6979 7 1 764
1846 0 "False" 6255 5 0 602
1847 0 "False" 17086 1391 1144 171
1848 44 "True" 9381 377 942 63
1849 0 "False" 17318 2485 1131 46
1850 0 "False" 16133 128 1796 20096
1851 0 "False" 15836 132 638 868
1852 25 "True" 10950 127 378 35
1853 0 "True" 9923 8 1 0
1854 0 "False" 15637 1166 527 25
1855 18 "True" 14337 123 197 5
1856 51 "True" 13313 127 1753 1232
1857 33 "True" 10562 123 596 1216
1858 36 "True" 11620 703 633 27
1859 44 "True" 11766 410 1020 23
1860 34 "True" 12111 234 658 54
1861 18 "True" 14516 136 218 59
1862 35 "True" 14731 423 642 47
1863 26 "True" 11425 219 347 46
1864 28 "True" 11661 668 371 3
1865 0 "False" 15023 137 402 26
1866 0 "False" 26470 34 1 25661
1867 0 "False" 16508 147 672 708
1868 34 "True" 10703 203 581 26
1869 19 "True" 11554 229 225 28
1870 45 "True" 12217 717 1053 135
1871 37 "True" 11237 1271 570 62
1872 21 "True" 14449 749 228 -1
1873 46 "True" 14441 1298 1057 75
1874 18 "True" 11144 124 199 16
1875 0 "False" 16199 252 1835 2492
1876 22 "True" 10642 1225 186 15
1877 54 "True" 9820 703 1714 11
1878 0 "False" 15373 726 680 28
1879 37 "True" 10103 1236 552 94
1880 34 "True" 11806 225 645 13
1881 42 "True" 10147 129 1043 28
1882 34 "True" 10853 229 635 44
1883 100 "True" 10552 22289 16622 17
1884 56 "True" 13477 2184 1568 116
1885 0 "False" 17394 1382 605 32
1886 100 "True" 9967 21225 15798 16
1887 0 "True" 13184 8 2 29008
1888 0 "False" 16424 2588 1120 51
1889 22 "True" 9440 1244 191 13
1890 19 "True" 10784 220 212 7
1891 0 "False" 16834 451 674 12
1892 36 "True" 10000 663 611 21
1893 0 "False" 17144 451 390 25
1894 0 "False" 16545 2606 1861 39
1895 52 "True" 14042 266 1872 1490
1896 54 "True" 10363 718 1717 23
1897 34 "True" 12464 227 630 12
1898 18 "True" 12816 139 218 17
1899 97 "True" 10580 4199 17192 632
1900 43 "True" 10985 241 1066 36
1901 45 "True" 12357 782 1112 342
1902 0 "False" 15878 1448 222 9
1903 0 "False" 18283 1368 1131 118
1904 0 "False" 16260 266 1822 162
1905 21 "True" 8614 610 182 10
1906 0 "False" 15990 780 1868 33
1907 18 "True" 12178 127 203 30
1908 99 "True" 10522 12607 16766 4519
1909 0 "True" 11684 1647 667 31
1910 19 "True" 10246 229 222 45
1911 0 "True" 13796 7511 21619 32742
1912 47 "True" 11301 2232 1026 39
1913 34 "True" 10615 212 598 18
1914 36 "True" 10347 697 643 156
1915 19 "True" 9917 230 212 76
1916 0 "False" 17088 416 225 18
1917 0 "False" 26960 2477 1115 128
1918 18 "True" 12272 128 203 9
1919 21 "True" 14789 674 206 7
1920 27 "True" 14732 417 360 17
1921 54 "True" 12186 783 1889 25
1922 0 "False" 15859 133 653 1438
1923 47 "True" 10570 2268 1055 29
1924 21 "True" 11814 670 204 2
1925 97 "True" 10553 4052 16667 1235
1926 26 "True" 10531 223 345 1
1927 0 "False" 15014 144 702 1188
1928 21 "True" 10739 758 236 82
1929 44 "True" 10184 414 1025 63
1930 37 "True" 9931 1248 568 93
1931 51 "True" 10601 130 1810 1445
1932 46 "True" 12859 1293 1042 88
1933 0 "False" 26525 1038 741 93
1934 97 "True" 11885 4233 17267 1339
1935 0 "False" 17574 803 1164 103
1936 54 "True" 13478 754 1822 16
1937 22 "True" 12127 1281 197 20
1938 45 "True" 9914 703 1037 176
1939 46 "True" 13350 1367 1078 146
1940 34 "True" 10183 240 661 32
1941 99 "True" 10549 13052 17322 4121
1942 52 "True" 11165 239 1707 366
1943 21 "True" 10429 662 206 10
1944 37 "True" 10843 1333 581 24
1945 0 "False" 15564 230 1081 25
1946 0 "False" 16984 229 1683 365
1947 100 "True" 9763 21576 17484 22
1948 18 "True" 12962 120 190 37
1949 37 "True" 10419 1229 555 10
1950 56 "True" 9492 2281 1614 258
1951 0 "False" 18175 1446 383 1055
1952 37 "True" 13930 1337 589 36
1953 33 "True" 13753 124 609 1269
1954 42 "True" 12787 141 1106 36
1955 19 "True" 14888 232 220 35
1956 44 "True" 10673 414 1047 8
1957 0 "False" 15430 780 1876 8
1958 46 "True" 11709 1341 1093 89
1959 0 "False" 15613 437 1082 52
1960 21 "True" 10834 668 205 9
1961 0 "True" 8565 2 0 4
1962 35 "True" 14702 455 687 29
1963 25 "True" 13655 127 367 3
1964 100 "True" 12585 23054 17281 16
1965 100 "True" 10817 21855 15010 55
1966 0 "False" 16577 1362 208 1
1967 0 "False" 15636 709 644 9
1968 26 "True" 11090 230 353 79
1969 34 "True" 14634 231 659 9
1970 27 "True" 14563 391 333 27
1971 0 "False" 16697 251 705 19
1972 46 "True" 11227 1229 1004 129
1973 19 "True" 9460 210 201 76
1974 0 "False" 17120 245 234 35
1975 21 "True" 14628 789 231 14
1976 41 "True" 10356 69 1049 11
1977 54 "True" 14163 725 1745 19
1978 29 "True" 10612 1304 358 716
1979 99 "True" 11509 14074 18892 4591
1980 0 "False" 15214 1406 212 15
1981 0 "False" 15517 24267 17317 18
1982 0 "False" 26704 21 2 7
1983 0 "False" 21729 25890 29479 3393
1984 46 "True" 9059 1170 937 54
1985 33 "True" 12015 130 608 1689
1986 97 "True" 10179 4015 16796 1125
1987 35 "True" 11572 394 601 26
1988 44 "True" 14457 418 1081 16
1989 0 "False" 15714 1967 1376 144
1990 37 "True" 11037 1215 544 3
1991 100 "True" 14015 24973 19150 10
1992 44 "True" 12094 408 1107 33
1993 41 "True" 10787 71 1067 19
1994 0 "False" 16751 143 1982 895
1995 28 "True" 13160 642 352 23
1996 0 "False" 16244 246 1745 1553
1997 54 "True" 11908 736 1752 4
1998 28 "True" 13797 706 379 42
1999 0 "False" 15514 16 2 5968
2000 0 "False" 16839 773 237 10
2001 0 "False" 26976 1253 380 1692
2002 18 "True" 11113 117 182 3
2003 54 "True" 12571 722 1751 24
2004 0 "False" 16405 382 207 3
2005 19 "True" 13138 239 229 36
2006 0 "False" 17399 1435 644 36
2007 35 "True" 14176 433 663 4
2008 28 "True" 12471 719 388 34
2009 21 "True" 12497 700 213 2
2010 45 "True" 10314 700 1024 66
2011 26 "True" 10537 201 320 59
2012 29 "True" 12170 1356 374 249
2013 0 "False" 18136 463 711 103
2014 20 "True" 10975 376 204 8
2015 0 "False" 18248 254 247 8
2016 25 "True" 14212 144 409 78
2017 0 "False" 17248 139 653 527
2018 0 "False" 16861 134 220 22
2019 18 "True" 14541 148 244 6
2020 0 "False" 16047 151 2134 1478
2021 37 "True" 14094 1387 613 45
2022 19 "True" 9923 227 214 42
2023 0 "False" 15251 106 541 1400
2024 28 "True" 14078 760 412 19
2025 43 "True" 14690 249 1108 16
2026 44 "True" 14863 407 1013 39
2027 0 "False" 17039 745 691 67
2028 35 "True" 12663 444 672 13
2029 37 "True" 12123 1341 589 21
2030 22 "True" 9922 1305 203 9
2031 18 "True" 12466 132 208 34
2032 36 "True" 10261 667 606 4
2033 47 "True" 12657 2624 1151 129
2034 98 "True" 11147 7582 17848 1707
2035 25 "True" 10492 130 365 4
2036 22 "True" 10453 1336 204 16
2037 47 "True" 13085 2156 987 59
2038 47 "True" 12047 2392 1115 59
2039 0 "False" 15875 139 1115 5
2040 18 "True" 9108 117 191 71
2041 46 "True" 10840 1321 1059 212
2042 0 "False" 15565 71 1109 18
2043 0 "False" 17405 1330 201 19
2044 47 "True" 14195 2380 1048 47
2045 45 "True" 10989 771 1118 148
2046 52 "True" 9666 215 1547 1697
2047 44 "True" 10181 407 1010 9
2048 25 "True" 9919 122 353 2
2049 0 "False" 18497 151 416 13
2050 33 "True" 10217 118 593 1769
2051 0 "True" 14862 80 1263 47
2052 21 "True" 10292 697 214 6
2053 51 "True" 10898 137 1934 545
2054 0 "False" 15315 229 645 34
2055 46 "True" 10896 1338 1097 69
2056 33 "True" 9768 121 611 1136
2057 20 "True" 10350 391 208 25
2058 28 "True" 14251 749 404 30
2059 0 "False" 16864 1368 207 37
2060 37 "True" 14505 1384 613 106
2061 99 "True" 11245 13143 16379 5166
2062 100 "True" 13504 24452 18590 23
2063 25 "True" 10874 128 361 9
2064 27 "True" 13371 436 368 35
2065 0 "False" 18937 773 708 3
2066 0 "False" 17904 238 653 42
2067 0 "False" 17129 840 755 2
2068 25 "True" 10444 137 384 12
2069 33 "True" 11154 125 613 1883
2070 28 "True" 13303 782 419 11
2071 0 "False" 18189 151 433 66
2072 19 "True" 11660 233 224 35
2073 0 "False" 15972 132 386 6
2074 51 "True" 11172 122 1713 645
2075 25 "True" 10881 132 370 18
2076 99 "True" 10920 12929 17456 1801
2077 97 "True" 11201 4274 18910 739
2078 21 "True" 10753 663 201 11
2079 99 "True" 11476 11365 13989 3987
2080 21 "True" 10386 697 214 9
2081 0 "False" 17899 245 666 8
2082 47 "True" 8803 1833 861 21
2083 47 "True" 12565 2386 1096 8
2084 21 "True" 9967 686 210 9
2085 18 "True" 14559 145 221 37
2086 0 "False" 17534 1374 1116 170
2087 20 "True" 10465 423 229 20
2088 37 "True" 11285 1322 590 93
2089 42 "True" 13037 130 1047 16
2090 54 "True" 10398 677 1665 17
2091 54 "True" 10943 711 1720 84
2092 20 "True" 11298 393 210 29
2093 52 "True" 10528 216 1567 1870
2094 29 "True" 10586 1262 345 577
2095 0 "False" 15453 2647 1880 112
2096 0 "False" 16148 745 676 11
2097 19 "True" 9684 225 215 3
2098 37 "True" 14001 1368 611 136
2099 46 "True" 11312 1303 1064 36
2100 41 "True" 9841 58 1031 34
2101 29 "True" 10161 1203 322 2202
2102 54 "True" 12120 712 1736 43
2103 51 "True" 12144 126 1816 1149
2104 34 "True" 14775 254 709 23
2105 0 "False" 15328 801 1167 23
2106 27 "True" 14682 403 348 13
2107 0 "False" 15119 14324 19069 2922
2108 36 "True" 10146 664 612 36
2109 0 "False" 18310 151 231 54
2110 0 "False" 7344 8 2 -1
2111 35 "True" 11942 404 608 24
2112 27 "True" 13973 402 342 42
2113 37 "True" 10293 1133 502 127
2114 27 "True" 8937 337 291 41
2115 25 "True" 13451 139 400 11
2116 44 "True" 11453 426 1059 19
2117 0 "False" 16664 139 693 1243
2118 22 "True" 11213 1321 204 0
2119 19 "True" 10756 225 224 19
2120 26 "True" 10217 215 346 30
2121 44 "True" 13614 417 1041 36
2122 0 "False" 16698 70 1105 45
2123 25 "True" 14392 134 381 16
2124 0 "False" 16253 2453 1117 102
2125 45 "True" 10762 786 1148 105
2126 0 "False" 15426 1397 209 42
2127 28 "True" 13075 703 386 22
2128 18 "True" 14656 133 205 26
2129 0 "False" 16020 13 0 18503
2130 20 "True" 10721 385 206 18
2131 34 "True" 9180 210 600 39
2132 28 "True" 13685 690 378 94
2133 0 "False" 26634 15 1 52
2134 34 "True" 13479 218 612 6
2135 54 "True" 10649 695 1679 3
2136 41 "True" 13021 67 1011 4
2137 45 "True" 12015 808 1155 64
2138 36 "True" 10140 645 599 6
2139 0 "False" 16637 154 244 42
2140 0 "True" 12850 7578 22611 731
2141 26 "True" 13407 242 377 34
2142 22 "True" 10892 1286 191 0
2143 18 "True" 11811 126 205 39
2144 0 "True" 10772 655 392 16
2145 0 "False" 16655 263 1150 11
2146 99 "True" 10647 12521 16926 2747
2147 41 "True" 13977 72 1091 12
2148 19 "True" 11354 246 233 1
2149 45 "True" 11623 756 1088 130
2150 100 "True" 11254 23227 17682 23
2151 0 "False" 28451 2421 1092 156
2152 52 "True" 9890 248 1732 1587
2153 22 "True" 10778 1364 207 0
2154 0 "False" 16772 784 712 36
2155 47 "True" 10429 2230 1045 45
2156 27 "True" 10615 405 348 22
2157 51 "True" 10334 124 1765 1875
2158 43 "True" 13007 232 1055 13
2159 36 "True" 11216 673 616 15
2160 0 "False" 16736 129 210 9
2161 0 "False" 15511 230 640 29
2162 0 "False" 16629 1336 202 42
2163 0 "False" 15870 128 632 826
2164 20 "True" 14567 435 230 21
2165 56 "True" 9320 2151 1568 280
2166 41 "True" 11817 76 1137 26
2167 20 "True" 13701 398 215 88
2168 35 "True" 12591 411 637 40
2169 33 "True" 9443 114 559 1251
2170 22 "True" 11144 1260 193 4
2171 20 "True" 13295 409 220 0
2172 29 "True" 11278 1412 385 323
2173 0 "False" 15240 781 1876 16
2174 0 "False" 18208 888 486 30
2175 41 "True" 11296 70 1034 6
2176 51 "True" 13050 134 1746 716
2177 44 "True" 12553 422 1054 4
2178 36 "True" 10868 649 591 13
2179 33 "True" 10685 110 574 1781
2180 0 "False" 15835 130 619 2206
2181 22 "True" 10615 1190 187 24
2182 20 "True" 10580 389 205 20
2183 25 "True" 12106 149 422 13
2184 37 "True" 11646 1309 581 57
2185 33 "True" 10188 120 607 2114
2186 52 "True" 10375 224 1600 1918
2187 25 "True" 12182 127 364 0
2188 22 "True" 12650 1300 201 16
2189 0 "False" 25569 16 0 6
2190 43 "True" 14118 243 1074 9
