"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"449","51","True","10362","131","1768","9955"
"450","34","True","13190","227","631","9"
"451","0","False","16800","149","712","1642"
"452","0","False","15277","134","1874","5229"
"453","47","True","9879","2372","1087","204"
"454","56","True","10679","2364","1684","117"
"455","18","True","11963","124","194","20"
"456","35","True","10494","396","591","35"
"457","21","True","14099","708","214","23"
"458","34","True","10456","222","639","26"
"459","0","False","17773","2600","1184","220"
"460","22","True","10441","1288","193","273"
"461","21","True","12331","726","216","24"
"462","51","True","10880","131","1788","9313"
"463","33","True","9961","127","649","2809"
"464","22","True","9751","1182","178","362"
"465","18","True","11296","125","198","29"
"466","54","True","9710","668","1616","196"
"467","19","True","9308","211","198","30"
"468","29","True","14651","1411","382","32"
"469","29","True","10215","1202","313","474"
"470","47","True","10084","2462","1092","151"
"471","22","True","9879","1280","197","453"
"472","0","False","16420","155","1206","6"
"473","51","True","9957","124","1676","7673"
"474","51","True","11609","147","1977","8717"
"475","98","True","11818","7476","17499","1124"
"476","19","True","10490","210","202","35"
"477","0","False","15240","150","2029","10326"
"478","27","True","11042","442","372","170"
"479","0","False","16527","1400","210","295"
"480","0","False","16485","442","232","28"
"481","19","True","11911","236","224","12"
"482","46","True","10743","1243","1022","2159"
"483","0","False","18150","141","1940","6388"
"484","0","False","15153","814","722","26"
"485","0","False","15903","127","1713","8048"
"486","37","True","10839","1510","651","668"
"487","26","True","10472","217","346","30"
"488","99","True","11811","13142","16217","706"
"489","18","True","9811","128","200","77"
"490","42","True","9360","125","992","99"
"491","35","True","10411","426","637","33"
"492","25","True","14503","125","358","0"
"493","51","True","11589","120","1732","4464"
"494","0","True","12847","12","0","28201"
"495","33","True","10235","125","628","2208"
"496","0","False","16188","13855","18475","2466"
"497","0","False","16181","759","423","63"
"498","0","True","10023","306","162","39"
"499","0","False","15549","130","634","1815"
"500","21","True","14085","726","218","40"
"501","0","False","15849","2312","1655","70"
"502","41","True","13507","65","1002","27"
"503","20","True","8640","361","193","37"
"504","51","True","11993","136","1877","8658"
"505","37","True","11328","1370","600","835"
"506","44","True","12909","441","1073","646"
"507","20","True","11845","382","211","29"
"508","97","True","9915","3969","16227","925"
"509","47","True","8943","2214","971","302"
"510","54","True","10803","711","1725","389"
"511","56","True","14068","2462","1785","29"
"512","28","True","10387","715","383","4"
"513","35","True","13176","442","665","49"
"514","18","True","11287","124","199","62"
"515","0","False","21893","8147","29605","1857"
"516","19","True","10001","237","216","37"
"517","26","True","9623","225","348","51"
"518","36","True","9843","678","617","60"
"519","97","True","11745","4000","15791","819"
"520","26","True","10383","230","352","15"
"521","0","False","16226","450","1122","613"
"522","0","False","17095","715","216","43"
"523","45","True","14847","744","1081","112"
"524","18","True","13902","128","202","62"
"525","0","False","16789","139","221","25"
"526","97","True","10421","4088","16149","856"
"527","0","False","15953","1388","622","667"
"528","41","True","14326","69","997","21"
"529","33","True","14156","139","677","2261"
"530","100","True","11396","22803","18043","8"
"531","26","True","13232","239","376","15"
"532","0","False","17144","438","662","31"
"533","52","True","10656","230","1633","2935"
"534","0","False","15425","214","197","28"
"535","0","False","16461","1401","618","415"
"536","36","True","14422","755","687","32"
"537","21","True","14821","672","205","32"
"538","33","True","10867","121","598","2492"
"539","0","False","16110","390","609","16"
"540","0","False","16903","250","1815","2638"
"541","28","True","14328","708","385","33"
"542","0","False","15308","13028","17451","2745"
"543","46","True","10531","1288","1040","155"
"544","27","True","9899","394","343","176"
"545","41","True","10294","72","1139","77"
"546","99","True","11343","13340","17695","2844"
"547","0","False","15039","418","630","44"
"548","28","True","10386","680","370","47"
"549","54","True","11672","664","1615","245"
"550","26","True","10024","223","354","14"
"551","25","True","10118","129","361","13"
"552","46","True","10436","1273","1015","3841"
"553","44","True","14614","435","1062","839"
"554","0","False","25238","17","1","2159"
"555","20","True","11000","380","207","135"
"556","97","True","11828","4283","17470","754"
"557","54","True","12080","775","1865","220"
"558","19","True","13522","224","215","49"
"559","27","True","12937","416","349","208"
"560","41","True","11762","69","1044","20"
"561","0","False","15479","411","224","14"
"562","37","True","10871","1259","564","622"
"563","34","True","11537","227","634","1"
"564","52","True","10030","226","1648","3064"
"565","0","False","15682","1290","198","474"
"566","46","True","12335","1308","1042","2834"
"567","20","True","13657","406","219","37"
"568","21","True","11873","628","189","19"
"569","26","True","13019","249","378","13"
"570","0","False","15096","424","642","24"
"571","26","True","9952","236","370","9"
"572","0","False","16407","244","665","23"
"573","47","True","10169","2432","1062","181"
"574","0","False","16723","439","1105","369"
"575","19","True","11008","215","205","19"
"576","21","True","12636","816","245","26"
"577","46","True","8304","1163","937","3165"
"578","47","True","10198","2146","996","193"
"579","36","True","10257","669","612","25"
"580","97","True","10629","4244","17342","372"
"581","25","True","11123","132","386","29"
"582","0","False","16886","2580","1854","82"
"583","27","True","13653","405","344","219"
"584","35","True","13087","419","624","55"
"585","28","True","11952","687","371","27"
"586","29","True","11710","1327","349","333"
"587","0","False","15590","4320","17473","818"
"588","0","False","15888","232","657","5"
"589","0","False","16132","146","1997","8778"
"590","56","True","12038","2593","1837","117"
"591","44","True","10244","389","989","1225"
"592","43","True","11068","252","1139","241"
"593","44","True","10075","423","1047","979"
"594","0","False","16981","240","233","85"
"595","54","True","11508","718","1723","117"
"596","37","True","10538","1236","555","766"
"597","36","True","11938","781","708","32"
"598","44","True","11025","421","1045","588"
"599","19","True","13193","223","218","62"
"600","34","True","10598","242","673","20"
"601","22","True","10814","1335","200","307"
"602","18","True","12759","151","234","88"
"603","54","True","10017","709","1705","267"
"604","36","True","9867","692","618","31"
"605","19","True","9364","211","195","124"
"606","47","True","11056","2489","1077","55"
"607","41","True","9810","58","1038","40"
"608","42","True","14821","137","1066","64"
"609","33","True","13337","134","621","1473"
"610","45","True","10056","776","1132","73"
"611","100","True","11045","21575","14478","14"
"612","54","True","9531","690","1642","177"
"613","0","False","16602","230","214","47"
"614","18","True","14663","137","211","38"
"615","0","False","15473","129","1894","6053"
"616","0","False","16860","134","1854","7865"
"617","51","True","10774","129","1709","7655"
"618","99","True","11371","13856","17009","3610"
"619","54","True","10309","691","1653","156"
"620","19","True","11030","223","215","73"
"621","33","True","9981","137","659","3270"
"622","35","True","10729","388","598","40"
"623","43","True","14273","240","1097","31"
"624","42","True","10760","129","1037","87"
"625","47","True","9946","2275","1013","232"
"626","20","True","9319","358","192","81"
"627","0","False","16466","141","671","2834"
"628","0","False","18905","141","393","11"
"629","45","True","11087","774","1121","96"
"630","36","True","12117","716","647","13"
"631","98","True","14378","8297","19133","1126"
"632","54","True","10617","753","1762","240"
"633","0","False","27261","655","3078","21975"
"634","43","True","11058","247","1126","187"
"635","99","True","11414","13669","16879","349"
"636","0","True","8615","10493","12633","2259"
"637","98","True","13163","7670","17378","889"
"638","0","False","16891","144","234","179"
"639","33","True","9894","117","570","2868"
"640","56","True","11333","2686","1902","140"
"641","0","False","15209","2437","1057","71"
"642","20","True","10611","389","210","35"
"643","0","False","17759","1490","413","82"
"644","37","True","10651","1316","575","654"
"645","0","False","16657","1386","1108","2408"
"646","51","True","13852","142","1983","7054"
"647","56","True","10599","2558","1826","77"
"648","35","True","13196","425","633","14"
"649","41","True","10164","72","1050","17"
"650","44","True","9982","385","978","499"
"651","98","True","10752","7449","16626","1111"
"652","34","True","10593","212","596","11"
"653","41","True","12086","67","1084","23"
"654","0","False","17809","141","216","31"
"655","0","False","15805","24106","17947","6"
"656","25","True","11761","130","370","28"
"657","37","True","10736","1281","565","563"
"658","52","True","11022","252","1742","3188"
"659","22","True","10692","1412","212","380"
"660","47","True","14312","2162","1015","79"
"661","19","True","10736","227","209","21"
"662","0","False","15240","142","1119","62"
"663","97","True","11970","4350","17818","687"
"664","34","True","10308","210","600","13"
"665","97","True","10640","4029","14971","1264"
"666","99","True","12187","13891","18699","4181"
"667","35","True","14712","389","569","21"
"668","0","False","18375","1520","230","468"
"669","0","False","15066","730","215","14"
"670","41","True","11530","70","1094","14"
"671","100","True","11367","21957","14887","16"
"672","33","True","11747","122","586","2397"
"673","21","True","9882","674","210","18"
"674","97","True","11629","4223","17243","1143"
"675","25","True","14915","136","391","31"
"676","36","True","10411","667","617","44"
"677","42","True","14990","143","1100","123"
"678","56","True","10717","2422","1715","77"
"679","21","True","9739","641","195","15"
"680","0","False","15753","262","1875","1962"
"681","0","False","15076","415","1047","649"
"682","25","True","10085","124","356","9"
"683","99","True","14855","15365","18517","3787"
"684","0","False","15348","774","696","61"
"685","36","True","10315","671","614","17"
"686","0","True","9581","188","774","3001"
"687","97","True","10787","4045","16066","912"
"688","100","True","10993","22826","16776","5"
"689","52","True","12636","239","1633","2380"
"690","100","True","10492","24033","17719","12"
"691","52","True","13663","222","1589","2218"
"692","20","True","13841","387","207","41"
"693","26","True","9453","202","320","20"
"694","51","True","9803","126","1772","7356"
"695","0","False","15297","144","2008","7069"
"696","43","True","10029","259","1132","194"
"697","28","True","14981","798","428","113"
"698","0","False","15620","215","345","32"
"699","51","True","10274","139","1915","10753"
"700","41","True","12626","74","1122","49"
"701","37","True","13384","1327","590","331"
"702","0","False","22856","17","1","32744"
"703","36","True","10257","711","641","18"
"704","0","False","17490","1408","1262","467"
"705","0","False","18130","142","1124","186"
"706","0","True","10640","8","0","0"
"707","41","True","12256","73","1114","41"
"708","33","True","10897","129","606","2368"
"709","36","True","11197","731","648","47"
"710","0","False","15275","409","992","864"
"711","20","True","13314","446","233","9"
"712","56","True","10801","2321","1675","63"
"713","0","False","15103","730","1773","210"
"714","0","False","25254","11","1","32068"
"715","0","False","17501","461","391","183"
"716","0","False","16426","738","410","56"
"717","41","True","9188","65","999","33"
"718","54","True","12679","695","1670","241"
"719","0","True","13524","82","1249","39"
"720","0","False","15102","440","371","113"
"721","20","True","14343","387","206","7"
"722","29","True","10911","1254","354","159"
"723","52","True","11768","229","1628","650"
"724","0","False","17302","780","701","16"
"725","28","True","9623","665","362","56"
"726","0","False","16125","148","2016","6918"
"727","45","True","10166","707","1035","101"
"728","36","True","13460","807","723","20"
"729","35","True","12553","423","648","26"
"730","41","True","11554","70","1055","53"
"731","97","True","13572","4424","16959","492"
"732","46","True","11264","1359","1115","3886"
"733","0","False","16919","443","242","32"
"734","27","True","10945","413","348","253"
"735","22","True","9035","1162","176","277"
"736","0","False","17437","1468","647","708"
"737","28","True","11931","683","373","41"
"738","0","True","14289","15","1","3"
"739","22","True","11624","1323","202","123"
"740","47","True","12592","2463","1119","151"
"741","34","True","10424","219","627","12"
"742","28","True","11336","730","400","40"
"743","0","False","16371","260","1173","135"
"744","0","False","15275","2279","1624","86"
"745","100","True","12245","23776","17808","5"
"746","100","True","13568","23699","19513","55"
"747","35","True","10871","385","589","46"
"748","36","True","9496","653","591","53"
"749","99","True","10355","13721","16256","3617"
"750","0","False","16340","1600","694","1306"
"751","33","True","12040","133","640","3075"
"752","46","True","9862","1212","1008","3831"
"753","36","True","10079","702","625","21"
"754","20","True","12075","385","205","15"
"755","27","True","10219","413","355","173"
"756","46","True","14410","1348","1089","2336"
"757","0","False","16207","249","688","8"
"758","52","True","14840","240","1719","1752"
"759","43","True","9922","230","1036","237"
"760","26","True","9633","200","305","10"
"761","0","False","16925","1391","625","366"
"762","0","False","15557","226","207","61"
"763","56","True","10158","2254","1605","127"
"764","34","True","10954","227","629","25"
"765","0","False","16807","775","426","43"
"766","37","True","12723","1323","592","505"
"767","47","True","11499","2192","993","122"
"768","47","True","11802","2276","1043","116"
"769","21","True","12806","755","232","34"
"770","20","True","12104","400","215","36"
"771","25","True","13256","136","392","9"
