"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2145","99","True","13837","14071","18675","3549"
"2146","0","False","26077","89","29","15"
"2147","46","True","11244","1279","1026","131"
"2148","0","False","17047","404","215","60"
"2149","0","False","15471","2652","1876","36"
"2150","97","True","10913","4065","16707","1096"
"2151","27","True","12334","416","361","24"
"2152","45","True","13684","711","1045","12"
"2153","35","True","11278","412","617","21"
"2154","27","True","10450","409","345","37"
"2155","45","True","10063","718","1058","37"
"2156","29","True","11012","1268","351","606"
"2157","26","True","9751","207","329","12"
"2158","34","True","13847","223","605","23"
"2159","36","True","14640","793","705","10"
"2160","33","True","13399","134","641","1306"
"2161","35","True","9864","377","573","13"
"2162","42","True","10265","121","1007","120"
"2163","0","False","15900","130","636","715"
"2164","97","True","10587","4212","17236","1404"
"2165","25","True","13504","142","399","11"
"2166","43","True","13641","234","1068","12"
"2167","20","True","11466","413","222","55"
"2168","0","False","18588","819","254","22"
"2169","21","True","13532","783","233","40"
"2170","0","False","15458","1469","647","15"
"2171","47","True","11757","2434","1051","38"
"2172","0","False","26250","2133","799","297"
"2173","51","True","14214","138","1887","1232"
"2174","42","True","10861","126","1041","42"
"2175","54","True","13371","746","1828","28"
"2176","35","True","13920","405","630","17"
"2177","54","True","13570","706","1708","15"
"2178","33","True","11720","132","648","1413"
"2179","44","True","10088","383","949","32"
"2180","43","True","12490","236","1078","66"
"2181","19","True","13800","240","232","34"
"2182","51","True","9477","131","1730","337"
"2183","98","True","11473","7552","17047","385"
"2184","33","True","13361","134","650","693"
"2185","0","False","16661","140","680","1374"
"2186","33","True","9950","115","578","1393"
"2187","56","True","11674","2522","1833","72"
"2188","47","True","14620","2377","1032","46"
"2189","19","True","12627","199","189","47"
"2190","20","True","10044","383","204","20"
"2191","18","True","11387","134","211","36"
"2192","97","True","10695","4103","19089","391"
"2193","47","True","11429","2401","1060","46"
"2194","97","True","9993","3764","15323","1165"
"2195","97","True","11318","4081","16744","1349"
"2196","33","True","10060","126","627","562"
"2197","35","True","9742","367","569","12"
"2198","26","True","14576","243","372","16"
"2199","0","False","18396","138","1890","1608"
"2200","36","True","11067","710","637","30"
"2201","97","True","10154","4126","18235","990"
"2202","97","True","14435","4683","17667","463"
"2203","51","True","12336","129","1820","270"
"2204","0","False","15260","749","1087","35"
"2205","47","True","13208","2208","1021","22"
"2206","51","True","9780","132","1794","1876"
"2207","56","True","10854","2553","1827","282"
"2208","54","True","13876","767","1856","313"
"2209","44","True","10424","402","1015","9"
"2210","0","False","24990","36","2","10259"
"2211","0","False","17882","136","395","16"
"2212","35","True","10791","401","598","23"
"2213","99","True","13447","13145","16180","3577"
"2214","37","True","11439","1281","576","11"
"2215","0","False","16791","135","1097","19"
"2216","21","True","11119","697","217","6"
"2217","19","True","11484","256","247","32"
"2218","20","True","10944","430","235","19"
"2219","25","True","12139","127","372","43"
"2220","0","True","8009","8","1","4"
"2221","41","True","11734","71","1074","48"
"2222","34","True","10446","226","618","60"
"2223","37","True","11229","1297","581","136"
"2224","0","False","15177","1298","584","72"
"2225","98","True","11164","7470","15874","1179"
"2226","35","True","9536","403","601","5"
"2227","41","True","14379","73","1127","8"
"2228","0","False","16295","434","232","77"
"2229","33","True","10319","121","600","385"
"2230","0","False","15691","777","237","14"
"2231","44","True","11758","379","940","36"
"2232","29","True","10506","1241","334","3226"
"2233","0","False","17508","270","1904","765"
"2234","0","False","17245","875","271","25"
"2235","0","False","15358","142","1152","42"
"2236","28","True","11994","718","397","29"
"2237","51","True","8553","123","1694","413"
"2238","44","True","9548","417","1004","26"
"2239","54","True","9425","668","1611","23"
"2240","54","True","10051","691","1658","60"
"2241","42","True","13353","138","1060","30"
"2242","54","True","10285","760","1817","32"
"2243","100","True","11598","22805","17147","12"
"2244","25","True","11282","140","401","19"
"2245","35","True","13191","428","650","142"
"2246","47","True","10088","2394","1065","70"
"2247","33","True","10061","114","568","52"
"2248","18","True","14099","125","210","59"
"2249","18","True","11425","129","202","42"
"2250","25","True","14724","128","370","23"
"2251","41","True","10940","75","1066","77"
"2252","0","False","16737","2325","1092","54"
"2253","18","True","11245","148","223","65"
"2254","37","True","9913","1194","539","83"
"2255","54","True","9823","667","1601","41"
"2256","34","True","10835","251","683","32"
"2257","0","False","15034","1243","1015","93"
"2258","21","True","14046","753","230","31"
"2259","0","False","25784","226","1092","1808"
"2260","0","False","15619","786","236","10"
"2261","33","True","11054","126","609","1186"
"2262","19","True","14019","219","215","46"
"2263","0","False","16458","303","2145","4075"
"2264","0","False","16070","139","1933","1551"
"2265","45","True","10842","705","1037","72"
"2266","98","True","12239","7896","17783","32216"
"2267","22","True","10209","1275","198","56"
"2268","45","True","10280","743","1095","50"
"2269","27","True","9376","427","376","7"
"2270","21","True","13816","710","218","26"
"2271","35","True","10591","401","613","74"
"2272","36","True","10427","673","610","90"
"2273","0","False","23258","15","0","8"
"2274","21","True","10317","652","200","27"
"2275","33","True","13457","124","599","147"
"2276","0","False","21761","14314","20266","32741"
"2277","98","True","10114","7407","16639","1121"
"2278","20","True","12160","430","239","189"
"2279","25","True","9994","140","399","4"
"2280","0","False","17041","143","1159","46"
"2281","18","True","10063","123","189","72"
"2282","0","False","18645","1375","1116","97"
"2283","54","True","9947","672","1613","12"
"2284","36","True","14099","764","691","23"
"2285","46","True","12097","1269","1066","146"
"2286","0","False","16399","72","1146","61"
"2287","27","True","10326","434","375","44"
"2288","0","False","16682","431","637","40"
"2289","27","True","14340","413","363","127"
"2290","97","True","10406","4163","17010","1069"
"2291","51","True","12540","133","1842","1566"
"2292","21","True","9933","681","206","22"
"2293","0","False","15420","126","1000","19"
"2294","19","True","10159","221","209","61"
"2295","34","True","11689","234","650","54"
"2296","34","True","13242","238","657","67"
"2297","19","True","10897","217","202","15"
"2298","21","True","10668","655","205","12"
"2299","20","True","9733","369","206","81"
"2300","18","True","13923","140","229","65"
"2301","0","True","7749","6","1","4369"
"2302","34","True","9584","211","609","42"
"2303","0","False","16274","307","693","57"
"2304","51","True","10088","128","1772","410"
"2305","35","True","9922","377","577","82"
"2306","36","True","10232","675","627","8"
"2307","0","False","16089","134","652","907"
"2308","0","False","16073","2436","1748","93"
"2309","0","False","16859","140","1904","1641"
"2310","45","True","11088","628","923","101"
"2311","54","True","10425","756","1810","48"
"2312","35","True","13005","423","630","31"
"2313","52","True","10920","242","1758","283"
"2314","0","False","15887","771","714","59"
"2315","54","True","11287","766","1869","28"
"2316","27","True","9559","373","312","33"
"2317","19","True","13886","223","220","68"
"2318","27","True","12194","440","372","48"
"2319","52","True","12586","256","1799","4353"
"2320","47","True","14339","2498","1091","97"
"2321","0","False","16709","134","213","30"
"2322","19","True","12071","220","210","25"
"2323","27","True","9924","400","348","41"
"2324","37","True","11072","1263","570","83"
"2325","36","True","10680","675","620","21"
"2326","35","True","9948","376","587","20"
"2327","56","True","9941","2462","1750","69"
"2328","0","False","18603","147","1977","1570"
"2329","51","True","13599","121","1714","1687"
"2330","22","True","11681","1375","212","23"
"2331","18","True","10832","139","211","22"
"2332","18","True","13317","128","210","18"
"2333","42","True","13272","132","1073","130"
"2334","35","True","11306","414","623","23"
"2335","46","True","11231","1189","951","71"
"2336","18","True","13850","127","212","26"
"2337","0","False","17638","1437","645","28"
"2338","51","True","10249","131","1823","1703"
"2339","0","False","17518","1356","1108","51"
"2340","18","True","13561","138","222","54"
"2341","97","True","9314","4171","17180","1193"
"2342","52","True","12827","232","1686","2685"
"2343","0","True","11407","276","778","58"
"2344","45","True","13864","725","1068","48"
"2345","34","True","10946","230","628","81"
"2346","25","True","10997","127","374","6"
"2347","0","False","15443","134","1784","1404"
"2348","52","True","9321","235","1726","3884"
"2349","0","False","27972","16","2","38"
"2350","56","True","12342","2480","1765","44"
"2351","54","True","11036","741","1782","239"
"2352","54","True","9279","650","1565","37"
"2353","0","False","18840","9","0","1495"
"2354","54","True","13196","748","1783","26"
"2355","51","True","10028","126","1726","2084"
"2356","100","True","10761","21792","16463","8"
"2357","0","False","15379","1370","1101","4"
"2358","0","False","15775","429","231","37"
"2359","52","True","11504","233","1702","443"
"2360","0","False","15230","1372","209","52"
"2361","21","True","9767","700","214","87"
"2362","46","True","10558","1372","1117","50"
"2363","99","True","13289","13790","18408","3310"
"2364","26","True","10468","221","337","18"
"2365","28","True","11892","727","391","26"
"2366","19","True","12615","223","213","9"
"2367","33","True","11872","125","627","1419"
"2368","21","True","14187","729","220","55"
"2369","22","True","11624","1250","194","17"
"2370","34","True","14155","186","521","27"
"2371","25","True","13429","140","402","12"
"2372","29","True","11884","1277","335","2839"
"2373","0","False","6472","5","0","408"
"2374","0","True","11582","1044","451","35"
"2375","45","True","11891","697","1020","90"
"2376","56","True","11237","2355","1706","83"
"2377","0","False","16769","252","241","13"
"2378","42","True","13159","117","895","49"
"2379","54","True","11648","763","1859","230"
"2380","52","True","13075","251","1773","427"
"2381","36","True","14900","730","665","31"
"2382","28","True","10393","671","371","66"
"2383","0","False","15413","243","1724","2856"
"2384","22","True","11439","1250","192","0"
"2385","0","False","17214","244","682","55"
"2386","19","True","11169","235","227","28"
"2387","51","True","14402","140","1924","2012"
"2388","41","True","9384","68","1000","27"
"2389","0","False","26329","1231","1196","788"
"2390","97","True","10712","3980","16108","983"
"2391","45","True","10329","725","1047","167"
"2392","47","True","11560","2228","1043","73"
"2393","0","True","8544","166","482","15"
"2394","0","False","24901","47","0","97"
"2395","0","False","17136","1433","390","372"
"2396","34","True","14200","214","619","12"
"2397","0","False","18061","453","385","114"
"2398","0","True","7868","4","0","78"
"2399","34","True","10895","216","608","7"
"2400","36","True","10259","667","602","23"
"2401","56","True","13024","2367","1697","8"
"2402","41","True","11545","65","1035","23"
"2403","0","False","15941","433","1091","26"
"2404","46","True","10123","1195","959","218"
"2405","20","True","14489","418","222","40"
"2406","52","True","10758","223","1629","3494"
"2407","0","False","16396","12","0","22"
"2408","0","False","17201","439","238","153"
"2409","34","True","9583","210","599","21"
"2410","0","False","16666","444","1084","2"
"2411","37","True","11157","1449","644","165"
"2412","29","True","10076","1225","334","1892"
"2413","35","True","12824","367","566","82"
"2414","46","True","9962","1223","1004","70"
"2415","0","False","18095","751","1791","26"
"2416","47","True","9433","2040","925","85"
"2417","35","True","10537","390","598","2"
"2418","52","True","14591","227","1610","3826"
"2419","0","False","16977","498","424","102"
"2420","0","False","15916","224","630","42"
"2421","56","True","11471","2254","1615","27"
"2422","18","True","10450","128","197","20"
"2423","35","True","10075","363","541","16"
"2424","47","True","13664","2716","1203","13"
"2425","35","True","11041","422","630","20"
"2426","27","True","11731","390","339","117"
"2427","47","True","8299","2094","969","68"
"2428","27","True","10530","378","319","31"
"2429","100","True","10672","22586","17001","59"
"2430","27","True","10641","416","349","53"
"2431","27","True","12033","411","353","44"
"2432","19","True","13090","232","230","29"
"2433","0","False","16327","458","385","30"
"2434","43","True","9524","228","1007","170"
"2435","54","True","9937","709","1691","4"
"2436","0","False","17131","235","375","35"
"2437","97","True","10918","3818","15532","911"
"2438","19","True","11261","208","202","75"
"2439","99","True","10737","12303","13909","5002"
"2440","19","True","10939","232","229","1"
"2441","0","False","18661","775","239","16"
"2442","35","True","8804","385","579","1"
"2443","44","True","13543","436","1076","15"
"2444","42","True","12540","130","1058","48"
"2445","100","True","10376","22022","16480","6"
"2446","37","True","9890","1212","540","176"
"2447","0","False","15184","237","230","17"
"2448","0","False","16287","808","247","5"
"2449","44","True","11214","469","1185","33"
"2450","0","False","15019","227","219","22"
"2451","20","True","10214","384","207","45"
"2452","51","True","10447","122","1768","249"
"2453","0","False","15002","396","598","37"
"2454","29","True","14801","1432","429","76"
"2455","47","True","10426","2418","1128","92"
"2456","0","False","15388","735","402","23"
"2457","42","True","12342","138","1054","24"
"2458","21","True","14110","714","211","4"
"2459","27","True","12569","400","352","29"
"2460","56","True","14726","2326","1675","206"
"2461","35","True","12786","442","665","18"
"2462","0","False","17063","142","1138","143"
"2463","44","True","13683","456","1119","32"
"2464","0","False","21804","240","1211","110"
"2465","18","True","14203","143","240","184"
"2466","36","True","13480","721","664","64"
"2467","44","True","13222","417","1020","86"
"2468","26","True","13187","228","361","62"
"2469","33","True","11634","134","648","1313"
"2470","0","False","17336","2613","1869","285"
"2471","56","True","9633","2221","1624","172"
"2472","46","True","12134","1278","999","51"
"2473","36","True","10327","726","658","33"
"2474","33","True","10610","126","620","1043"
"2475","43","True","10835","247","1142","4"
"2476","22","True","12796","1276","195","20"
"2477","0","False","15316","137","661","814"
"2478","41","True","9763","63","930","60"
"2479","33","True","10803","122","616","1001"
"2480","45","True","12749","676","999","42"
"2481","52","True","13914","239","1735","2690"
"2482","0","False","15364","781","701","33"
"2483","35","True","13218","414","630","63"
"2484","0","False","16981","833","446","7"
"2485","0","True","14559","100","490","264"
"2486","56","True","9753","2240","1610","177"
"2487","27","True","12272","448","383","65"
"2488","0","False","16220","131","382","26"
"2489","0","False","15076","145","1114","55"
"2490","47","True","12262","2437","1059","12"
"2491","54","True","14073","781","1873","83"
"2492","41","True","11321","72","1044","123"
"2493","97","True","12703","4412","16001","875"
"2494","0","False","16286","722","222","27"
"2495","27","True","9858","396","340","61"
"2496","98","True","10805","7118","16039","203"
"2497","33","True","14501","124","601","813"
"2498","25","True","14812","141","392","6"
"2499","0","False","15735","822","731","32"
"2500","98","True","12194","7587","17906","938"
"2501","18","True","12273","141","223","46"
"2502","20","True","11765","393","212","91"
"2503","19","True","10591","232","213","48"
"2504","28","True","9925","753","405","124"
"2505","18","True","14594","133","211","45"
"2506","33","True","12148","130","649","504"
"2507","0","False","23659","32","0","92"
"2508","22","True","14259","1249","190","3"
"2509","42","True","10617","142","1107","178"
"2510","42","True","14820","141","1044","82"
"2511","22","True","11423","1274","198","35"
"2512","0","False","16417","151","414","5"
"2513","19","True","12259","219","216","42"
"2514","54","True","9624","710","1727","96"
"2515","56","True","10765","2149","1556","50"
"2516","37","True","11116","1420","611","49"
"2517","56","True","13609","2613","1822","63"
"2518","46","True","9672","1218","965","89"
"2519","28","True","11156","690","378","43"
"2520","51","True","9483","118","1672","1993"
"2521","35","True","10671","393","595","26"
"2522","97","True","9871","4019","16666","1270"
"2523","0","False","16331","833","1190","97"
"2524","22","True","14643","1314","203","17"
"2525","47","True","11518","2443","1137","66"
"2526","0","False","23480","12","1","13"
"2527","0","False","16398","438","679","31"
"2528","0","False","17928","257","1143","79"
"2529","35","True","9490","391","587","45"
"2530","22","True","12501","1272","197","25"
"2531","98","True","10832","8295","19632","2608"
"2532","52","True","14957","255","1860","4269"
"2533","54","True","14547","774","1841","58"
"2534","44","True","14199","438","1077","62"
"2535","26","True","10782","220","339","96"
"2536","37","True","11512","1313","578","65"
"2537","0","False","15908","1409","210","69"
"2538","0","False","16263","140","394","2"
"2539","46","True","13636","1333","1087","85"
"2540","33","True","9568","116","566","943"
"2541","22","True","10103","1295","197","22"
"2542","56","True","11317","2206","1586","195"
"2543","47","True","9388","2177","1010","210"
"2544","0","False","16414","235","232","5"
"2545","51","True","11464","112","1591","1403"
"2546","27","True","10468","423","362","25"
"2547","20","True","10869","394","220","24"
"2548","51","True","10334","126","1808","1985"
"2549","28","True","11366","753","412","75"
"2550","0","False","20723","14","0","1764"
"2551","0","False","15628","245","236","32"
"2552","97","True","10370","4268","17401","1017"
"2553","0","False","15548","2429","1118","139"
"2554","97","True","11042","4039","16766","1005"
"2555","41","True","9140","71","1017","45"
"2556","52","True","14932","248","1787","645"
"2557","35","True","14641","411","615","2"
"2558","97","True","14782","4548","18489","807"
"2559","47","True","11452","2449","1123","109"
"2560","21","True","13383","714","220","11"
"2561","20","True","11500","381","209","41"
"2562","19","True","11206","231","219","31"
"2563","0","False","15217","2639","1892","216"
"2564","0","False","15317","125","625","977"
"2565","0","False","15035","24379","18346","15"
"2566","56","True","10714","2315","1673","101"
"2567","47","True","9759","2367","1075","62"
"2568","0","False","17294","1443","390","110"
"2569","28","True","9570","683","372","28"
"2570","0","False","16042","224","1633","3205"
"2571","0","False","16157","148","1145","59"
"2572","29","True","9725","1260","347","429"
"2573","97","True","9460","3841","14991","803"
"2574","21","True","11285","698","218","59"
"2575","52","True","9928","242","1749","58"
"2576","26","True","9717","211","332","19"
"2577","35","True","13694","410","629","16"
"2578","99","True","13647","14217","17345","3860"
"2579","42","True","10141","120","979","86"
"2580","47","True","10526","2440","1076","53"
"2581","36","True","10368","729","661","19"
"2582","44","True","13224","424","1051","63"
"2583","37","True","13821","1337","605","53"
"2584","46","True","12267","1243","982","26"
"2585","22","True","10426","1213","191","13"
"2586","97","True","13848","4214","17060","654"
"2587","36","True","10242","701","631","82"
"2588","0","False","16020","225","217","46"
"2589","51","True","10750","129","1797","1791"
"2590","98","True","10664","7209","16997","636"
"2591","22","True","14179","1340","205","41"
"2592","100","True","9472","20860","15407","21"
"2593","28","True","12938","723","395","39"
"2594","27","True","14697","475","407","22"
"2595","42","True","14920","134","1039","53"
"2596","20","True","10259","409","217","49"
"2597","0","False","24095","30","3","64"
"2598","37","True","13898","1314","585","30"
"2599","99","True","12556","14043","17094","3368"
"2600","44","True","9972","386","973","30"
"2601","47","True","11695","2482","1085","59"
"2602","18","True","10995","123","203","26"
"2603","54","True","10730","745","1744","30"
"2604","29","True","10446","1300","361","465"
"2605","0","False","15982","1368","610","23"
"2606","19","True","13518","208","201","67"
"2607","20","True","9978","377","201","90"
"2608","20","True","11417","404","214","129"
"2609","54","True","8704","661","1631","29"
"2610","28","True","14912","742","408","93"
"2611","21","True","12770","760","234","16"
"2612","44","True","13695","472","1158","5"
"2613","28","True","14057","769","414","46"
"2614","37","True","12390","1332","586","70"
"2615","29","True","11730","1302","362","476"
"2616","46","True","13052","1308","1063","102"
"2617","46","True","11217","1318","1064","68"
"2618","99","True","13602","13591","18207","5055"
"2619","97","True","11938","4268","18141","514"
"2620","27","True","11625","402","341","24"
"2621","22","True","9444","1281","191","12"
"2622","37","True","14916","1278","569","71"
"2623","35","True","11362","428","654","114"
"2624","27","True","11955","468","383","13"
"2625","0","False","16148","251","1150","30"
"2626","36","True","9760","645","591","5"
"2627","29","True","9833","1221","335","914"
"2628","0","True","12765","11","0","1"
"2629","25","True","14416","136","380","12"
"2630","18","True","10243","138","213","20"
"2631","47","True","10577","2352","1084","93"
"2632","54","True","11706","743","1796","41"
"2633","36","True","10133","705","635","46"
"2634","100","True","10244","19148","14412","48"
"2635","0","False","15620","148","2014","1201"
"2636","33","True","14894","131","625","1378"
"2637","46","True","9659","1371","1073","38"
"2638","56","True","11182","2551","1812","244"
"2639","25","True","11405","131","355","11"
"2640","27","True","14247","391","350","53"
"2641","45","True","10999","745","1109","121"
"2642","18","True","11598","131","216","66"
"2643","46","True","11064","1322","1068","144"
"2644","0","False","16157","254","1825","3682"
"2645","22","True","10399","1246","195","42"
"2646","0","False","28771","22","0","11658"
"2647","51","True","11566","129","1801","2188"
"2648","56","True","10469","2494","1794","44"
"2649","0","False","15990","234","217","14"
"2650","27","True","11365","407","346","53"
"2651","0","False","15887","2608","1150","43"
"2652","29","True","10981","1227","331","1571"
"2653","0","False","15958","480","1160","41"
"2654","99","True","11094","13915","16861","5332"
"2655","51","True","13550","128","1717","1415"
"2656","0","False","27575","22340","16947","9736"
"2657","56","True","8930","2187","1581","0"
"2658","100","True","13790","24364","18835","11"
"2659","22","True","11520","1289","193","29"
"2660","0","False","24807","14179","29608","1400"
"2661","47","True","11513","2240","1027","60"
"2662","97","True","8469","3811","15509","867"
"2663","19","True","12856","222","220","22"
"2664","0","False","17022","413","346","30"
"2665","27","True","11035","417","360","1"
"2666","35","True","14398","398","627","60"
"2667","52","True","12416","221","1563","2837"
"2668","34","True","10149","217","606","42"
"2669","0","True","14468","7","0","0"
"2670","56","True","11705","2531","1805","220"
"2671","28","True","13128","686","381","32"
"2672","0","False","17905","438","669","14"
"2673","51","True","11764","132","1798","258"
"2674","0","False","15886","220","206","98"
"2675","97","True","9736","3972","15674","1263"
"2676","37","True","11765","1349","603","42"
"2677","46","True","10541","1205","982","141"
"2678","0","False","26927","1247","3450","30646"
"2679","33","True","12204","128","632","997"
"2680","37","True","11065","1317","594","0"
"2681","28","True","10327","657","362","36"
"2682","54","True","10573","819","1973","8"
"2683","0","False","16729","137","218","131"
"2684","27","True","9373","389","336","54"
"2685","36","True","9768","639","591","88"
"2686","0","False","18288","2671","1887","65"
"2687","34","True","12020","255","690","81"
"2688","43","True","9830","224","1023","59"
"2689","0","False","30269","19","0","3391"
"2690","0","False","15241","2393","1741","175"
"2691","20","True","11301","455","243","58"
"2692","26","True","10256","214","335","10"
"2693","56","True","11325","2319","1648","208"
"2694","0","False","15990","149","434","56"
"2695","0","False","15059","1361","208","8"
"2696","0","True","13237","24300","22662","21"
"2697","0","False","15765","1329","1092","105"
"2698","54","True","12703","731","1755","37"
"2699","47","True","12764","2150","1004","30"
"2700","36","True","10117","756","671","90"
"2701","56","True","10591","2251","1639","61"
"2702","25","True","9169","120","355","33"
"2703","21","True","11410","769","233","4"
"2704","0","False","16965","2510","1095","36"
"2705","0","False","17587","458","682","30"
"2706","0","False","18477","815","1183","86"
"2707","35","True","13131","397","606","14"
"2708","0","False","15600","138","673","401"
"2709","34","True","10657","222","616","0"
"2710","43","True","9834","222","1027","45"
"2711","47","True","13554","2259","1049","29"
"2712","0","False","17215","271","1902","3818"
"2713","19","True","10817","214","210","43"
"2714","0","False","15492","1246","192","168"
"2715","18","True","12754","130","209","21"
"2716","0","False","15640","138","402","22"
"2717","0","False","15015","4109","16529","719"
"2718","0","False","7275","7","0","1757"
"2719","18","True","12679","125","208","27"
"2720","21","True","14708","710","217","16"
"2721","25","True","10719","139","400","15"
"2722","54","True","13044","782","1875","17"
"2723","0","False","18896","138","1878","1454"
"2724","47","True","12495","2537","1163","56"
"2725","0","False","16177","830","252","23"
"2726","0","False","15531","752","666","24"
"2727","97","True","9859","4045","16476","1420"
"2728","98","True","12394","7842","17952","2050"
"2729","0","False","15581","462","1116","3"
"2730","33","True","10353","131","613","1175"
"2731","0","False","17766","231","223","49"
"2732","0","False","16075","437","238","19"
"2733","0","False","25038","13571","17249","32743"
"2734","99","True","12118","12638","16867","2143"
"2735","35","True","11690","412","623","9"
"2736","100","True","10388","21244","15784","10"
"2737","19","True","10812","226","216","6"
"2738","56","True","11210","2309","1661","138"
"2739","20","True","8753","357","191","78"
"2740","22","True","11825","1286","194","5"
"2741","45","True","11253","749","1089","219"
"2742","28","True","13151","723","394","43"
"2743","0","False","15089","394","213","38"
"2744","37","True","11182","1308","582","43"
"2745","0","False","22249","11","0","13"
"2746","97","True","11153","4321","17305","1166"
"2747","0","False","15564","2232","1126","78"
"2748","0","False","17985","780","420","27"
"2749","27","True","10843","420","358","45"
"2750","54","True","11715","689","1672","55"
"2751","0","False","16117","248","376","59"
"2752","47","True","11375","2361","1093","20"
"2753","0","False","15921","133","663","256"
"2754","0","False","17079","2654","1890","0"
"2755","18","True","12087","135","220","243"
"2756","25","True","10070","130","379","11"
"2757","0","True","12851","3269","13851","829"
"2758","28","True","10082","619","332","59"
"2759","45","True","14803","690","1032","9"
"2760","98","True","10598","7512","17584","192"
"2761","56","True","10255","2270","1664","443"
"2762","0","False","15368","2531","1813","151"
"2763","35","True","9754","392","596","16"
"2764","26","True","12744","264","399","207"
"2765","19","True","9335","205","195","34"
"2766","0","False","16997","258","242","74"
"2767","19","True","14772","222","221","23"
"2768","44","True","12175","420","1055","9"
"2769","20","True","10227","365","191","97"
"2770","37","True","10996","1236","564","61"
"2771","27","True","12987","382","329","68"
"2772","34","True","11392","219","624","14"
"2773","45","True","11472","702","1037","121"
"2774","18","True","11263","129","211","15"
"2775","46","True","12876","1459","1160","63"
"2776","0","False","17133","1394","1134","12"
"2777","25","True","10230","124","371","0"
"2778","20","True","11025","375","208","52"
"2779","52","True","11426","231","1681","470"
"2780","22","True","10635","1501","228","7"
"2781","0","False","27307","32","2","25"
"2782","46","True","13094","1237","1009","55"
"2783","0","False","17048","2477","1761","41"
"2784","47","True","13693","2711","1168","55"
"2785","0","False","16586","773","421","43"
"2786","20","True","10160","386","216","27"
"2787","42","True","9270","125","991","8"
"2788","36","True","10378","702","641","13"
"2789","0","True","11773","2366","1253","36"
"2790","100","True","10922","22913","16745","0"
"2791","0","False","27035","1474","784","3358"
"2792","35","True","10290","383","587","13"
"2793","0","False","16094","761","231","26"
"2794","0","False","16428","429","226","73"
"2795","0","False","15707","1394","214","28"
"2796","0","False","15191","136","1885","1865"
"2797","0","True","13194","9","1","4400"
"2798","25","True","11086","142","394","0"
"2799","0","False","16568","23801","17560","53"
"2800","0","False","27733","19","0","9892"
"2801","54","True","9432","721","1747","96"
"2802","20","True","12404","403","223","50"
"2803","37","True","12334","1289","580","51"
"2804","0","False","15861","265","1187","27"
"2805","0","True","13991","10","0","8226"
"2806","28","True","9438","653","360","49"
"2807","42","True","11121","132","1037","54"
"2808","33","True","10223","124","624","979"
"2809","56","True","13774","2529","1800","138"
"2810","21","True","14322","703","217","15"
"2811","19","True","11284","223","214","69"
"2812","37","True","10643","1306","578","667"
"2813","0","False","16642","260","253","6"
"2814","27","True","11919","439","381","30"
"2815","37","True","11812","1331","597","59"
"2816","43","True","9817","215","1030","96"
"2817","42","True","10043","123","974","13"
"2818","37","True","10696","1269","558","23"
"2819","46","True","10908","1319","1068","188"
"2820","35","True","14183","434","646","16"
"2821","37","True","11706","1245","546","16"
"2822","42","True","9681","121","986","297"
"2823","0","True","14388","1856","1332","22"
"2824","0","False","15013","2587","1172","130"
"2825","28","True","12758","737","403","20"
"2826","0","True","8378","2","0","3176"
"2827","27","True","10177","403","353","73"
"2828","29","True","10951","1449","394","608"
"2829","51","True","9999","122","1716","1361"
"2830","44","True","10807","410","1035","161"
"2831","46","True","10206","1252","1019","166"
"2832","0","False","15204","697","391","27"
"2833","98","True","9908","7038","16921","1746"
"2834","20","True","14436","424","226","64"
"2835","41","True","10281","63","1027","10"
"2836","0","False","17072","444","673","3"
"2837","97","True","10430","3994","16452","1099"
"2838","0","True","8852","6","0","1587"
"2839","56","True","10908","2367","1698","126"
"2840","42","True","9288","122","958","48"
"2841","0","False","15601","136","653","1401"
"2842","0","False","17775","1426","1150","130"
"2843","42","True","14055","139","1104","10"
"2844","56","True","9555","2215","1586","109"
"2845","45","True","14455","800","1141","94"
"2846","36","True","12409","700","649","72"
"2847","0","False","16117","1393","613","57"
"2848","51","True","12453","124","1668","1662"
"2849","33","True","10511","132","652","577"
"2850","28","True","12943","707","383","17"
"2851","19","True","10464","223","218","39"
"2852","0","False","15009","769","233","20"
"2853","22","True","9919","1292","197","9"
"2854","19","True","10263","225","219","78"
"2855","0","False","15664","783","696","2"
"2856","97","True","10178","4202","18683","1196"
"2857","43","True","14458","242","1105","26"
"2858","35","True","10075","403","609","5"
"2859","54","True","10703","644","1574","41"
"2860","47","True","14921","2318","1066","98"
"2861","44","True","12410","396","967","71"
"2862","54","True","11238","723","1718","45"
"2863","42","True","13903","139","1093","65"
"2864","19","True","14945","230","224","0"
"2865","45","True","10769","708","1048","11"
"2866","0","False","16865","430","233","19"
"2867","34","True","13932","220","638","70"
"2868","41","True","10965","73","1070","49"
"2869","22","True","8701","1098","169","51"
"2870","27","True","10240","376","329","61"
"2871","0","False","15122","689","377","5"
"2872","56","True","13834","2626","1844","57"
"2873","27","True","14895","464","391","30"
"2874","18","True","11570","147","221","39"
"2875","41","True","12675","76","1172","30"
"2876","0","False","19475","1469","647","11"
"2877","29","True","10065","1263","343","536"
"2878","22","True","13631","1274","193","28"
"2879","33","True","12220","139","662","502"
"2880","22","True","10676","1455","225","26"
"2881","37","True","10398","1225","556","61"
"2882","34","True","10720","225","636","13"
