"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2827","0","False","16032","785","1879","22"
"2828","52","True","14754","246","1777","1113"
"2829","51","True","13948","151","2024","4295"
"2830","27","True","10498","408","353","40"
"2831","0","False","17864","137","686","685"
"2832","54","True","13234","723","1749","95"
"2833","0","False","17750","787","1917","645"
"2834","0","False","15144","690","1016","89"
"2835","19","True","11118","222","213","48"
"2836","0","False","17340","427","225","14"
"2837","36","True","13131","795","717","70"
"2838","37","True","9724","1310","583","104"
"2839","22","True","14392","1512","233","114"
"2840","28","True","11627","675","373","14"
"2841","47","True","13980","2401","1101","22"
"2842","35","True","13882","408","620","14"
"2843","51","True","10461","146","1924","4922"
"2844","0","False","18812","281","1254","22"
"2845","44","True","8553","345","844","80"
"2846","0","True","12650","155","2223","2539"
"2847","0","False","15263","2619","1885","98"
"2848","52","True","14393","231","1687","1529"
"2849","0","False","15926","207","198","56"
"2850","42","True","11747","132","1057","58"
"2851","28","True","11724","752","404","16"
"2852","19","True","12913","239","225","47"
"2853","52","True","12614","250","1768","1105"
"2854","0","False","15699","1422","381","89"
"2855","44","True","9424","376","962","147"
"2856","29","True","13722","1356","371","222"
"2857","27","True","14745","426","367","34"
"2858","47","True","9620","2144","1010","131"
"2859","0","False","15396","137","670","966"
"2860","18","True","12563","133","213","29"
"2861","0","False","16111","415","352","198"
"2862","20","True","14919","383","214","79"
"2863","19","True","10997","224","217","40"
"2864","98","True","9767","6925","16819","1796"
"2865","33","True","14800","126","617","898"
"2866","18","True","12747","131","211","32"
"2867","51","True","11033","126","1775","3494"
"2868","51","True","10686","134","1901","2956"
"2869","52","True","9982","214","1613","1673"
"2870","45","True","10027","715","1066","16"
"2871","51","True","11454","120","1649","3481"
"2872","0","False","16373","2285","1011","58"
"2873","34","True","12170","221","602","17"
"2874","97","True","12805","4177","17734","501"
"2875","98","True","10602","7585","17172","1321"
"2876","0","False","18493","134","1032","38"
"2877","0","False","15776","231","1673","1968"
"2878","19","True","12838","239","234","27"
"2879","0","True","9058","6589","12909","241"
"2880","0","False","6300","6","0","4"
"2881","0","False","16749","767","694","25"
"2882","0","False","21966","13","0","3"
"2883","34","True","11226","212","605","42"
"2884","22","True","12033","1190","182","68"
"2885","28","True","10246","679","373","24"
"2886","43","True","13364","240","1060","19"
"2887","42","True","13841","143","1138","25"
"2888","37","True","11208","1266","571","99"
"2889","19","True","12490","226","215","24"
"2890","29","True","8587","1162","316","35"
"2891","35","True","11412","408","612","21"
"2892","33","True","12650","141","683","805"
"2893","35","True","14596","380","569","25"
"2894","98","True","12734","7565","16085","2379"
"2895","0","True","12680","9","0","8"
"2896","21","True","10706","710","214","6"
"2897","54","True","13286","742","1814","2683"
"2898","37","True","13312","1409","627","295"
"2899","0","False","16378","425","228","51"
"2900","46","True","10175","1281","1032","365"
"2901","0","False","28932","476","2125","981"
"2902","56","True","10574","2241","1634","72"
"2903","97","True","12332","4269","17086","1036"
"2904","22","True","13619","1281","199","55"
"2905","0","False","17698","491","1215","189"
"2906","22","True","9398","1126","170","98"
"2907","27","True","10959","410","347","60"
"2908","0","False","15352","257","718","13"
"2909","27","True","13664","450","391","100"
"2910","44","True","11849","397","999","145"
"2911","33","True","12639","125","618","888"
"2912","54","True","12295","759","1863","34"
"2913","47","True","10904","2505","1123","39"
"2914","27","True","11689","393","343","41"
"2915","37","True","11994","1210","541","58"
"2916","29","True","10224","1218","342","149"
"2917","35","True","12319","428","643","23"
"2918","47","True","11251","2565","1190","66"
"2919","19","True","14402","238","235","36"
"2920","26","True","9669","243","362","35"
"2921","98","True","10339","7036","16704","1225"
"2922","22","True","10017","1118","173","135"
"2923","54","True","10049","708","1736","42"
"2924","0","False","27365","14306","16487","3249"
"2925","56","True","10656","2313","1681","166"
"2926","21","True","14876","823","247","13"
"2927","26","True","12620","244","364","14"
"2928","18","True","10855","148","231","31"
"2929","44","True","9847","397","974","90"
"2930","0","True","12679","7","2","3320"
"2931","54","True","10107","682","1653","26"
"2932","0","False","16695","766","695","26"
"2933","0","False","25475","279","1634","105"
"2934","0","False","15676","1284","578","64"
"2935","0","False","17392","136","642","603"
"2936","43","True","11636","243","1135","26"
"2937","36","True","9900","647","599","8"
"2938","29","True","11268","1225","325","386"
"2939","0","False","15498","145","1963","2291"
"2940","97","True","12667","4212","17721","738"
"2941","42","True","11812","125","1041","50"
"2942","42","True","12143","144","1133","46"
"2943","34","True","10681","233","641","35"
"2944","44","True","11508","402","1010","114"
"2945","0","True","7844","8","0","37"
"2946","0","False","15579","76","1141","15"
"2947","34","True","14002","245","704","27"
"2948","27","True","10278","410","344","46"
"2949","22","True","10485","1380","219","63"
"2950","34","True","9344","209","584","1"
"2951","25","True","12698","132","371","7"
"2952","36","True","10317","646","602","56"
"2953","28","True","10667","653","355","39"
"2954","97","True","10528","4120","17021","1141"
"2955","20","True","10248","364","202","36"
"2956","18","True","14560","118","186","55"
"2957","52","True","12576","240","1733","1944"
"2958","99","True","12535","13228","16848","2068"
"2959","29","True","12998","1305","358","400"
"2960","99","True","9851","12532","16781","28683"
"2961","0","False","16861","146","1149","25"
"2962","0","False","16910","128","1823","3587"
"2963","28","True","11548","718","391","80"
"2964","52","True","11695","238","1764","640"
"2965","0","False","15551","399","344","19"
"2966","0","False","27998","15","0","12183"
"2967","22","True","13202","1168","185","165"
"2968","28","True","10396","655","360","50"
"2969","44","True","10524","422","1059","141"
"2970","19","True","10927","214","207","22"
"2971","0","False","16009","2648","1170","49"
"2972","22","True","10942","1165","185","81"
"2973","36","True","13889","707","649","23"
"2974","0","False","16643","133","666","916"
"2975","21","True","12011","684","211","106"
"2976","0","False","18467","603","2143","103"
"2977","56","True","12043","2343","1696","57"
"2978","21","True","11127","740","226","8"
"2979","34","True","12417","220","620","24"
"2980","35","True","9786","432","620","31"
"2981","100","True","13380","22637","16425","29"
"2982","46","True","11358","1338","1085","541"
"2983","33","True","12322","131","656","1368"
"2984","37","True","10332","1224","552","120"
"2985","29","True","11966","1171","316","1145"
"2986","0","False","16925","432","1077","73"
"2987","19","True","10708","224","213","42"
"2988","0","False","26121","519","1185","58"
"2989","0","True","9205","6","0","0"
"2990","47","True","13498","2488","1105","68"
"2991","99","True","12610","14439","18152","1038"
"2992","42","True","10818","124","976","67"
"2993","20","True","10583","363","203","37"
"2994","0","False","17442","417","359","48"
"2995","20","True","9685","385","207","47"
"2996","52","True","12335","240","1717","1928"
"2997","22","True","13474","1318","195","130"
"2998","33","True","9687","116","577","688"
"2999","36","True","13619","692","642","20"
"3000","46","True","11354","1362","1100","175"
"3001","0","False","25030","14566","18300","2996"
"3002","0","False","27220","1259","1039","32743"
"3003","0","False","17545","796","721","30"
"3004","0","False","22023","3048","2609","201"
"3005","54","True","10417","674","1655","137"
"3006","0","False","15655","443","675","32"
"3007","47","True","13286","2449","1082","107"
"3008","46","True","10792","1447","1142","328"
"3009","51","True","10911","138","1885","4268"
"3010","47","True","10223","2461","1133","39"
"3011","47","True","10267","2203","1030","205"
"3012","47","True","14164","2419","1065","20"
"3013","19","True","9407","204","198","22"
"3014","47","True","11564","2326","1027","38"
"3015","0","False","15635","141","390","12"
"3016","37","True","10886","1334","594","327"
"3017","19","True","10201","201","198","18"
"3018","35","True","10514","382","585","30"
"3019","20","True","12339","382","205","26"
"3020","28","True","11064","684","371","50"
"3021","0","False","17033","431","662","19"
"3022","0","False","15397","745","225","17"
"3023","43","True","10215","231","1054","46"
"3024","0","False","16985","269","422","14"
"3025","99","True","12524","13387","16540","3687"
"3026","43","True","10135","219","986","39"
"3027","21","True","10723","750","229","61"
"3028","42","True","10234","133","1047","88"
"3029","45","True","12294","777","1119","70"
"3030","0","False","16580","1335","375","65"
"3031","47","True","13554","2198","1016","37"
"3032","98","True","10665","7216","14656","1445"
"3033","18","True","9396","115","192","46"
"3034","42","True","9062","128","1035","72"
"3035","19","True","14746","248","237","15"
"3036","97","True","10565","4247","16167","1152"
"3037","52","True","14329","270","1918","2035"
"3038","29","True","11090","1284","341","1324"
"3039","46","True","10722","1447","1173","349"
"3040","47","True","11459","2319","1031","61"
"3041","0","True","7543","3","0","1"
"3042","21","True","13670","722","222","29"
"3043","44","True","10576","407","997","162"
"3044","0","False","15560","1322","1062","375"
"3045","35","True","9661","396","620","11"
"3046","25","True","12793","126","357","33"
"3047","25","True","14910","141","395","10"
"3048","100","True","11765","23110","17654","32"
"3049","0","False","17502","141","1966","4290"
"3050","0","False","15069","269","1206","54"
"3051","35","True","10702","366","558","32"
"3052","44","True","9472","389","983","95"
"3053","21","True","10204","661","200","29"
"3054","19","True","10776","220","213","24"
"3055","29","True","10550","1218","333","119"
"3056","25","True","9075","107","310","5"
"3057","0","False","17002","755","684","1"
"3058","33","True","14871","131","657","792"
"3059","37","True","14555","1284","578","56"
"3060","54","True","9328","605","1467","41"
"3061","18","True","13013","140","223","37"
"3062","0","False","15436","2319","1069","33"
"3063","28","True","10072","617","336","10"
"3064","36","True","11156","709","642","38"
"3065","100","True","10935","21688","16238","18"
"3066","25","True","11770","129","372","13"
"3067","0","False","16755","137","1111","14"
"3068","36","True","13341","685","629","9"
"3069","21","True","10780","705","215","55"
"3070","19","True","11013","213","207","30"
"3071","52","True","10522","252","1799","2479"
"3072","51","True","9976","127","1779","3700"
"3073","99","True","11181","12941","15920","4103"
"3074","28","True","11069","638","354","63"
"3075","27","True","10879","416","348","52"
"3076","37","True","10896","1250","575","117"
"3077","100","True","9394","20602","15738","49"
"3078","26","True","10960","229","350","43"
"3079","19","True","10958","218","209","43"
"3080","18","True","14717","134","207","47"
"3081","100","True","12764","24103","18316","91"
"3082","98","True","11306","7530","17704","1329"
"3083","35","True","14205","399","615","51"
"3084","35","True","13594","402","610","15"
"3085","0","False","15417","2429","1739","99"
"3086","22","True","11542","1302","196","48"
"3087","0","False","26485","7782","18200","934"
"3088","0","False","16205","140","1869","3273"
"3089","22","True","11585","1282","196","62"
"3090","21","True","10925","681","204","21"
"3091","56","True","13203","2403","1708","69"
"3092","0","False","15409","2351","1723","105"
"3093","0","False","16724","426","1059","99"
"3094","52","True","10144","216","1581","2180"
"3095","52","True","11216","230","1669","1849"
"3096","0","True","10854","7","0","0"
"3097","34","True","12665","244","666","37"
"3098","44","True","8436","376","939","49"
"3099","0","False","15103","765","1102","10"
"3100","28","True","13983","712","391","23"
"3101","33","True","11245","130","646","954"
"3102","36","True","11483","654","585","24"
"3103","27","True","9126","426","353","65"
"3104","0","False","15719","2493","1163","71"
"3105","0","False","15755","238","1740","2701"
"3106","0","False","16209","28150","20534","50"
"3107","0","False","15289","2566","1840","125"
"3108","27","True","10841","400","346","54"
"3109","52","True","11436","232","1697","2078"
"3110","25","True","11814","133","394","18"
"3111","34","True","12253","228","649","18"
"3112","19","True","10828","234","221","36"
"3113","0","False","16561","785","711","25"
"3114","20","True","13030","386","211","35"
"3115","18","True","14024","144","222","37"
"3116","44","True","8801","365","917","52"
"3117","19","True","10115","209","197","23"
"3118","33","True","10711","122","604","1156"
"3119","28","True","13776","709","383","6"
"3120","52","True","14062","253","1800","2589"
"3121","26","True","10596","207","334","31"
"3122","0","False","15051","704","658","6"
"3123","0","False","15255","810","1180","75"
"3124","0","False","17786","457","392","84"
"3125","0","False","17716","439","1083","336"
"3126","21","True","12775","714","218","0"
"3127","47","True","11839","2254","1037","54"
"3128","46","True","10579","1338","1070","397"
"3129","28","True","9831","669","367","40"
"3130","36","True","14873","741","689","44"
"3131","42","True","14950","136","1139","42"
"3132","43","True","12975","233","1065","38"
"3133","20","True","13441","365","204","6"
"3134","52","True","14891","240","1708","1913"
"3135","98","True","9570","6770","15919","32745"
"3136","46","True","9811","1260","1007","529"
"3137","37","True","10261","1206","549","106"
"3138","35","True","9663","394","610","0"
"3139","52","True","9144","217","1575","2184"
"3140","35","True","10550","405","630","134"
"3141","51","True","10188","120","1709","5302"
"3142","54","True","11018","708","1719","22"
"3143","37","True","10722","1209","537","44"
"3144","27","True","11358","394","338","53"
"3145","36","True","10504","703","628","21"
"3146","99","True","10882","12974","17380","2302"
"3147","42","True","12682","127","1009","53"
"3148","20","True","10830","394","214","202"
"3149","44","True","11043","402","978","84"
"3150","47","True","10095","2396","1065","55"
"3151","51","True","10266","123","1725","3206"
"3152","0","False","16413","2648","1226","88"
"3153","25","True","13599","132","400","49"
"3154","0","False","15667","2449","1132","61"
"3155","19","True","14197","255","238","39"
"3156","21","True","10910","691","210","9"
"3157","19","True","14908","243","229","30"
"3158","37","True","10927","1252","563","139"
"3159","0","False","17376","136","1973","3451"
"3160","0","False","25087","28418","29665","852"
"3161","18","True","9623","123","197","59"
"3162","0","False","16720","1416","1249","40"
"3163","28","True","10984","669","365","12"
"3164","0","False","17138","766","1119","69"
"3165","0","False","15992","717","643","27"
"3166","21","True","10940","713","217","93"
"3167","56","True","14042","2364","1730","68"
"3168","0","False","16260","215","214","36"
"3169","0","False","18058","13","0","0"
"3170","98","True","10101","7331","16559","1407"
"3171","35","True","14459","407","616","7"
"3172","99","True","12761","13567","15463","2641"
"3173","46","True","10257","1193","967","493"
"3174","97","True","12316","4008","16155","1210"
"3175","27","True","10582","387","329","41"
"3176","56","True","12694","2378","1691","69"
"3177","20","True","10679","360","189","41"
"3178","18","True","13839","123","204","53"
"3179","33","True","14190","137","663","610"
"3180","54","True","10290","662","1618","17"
"3181","99","True","11544","13527","17973","2462"
"3182","37","True","10760","1274","587","121"
"3183","43","True","11236","226","1015","31"
"3184","0","False","15223","794","1950","24"
"3185","0","False","21900","2531","2718","269"
"3186","46","True","11208","1349","1101","164"
"3187","34","True","10496","228","640","22"
"3188","33","True","11710","118","572","510"
"3189","22","True","11970","1392","216","243"
"3190","34","True","9283","187","527","30"
"3191","29","True","11752","1267","342","1061"
"3192","97","True","9479","3826","15593","1180"
"3193","54","True","12769","708","1714","45"
"3194","29","True","11394","1252","356","140"
"3195","0","False","17837","140","672","1038"
"3196","0","False","15600","427","231","16"
"3197","43","True","10266","225","1056","37"
"3198","46","True","12148","1152","922","363"
"3199","97","True","12225","4318","17513","776"
"3200","42","True","14291","138","1078","48"
"3201","37","True","10270","1160","533","152"
"3202","0","True","10355","905","717","318"
"3203","44","True","11239","401","994","79"
"3204","0","False","16195","142","670","802"
"3205","0","True","10840","4099","22005","1155"
"3206","0","False","15857","1320","204","93"
"3207","0","False","26123","7680","16794","32742"
"3208","98","True","11402","7710","16534","1331"
"3209","0","False","16125","1374","214","54"
"3210","46","True","14075","1396","1116","648"
"3211","0","False","17942","764","1873","55"
"3212","20","True","11359","395","211","29"
"3213","28","True","8866","620","345","37"
"3214","0","False","15794","137","1100","41"
"3215","46","True","12931","1380","1106","290"
"3216","44","True","11204","400","972","177"
"3217","37","True","10549","1307","586","111"
"3218","20","True","9962","364","197","61"
"3219","46","True","10564","1258","1015","387"
"3220","28","True","10800","696","388","25"
"3221","27","True","11637","409","347","61"
"3222","51","True","8685","115","1665","4112"
"3223","36","True","14969","722","651","62"
"3224","27","True","10301","401","337","105"
"3225","21","True","10229","701","208","5"
"3226","18","True","11724","128","204","45"
"3227","0","True","13706","940","248","527"
"3228","0","False","15214","753","1111","52"
"3229","0","True","7675","869","133","124"
"3230","22","True","11762","1274","192","106"
"3231","0","False","15382","129","1835","25110"
"3232","52","True","14572","248","1756","2042"
"3233","37","True","10934","1253","562","101"
"3234","27","True","9535","395","334","90"
"3235","52","True","13304","235","1652","2091"
"3236","18","True","10287","124","192","11"
"3237","0","False","24414","523","2342","4228"
"3238","0","False","24021","2696","2160","973"
"3239","21","True","11952","671","204","11"
"3240","54","True","10113","628","1498","29"
"3241","52","True","10610","254","1803","1965"
"3242","37","True","10671","1202","547","130"
"3243","21","True","10103","639","194","4"
"3244","21","True","14877","755","225","13"
"3245","56","True","12471","2283","1640","29"
"3246","29","True","9433","1212","337","138"
"3247","100","True","13758","22518","16240","35"
"3248","97","True","11939","4392","17692","595"
"3249","21","True","10717","766","225","9"
"3250","37","True","10594","1230","566","178"
"3251","35","True","9423","432","630","10"
"3252","44","True","10855","392","993","76"
"3253","20","True","11822","370","201","21"
"3254","27","True","11407","413","351","123"
"3255","0","False","15050","1306","591","103"
"3256","45","True","14916","756","1128","12"
"3257","0","False","15094","1316","360","873"
"3258","0","False","15832","749","408","26"
"3259","28","True","14441","681","379","25"
"3260","0","False","15857","401","1000","60"
"3261","37","True","10367","1303","585","240"
"3262","33","True","11563","129","618","764"
"3263","25","True","11744","130","375","26"
"3264","20","True","10300","356","194","70"
"3265","0","False","16036","2608","1866","77"
"3266","0","False","16730","1536","1253","446"
"3267","0","False","26144","15","1","3"
"3268","21","True","10500","743","224","4"
"3269","98","True","10263","7205","16886","619"
"3270","37","True","14847","1411","625","74"
"3271","54","True","12947","755","1841","42"
"3272","0","False","15304","234","1056","25"
"3273","54","True","14068","790","1898","59"
"3274","25","True","10187","139","393","2"
"3275","43","True","10699","210","981","25"
"3276","54","True","10851","689","1655","25"
"3277","35","True","10078","414","629","10"
"3278","45","True","12075","702","1026","50"
"3279","45","True","13270","763","1102","83"
"3280","0","False","18030","144","223","64"
"3281","0","False","16643","427","364","63"
"3282","18","True","9757","116","188","36"
"3283","25","True","9988","118","343","18"
"3284","22","True","10153","1223","187","93"
"3285","0","False","15111","726","1753","62"
"3286","18","True","13813","131","192","105"
"3287","42","True","13625","131","1066","13"
"3288","27","True","14811","405","362","8"
"3289","0","False","27081","14","0","49"
"3290","44","True","10139","392","963","86"
"3291","0","False","15249","482","742","23"
"3292","0","False","16286","443","1094","44"
"3293","0","False","15229","228","211","38"
"3294","37","True","9536","1225","542","76"
"3295","54","True","12551","698","1677","78"
"3296","46","True","12109","1322","1071","378"
"3297","28","True","9562","647","359","27"
"3298","47","True","9266","2053","947","73"
"3299","22","True","10127","1257","197","122"
"3300","0","False","15403","216","200","9"
"3301","20","True","12075","382","206","12"
"3302","25","True","12248","126","362","39"
"3303","97","True","10544","4097","16811","1061"
"3304","33","True","10966","119","582","978"
"3305","22","True","9102","1168","181","14"
"3306","0","False","7387","5","0","7224"
"3307","0","False","16912","1326","589","57"
"3308","36","True","11418","722","651","18"
"3309","0","False","15256","419","643","85"
"3310","56","True","14795","2375","1711","78"
"3311","0","False","16505","136","392","15"
"3312","18","True","10660","126","206","80"
"3313","54","True","13088","735","1780","65"
"3314","33","True","10409","128","625","920"
"3315","36","True","14329","814","723","41"
"3316","0","False","15670","820","247","7"
"3317","26","True","14628","213","342","12"
"3318","99","True","10694","13359","17982","3399"
"3319","47","True","13031","2340","1059","76"
"3320","33","True","10389","119","583","921"
"3321","47","True","10567","2375","1033","32"
"3322","19","True","14606","238","226","12"
"3323","0","False","17969","453","1105","106"
"3324","22","True","10947","1361","203","262"
"3325","0","False","27551","20934","18350","4655"
"3326","22","True","13443","1332","205","116"
"3327","46","True","13057","1310","1065","184"
"3328","27","True","11588","418","356","74"
"3329","22","True","9920","1323","204","88"
"3330","0","False","15575","6839","26033","621"
"3331","0","False","15677","170","1290","48"
"3332","41","True","10563","67","1092","36"
"3333","37","True","13973","1333","596","102"
"3334","0","False","15474","694","639","35"
"3335","20","True","10332","380","211","62"
"3336","19","True","11762","236","228","105"
"3337","46","True","10846","1279","1028","554"
"3338","0","False","15708","211","574","4"
"3339","51","True","13658","143","1891","2818"
"3340","37","True","10365","1258","569","67"
"3341","18","True","14968","140","213","22"
"3342","47","True","10782","2403","1062","45"
"3343","43","True","10050","231","1052","29"
"3344","0","False","24156","2684","1649","56"
"3345","28","True","9994","633","352","42"
"3346","56","True","12823","2426","1729","118"
"3347","18","True","14673","136","207","18"
"3348","100","True","12189","22580","16772","63"
"3349","19","True","10175","215","210","24"
"3350","37","True","12768","1332","597","64"
"3351","41","True","12861","77","1134","23"
"3352","20","True","13863","393","213","10"
"3353","0","False","15836","428","238","19"
"3354","0","False","17265","140","221","52"
"3355","47","True","14749","2491","1135","68"
"3356","0","False","16724","144","686","346"
"3357","28","True","10686","654","353","2"
"3358","36","True","13370","726","663","44"
"3359","56","True","9870","2467","1735","95"
"3360","0","False","16290","129","634","824"
"3361","35","True","10479","424","635","24"
"3362","21","True","12818","719","216","35"
"3363","42","True","13239","145","1130","13"
"3364","47","True","10171","2309","1064","39"
"3365","0","False","17051","454","387","67"
"3366","0","False","15215","137","384","15"
"3367","46","True","9550","1261","1006","300"
"3368","47","True","14734","2447","1074","50"
"3369","0","False","17703","510","433","38"
"3370","0","False","21830","13","0","6940"
"3371","0","False","16630","127","615","768"
"3372","37","True","10337","1259","568","67"
"3373","21","True","9535","695","212","32"
"3374","54","True","10615","697","1691","31"
"3375","56","True","11225","2437","1733","55"
"3376","37","True","11401","1185","529","20"
"3377","42","True","11168","118","910","33"
"3378","0","False","24225","1336","1595","54"
"3379","51","True","13111","119","1664","3479"
"3380","0","False","15657","762","1809","12"
"3381","35","True","10489","392","611","41"
"3382","0","False","20466","972","1245","110"
"3383","98","True","9554","7096","17110","31935"
"3384","98","True","10990","7231","17423","387"
"3385","52","True","10385","222","1624","2101"
"3386","42","True","12707","132","1028","58"
"3387","33","True","10492","120","593","822"
"3388","97","True","11833","4134","16375","812"
"3389","44","True","11679","412","1056","108"
"3390","0","False","18150","142","403","6"
"3391","35","True","12710","432","661","95"
"3392","0","False","25892","48","0","8"
"3393","51","True","13412","146","1953","3558"
"3394","19","True","9452","217","212","37"
"3395","0","False","16074","264","1890","2087"
"3396","44","True","9130","383","952","152"
"3397","0","False","17508","819","1176","57"
"3398","19","True","11691","208","210","26"
"3399","0","False","16403","1323","379","41"
"3400","25","True","10924","125","363","30"
"3401","0","False","17913","768","228","21"
"3402","0","False","17363","125","623","692"
"3403","0","False","15223","2298","1652","99"
"3404","0","False","16862","227","370","45"
"3405","0","False","15004","1280","193","80"
"3406","19","True","14133","214","200","77"
"3407","0","False","19483","13","0","5579"
"3408","0","False","15742","435","654","45"
"3409","29","True","11100","1356","374","75"
"3410","29","True","11540","1317","363","225"
"3411","56","True","10401","2212","1591","67"
"3412","27","True","9413","380","326","65"
"3413","0","False","26352","47","0","4"
"3414","97","True","11162","4193","17234","1033"
"3415","0","False","15288","2514","1146","35"
"3416","21","True","10158","696","208","213"
"3417","29","True","14894","1198","335","78"
"3418","0","True","12407","15","0","1915"
"3419","0","False","17066","444","239","5"
"3420","43","True","14513","260","1147","67"
"3421","0","False","17639","139","687","1058"
"3422","47","True","9952","2381","1044","117"
"3423","0","True","14876","2866","1253","55"
"3424","36","True","11622","765","692","37"
"3425","51","True","10976","132","1787","2817"
"3426","97","True","8982","3930","18593","1197"
"3427","51","True","10607","139","1883","3586"
"3428","47","True","13038","2450","1076","40"
"3429","20","True","10795","376","206","12"
"3430","35","True","10607","365","562","48"
"3431","41","True","9290","61","939","24"
"3432","56","True","12159","2471","1747","114"
"3433","0","False","25885","42","0","13"
"3434","33","True","12760","123","631","792"
"3435","33","True","10060","128","608","1279"
"3436","41","True","12316","68","1065","66"
"3437","0","False","15806","13537","17757","2103"
"3438","51","True","9947","128","1782","3666"
"3439","46","True","11354","1181","957","332"
"3440","0","False","18335","755","232","27"
"3441","54","True","11732","732","1761","40"
"3442","28","True","10686","680","372","41"
"3443","0","False","17275","67","1022","23"
"3444","99","True","8937","12387","15367","2790"
"3445","51","True","13744","137","1901","3533"
"3446","27","True","14619","426","362","17"
"3447","0","False","16528","1439","1144","375"
"3448","100","True","11909","22961","19647","17"
"3449","37","True","10810","1374","621","15"
"3450","51","True","10384","119","1650","3618"
"3451","37","True","10666","1306","587","149"
"3452","43","True","10629","240","1081","27"
"3453","98","True","10392","7479","18447","390"
"3454","26","True","13782","239","366","21"
"3455","27","True","12956","418","348","75"
"3456","54","True","9770","670","1637","3"
"3457","28","True","10384","675","366","45"
"3458","20","True","12695","380","204","47"
"3459","18","True","13792","142","218","19"
"3460","21","True","11514","657","200","17"
"3461","0","False","20238","254","392","105"
"3462","35","True","10921","387","602","60"
"3463","45","True","10696","777","1111","19"
"3464","29","True","11561","1235","338","216"
"3465","36","True","11404","701","640","70"
"3466","33","True","10875","121","609","421"
"3467","20","True","10868","422","226","12"
"3468","98","True","9088","6810","16090","932"
"3469","22","True","11215","1232","187","177"
"3470","52","True","9968","234","1630","2181"
"3471","26","True","14033","230","366","18"
"3472","19","True","10950","245","229","80"
"3473","33","True","10375","128","648","1142"
"3474","0","False","16421","141","1116","14"
"3475","97","True","11633","4038","16587","786"
"3476","46","True","10086","1232","987","443"
"3477","0","False","26355","23863","17114","137"
"3478","46","True","11063","1214","999","400"
"3479","44","True","9865","401","995","130"
"3480","99","True","13972","14189","18943","3372"
"3481","19","True","10838","214","217","69"
"3482","97","True","13583","4222","18109","712"
"3483","0","True","9434","8","0","4715"
"3484","21","True","12049","671","202","30"
"3485","47","True","14488","2329","1097","26"
"3486","36","True","10884","687","630","7"
"3487","19","True","10443","219","211","16"
"3488","52","True","10216","249","1739","1703"
"3489","29","True","10716","1313","364","384"
"3490","19","True","13054","192","190","13"
"3491","37","True","11290","1243","545","107"
"3492","21","True","10319","695","209","11"
"3493","0","False","16538","443","1096","126"
"3494","44","True","14229","420","1045","58"
"3495","37","True","12726","1349","602","82"
"3496","41","True","11048","74","1091","562"
"3497","0","False","23558","21712","16711","84"
"3498","0","True","10454","101","153","55"
"3499","0","False","17477","147","679","757"
"3500","20","True","9359","349","189","61"
"3501","0","True","11187","278","1289","43"
"3502","19","True","12331","220","220","21"
"3503","98","True","10227","7439","16832","1978"
"3504","0","False","17892","1288","201","87"
"3505","0","False","16602","2520","1112","39"
"3506","22","True","9831","1219","189","115"
"3507","19","True","9597","197","193","20"
"3508","0","False","19467","12","0","11"
"3509","0","True","9377","49","744","31"
"3510","0","False","17965","151","431","18"
"3511","18","True","10297","127","212","40"
"3512","18","True","10344","127","199","60"
"3513","56","True","12919","2755","1976","138"
"3514","0","False","15611","1280","580","55"
"3515","0","False","18025","246","1735","1402"
"3516","0","False","16200","131","1093","72"
"3517","56","True","13942","2236","1600","50"
"3518","54","True","11012","736","1763","93"
"3519","18","True","14872","126","210","97"
"3520","0","True","10528","7816","14596","1710"
"3521","18","True","9684","127","205","26"
"3522","34","True","12489","216","618","22"
"3523","19","True","10551","219","213","30"
"3524","47","True","12366","2290","1064","137"
"3525","0","False","17318","2435","1744","84"
"3526","0","False","16596","374","200","35"
"3527","0","False","16026","246","1779","31623"
"3528","36","True","12113","705","636","23"
"3529","28","True","10349","652","352","15"
"3530","36","True","14720","672","613","38"
"3531","19","True","11020","216","204","40"
"3532","43","True","8950","226","988","85"
"3533","37","True","11697","1315","595","110"
"3534","46","True","14784","1428","1154","525"
"3535","21","True","13538","742","220","14"
"3536","18","True","10131","119","193","29"
"3537","20","True","10693","417","222","8"
"3538","51","True","12595","134","1843","1698"
"3539","0","False","15450","708","386","71"
"3540","34","True","10366","215","597","73"
"3541","18","True","14422","141","221","154"
"3542","33","True","14101","128","616","874"
"3543","0","False","26051","15116","7376","219"
"3544","44","True","9698","384","958","87"
"3545","98","True","10334","7278","15775","1294"
"3546","22","True","12043","1234","189","386"
"3547","0","False","15122","378","575","28"
"3548","98","True","10401","7326","17181","572"
"3549","44","True","10313","412","1068","48"
"3550","22","True","14295","1247","196","505"
"3551","18","True","13596","138","214","53"
"3552","27","True","12105","387","337","66"
"3553","19","True","10486","217","209","0"
"3554","27","True","9794","400","344","69"
"3555","47","True","10098","2287","1083","63"
"3556","54","True","10992","661","1590","139"
"3557","0","False","16718","415","627","21"
"3558","42","True","11181","131","1066","3"
"3559","19","True","9994","194","202","39"
"3560","43","True","9649","227","1023","12"
"3561","22","True","13467","1306","198","58"
"3562","0","False","16580","423","230","87"
"3563","33","True","11146","125","615","1196"
