"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3783","0","False","17162","237","379","7"
"3784","47","True","10299","2433","1061","15"
"3785","21","True","9568","646","198","8"
"3786","37","True","13484","1310","573","53"
"3787","0","False","17406","779","1853","2"
"3788","51","True","10796","141","1925","21"
"3789","0","False","16084","144","1960","25"
"3790","25","True","10514","120","358","27"
"3791","100","True","12501","21513","15804","8"
"3792","0","False","16208","135","647","20"
"3793","18","True","11378","119","200","21"
"3794","0","False","16812","441","377","4"
"3795","27","True","11354","427","367","128"
"3796","51","True","10346","134","1875","26"
"3797","97","True","10278","4128","16990","881"
"3798","0","False","15259","425","639","2"
"3799","22","True","9864","1233","186","0"
"3800","18","True","10541","138","211","4"
"3801","25","True","14689","134","375","3"
"3802","29","True","9798","1151","320","7"
"3803","29","True","10536","1221","332","257"
"3804","52","True","12651","230","1696","59"
"3805","52","True","10701","241","1696","28"
"3806","27","True","13971","448","382","13"
"3807","29","True","10386","1219","338","14"
"3808","28","True","10637","682","370","14"
"3809","44","True","10972","443","1082","17"
"3810","99","True","11855","13404","16807","1002"
"3811","52","True","14118","228","1655","21"
"3812","29","True","14872","1345","373","12"
"3813","0","False","15345","262","394","15"
"3814","97","True","10704","4219","16833","1142"
"3815","34","True","12246","212","604","15"
"3816","0","False","18471","244","235","2"
"3817","56","True","10426","2379","1704","46"
"3818","51","True","10192","141","1904","92"
"3819","0","False","16259","462","1156","54"
"3820","0","False","15177","239","672","11"
"3821","35","True","11909","433","657","104"
"3822","27","True","14926","435","373","7"
"3823","43","True","10938","234","1070","10"
"3824","45","True","8846","666","1004","69"
"3825","25","True","11630","126","365","16"
"3826","54","True","14406","721","1800","138"
"3827","19","True","12071","224","216","30"
"3828","22","True","9958","1195","190","4"
"3829","99","True","10229","12549","15652","1962"
"3830","0","False","15086","231","211","6"
"3831","0","False","16144","15","1","1769"
"3832","20","True","10856","372","197","6"
"3833","0","False","16785","442","654","13"
"3834","45","True","12086","746","1090","93"
"3835","51","True","11442","133","1825","32"
"3836","42","True","11077","129","1030","10"
"3837","0","False","16388","1386","629","51"
"3838","0","True","7821","476","142","0"
"3839","20","True","12381","409","216","5"
"3840","35","True","12240","411","622","19"
"3841","0","True","9158","5","3","1943"
"3842","0","False","17026","458","1125","23"
"3843","28","True","10260","678","376","85"
"3844","98","True","12008","7294","17607","2190"
"3845","19","True","14670","209","202","7"
"3846","20","True","9874","413","226","5"
"3847","36","True","10288","653","593","7"
"3848","37","True","10578","1284","577","43"
"3849","45","True","14501","826","1204","30"
"3850","99","True","8953","12567","15983","4359"
"3851","52","True","12215","237","1687","9"
"3852","34","True","9861","220","623","14"
"3853","35","True","14226","369","580","4"
"3854","33","True","10126","121","584","11"
"3855","100","True","9781","20155","14740","10"
"3856","97","True","13753","4363","17917","746"
"3857","42","True","10884","125","1003","19"
"3858","36","True","10028","767","704","22"
"3859","22","True","10473","1265","196","1"
"3860","100","True","14709","23314","17546","6"
"3861","20","True","11298","367","203","4"
"3862","34","True","10843","230","666","12"
"3863","51","True","13170","129","1736","36"
"3864","21","True","12099","693","216","84"
"3865","0","False","15957","710","392","16"
"3866","35","True","11039","382","585","17"
"3867","18","True","12213","128","211","17"
"3868","51","True","10933","134","1855","46"
"3869","0","False","17689","750","403","15"
"3870","97","True","10317","4053","16415","1195"
"3871","18","True","12699","125","206","32"
"3872","0","True","11060","25595","27990","9"
"3873","45","True","8966","659","988","64"
"3874","19","True","12516","226","219","6"
"3875","21","True","9442","602","188","0"
"3876","100","True","14015","22711","17267","3"
"3877","27","True","9914","381","323","17"
"3878","99","True","12065","13118","17661","3248"
"3879","0","False","15970","767","240","10"
"3880","43","True","11051","258","1161","5"
"3881","22","True","11011","1294","203","26"
"3882","25","True","9297","124","363","2"
"3883","34","True","14291","224","633","3"
"3884","0","False","17897","445","381","9"
"3885","21","True","14706","743","229","9"
"3886","0","False","15916","137","221","16"
"3887","18","True","10832","126","194","8"
"3888","37","True","10912","1285","572","20"
"3889","27","True","11175","407","352","22"
"3890","47","True","10793","2508","1114","11"
"3891","19","True","11611","236","229","13"
"3892","35","True","10302","388","601","4"
"3893","99","True","9665","12033","16211","5670"
"3894","22","True","10566","1375","213","6"
"3895","45","True","14748","726","1084","71"
"3896","33","True","11269","135","635","25"
"3897","25","True","10827","131","375","15"
"3898","0","False","15029","22307","15942","5"
"3899","47","True","9920","2326","1086","29"
"3900","20","True","13318","392","217","24"
"3901","33","True","10192","129","614","18"
"3902","0","False","15681","2627","1882","20"
"3903","46","True","14605","1344","1078","5"
"3904","33","True","11626","107","529","15"
"3905","0","False","17334","702","1047","122"
"3906","0","True","10078","7408","14372","1706"
"3907","22","True","9676","1195","184","2"
"3908","56","True","12680","2346","1700","38"
"3909","22","True","10808","1228","189","2"
"3910","37","True","12269","1291","578","68"
"3911","27","True","10375","401","340","10"
"3912","45","True","10561","697","1020","26"
"3913","36","True","11045","778","713","8"
"3914","51","True","9975","115","1715","36"
"3915","54","True","10850","736","1802","19"
"3916","56","True","14498","2445","1765","18"
"3917","51","True","10197","127","1790","22"
"3918","41","True","12436","72","1082","15"
"3919","26","True","12322","238","381","22"
"3920","52","True","11869","237","1713","11"
"3921","37","True","11397","1269","565","54"
"3922","46","True","14494","1431","1142","15"
"3923","29","True","10224","1221","341","46"
"3924","18","True","13601","143","223","11"
"3925","44","True","10253","384","950","2"
"3926","34","True","10179","230","638","11"
"3927","0","True","10151","6","0","1011"
"3928","0","False","16095","155","240","52"
"3929","0","False","15654","144","1969","8"
"3930","0","True","13790","148","2097","45"
"3931","41","True","11760","67","1066","50"
"3932","46","True","9269","1172","946","17"
"3933","52","True","12105","211","1521","55"
"3934","54","True","11355","806","1930","8"
"3935","43","True","12523","238","1076","22"
"3936","33","True","10463","120","549","11"
"3937","41","True","13172","68","1076","76"
"3938","21","True","10822","709","219","10"
"3939","51","True","9015","115","1615","46"
"3940","0","False","15294","819","733","30"
"3941","21","True","10041","654","207","2"
"3942","0","True","10129","549","166","6"
"3943","37","True","10027","1329","586","63"
"3944","26","True","11071","257","387","0"
"3945","56","True","10709","2559","1848","10"
"3946","18","True","10563","129","202","14"
"3947","43","True","10194","233","1043","12"
"3948","45","True","13355","748","1085","98"
"3949","29","True","9828","1210","330","70"
"3950","56","True","11493","2468","1738","18"
"3951","0","False","19612","142","688","136"
"3952","19","True","10102","226","221","4"
"3953","36","True","11533","698","642","49"
"3954","45","True","12873","735","1081","24"
"3955","25","True","13097","128","378","2"
"3956","43","True","9813","207","962","57"
"3957","0","False","15325","4519","18496","380"
"3958","52","True","12859","232","1620","28"
"3959","42","True","11982","128","1043","31"
"3960","0","False","16336","418","225","16"
"3961","42","True","12376","124","985","32"
"3962","22","True","9956","1276","195","15"
"3963","34","True","13268","244","688","6"
"3964","18","True","10055","122","195","202"
"3965","44","True","10990","434","1065","10"
"3966","0","True","8526","7","2","2066"
"3967","45","True","13251","674","997","181"
"3968","54","True","13229","666","1610","6"
"3969","42","True","11752","118","950","0"
"3970","100","True","10919","21486","16242","1"
"3971","0","False","16831","227","224","2"
"3972","0","False","6691","7","2","2"
"3973","29","True","10656","1309","360","17"
"3974","42","True","12027","135","1059","19"
"3975","37","True","14703","1538","661","13"
"3976","0","False","24914","1870","2118","14300"
"3977","0","True","8194","7","0","769"
"3978","26","True","9990","228","358","1"
"3979","47","True","12685","2576","1137","35"
"3980","37","True","12432","1301","593","190"
"3981","0","False","16319","126","201","11"
"3982","56","True","12516","2276","1624","65"
"3983","54","True","13692","721","1765","8"
"3984","0","False","15064","1297","576","40"
"3985","21","True","10512","676","205","2"
"3986","46","True","10746","1260","1042","8"
"3987","0","False","15970","143","408","1"
"3988","0","False","17209","259","1169","22"
"3989","29","True","10967","1224","325","18"
"3990","0","False","15761","701","1690","0"
"3991","98","True","11803","7404","17364","1806"
"3992","35","True","10140","374","574","26"
"3993","42","True","9683","127","1003","23"
"3994","0","False","16453","432","665","23"
"3995","36","True","9815","690","628","1430"
"3996","21","True","13233","687","211","0"
"3997","0","False","15939","787","1877","6"
"3998","27","True","9699","401","348","25"
"3999","0","False","16013","2539","1130","27"
"4000","44","True","11153","440","1084","5"
"4001","36","True","10173","689","628","23"
"4002","20","True","10398","352","194","3"
"4003","37","True","10659","1247","558","25"
"4004","54","True","10226","668","1648","57"
"4005","0","False","15743","467","390","25"
"4006","27","True","10113","400","344","19"
"4007","0","False","15393","132","216","17"
"4008","25","True","11134","126","354","13"
"4009","0","False","6638","5","0","1136"
"4010","97","True","11609","3990","15349","751"
"4011","36","True","12701","761","689","16"
"4012","46","True","10508","1295","1042","26"
"4013","28","True","10055","642","347","18"
"4014","97","True","12744","4195","17526","834"
"4015","26","True","10268","235","366","4"
"4016","28","True","10536","657","354","39"
"4017","100","True","10782","21242","14551","5"
"4018","100","True","13055","22920","17135","2"
"4019","56","True","8952","2167","1564","20"
"4020","20","True","10441","403","216","20"
"4021","35","True","12708","415","630","0"
"4022","34","True","11037","222","623","7"
"4023","35","True","11150","382","583","4"
"4024","98","True","10080","7281","17198","768"
"4025","45","True","12490","742","1065","68"
"4026","0","False","15789","422","227","7"
"4027","0","False","15703","239","681","11"
"4028","0","False","15137","2292","1047","40"
"4029","0","False","15503","771","1114","65"
"4030","21","True","13043","750","226","0"
"4031","20","True","9514","350","189","10"
"4032","27","True","10010","400","343","9"
"4033","37","True","10621","1306","590","21"
"4034","54","True","10732","736","1769","49"
"4035","33","True","14168","126","638","15"
"4036","0","False","16337","130","204","14"
"4037","0","False","17789","728","1779","37"
"4038","54","True","9797","755","1847","15"
"4039","41","True","11192","65","1031","14"
"4040","34","True","13108","223","624","27"
"4041","0","False","17230","245","230","126"
"4042","46","True","10488","1219","990","10"
"4043","29","True","11470","1266","341","198"
"4044","33","True","10897","112","561","5"
"4045","0","False","17460","135","646","53"
"4046","51","True","11671","129","1749","37"
"4047","0","False","15478","135","661","7"
"4048","0","False","15179","140","1088","4"
"4049","19","True","10437","231","219","25"
"4050","0","False","16354","9","0","2"
"4051","20","True","13308","431","227","14"
"4052","47","True","11200","2367","1089","46"
"4053","37","True","12797","1327","590","30"
"4054","46","True","11271","1287","1075","37"
"4055","37","True","10990","1242","552","32"
"4056","0","False","15700","1417","636","46"
"4057","42","True","10855","130","1045","22"
"4058","18","True","14618","144","228","38"
"4059","19","True","14787","227","221","0"
"4060","34","True","14927","222","637","10"
"4061","22","True","13067","1244","192","5"
"4062","51","True","9856","116","1630","232"
"4063","0","False","16087","1402","209","6"
"4064","45","True","11046","739","1076","88"
"4065","0","False","16819","245","1085","53"
"4066","18","True","11461","128","202","18"
"4067","0","True","14974","828","740","9"
"4068","28","True","14608","651","366","9"
"4069","20","True","10918","402","211","20"
"4070","34","True","9336","217","617","10"
"4071","46","True","12756","1269","1022","12"
"4072","36","True","9825","665","626","6"
"4073","37","True","11814","1442","634","78"
"4074","54","True","12359","735","1771","5"
"4075","34","True","11122","232","664","55"
"4076","18","True","14160","136","217","20"
"4077","97","True","10398","4267","16672","1080"
"4078","47","True","13146","2300","1085","118"
"4079","21","True","10463","666","207","1"
"4080","0","False","16182","759","1103","55"
"4081","20","True","10316","418","221","4"
"4082","0","False","26230","1466","1234","86"
"4083","0","False","23226","269","1361","3"
"4084","18","True","9090","119","184","10"
"4085","19","True","12468","242","236","7"
"4086","18","True","11276","124","192","12"
"4087","29","True","13232","1323","365","5"
"4088","21","True","8021","679","201","14"
"4089","18","True","8515","113","171","2"
"4090","97","True","13929","4346","17636","655"
"4091","37","True","11069","1312","583","48"
"4092","27","True","10023","413","346","29"
"4093","37","True","12005","1303","585","30"
"4094","41","True","10459","67","1025","31"
"4095","35","True","14183","413","621","0"
"4096","36","True","11964","661","605","4"
"4097","43","True","10456","215","1009","18"
"4098","22","True","12697","1246","188","7"
"4099","26","True","10497","237","362","4"
"4100","0","False","15622","138","1121","11"
"4101","18","True","14930","139","216","11"
"4102","0","False","16389","1357","206","1"
"4103","28","True","9511","646","361","17"
"4104","34","True","9800","218","630","27"
"4105","56","True","12976","2506","1783","7"
"4106","25","True","9815","113","318","5"
"4107","52","True","10234","221","1601","15"
"4108","28","True","9978","640","349","24"
"4109","0","False","17926","1389","1123","8"
"4110","18","True","10877","139","214","14"
"4111","97","True","10697","4094","16218","1019"
"4112","45","True","14300","830","1208","110"
"4113","97","True","10032","3967","16282","1241"
"4114","54","True","11464","704","1696","3"
"4115","42","True","14003","136","1068","13"
"4116","27","True","10454","409","352","15"
"4117","21","True","10799","684","230","0"
"4118","0","False","16091","437","642","5"
"4119","27","True","13154","420","355","8"
"4120","41","True","11408","68","1068","143"
"4121","0","False","26852","2447","1747","4338"
"4122","52","True","14803","238","1709","15"
"4123","29","True","10273","1252","337","261"
"4124","44","True","11672","407","1025","16"
"4125","18","True","10681","119","184","9"
"4126","41","True","11598","73","1033","32"
"4127","34","True","10126","210","612","13"
"4128","0","False","15179","140","649","7"
"4129","42","True","10355","123","996","31"
"4130","0","False","16613","443","1076","5"
"4131","19","True","9484","215","208","16"
"4132","19","True","14383","223","216","15"
"4133","43","True","14811","248","1116","6"
"4134","36","True","10065","707","634","13"
"4135","19","True","12781","223","217","14"
"4136","0","False","17047","2302","1067","51"
"4137","0","False","15764","448","381","5"
"4138","0","False","16756","229","638","11"
"4139","51","True","12875","130","1836","24"
"4140","33","True","13482","122","569","11"
"4141","47","True","11138","2270","1012","37"
"4142","52","True","10921","251","1788","28"
"4143","37","True","9798","1217","547","37"
"4144","52","True","14803","256","1759","21"
"4145","47","True","11465","2555","1129","14"
"4146","47","True","10267","2288","1034","44"
"4147","0","False","16869","2601","1214","37"
"4148","19","True","10097","217","210","12"
"4149","35","True","10699","411","636","45"
"4150","0","False","17420","142","681","40"
"4151","25","True","9971","124","356","6"
"4152","20","True","9959","401","221","8"
"4153","98","True","10470","7327","17047","936"
"4154","41","True","12123","68","1120","35"
"4155","0","False","17714","247","231","11"
"4156","33","True","13769","132","640","6"
"4157","37","True","12240","1305","601","27"
"4158","19","True","13983","224","220","16"
"4159","46","True","11584","1272","1028","10"
"4160","0","False","15954","411","223","5"
"4161","19","True","13101","218","214","13"
"4162","25","True","10525","123","358","5"
"4163","56","True","9665","2310","1692","38"
"4164","0","False","17786","457","691","17"
"4165","33","True","14674","123","588","0"
"4166","54","True","14252","794","1923","12"
"4167","54","True","14913","734","1772","0"
"4168","97","True","9505","3828","15996","605"
"4169","36","True","10990","714","633","23"
"4170","52","True","10900","231","1726","6"
"4171","18","True","11992","126","197","14"
"4172","0","False","17725","265","740","16"
"4173","20","True","10987","405","224","21"
"4174","19","True","13394","218","217","3"
"4175","0","False","16351","694","636","11"
"4176","47","True","13050","2402","1050","27"
"4177","29","True","12095","1411","377","36"
"4178","46","True","10922","1272","1021","19"
"4179","54","True","10493","687","1637","3"
"4180","100","True","9839","20338","13123","2"
"4181","97","True","9894","3959","15884","1291"
"4182","0","False","15086","76","1144","70"
"4183","47","True","13609","2346","1088","72"
"4184","52","True","9917","219","1559","19"
"4185","20","True","13672","389","217","36"
"4186","20","True","11972","378","215","0"
"4187","36","True","11348","721","650","7"
"4188","0","False","19295","248","235","6"
"4189","33","True","10644","118","607","3"
"4190","46","True","9571","1214","985","16"
"4191","28","True","14959","726","389","74"
"4192","0","False","16482","1400","212","6"
"4193","37","True","11219","1291","583","54"
"4194","52","True","13712","236","1712","3"
"4195","46","True","12258","1271","1029","12"
"4196","0","False","17411","135","671","97"
"4197","34","True","11943","213","619","0"
"4198","0","False","18869","1466","645","82"
"4199","33","True","11824","132","624","6"
"4200","99","True","11536","13709","16920","3898"
"4201","22","True","12138","1311","200","40"
"4202","35","True","12568","405","625","37"
"4203","98","True","9867","7010","16548","238"
"4204","0","True","12997","1044","727","17"
"4205","33","True","10961","126","618","116"
"4206","97","True","11543","4213","17061","732"
"4207","45","True","14517","783","1155","212"
"4208","37","True","13924","1298","594","39"
"4209","25","True","9546","118","353","14"
"4210","0","False","15486","258","1802","26"
"4211","100","True","14919","23225","17015","8"
"4212","33","True","14561","126","628","24"
"4213","46","True","14400","1307","1041","9"
"4214","0","False","15440","1273","580","18"
"4215","100","True","12157","21821","16299","3"
"4216","46","True","10519","1223","990","14"
"4217","0","False","17008","744","220","0"
"4218","0","False","16375","438","1092","2"
"4219","41","True","14569","68","1043","25"
"4220","29","True","11252","1278","350","101"
"4221","54","True","8518","644","1577","11"
"4222","19","True","11743","217","214","12"
"4223","33","True","9898","126","598","20"
"4224","0","False","17717","414","224","24"
"4225","51","True","10629","115","1723","55"
"4226","46","True","11568","1403","1113","17"
"4227","0","False","17722","422","366","25"
"4228","34","True","13585","250","704","10"
"4229","0","False","16168","73","1140","37"
"4230","45","True","13453","746","1098","130"
"4231","29","True","11507","1317","349","161"
"4232","18","True","14072","128","207","40"
"4233","37","True","10165","1270","572","45"
"4234","98","True","10857","7475","17035","1546"
"4235","47","True","10139","2452","1119","39"
"4236","18","True","8821","111","176","1"
"4237","25","True","13348","134","386","3"
"4238","0","False","15400","225","1019","10"
"4239","33","True","9873","121","584","7"
"4240","33","True","11643","138","650","22"
"4241","46","True","11446","1247","1000","8"
"4242","28","True","10457","707","384","3"
"4243","47","True","13481","2286","1063","26"
"4244","43","True","12120","223","1028","26"
"4245","0","True","11689","6","2","2"
"4246","99","True","13897","14956","18103","3818"
"4247","47","True","14394","2467","1071","2"
"4248","27","True","13560","428","369","5"
"4249","46","True","14835","1340","1073","11"
"4250","54","True","11070","693","1698","7"
"4251","52","True","13003","226","1688","9"
"4252","99","True","12647","13508","18380","26708"
"4253","0","False","16120","429","653","14"
"4254","54","True","10294","722","1758","2"
"4255","99","True","10056","12738","15828","2558"
"4256","22","True","14212","1282","193","5"
"4257","0","False","17643","761","695","1"
"4258","0","False","17630","1381","1111","6"
"4259","45","True","9370","700","1015","156"
"4260","100","True","13585","23682","17924","3"
"4261","33","True","12624","120","575","2"
"4262","0","False","15265","431","367","12"
"4263","33","True","9884","118","592","27"
"4264","56","True","10822","2306","1678","24"
"4265","19","True","11061","218","213","0"
"4266","36","True","9653","628","571","18"
"4267","51","True","10536","124","1711","34"
"4268","54","True","10257","742","1826","4"
"4269","37","True","11580","1253","571","33"
"4270","0","False","16125","762","695","24"
"4271","0","False","18210","1493","230","6"
"4272","0","False","15616","19236","24153","4406"
"4273","37","True","9970","1248","552","31"
"4274","27","True","11710","414","351","51"
"4275","20","True","11861","374","208","19"
"4276","43","True","13056","243","1106","1"
"4277","0","False","15604","246","1766","16"
"4278","98","True","11540","7405","17486","927"
"4279","46","True","9855","1250","1021","3"
"4280","37","True","11618","1324","597","41"
"4281","0","False","15314","228","223","29"
"4282","45","True","10376","650","975","190"
"4283","0","False","15636","166","440","8"
"4284","0","False","17125","254","1836","13"
"4285","22","True","9643","1311","199","11"
"4286","97","True","13922","4267","17143","738"
"4287","99","True","11119","13654","16753","1261"
"4288","36","True","10875","672","622","342"
"4289","44","True","10182","401","982","8"
"4290","52","True","10290","217","1615","10"
"4291","41","True","14290","75","1072","63"
"4292","46","True","10449","1308","1058","47"
"4293","18","True","10546","129","201","58"
"4294","56","True","13368","2379","1728","6"
"4295","37","True","12310","1275","567","58"
"4296","34","True","10951","226","654","12"
"4297","42","True","13462","131","1056","11"
"4298","19","True","14200","231","222","6"
"4299","33","True","11125","127","621","55"
"4300","37","True","11589","1255","567","65"
"4301","33","True","12548","131","666","9"
"4302","37","True","9960","1208","539","4"
"4303","27","True","10780","413","345","22"
"4304","37","True","11194","1411","621","11"
"4305","52","True","9989","224","1637","54"
"4306","46","True","11103","1222","1023","2"
"4307","28","True","13801","664","361","1"
"4308","54","True","11083","765","1844","20"
"4309","33","True","10653","122","613","38"
"4310","27","True","14241","409","349","129"
"4311","33","True","12757","124","632","12"
"4312","29","True","11862","1258","339","61"
"4313","36","True","12136","662","607","10"
"4314","36","True","10838","753","681","8"
"4315","25","True","9873","117","336","6"
"4316","27","True","9998","374","326","3"
"4317","0","False","17420","144","408","4"
"4318","28","True","12765","684","376","18"
"4319","37","True","10884","1223","558","51"
"4320","37","True","10206","1269","572","65"
"4321","20","True","13768","412","223","10"
"4322","52","True","11527","234","1650","13"
"4323","34","True","10014","215","604","28"
"4324","18","True","14903","129","205","12"
"4325","98","True","9369","6676","15906","1728"
"4326","46","True","9639","1229","997","15"
"4327","56","True","10696","2307","1668","37"
"4328","0","False","15665","429","357","9"
"4329","28","True","9861","660","365","16"
"4330","0","False","15654","422","654","19"
"4331","20","True","9998","356","196","6"
"4332","22","True","9593","1226","188","4"
"4333","37","True","10404","1296","579","36"
"4334","22","True","10005","1187","184","6"
"4335","44","True","8633","354","888","12"
"4336","0","False","16202","2815","1981","54"
"4337","22","True","10336","1229","191","0"
"4338","56","True","10431","2374","1703","19"
"4339","36","True","9440","659","593","8"
"4340","0","False","15748","449","1116","4"
"4341","0","False","16759","142","674","6"
"4342","56","True","9533","1876","1345","23"
"4343","28","True","9927","670","369","26"
"4344","0","False","21519","497","2024","182"
"4345","0","True","14798","8","0","1209"
"4346","33","True","14003","137","651","8"
"4347","22","True","9786","1296","201","4"
"4348","22","True","9549","1169","181","3"
"4349","47","True","9822","2185","969","28"
"4350","0","False","22191","4724","2098","67"
"4351","100","True","12626","22253","16380","7"
"4352","22","True","12883","1247","196","12"
"4353","0","False","18277","240","230","13"
"4354","100","True","10327","22444","16493","9"
"4355","46","True","8819","1176","948","10"
"4356","0","False","27646","1177","650","596"
"4357","36","True","10588","651","592","14"
"4358","45","True","11952","738","1081","78"
"4359","20","True","10419","425","231","19"
"4360","22","True","11159","1304","202","3"
"4361","42","True","10185","132","991","17"
"4362","51","True","10027","137","1831","21"
"4363","51","True","10689","120","1606","10"
"4364","45","True","11031","719","1046","46"
"4365","27","True","10216","402","348","10"
"4366","42","True","13499","137","1066","43"
"4367","0","False","15675","137","224","11"
"4368","98","True","11172","7524","17921","2184"
"4369","47","True","10812","2267","996","17"
"4370","0","False","18181","1538","237","7"
"4371","19","True","13295","227","215","11"
"4372","41","True","10740","68","1042","108"
"4373","0","False","24931","2675","1199","82"
"4374","0","False","20035","266","1362","23"
"4375","46","True","10009","1256","1017","9"
"4376","43","True","9537","229","1063","7"
"4377","19","True","14471","238","228","3"
"4378","56","True","11898","2317","1640","108"
"4379","56","True","14917","2464","1779","51"
"4380","44","True","13444","446","1099","11"
"4381","0","False","15537","706","389","22"
"4382","36","True","10234","703","632","12"
"4383","0","False","18341","1433","632","78"
"4384","19","True","13632","217","212","3"
"4385","42","True","10282","132","1022","38"
"4386","0","False","16204","13723","15915","2677"
"4387","0","False","15450","683","1667","9"
"4388","37","True","11703","1344","604","170"
"4389","19","True","13105","234","221","9"
"4390","51","True","9186","111","1543","23"
"4391","34","True","13937","228","644","26"
"4392","0","False","25285","20","0","38"
"4393","0","False","16265","249","1799","68"
"4394","0","False","15358","1456","635","66"
"4395","36","True","10831","729","662","2"
"4396","46","True","10385","1228","999","45"
"4397","52","True","10931","229","1621","0"
"4398","98","True","9865","6935","16782","4481"
"4399","28","True","10077","681","370","40"
"4400","19","True","10090","221","214","16"
"4401","45","True","11322","762","1122","71"
"4402","19","True","14877","228","225","13"
"4403","25","True","10734","123","367","14"
"4404","22","True","12303","1265","191","1"
"4405","47","True","12930","2364","1064","2"
"4406","26","True","10432","238","370","0"
"4407","0","False","16575","1307","584","47"
"4408","42","True","10516","132","1079","44"
"4409","0","False","16258","239","674","35"
"4410","35","True","12654","379","588","7"
"4411","46","True","11158","1265","1017","8"
"4412","0","False","17089","248","696","16"
"4413","0","False","16593","432","370","18"
"4414","0","True","10561","910","410","49"
"4415","29","True","11846","1298","350","272"
"4416","22","True","14872","1366","209","11"
"4417","46","True","12656","1295","1072","2"
"4418","56","True","10557","2283","1645","42"
"4419","0","False","17221","2441","1094","13"
"4420","26","True","9688","224","352","0"
"4421","27","True","14523","417","352","3"
"4422","33","True","13002","131","640","1"
"4423","0","False","15430","138","1085","4"
"4424","36","True","10951","691","622","23"
"4425","0","False","15367","2629","1901","36"
"4426","54","True","11644","694","1706","5"
"4427","29","True","10599","1196","327","126"
"4428","99","True","11003","13688","16897","5064"
"4429","28","True","13257","741","402","47"
"4430","29","True","10132","1200","325","274"
"4431","44","True","12065","411","1037","2"
"4432","54","True","11605","734","1771","18"
"4433","98","True","14610","7633","17850","670"
"4434","46","True","9232","1454","1157","32"
"4435","0","False","16969","145","1079","6"
"4436","52","True","11153","226","1623","15"
"4437","28","True","10729","740","409","34"
"4438","0","False","16027","140","398","1"
"4439","97","True","10085","4014","16207","1125"
"4440","44","True","9668","385","972","11"
"4441","0","False","15892","433","371","23"
"4442","22","True","10922","1214","192","11"
"4443","33","True","10686","115","609","55"
"4444","98","True","10962","7286","16860","909"
"4445","26","True","9921","225","350","5"
"4446","0","False","15098","14117","17231","889"
"4447","45","True","10674","710","1048","94"
"4448","0","False","15431","227","221","7"
"4449","19","True","8967","235","219","4"
"4450","56","True","11716","2389","1711","4"
"4451","0","False","16948","2628","1891","11"
"4452","100","True","13660","22679","17737","6"
"4453","43","True","11333","236","1076","34"
"4454","28","True","13209","719","393","12"
"4455","0","False","16934","1397","633","6"
"4456","28","True","14583","666","372","0"
"4457","52","True","14381","245","1755","25"
"4458","54","True","12760","743","1803","8"
"4459","37","True","9961","1193","546","85"
"4460","41","True","14002","71","1061","70"
"4461","18","True","11291","118","191","14"
"4462","46","True","14852","1281","1044","2"
"4463","22","True","12415","1350","211","16"
"4464","19","True","12805","228","218","19"
"4465","29","True","13144","1305","353","167"
"4466","36","True","9379","645","592","4"
"4467","33","True","13425","134","641","27"
"4468","54","True","11141","697","1717","31"
"4469","98","True","12959","7553","17722","1171"
"4470","98","True","11152","7639","17281","157"
"4471","21","True","14819","694","212","1"
"4472","22","True","11298","1214","195","7"
"4473","0","False","15110","405","219","5"
"4474","100","True","14694","23744","17613","8"
"4475","56","True","9950","2248","1591","71"
"4476","0","False","25870","30197","27993","18"
"4477","36","True","13972","715","654","1"
"4478","33","True","11537","136","659","3"
"4479","51","True","10887","130","1749","16"
"4480","97","True","10464","4075","16788","1079"
"4481","26","True","10336","213","332","3"
"4482","27","True","11386","396","340","95"
"4483","0","False","15186","132","383","18"
"4484","19","True","11950","205","199","8"
"4485","19","True","10881","212","206","24"
"4486","37","True","13436","1539","685","49"
"4487","37","True","10699","1261","571","181"
"4488","0","False","16114","428","230","9"
"4489","25","True","11354","135","390","13"
"4490","33","True","14294","128","622","15"
"4491","0","False","17065","800","1921","8"
"4492","21","True","9887","738","228","10"
"4493","56","True","9214","2297","1655","38"
"4494","51","True","11596","120","1713","4"
"4495","0","False","15152","747","226","3"
"4496","47","True","11307","2453","1144","59"
"4497","0","True","9402","8","0","474"
"4498","36","True","11300","713","637","6"
"4499","19","True","11204","214","206","6"
"4500","0","True","13342","10","0","1142"
"4501","28","True","11281","639","357","39"
"4502","33","True","10522","109","561","23"
"4503","0","False","16844","824","1961","5"
"4504","52","True","9528","226","1629","43"
"4505","28","True","10949","674","368","27"
"4506","34","True","9531","204","608","5"
"4507","18","True","12346","131","207","12"
"4508","0","False","15678","138","651","6"
"4509","0","False","21891","12","0","2"
"4510","29","True","12499","1273","348","57"
"4511","29","True","11294","1407","375","229"
"4512","22","True","10866","1224","192","3"
"4513","0","False","24682","99","2","22"
"4514","0","False","15427","455","240","26"
"4515","0","False","24579","3051","2143","33"
"4516","28","True","11043","692","379","45"
"4517","0","False","18521","238","367","0"
"4518","0","False","15043","1403","1131","27"
"4519","0","True","11082","16339","20600","1085"
"4520","36","True","11215","725","655","4"
"4521","35","True","11254","373","577","3"
"4522","18","True","10103","131","198","3"
"4523","34","True","9655","204","582","40"
