"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3575","33","True","10516","135","624","1562"
"3576","0","True","11904","8","1","818"
"3577","46","True","12845","1385","1126","147"
"3578","0","False","15810","220","212","69"
"3579","46","True","10607","1348","1077","130"
"3580","0","False","17637","145","1131","35"
"3581","51","True","12910","128","1812","1435"
"3582","34","True","13851","233","645","116"
"3583","28","True","9864","646","357","1509"
"3584","51","True","14088","130","1827","1812"
"3585","37","True","12941","1364","605","79"
"3586","33","True","9786","133","621","1223"
"3587","0","False","17730","397","209","93"
"3588","33","True","10512","135","659","1552"
"3589","0","False","15660","430","1083","320"
"3590","0","False","16734","1353","1096","191"
"3591","0","False","15192","128","607","4387"
"3592","18","True","12685","133","212","2"
"3593","0","False","17129","403","219","5"
"3594","35","True","11913","391","592","95"
"3595","0","False","17545","717","400","13"
"3596","56","True","11239","2263","1651","155"
"3597","0","False","15827","436","242","21"
"3598","97","True","14875","4556","16100","717"
"3599","0","False","17065","2654","1890","125"
"3600","33","True","11822","115","597","1189"
"3601","33","True","9495","108","532","1641"
"3602","45","True","10449","672","1008","96"
"3603","0","False","16633","250","1810","234"
"3604","20","True","11351","373","205","65"
"3605","43","True","12141","238","1083","116"
"3606","34","True","10197","218","609","61"
"3607","100","True","12404","22355","16260","19"
"3608","56","True","14923","2442","1706","69"
"3609","36","True","10062","662","598","34"
"3610","25","True","13820","149","408","6"
"3611","43","True","10281","228","1005","332"
"3612","41","True","10621","67","1129","17"
"3613","43","True","9772","234","1068","305"
"3614","46","True","10947","1324","1056","110"
"3615","29","True","12044","1316","367","334"
"3616","97","True","10956","4108","16974","1031"
"3617","0","False","17734","1256","1006","354"
"3618","47","True","14552","2151","986","32"
"3619","18","True","12128","139","214","64"
"3620","0","False","16139","760","694","74"
"3621","19","True","11654","217","209","124"
"3622","52","True","10135","215","1560","2837"
"3623","22","True","10832","1235","192","458"
"3624","0","True","14097","8","0","5398"
"3625","98","True","10374","7224","16865","1705"
"3626","44","True","10749","407","1014","193"
"3627","46","True","12878","1227","1001","102"
"3628","21","True","13596","721","214","39"
"3629","0","False","17702","744","404","42"
"3630","0","False","16842","766","230","30"
"3631","0","False","15752","753","404","58"
"3632","100","True","11172","22267","16882","15"
"3633","43","True","11375","240","1071","626"
"3634","37","True","10953","1330","584","110"
"3635","35","True","9257","388","570","195"
"3636","22","True","10668","1441","220","172"
"3637","0","False","16596","734","678","95"
"3638","0","False","18127","418","227","7"
"3639","19","True","13152","219","218","104"
"3640","0","True","14453","1030","450","87"
"3641","56","True","12428","2352","1685","118"
"3642","0","False","16412","141","387","17"
"3643","29","True","12944","1318","352","517"
"3644","0","False","15657","137","610","1221"
"3645","0","False","15451","720","214","43"
"3646","27","True","9178","376","323","94"
"3647","18","True","12510","134","213","25"
"3648","0","False","16400","2577","1131","55"
"3649","28","True","12690","707","392","14"
"3650","18","True","12057","129","204","16"
"3651","99","True","10972","13487","16647","6873"
"3652","29","True","10904","1214","337","555"
"3653","0","False","16171","1298","202","446"
"3654","0","False","16171","762","1878","125"
"3655","0","False","18184","734","405","9"
"3656","0","False","15741","423","643","54"
"3657","44","True","10141","402","995","185"
"3658","0","False","17392","730","406","43"
"3659","18","True","12331","129","210","16"
"3660","100","True","10624","23354","21259","34"
"3661","0","False","7034","201","1506","2381"
"3662","41","True","9835","69","1021","10"
"3663","0","False","18336","253","387","75"
"3664","36","True","10950","702","643","13"
"3665","52","True","10084","199","1420","1999"
"3666","44","True","12153","425","1067","392"
"3667","28","True","14700","744","408","98"
"3668","0","False","16072","151","721","2129"
"3669","29","True","9001","1173","326","525"
"3670","43","True","14954","248","1116","176"
"3671","19","True","13840","222","218","47"
"3672","51","True","10991","130","1795","2003"
"3673","52","True","13234","232","1650","2080"
"3674","98","True","12438","7660","18010","449"
"3675","33","True","10243","128","616","1073"
"3676","20","True","12622","407","225","104"
"3677","22","True","13977","1197","183","356"
"3678","19","True","12242","227","219","0"
"3679","0","False","17835","1309","204","233"
"3680","0","False","15973","410","1024","446"
"3681","34","True","10164","214","614","20"
"3682","0","True","9121","6","1","4"
"3683","0","False","17089","394","600","14"
"3684","33","True","12600","131","625","1252"
"3685","0","True","10731","5","0","6"
"3686","97","True","12274","4770","19544","855"
"3687","0","True","13833","2844","1235","48"
"3688","28","True","9454","627","346","10"
"3689","35","True","11105","409","621","129"
"3690","45","True","13843","707","1051","54"
"3691","0","True","9982","7","0","532"
"3692","47","True","11939","2359","1087","86"
"3693","56","True","13848","2283","1621","214"
"3694","29","True","10001","1231","334","680"
"3695","37","True","13951","1364","604","146"
"3696","22","True","10003","1220","183","107"
"3697","54","True","10825","732","1796","16"
"3698","0","False","15199","415","1046","477"
"3699","34","True","12530","239","673","129"
"3700","98","True","11602","7564","16225","1058"
"3701","0","False","25130","5445","17635","860"
"3702","36","True","11806","701","640","5"
"3703","19","True","12533","227","219","101"
"3704","36","True","11629","740","661","165"
"3705","47","True","11586","2505","1135","19"
"3706","19","True","10604","220","213","87"
"3707","27","True","14432","408","349","50"
"3708","27","True","10740","436","370","53"
"3709","19","True","10533","222","210","64"
"3710","21","True","10536","655","200","3"
"3711","47","True","10462","2198","1009","99"
"3712","20","True","11155","383","211","56"
"3713","52","True","10702","231","1680","2152"
"3714","33","True","13253","141","659","956"
"3715","52","True","11088","231","1662","2503"
"3716","56","True","9945","2288","1651","130"
"3717","20","True","10441","360","195","42"
"3718","0","False","16923","467","407","23"
"3719","0","False","17112","744","1081","192"
"3720","51","True","14391","139","1977","2030"
"3721","41","True","10364","68","1043","14"
"3722","47","True","10269","2195","1014","17"
"3723","99","True","10878","13092","17378","2415"
"3724","28","True","12724","693","389","110"
"3725","28","True","11936","690","382","14"
"3726","0","False","16172","131","1886","1965"
"3727","34","True","10175","225","642","81"
"3728","19","True","10264","200","183","76"
"3729","0","False","15578","225","211","84"
"3730","18","True","10435","132","207","57"
"3731","42","True","9734","116","964","22"
"3732","46","True","11255","1376","1103","250"
"3733","0","False","17664","450","380","82"
"3734","0","False","18622","444","662","56"
"3735","52","True","10140","231","1630","1741"
"3736","22","True","12159","1244","192","308"
"3737","51","True","12571","135","1828","1731"
"3738","0","False","15459","411","628","37"
"3739","19","True","12507","227","223","121"
"3740","0","False","17407","775","233","26"
"3741","52","True","13183","242","1717","269"
"3742","0","False","16445","383","208","28"
"3743","44","True","14588","465","1156","358"
"3744","0","True","8066","6","0","5"
"3745","42","True","13152","157","1210","62"
"3746","0","False","17932","142","226","47"
"3747","98","True","14453","7649","18222","32741"
"3748","0","False","17711","437","650","22"
"3749","0","False","18269","507","414","82"
"3750","0","False","25854","19","1","2"
"3751","98","True","9669","6916","16094","217"
"3752","0","False","20622","7","0","2"
"3753","28","True","14409","724","396","24"
"3754","33","True","10562","126","593","1265"
"3755","0","False","24600","24","1","7"
"3756","27","True","13632","429","373","37"
"3757","28","True","13175","727","387","27"
"3758","46","True","13050","1238","1010","61"
"3759","19","True","10348","226","215","200"
"3760","97","True","10726","3963","16186","616"
"3761","0","False","18230","1442","394","502"
"3762","25","True","13918","142","397","34"
"3763","54","True","10409","757","1818","103"
"3764","56","True","12034","2265","1616","27"
"3765","27","True","10282","400","348","100"
"3766","28","True","10897","658","357","16"
"3767","29","True","11018","1273","341","2498"
"3768","37","True","14312","1324","591","145"
"3769","47","True","9063","2142","996","83"
"3770","28","True","12637","699","382","19"
"3771","35","True","10119","430","652","44"
"3772","36","True","12820","706","645","100"
"3773","0","False","15813","24067","17066","20"
"3774","97","True","10591","3415","13875","681"
"3775","0","False","15644","2333","1659","85"
"3776","0","False","16794","140","1127","69"
"3777","28","True","9941","661","361","25"
"3778","0","False","6061","1","0","0"
"3779","0","False","17464","383","207","111"
"3780","0","False","15189","1366","1094","150"
"3781","19","True","14703","243","233","206"
"3782","27","True","13780","420","360","132"
"3783","28","True","10187","676","369","38"
"3784","22","True","11141","1250","194","164"
"3785","37","True","11109","1310","587","75"
"3786","51","True","10001","122","1694","2362"
"3787","45","True","11781","778","1127","84"
"3788","44","True","8941","348","888","389"
"3789","22","True","11457","1236","187","344"
"3790","45","True","14893","761","1104","96"
"3791","0","False","17325","790","244","19"
"3792","54","True","10660","724","1786","281"
"3793","0","False","17051","1401","215","210"
"3794","46","True","14994","1373","1107","125"
"3795","0","False","15404","136","223","47"
"3796","20","True","10992","389","208","50"
"3797","25","True","11896","128","364","3"
"3798","0","False","15935","788","232","37"
"3799","100","True","14947","25022","18752","8"
"3800","0","False","17218","237","1715","2218"
"3801","19","True","13080","242","234","102"
"3802","99","True","12616","13721","16875","4386"
"3803","0","False","16321","141","678","694"
"3804","28","True","11138","690","376","74"
"3805","0","False","17207","137","647","1440"
"3806","0","False","25002","69","1","39"
"3807","33","True","10514","123","611","1087"
"3808","33","True","12264","127","616","829"
"3809","25","True","10025","121","355","16"
"3810","22","True","12358","1258","191","120"
"3811","0","False","15861","698","381","81"
"3812","0","False","19611","1633","1332","151"
"3813","36","True","13083","759","677","71"
"3814","44","True","14031","417","1193","153"
"3815","44","True","10508","396","991","134"
"3816","0","False","17687","256","1173","447"
"3817","51","True","12372","129","1798","1814"
"3818","19","True","11215","216","211","61"
"3819","26","True","8720","217","339","80"
"3820","0","False","16425","147","233","2"
"3821","54","True","9718","664","1639","111"
"3822","0","False","15760","223","622","30"
"3823","36","True","10365","687","614","109"
"3824","0","False","16908","255","1855","423"
"3825","0","False","15472","234","226","118"
"3826","20","True","10149","424","230","26"
"3827","0","False","17584","430","663","57"
"3828","0","False","27589","794","695","120"
"3829","52","True","11125","233","1655","2009"
"3830","0","False","15678","1314","199","311"
"3831","28","True","10541","717","393","16"
"3832","22","True","10612","1243","191","30"
"3833","43","True","11416","250","1107","152"
"3834","0","False","25664","15","0","42"
"3835","22","True","9924","1173","182","226"
"3836","44","True","13023","391","958","341"
"3837","41","True","10428","71","1040","56"
"3838","52","True","11274","232","1649","1620"
"3839","97","True","10627","4228","15421","1137"
"3840","20","True","13091","386","205","80"
"3841","29","True","11901","1253","342","31407"
"3842","47","True","10790","2213","1043","105"
"3843","42","True","12553","142","1152","97"
"3844","52","True","14548","257","1779","1951"
"3845","27","True","12457","403","352","85"
"3846","0","False","16484","763","701","108"
"3847","22","True","10547","1384","213","387"
"3848","20","True","14680","407","216","34"
"3849","44","True","13243","391","987","422"
"3850","33","True","13918","131","632","1762"
"3851","44","True","9284","391","949","331"
"3852","99","True","10929","13553","16699","5684"
"3853","43","True","11087","259","1155","433"
"3854","0","False","16060","1341","355","1489"
"3855","18","True","9042","123","188","24"
"3856","28","True","10385","668","373","47"
"3857","46","True","10057","1275","1028","308"
"3858","0","False","17914","2568","1833","168"
"3859","37","True","11888","1263","574","284"
"3860","26","True","12966","207","319","46"
"3861","33","True","12211","140","659","6581"
"3862","25","True","10036","123","345","56"
"3863","35","True","10815","388","585","48"
"3864","42","True","12329","126","1013","3"
"3865","0","False","15751","1356","373","2842"
"3866","21","True","9849","655","200","38"
"3867","52","True","9303","213","1613","2759"
"3868","27","True","9451","399","342","187"
"3869","43","True","11871","264","1167","661"
"3870","0","False","15621","1243","192","274"
"3871","100","True","12476","23637","17590","192"
"3872","0","False","15664","757","425","18"
"3873","0","False","18739","1535","425","141"
"3874","22","True","9315","1202","180","366"
"3875","44","True","12945","433","1057","546"
"3876","52","True","10851","238","1764","2228"
"3877","33","True","13546","133","634","1642"
"3878","37","True","12233","1348","592","45"
"3879","34","True","10623","216","629","67"
"3880","0","False","17906","2543","1126","44"
"3881","22","True","11868","1281","201","52"
"3882","43","True","12770","239","1061","134"
"3883","44","True","9916","373","919","184"
"3884","45","True","10493","728","1069","105"
"3885","22","True","13612","1400","212","244"
"3886","20","True","10530","380","208","36"
"3887","33","True","9993","131","623","378"
"3888","47","True","13678","2413","1100","43"
"3889","0","False","15817","265","1879","2264"
"3890","37","True","11795","1299","579","230"
"3891","43","True","12332","242","1090","606"
"3892","19","True","10245","212","209","57"
"3893","97","True","10140","3894","15271","317"
"3894","56","True","13351","2307","1658","115"
"3895","0","False","15389","255","1177","193"
"3896","0","False","15717","1308","359","26"
"3897","0","False","15969","127","1748","1701"
"3898","44","True","12369","450","1131","485"
"3899","45","True","11226","739","1090","221"
"3900","29","True","13330","1345","359","99"
"3901","19","True","12922","212","202","87"
"3902","0","False","15089","132","1941","1878"
"3903","25","True","10363","122","359","2"
"3904","0","False","15398","8376","18735","1018"
"3905","0","False","16264","1282","573","130"
"3906","47","True","10491","2205","1006","81"
"3907","20","True","14051","412","219","48"
"3908","52","True","13646","242","1700","1571"
"3909","97","True","10458","4062","16547","1143"
"3910","41","True","11698","69","1049","58"
"3911","37","True","11812","1281","565","223"
"3912","33","True","10364","145","685","1288"
"3913","52","True","14341","231","1629","1675"
"3914","99","True","13774","14847","18049","7035"
"3915","36","True","13453","715","663","44"
"3916","27","True","8936","369","323","124"
"3917","0","False","16827","1293","195","35"
"3918","35","True","12068","432","642","70"
"3919","99","True","12004","13820","18561","6071"
"3920","52","True","9871","225","1636","2790"
"3921","47","True","11102","2416","1064","68"
"3922","0","False","15635","687","626","41"
"3923","36","True","14715","760","690","35"
"3924","19","True","14942","245","231","113"
"3925","26","True","10160","215","338","114"
"3926","33","True","13777","125","622","377"
"3927","0","False","16838","1434","629","91"
"3928","36","True","11774","711","642","50"
"3929","37","True","12638","1310","579","69"
"3930","54","True","10669","715","1742","143"
"3931","47","True","12970","2274","1002","37"
"3932","33","True","14365","121","583","887"
"3933","27","True","14595","408","358","51"
"3934","0","False","15839","422","224","12"
"3935","0","False","16199","233","216","34"
"3936","45","True","11936","742","1072","105"
"3937","27","True","10333","397","345","173"
"3938","99","True","9630","12578","16882","1537"
"3939","0","False","16491","234","654","144"
"3940","0","False","16706","249","1776","818"
"3941","37","True","10155","1404","624","127"
"3942","28","True","13620","719","394","8"
"3943","20","True","10251","380","211","41"
"3944","19","True","14237","240","228","142"
"3945","56","True","12313","2497","1788","156"
"3946","27","True","9733","375","324","185"
"3947","25","True","11956","123","368","14"
"3948","22","True","10432","1330","203","173"
"3949","25","True","10904","141","394","11"
"3950","27","True","11860","401","343","21"
"3951","42","True","10873","139","1109","80"
"3952","0","False","15128","444","1083","369"
"3953","0","False","17401","134","664","1123"
"3954","37","True","13652","1293","576","220"
"3955","47","True","14655","2647","1163","33"
"3956","19","True","11039","218","209","16"
"3957","51","True","11905","136","1940","2087"
"3958","99","True","13822","13915","17068","2820"
"3959","45","True","12119","703","1026","92"
"3960","51","True","11230","123","1777","1709"
"3961","37","True","12076","1259","557","92"
"3962","0","False","16084","1311","1069","126"
"3963","35","True","11935","382","577","37"
"3964","22","True","12656","1237","186","376"
"3965","0","False","16983","438","660","30"
"3966","29","True","11597","1342","359","724"
"3967","0","False","16037","2545","1107","38"
"3968","45","True","9362","659","968","223"
"3969","29","True","14773","1452","396","185"
"3970","20","True","13235","384","208","13"
"3971","0","False","16148","264","1193","186"
"3972","45","True","11043","714","1031","138"
"3973","0","False","17376","760","706","0"
"3974","0","False","17260","232","227","45"
"3975","0","False","17101","425","643","64"
"3976","19","True","11688","218","213","64"
"3977","97","True","10718","4090","16763","1286"
"3978","25","True","10687","134","366","3"
"3979","0","False","15430","1349","610","83"
"3980","0","False","15509","2657","1896","45"
"3981","0","False","17392","1352","1097","202"
"3982","56","True","11273","2387","1711","96"
"3983","0","False","17658","258","1858","1055"
"3984","47","True","14486","2464","1117","102"
"3985","0","True","11848","203","399","18"
"3986","27","True","14332","399","339","172"
"3987","28","True","12056","706","386","19"
"3988","28","True","12475","666","363","41"
"3989","33","True","14655","133","654","917"
"3990","29","True","14674","1338","365","165"
"3991","0","False","15038","133","390","16"
"3992","51","True","13651","136","1810","1992"
"3993","20","True","11479","399","214","27"
"3994","22","True","10944","1193","183","174"
"3995","100","True","13122","20746","15309","10"
"3996","0","True","10660","20758","12719","10"
"3997","36","True","13186","760","698","28"
"3998","20","True","9598","374","209","26"
"3999","45","True","10179","706","1013","123"
"4000","46","True","12894","1318","1047","220"
"4001","0","False","17818","135","1787","968"
"4002","25","True","9238","108","318","9"
"4003","0","False","27865","48","41","7470"
"4004","0","False","16316","134","648","504"
"4005","0","True","9001","8","0","1"
"4006","99","True","13672","14108","17286","3679"
"4007","35","True","11147","390","588","20"
"4008","0","False","17661","243","679","12"
"4009","19","True","9962","218","210","55"
"4010","0","False","18010","74","1138","6"
"4011","0","False","16034","704","384","37"
"4012","0","False","17455","251","238","70"
"4013","56","True","14999","2818","2014","124"
"4014","0","False","15085","132","1065","25"
"4015","25","True","9960","121","352","19"
"4016","34","True","11455","224","625","219"
"4017","0","False","17254","2579","1203","92"
"4018","0","True","8273","4","0","413"
"4019","0","False","15494","711","391","24"
"4020","0","True","11715","7","0","96"
"4021","54","True","10375","721","1734","106"
"4022","37","True","10586","1266","564","45"
"4023","36","True","10120","640","584","48"
"4024","36","True","10462","645","580","53"
"4025","18","True","13602","132","209","8"
"4026","28","True","14652","691","367","39"
"4027","34","True","10236","227","635","104"
"4028","33","True","14111","148","699","1221"
"4029","34","True","9285","222","617","82"
"4030","26","True","11031","241","369","57"
"4031","43","True","9732","231","1031","714"
"4032","35","True","9278","423","628","53"
"4033","36","True","10887","691","635","59"
"4034","47","True","10118","2251","1011","69"
"4035","36","True","10621","700","635","47"
"4036","27","True","13658","415","356","130"
"4037","98","True","10866","7163","15789","1182"
"4038","19","True","12461","210","205","41"
"4039","56","True","12499","2374","1713","153"
"4040","36","True","12178","698","648","29"
"4041","0","False","6283","7","0","155"
"4042","44","True","12031","455","1122","131"
"4043","56","True","13106","2604","1861","107"
"4044","33","True","9815","119","571","410"
"4045","56","True","12269","2541","1835","118"
"4046","0","False","15350","14157","18811","3381"
"4047","33","True","14199","135","620","1192"
"4048","0","False","15002","1362","210","193"
"4049","0","False","15637","148","1149","62"
"4050","0","False","15165","140","1936","354"
"4051","100","True","14207","22905","17227","32"
"4052","0","False","16383","700","1701","237"
"4053","34","True","10697","236","643","143"
"4054","0","False","15125","246","671","15"
"4055","36","True","9719","681","620","237"
"4056","29","True","10406","1272","350","909"
"4057","0","False","17176","462","392","54"
"4058","28","True","14247","725","389","35"
"4059","47","True","14171","2329","1058","44"
"4060","0","False","7006","7","0","2477"
"4061","0","False","16265","131","654","932"
"4062","35","True","9896","380","569","117"
"4063","0","False","16568","2517","1803","95"
"4064","44","True","14786","420","1056","110"
"4065","0","False","15023","143","1175","37"
"4066","33","True","12334","125","636","1256"
"4067","99","True","11357","13651","16864","2252"
"4068","22","True","9010","1344","207","330"
"4069","56","True","9923","2323","1654","178"
"4070","22","True","11439","1293","197","258"
"4071","0","False","16365","221","630","140"
"4072","97","True","11479","4218","17071","1012"
"4073","97","True","10261","4323","17701","980"
"4074","26","True","9749","240","360","96"
"4075","0","False","16130","423","650","4"
"4076","0","False","24600","1022","1501","188"
"4077","46","True","10674","1277","1019","279"
"4078","0","False","17041","254","390","161"
"4079","35","True","12483","417","615","59"
"4080","21","True","14200","690","211","18"
"4081","0","False","17381","141","650","868"
"4082","45","True","13453","729","1080","6"
"4083","0","False","17232","1442","391","608"
"4084","29","True","14090","1377","364","1796"
"4085","28","True","12490","587","319","22"
"4086","51","True","10630","114","1639","1329"
"4087","28","True","10910","699","383","39"
"4088","0","False","26065","1845","574","390"
"4089","0","False","15528","1328","1071","106"
"4090","47","True","10118","2343","1067","13"
"4091","45","True","9171","601","859","70"
"4092","27","True","10252","391","336","177"
"4093","45","True","13258","699","1053","0"
"4094","0","False","17805","141","404","7"
"4095","29","True","10157","1260","346","68"
"4096","25","True","9924","130","369","15"
"4097","29","True","10155","1374","376","284"
"4098","51","True","10242","119","1673","1558"
"4099","0","False","16311","134","220","44"
"4100","51","True","11379","140","1886","1890"
"4101","29","True","10928","1235","349","352"
"4102","27","True","14133","424","361","168"
"4103","21","True","9771","695","214","64"
"4104","99","True","13608","12586","16509","31401"
"4105","20","True","10844","430","228","76"
"4106","56","True","12495","2554","1841","16"
"4107","44","True","10046","420","1057","217"
"4108","36","True","11620","674","611","112"
"4109","34","True","9556","208","584","126"
"4110","0","False","18295","450","1132","492"
"4111","36","True","11828","663","598","58"
"4112","25","True","14308","131","384","97"
"4113","0","False","16893","407","222","15"
"4114","27","True","11805","411","353","139"
"4115","51","True","14665","138","1885","490"
"4116","19","True","11727","251","234","136"
"4117","51","True","10242","122","1755","481"
"4118","45","True","13888","720","1069","102"
"4119","26","True","10854","223","355","76"
"4120","47","True","11082","2446","1125","39"
"4121","20","True","10061","371","197","27"
"4122","18","True","10840","133","211","36"
"4123","0","False","17834","238","656","150"
"4124","19","True","13539","242","234","166"
"4125","46","True","11625","1290","1038","134"
"4126","54","True","10762","734","1760","13"
"4127","26","True","11077","237","363","103"
"4128","56","True","10957","2226","1632","18"
"4129","19","True","12114","231","225","55"
"4130","0","False","15976","454","384","84"
"4131","0","False","18357","250","242","65"
"4132","33","True","10384","135","653","1007"
"4133","25","True","10383","119","347","53"
"4134","22","True","10461","1257","189","278"
"4135","0","False","15086","1246","336","118"
"4136","21","True","12030","663","200","73"
"4137","27","True","11605","446","381","72"
"4138","0","False","15330","145","408","21"
"4139","33","True","12250","121","616","1346"
"4140","0","False","17268","1431","1144","285"
"4141","0","False","16749","771","1911","82"
"4142","100","True","11871","22442","17230","14"
"4143","0","True","9868","2421","1290","64"
"4144","97","True","14442","4349","17737","735"
"4145","45","True","11236","598","859","83"
"4146","0","False","15053","142","1100","67"
"4147","41","True","11536","66","1038","33"
"4148","97","True","13383","4317","17531","903"
"4149","41","True","14232","72","1126","7"
"4150","21","True","9798","688","212","52"
"4151","44","True","8698","396","995","501"
"4152","27","True","11473","432","363","124"
"4153","34","True","10588","221","610","139"
"4154","44","True","13062","436","1068","378"
"4155","28","True","9997","653","359","26"
"4156","33","True","14339","136","667","1241"
"4157","0","False","16807","767","444","1"
"4158","0","False","15124","23298","16532","9"
"4159","45","True","14945","728","1049","41"
"4160","18","True","13097","127","214","41"
"4161","54","True","9561","665","1614","90"
"4162","18","True","12524","125","193","6"
"4163","28","True","13656","706","380","38"
"4164","47","True","14960","2434","1062","61"
"4165","51","True","12103","135","1870","1210"
"4166","22","True","10992","1194","178","263"
"4167","46","True","14597","1286","1058","147"
"4168","0","False","15534","145","1942","1640"
"4169","44","True","10088","388","994","294"
"4170","41","True","12285","70","1036","69"
"4171","33","True","9873","116","580","896"
"4172","33","True","10647","117","610","1636"
"4173","54","True","12726","738","1802","276"
"4174","35","True","9530","375","580","131"
"4175","36","True","9509","645","594","51"
"4176","0","False","6008","8","2","0"
"4177","35","True","11635","394","607","45"
"4178","0","False","17914","247","240","131"
"4179","0","False","17607","268","747","172"
"4180","46","True","10963","1324","1078","210"
"4181","29","True","14248","1114","299","2071"
"4182","0","False","15416","1394","1115","186"
"4183","27","True","14767","438","370","88"
"4184","33","True","12898","132","641","1154"
"4185","98","True","11454","7246","17172","523"
"4186","28","True","10438","644","356","10"
"4187","0","False","17200","724","391","19"
"4188","98","True","10555","7358","17135","1561"
"4189","98","True","9701","7098","16716","20205"
"4190","21","True","11201","742","223","35"
"4191","36","True","10787","686","630","181"
"4192","0","False","20355","569","1130","227"
"4193","56","True","12388","2533","1822","180"
"4194","21","True","10242","669","206","21"
"4195","25","True","12603","126","357","14"
"4196","100","True","13453","23766","17487","13"
"4197","0","False","16046","863","780","42"
"4198","20","True","9346","358","195","45"
"4199","0","True","7930","4","0","32745"
"4200","0","False","17313","1462","214","282"
"4201","0","True","12142","68","63","51"
"4202","0","False","16430","130","199","55"
"4203","29","True","12741","1320","353","1865"
"4204","0","False","16331","1447","396","368"
"4205","20","True","12971","416","221","12"
"4206","42","True","12168","138","1114","111"
"4207","54","True","12152","746","1792","83"
"4208","29","True","10891","1210","335","439"
"4209","37","True","10386","1361","593","189"
"4210","27","True","13325","381","326","41"
"4211","47","True","9597","2222","995","32"
"4212","51","True","11476","130","1812","2046"
"4213","37","True","10439","1407","622","80"
"4214","0","False","17122","830","1220","76"
"4215","100","True","10475","22173","16397","14"
"4216","0","False","16812","244","677","113"
"4217","97","True","10688","4150","16730","817"
"4218","56","True","10249","2521","1800","154"
"4219","47","True","12072","2579","1139","12"
"4220","29","True","10836","1281","353","395"
"4221","0","False","18074","1403","635","120"
"4222","0","True","12891","1577","707","102"
"4223","33","True","9611","119","577","1157"
"4224","22","True","14175","1270","197","452"
"4225","37","True","12300","1327","581","106"
"4226","45","True","13598","753","1104","24"
"4227","41","True","9100","64","1004","29"
"4228","18","True","10135","125","195","48"
"4229","0","False","17416","1450","223","320"
"4230","36","True","13178","675","618","5"
"4231","22","True","10734","1341","206","148"
"4232","46","True","13475","1328","1061","350"
"4233","34","True","14572","232","644","103"
"4234","98","True","10746","7419","20038","1203"
"4235","0","False","15662","1486","1186","113"
"4236","43","True","13248","241","1091","164"
"4237","29","True","10211","1191","321","2180"
"4238","35","True","11883","421","641","114"
"4239","97","True","10135","3923","15956","934"
"4240","42","True","9842","126","1023","71"
"4241","46","True","9020","1222","1019","155"
"4242","20","True","10641","385","210","37"
"4243","18","True","12349","122","198","47"
"4244","22","True","10505","1258","193","237"
"4245","21","True","9853","691","203","54"
"4246","0","False","15802","142","2030","1952"
"4247","34","True","12140","222","609","370"
"4248","36","True","9743","665","615","45"
"4249","29","True","9948","1224","340","97"
"4250","56","True","9753","2129","1517","87"
"4251","29","True","9597","1242","342","562"
"4252","54","True","10530","763","1820","101"
"4253","22","True","11100","1198","182","141"
"4254","0","False","15370","780","1143","74"
"4255","22","True","9713","1223","190","223"
"4256","37","True","11258","1451","656","166"
"4257","36","True","11002","709","642","73"
"4258","36","True","10043","662","604","67"
"4259","21","True","9712","664","205","27"
"4260","35","True","12939","431","653","116"
"4261","0","True","10954","24954","22010","22"
"4262","42","True","11665","134","1058","60"
"4263","28","True","10702","694","373","31"
"4264","47","True","13701","2062","929","62"
"4265","0","False","15023","2412","1744","71"
"4266","46","True","11428","1286","1023","180"
"4267","41","True","11140","66","1070","99"
"4268","46","True","11635","1339","1067","167"
"4269","27","True","10930","412","347","83"
"4270","19","True","11722","225","217","17"
"4271","0","False","15618","1322","610","122"
"4272","44","True","10310","409","1015","67"
"4273","36","True","11974","730","659","28"
"4274","34","True","10377","218","626","8"
"4275","0","False","27334","1184","8928","1619"
"4276","0","False","15446","731","400","68"
"4277","0","False","15902","245","1116","64"
"4278","0","False","15618","1400","1124","236"
"4279","0","False","17980","1482","225","120"
"4280","21","True","11897","586","180","21"
"4281","46","True","14198","1361","1100","107"
"4282","19","True","12769","216","205","109"
"4283","98","True","10542","7171","16979","154"
"4284","26","True","14210","263","399","62"
"4285","0","False","15436","222","215","36"
"4286","0","False","15024","240","664","91"
"4287","20","True","10651","387","208","22"
"4288","33","True","10711","125","609","1504"
"4289","37","True","10571","1235","552","188"
"4290","42","True","10478","137","1099","76"
"4291","19","True","13391","238","224","53"
"4292","0","False","15246","395","217","58"
"4293","29","True","11058","1391","382","676"
"4294","21","True","10322","672","205","72"
"4295","0","True","13081","834","755","103"
"4296","0","False","15728","712","1031","61"
"4297","20","True","10110","382","208","26"
"4298","25","True","13396","127","376","4"
"4299","47","True","11101","2378","1079","115"
"4300","56","True","12710","2438","1726","74"
"4301","25","True","14936","129","368","27"
"4302","100","True","11360","22215","15861","69"
"4303","99","True","11517","13226","16514","1517"
"4304","43","True","11224","235","1060","54"
"4305","0","False","16989","256","1843","2086"
"4306","0","False","15893","239","1058","346"
"4307","21","True","11519","718","217","116"
"4308","0","False","15305","136","1944","1885"
"4309","0","False","16839","714","1071","80"
"4310","28","True","10269","670","370","113"
"4311","52","True","10023","224","1605","1885"
"4312","37","True","12533","1143","510","130"
