"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2581","25","True","10912","131","365","62"
"2582","33","True","8708","107","545","121"
"2583","0","False","15851","2368","1713","2"
"2584","0","False","16990","1391","383","1"
"2585","27","True","12288","473","391","812"
"2586","18","True","11831","127","206","45"
"2587","46","True","11541","1269","1027","5104"
"2588","56","True","9617","2194","1578","3"
"2589","18","True","10301","125","194","157"
"2590","21","True","10875","764","229","121"
"2591","0","False","16044","237","682","83"
"2592","20","True","9922","364","199","50"
"2593","0","False","17850","2630","1889","133"
"2594","35","True","11381","413","622","16"
"2595","0","False","24705","4585","8929","14197"
"2596","0","False","15458","741","660","53"
"2597","37","True","9951","1191","525","420"
"2598","0","False","15910","1371","376","49"
"2599","0","False","16670","420","226","0"
"2600","41","True","12091","71","1085","166"
"2601","0","False","26686","1829","564","2198"
"2602","21","True","14697","776","232","69"
"2603","43","True","10593","258","1133","25"
"2604","45","True","14279","702","1016","274"
"2605","41","True","13051","75","1106","47"
"2606","18","True","9015","109","175","61"
"2607","36","True","13543","709","640","15"
"2608","46","True","10448","1291","1031","171"
"2609","27","True","13479","388","339","948"
"2610","52","True","10445","233","1682","4610"
"2611","19","True","10629","221","211","75"
"2612","0","False","15007","2472","1771","308"
"2613","34","True","14513","240","663","23"
"2614","43","True","10343","229","1025","840"
"2615","28","True","9827","672","365","191"
"2616","33","True","10380","125","612","2725"
"2617","43","True","12729","231","1094","34"
"2618","34","True","14604","236","652","130"
"2619","52","True","11656","233","1686","1787"
"2620","19","True","12067","249","236","179"
"2621","45","True","13870","747","1105","152"
"2622","25","True","12289","143","405","30"
"2623","46","True","10957","1247","999","7569"
"2624","99","True","14519","14466","18145","1718"
"2625","33","True","9275","116","545","1755"
"2626","0","False","27275","1111","725","27"
"2627","47","True","11539","2322","1072","110"
"2628","45","True","11474","649","973","161"
"2629","56","True","10057","2190","1597","245"
"2630","34","True","10576","234","670","4"
"2631","36","True","11102","723","642","68"
"2632","45","True","11097","719","1059","179"
"2633","45","True","9760","639","951","322"
"2634","18","True","13552","134","213","101"
"2635","43","True","12617","246","1092","1683"
"2636","20","True","14530","422","223","29"
"2637","43","True","9901","236","1077","810"
"2638","36","True","12984","717","665","51"
"2639","0","False","15923","135","1062","188"
"2640","45","True","11715","696","1040","122"
"2641","46","True","13699","1374","1114","2933"
"2642","0","False","16947","146","1108","390"
"2643","41","True","14108","68","1020","53"
"2644","0","False","15650","1284","1025","6019"
"2645","41","True","11394","71","1085","65"
"2646","0","False","16023","240","668","22"
"2647","29","True","11593","1302","354","21"
"2648","0","False","16188","240","1735","3208"
"2649","56","True","10723","2330","1689","253"
"2650","19","True","11661","221","209","53"
"2651","0","False","18204","256","1147","721"
"2652","45","True","11545","772","1125","289"
"2653","46","True","10193","1400","1121","211"
"2654","21","True","14284","753","233","43"
"2655","0","False","16243","691","630","57"
"2656","52","True","12536","205","1419","3052"
"2657","42","True","12278","137","1067","396"
"2658","0","False","24398","30","0","29"
"2659","56","True","12671","2332","1702","7"
"2660","25","True","11956","135","384","19"
"2661","35","True","12658","461","690","4"
"2662","47","True","10042","2330","1035","188"
"2663","36","True","14090","721","657","20"
"2664","0","False","15301","1381","608","889"
"2665","0","False","15099","751","685","32"
"2666","0","False","26372","15321","23258","3101"
"2667","27","True","10686","397","348","1052"
"2668","45","True","14998","751","1125","59"
"2669","29","True","11709","1282","346","1536"
"2670","43","True","9641","214","977","56"
"2671","46","True","11449","1406","1117","143"
"2672","41","True","11399","57","843","40"
"2673","0","False","16147","2653","1885","70"
"2674","56","True","11601","2286","1656","138"
"2675","36","True","12571","664","603","2"
"2676","0","False","20956","13","0","4"
"2677","0","False","26260","3082","4528","15467"
"2678","42","True","10938","132","1034","726"
"2679","29","True","11774","1313","347","360"
"2680","0","False","15595","748","225","72"
"2681","47","True","12021","2576","1139","15"
"2682","35","True","14028","404","626","52"
"2683","21","True","9850","660","203","41"
"2684","56","True","12742","2391","1695","202"
"2685","0","False","27524","19331","14040","1545"
"2686","0","False","18382","2662","1894","7"
"2687","0","False","17159","2583","1150","133"
"2688","28","True","10739","710","381","0"
"2689","97","True","12256","4302","16538","885"
"2690","37","True","10216","1198","534","1116"
"2691","21","True","9534","675","202","18"
"2692","56","True","10392","2345","1667","250"
"2693","0","True","7938","8","1","1065"
"2694","0","False","15334","756","223","65"
"2695","27","True","9884","435","374","808"
"2696","0","False","7264","2","0","2"
"2697","0","False","15167","742","660","88"
"2698","19","True","13776","222","223","36"
"2699","35","True","12139","389","602","66"
"2700","100","True","12969","22879","16813","11"
"2701","36","True","12091","702","627","57"
"2702","0","False","26933","2828","3140","13044"
"2703","52","True","9367","224","1629","2423"
"2704","22","True","10460","1141","174","1904"
"2705","0","False","16052","251","234","6"
"2706","35","True","12383","446","674","29"
"2707","45","True","11258","728","1066","51"
"2708","52","True","10022","239","1717","2870"
"2709","0","True","11081","12","0","7"
"2710","36","True","9981","747","690","24"
"2711","46","True","10269","1267","1030","6528"
"2712","0","False","17015","727","404","24"
"2713","0","False","15655","2064","1507","205"
"2714","56","True","13450","2346","1690","338"
"2715","0","False","16990","1414","227","1215"
"2716","34","True","10381","218","601","32"
"2717","19","True","14733","247","235","1"
"2718","35","True","11476","379","588","35"
"2719","37","True","13461","1361","599","543"
"2720","99","True","13589","14113","18580","1581"
"2721","37","True","10863","1296","583","790"
"2722","54","True","10120","736","1810","4386"
"2723","0","False","20388","770","3298","307"
"2724","47","True","10928","2341","1027","42"
"2725","45","True","10213","696","1030","277"
"2726","19","True","11500","212","208","81"
"2727","52","True","10800","239","1679","1727"
"2728","0","False","15555","437","1087","2065"
"2729","0","False","24991","24","0","7"
"2730","18","True","14297","142","217","158"
"2731","0","False","15420","1418","1131","1575"
"2732","0","False","7197","4","1","32438"
"2733","97","True","11530","4169","16491","786"
"2734","0","False","15292","499","730","0"
"2735","0","False","15218","138","215","55"
"2736","0","False","16479","10","0","3"
"2737","0","False","26641","9166","20241","12910"
"2738","0","False","17595","839","446","24"
"2739","19","True","13770","218","208","54"
"2740","18","True","11944","138","217","14"
"2741","37","True","12415","1296","578","228"
"2742","37","True","10928","1311","584","1385"
"2743","0","False","24795","13876","10395","3692"
"2744","34","True","10917","241","677","15"
"2745","0","True","13360","9","1","230"
"2746","0","False","16068","431","235","46"
"2747","28","True","10345","725","398","27"
"2748","0","True","12563","10","0","1766"
"2749","97","True","10701","4233","16692","897"
"2750","37","True","13781","1291","587","1468"
"2751","37","True","10312","1214","547","1300"
"2752","0","False","26788","23379","25900","2784"
"2753","47","True","13119","2515","1106","18"
"2754","51","True","12655","130","1819","10220"
"2755","21","True","10683","717","218","72"
"2756","0","False","27981","8959","17361","1622"
"2757","47","True","14813","2716","1186","44"
"2758","0","False","16840","672","376","8"
"2759","19","True","13417","230","222","1"
"2760","52","True","9728","252","1795","3180"
"2761","47","True","13775","2358","1092","7"
"2762","28","True","10708","671","367","22"
"2763","34","True","14829","247","684","40"
"2764","54","True","14401","735","1785","4368"
"2765","19","True","10258","217","209","65"
"2766","21","True","9609","680","207","39"
"2767","28","True","10378","687","372","67"
"2768","56","True","13727","2496","1749","192"
"2769","27","True","9492","346","298","785"
"2770","0","False","17629","256","1829","3130"
"2771","56","True","12893","2304","1695","231"
"2772","36","True","11467","671","617","86"
"2773","44","True","9461","394","976","489"
"2774","35","True","11923","412","618","89"
"2775","28","True","9628","686","374","55"
"2776","25","True","10819","119","352","33"
"2777","0","False","16927","448","1126","356"
"2778","46","True","14688","1287","1043","4490"
"2779","37","True","10450","1254","556","1773"
"2780","37","True","11105","1277","575","1109"
"2781","47","True","14651","2276","1040","128"
"2782","0","False","16384","419","227","34"
"2783","0","False","18030","403","217","72"
"2784","36","True","13224","723","656","52"
"2785","0","False","15443","719","641","2"
"2786","25","True","14874","138","384","0"
"2787","27","True","11581","395","346","515"
"2788","0","False","16857","789","429","25"
"2789","45","True","9346","677","986","210"
"2790","21","True","14857","777","235","46"
"2791","37","True","11539","1279","566","1350"
"2792","21","True","10747","670","207","91"
"2793","0","False","26930","871","3289","4725"
"2794","27","True","10551","403","349","1069"
"2795","0","False","16174","450","669","59"
"2796","56","True","9763","2218","1603","80"
"2797","0","False","25414","4837","11426","1808"
"2798","28","True","9799","674","368","67"
"2799","28","True","13951","679","377","41"
"2800","97","True","10624","3913","16293","1344"
"2801","0","False","17082","455","248","2"
"2802","0","False","15640","2661","1881","181"
"2803","56","True","13054","2464","1758","212"
"2804","0","False","15196","1164","517","2556"
"2805","0","False","15568","23069","16097","6"
"2806","22","True","9538","1198","189","567"
"2807","29","True","11292","1393","381","39"
"2808","45","True","11273","681","999","52"
"2809","46","True","14593","1321","1080","1571"
"2810","33","True","14449","132","673","1028"
"2811","0","False","25303","3854","2518","23009"
"2812","45","True","12254","739","1072","60"
"2813","47","True","12302","2505","1149","78"
"2814","0","False","15991","759","407","6"
"2815","19","True","13199","218","206","2393"
"2816","27","True","10513","411","348","235"
"2817","45","True","9351","669","992","202"
"2818","0","False","15230","2581","1850","131"
"2819","0","False","6597","6","0","0"
"2820","0","False","17987","13","0","31"
"2821","0","False","15733","2470","1752","228"
"2822","36","True","13308","787","697","52"
"2823","28","True","10175","679","382","34"
"2824","0","False","18191","148","1151","261"
"2825","99","True","10094","13187","17755","323"
"2826","37","True","11318","1350","597","948"
"2827","0","False","26751","17823","18027","321"
"2828","28","True","12820","638","348","94"
"2829","0","False","15313","410","218","4"
"2830","21","True","11256","723","215","115"
"2831","18","True","13728","138","222","87"
"2832","19","True","11101","231","217","73"
"2833","21","True","12521","711","218","29"
"2834","37","True","14109","1360","600","1313"
"2835","99","True","12008","13262","16455","705"
"2836","20","True","11945","393","216","70"
"2837","0","False","25916","2036","1232","3684"
"2838","45","True","10228","731","1052","198"
"2839","19","True","13740","243","231","2"
"2840","44","True","14764","429","1051","688"
"2841","25","True","8842","127","365","5"
"2842","22","True","10917","1245","195","1971"
"2843","0","False","24321","8501","8351","4794"
"2844","0","False","15954","129","372","65"
"2845","42","True","11553","132","1034","798"
"2846","18","True","11041","131","207","44"
"2847","34","True","10426","209","611","27"
"2848","36","True","10319","706","645","70"
"2849","0","False","18466","1378","1327","456"
"2850","26","True","11239","237","363","24"
"2851","0","False","28185","2312","1586","2909"
"2852","46","True","9773","1351","1080","4374"
"2853","56","True","14629","2431","1745","488"
"2854","21","True","10890","684","206","31"
"2855","0","False","27657","3954","1242","249"
"2856","29","True","13958","1282","350","8"
"2857","43","True","14326","245","1085","668"
"2858","52","True","9216","220","1623","2452"
"2859","0","False","16519","141","1124","57"
"2860","41","True","9251","66","1018","0"
"2861","36","True","13499","762","683","80"
"2862","43","True","11820","230","1064","1378"
"2863","0","False","26823","380","1871","843"
"2864","35","True","13807","383","585","42"
"2865","97","True","10472","4013","16377","1035"
"2866","0","False","16547","240","687","2"
"2867","20","True","9577","374","200","58"
"2868","0","False","16500","137","662","2207"
"2869","46","True","12781","1424","1151","6014"
"2870","42","True","10144","133","1075","516"
"2871","36","True","10223","694","625","63"
"2872","0","False","15061","245","1767","1584"
"2873","0","False","15515","1233","532","180"
"2874","0","False","24061","1895","2558","10044"
"2875","42","True","10560","145","1107","528"
"2876","56","True","8955","2171","1560","2"
"2877","18","True","10896","126","203","98"
"2878","99","True","10153","13013","16120","1649"
"2879","0","False","26479","2255","1777","248"
"2880","0","False","16032","1354","199","1013"
"2881","0","False","17673","1439","637","1395"
"2882","42","True","14342","137","1060","1520"
"2883","51","True","14676","141","1907","152"
"2884","27","True","13128","419","356","1014"
"2885","0","False","17984","1448","625","1363"
"2886","52","True","11620","235","1675","632"
"2887","44","True","9786","399","993","112"
"2888","27","True","9831","395","336","821"
"2889","21","True","12549","691","213","31"
"2890","21","True","10669","729","222","49"
"2891","33","True","12406","135","661","1736"
"2892","18","True","10523","133","201","132"
"2893","100","True","14204","23274","20169","7"
"2894","56","True","10701","2415","1729","79"
"2895","51","True","11522","129","1791","8556"
"2896","25","True","14442","143","407","5"
"2897","0","False","17178","254","1159","64"
"2898","47","True","10116","2298","1025","54"
"2899","44","True","13885","415","1030","157"
"2900","0","False","16956","746","691","53"
"2901","22","True","14170","1312","197","2403"
"2902","0","False","16188","2487","1793","154"
"2903","0","False","26857","1183","2301","996"
"2904","0","True","11845","824","759","61"
"2905","0","False","16665","132","659","99"
"2906","45","True","10998","699","1029","212"
"2907","46","True","11587","1310","1067","6612"
"2908","0","False","16429","438","374","247"
"2909","36","True","11291","783","701","51"
"2910","36","True","9882","677","615","33"
"2911","44","True","11560","444","1105","36"
"2912","56","True","10715","2392","1730","229"
"2913","0","True","11956","9","0","31769"
"2914","0","False","16658","757","1084","154"
"2915","35","True","10770","407","616","0"
"2916","34","True","10606","227","632","9"
"2917","36","True","10505","661","613","2"
"2918","45","True","14999","767","1119","10"
"2919","54","True","10486","695","1732","4112"
"2920","36","True","12803","694","635","36"
"2921","25","True","13662","141","385","113"
"2922","44","True","10307","386","990","17"
"2923","0","False","6580","6","0","0"
"2924","0","False","15394","2323","1096","50"
"2925","42","True","12205","130","992","491"
"2926","47","True","14343","2430","1133","0"
"2927","0","True","9613","318","476","134"
"2928","0","False","15351","136","214","6"
"2929","0","False","29092","18","0","20589"
"2930","46","True","9475","1162","955","2913"
"2931","41","True","11883","66","1004","0"
"2932","0","False","16569","23326","17021","3"
"2933","44","True","11094","431","1092","904"
"2934","18","True","10584","120","193","147"
"2935","36","True","13356","706","646","29"
"2936","21","True","9504","624","191","48"
"2937","0","False","25459","7480","17194","6198"
"2938","0","False","28235","2459","1382","68"
"2939","44","True","10331","433","1076","170"
"2940","51","True","11654","121","1707","12294"
"2941","37","True","10638","1279","576","1136"
"2942","45","True","11645","678","999","27"
"2943","0","False","28622","21","0","2209"
"2944","0","False","17711","2620","1879","170"
"2945","20","True","10387","364","210","0"
"2946","0","False","26742","23200","24773","1137"
"2947","19","True","13994","231","219","15"
"2948","41","True","11049","73","1065","95"
"2949","54","True","9839","723","1749","4123"
"2950","29","True","10656","1220","323","501"
"2951","26","True","9644","223","342","3"
"2952","37","True","12202","1306","586","1350"
"2953","56","True","12114","2417","1746","396"
"2954","0","False","17189","749","401","95"
"2955","0","False","19108","1439","636","19"
"2956","36","True","10401","616","565","41"
"2957","52","True","10890","234","1699","209"
"2958","37","True","11379","1261","572","182"
"2959","37","True","11344","1317","583","321"
"2960","37","True","11948","1106","490","863"
"2961","37","True","11314","1266","566","1639"
"2962","0","False","16052","464","1145","144"
"2963","44","True","11268","384","968","81"
"2964","0","False","15657","1329","579","31003"
"2965","98","True","12838","6405","15314","1265"
"2966","98","True","12341","7852","17268","256"
"2967","51","True","9470","120","1709","395"
"2968","20","True","11901","394","216","24"
"2969","0","False","7301","7","0","3384"
"2970","54","True","14696","717","1759","4027"
"2971","18","True","9561","123","197","109"
"2972","42","True","10057","138","1096","546"
"2973","0","False","16250","1329","586","1108"
"2974","0","False","17661","430","366","742"
"2975","36","True","9910","663","601","0"
"2976","0","False","17792","278","258","59"
"2977","54","True","13649","660","1616","3902"
"2978","0","False","20846","903","2265","4771"
"2979","44","True","12568","432","1082","530"
"2980","0","False","15789","818","724","44"
"2981","41","True","10499","63","1026","9"
"2982","19","True","10895","225","214","0"
"2983","46","True","10073","1263","1026","134"
"2984","41","True","13466","67","1045","93"
"2985","0","False","15929","790","423","28"
"2986","45","True","9938","714","1041","257"
"2987","0","False","15528","434","650","15"
"2988","21","True","14916","720","217","24"
"2989","41","True","10558","68","1078","88"
"2990","33","True","10315","114","559","361"
"2991","54","True","11930","697","1654","4822"
"2992","0","False","17043","410","224","42"
"2993","47","True","9902","2214","978","105"
"2994","0","False","28278","479","2982","8285"
"2995","27","True","14201","415","358","817"
"2996","0","False","15797","722","1067","93"
"2997","0","False","15686","2424","1753","310"
"2998","42","True","9379","132","1009","66"
"2999","0","False","15077","448","388","1291"
"3000","29","True","10572","1272","347","65"
"3001","22","True","10344","1267","191","2070"
"3002","18","True","10834","122","204","56"
"3003","0","False","18046","78","1190","1"
"3004","37","True","11618","1333","606","273"
"3005","21","True","12012","711","213","44"
"3006","0","False","18470","142","222","2"
"3007","42","True","9603","129","988","264"
"3008","56","True","11541","2236","1608","221"
"3009","19","True","10628","213","203","0"
"3010","33","True","11965","147","687","3294"
"3011","36","True","10400","708","644","93"
"3012","52","True","10041","218","1620","2049"
"3013","0","False","25844","14","0","8"
"3014","33","True","10155","125","591","64"
"3015","43","True","10232","230","1042","378"
"3016","0","False","28441","5696","19102","1088"
"3017","28","True","11308","641","351","17"
"3018","0","False","16028","138","399","45"
"3019","0","False","15480","388","212","27"
"3020","37","True","12972","1325","582","1083"
"3021","37","True","12933","1289","579","1337"
"3022","43","True","14132","262","1159","874"
"3023","0","False","15321","233","228","85"
"3024","0","False","16470","266","399","2"
"3025","99","True","13186","13543","18241","950"
"3026","45","True","14523","750","1115","170"
"3027","0","False","15554","468","1158","990"
"3028","0","False","7318","8","0","13"
"3029","51","True","10123","132","1821","4126"
"3030","56","True","9857","2388","1712","381"
"3031","45","True","11557","779","1131","319"
"3032","36","True","9816","664","607","57"
"3033","18","True","9502","119","192","93"
"3034","0","False","15534","251","1797","421"
"3035","46","True","9603","1180","959","263"
"3036","37","True","10115","1280","571","319"
"3037","43","True","10770","234","1045","1393"
"3038","36","True","12784","802","706","10"
"3039","27","True","10959","407","354","210"
"3040","0","False","15713","763","1097","122"
"3041","35","True","9081","380","576","0"
"3042","0","False","15788","791","1153","157"
"3043","37","True","10874","1288","574","1716"
"3044","47","True","9996","2567","1172","77"
"3045","27","True","10448","439","368","496"
"3046","46","True","10696","1368","1095","6261"
"3047","34","True","11312","217","628","10"
"3048","43","True","10269","225","1048","450"
"3049","99","True","10638","12918","16347","2224"
"3050","0","False","16341","146","1910","5657"
"3051","37","True","13413","1306","586","261"
"3052","98","True","10771","7322","16659","434"
"3053","52","True","10182","234","1654","96"
"3054","56","True","13774","2652","1907","5"
"3055","46","True","10659","1247","994","6220"
"3056","0","False","16253","2701","1926","141"
"3057","36","True","10966","707","640","37"
"3058","0","False","15986","1343","367","204"
"3059","33","True","10377","129","638","2706"
"3060","0","False","16902","429","648","55"
"3061","21","True","14206","722","217","39"
"3062","20","True","10983","378","209","51"
"3063","27","True","11077","420","350","1270"
"3064","97","True","10626","4239","17365","1064"
"3065","97","True","13824","4139","16943","645"
"3066","37","True","12023","1311","577","1658"
"3067","0","False","22119","13","2","32746"
"3068","41","True","10630","63","1025","111"
"3069","45","True","9786","715","1048","188"
"3070","46","True","11464","1231","990","5799"
"3071","0","False","26203","12229","20093","156"
"3072","51","True","10103","125","1710","475"
"3073","0","False","23068","14","0","8"
"3074","36","True","10414","693","626","117"
"3075","25","True","14122","125","357","30"
"3076","0","True","11569","265","253","30"
"3077","0","False","25943","2921","1503","360"
"3078","99","True","10486","12786","17131","2418"
"3079","20","True","12237","430","233","11"
"3080","0","False","17146","812","1184","115"
"3081","33","True","12115","132","628","166"
"3082","47","True","10017","2234","987","50"
"3083","0","False","24771","20194","19637","686"
"3084","46","True","11899","1362","1104","2989"
"3085","0","True","8091","5","0","6080"
"3086","0","False","7107","6","2","1685"
"3087","42","True","10000","125","989","40"
"3088","56","True","10538","2383","1700","46"
"3089","18","True","10526","131","207","336"
"3090","35","True","10815","425","636","69"
"3091","56","True","11106","2538","1808","29"
"3092","0","False","15288","1344","1102","5447"
"3093","33","True","9643","123","601","97"
"3094","100","True","13480","23965","17420","11"
"3095","56","True","14686","2514","1787","132"
"3096","37","True","12336","1403","624","1277"
"3097","29","True","14582","1464","400","54"
"3098","54","True","10112","718","1738","5826"
"3099","35","True","10690","381","600","72"
"3100","33","True","14924","139","659","2060"
"3101","36","True","14145","742","675","44"
"3102","0","False","18660","1437","389","32"
"3103","0","False","15728","75","1160","68"
"3104","51","True","13294","137","1860","3717"
"3105","0","False","16681","245","236","1"
"3106","52","True","11432","245","1766","1519"
"3107","47","True","10795","2076","956","160"
"3108","36","True","12155","738","677","207"
"3109","36","True","11019","738","664","62"
"3110","21","True","12064","696","210","39"
"3111","0","False","15063","134","373","1"
"3112","22","True","11516","1228","185","152"
"3113","37","True","10435","1296","584","2194"
"3114","42","True","10238","126","1032","233"
"3115","37","True","12902","1280","570","1105"
"3116","18","True","10317","133","210","91"
"3117","36","True","10453","729","657","56"
"3118","37","True","12485","1310","583","2081"
"3119","0","False","16777","1545","1208","5129"
"3120","34","True","10465","215","623","5"
"3121","33","True","10107","135","626","826"
"3122","47","True","12879","2456","1072","3"
"3123","0","False","15722","20","19","102"
"3124","42","True","13688","129","1005","394"
"3125","99","True","13674","14264","17623","43"
"3126","97","True","12337","4273","18011","635"
"3127","0","False","17508","240","229","5"
"3128","42","True","11660","129","976","410"
"3129","42","True","9630","119","978","308"
"3130","0","False","26574","4553","17377","29505"
"3131","35","True","13405","391","591","57"
"3132","0","False","16303","76","1156","12"
"3133","42","True","14924","125","986","217"
"3134","0","False","17653","75","1185","1"
"3135","27","True","13750","420","344","844"
"3136","18","True","10776","129","211","44"
"3137","43","True","13220","244","1069","822"
"3138","36","True","9813","685","636","105"
"3139","47","True","9534","2472","1079","86"
"3140","36","True","10063","678","625","123"
"3141","34","True","10008","221","624","22"
"3142","36","True","11573","740","673","39"
"3143","18","True","14410","142","220","93"
"3144","21","True","10035","686","205","39"
"3145","0","False","28326","1450","1242","1590"
"3146","41","True","11316","65","1033","16"
"3147","52","True","10466","228","1618","1592"
"3148","56","True","11131","2316","1664","131"
"3149","22","True","11825","1299","198","56"
"3150","41","True","13831","72","1057","14"
"3151","37","True","9801","1218","555","2415"
"3152","0","False","17014","448","239","35"
"3153","47","True","10887","2432","1064","13"
"3154","0","False","18070","137","1111","544"
"3155","36","True","10785","654","606","15"
"3156","0","False","16419","135","402","34"
"3157","54","True","12433","777","1881","369"
"3158","47","True","12954","2340","1048","35"
"3159","0","False","15662","806","1928","4199"
"3160","37","True","14600","1350","601","742"
"3161","35","True","9704","417","623","59"
"3162","34","True","11889","224","627","13"
"3163","27","True","8832","383","327","770"
"3164","0","False","18406","151","1200","12"
"3165","0","False","17267","136","394","17"
"3166","19","True","10940","239","226","146"
"3167","0","False","24736","1303","1239","1647"
"3168","21","True","11268","676","208","71"
"3169","19","True","10601","214","214","66"
"3170","0","False","25169","2151","2471","5665"
"3171","0","False","17135","141","223","39"
"3172","0","False","25493","1175","2079","5839"
"3173","35","True","9899","405","620","60"
"3174","0","False","26136","24807","23533","5746"
"3175","0","False","15880","775","699","39"
"3176","56","True","11458","2363","1684","4"
"3177","0","False","24360","4206","7678","2031"
"3178","0","False","18048","439","648","5"
"3179","19","True","12107","235","220","53"
"3180","52","True","10603","226","1662","67"
"3181","0","False","16422","139","407","21"
"3182","0","False","26055","4946","9348","4586"
"3183","20","True","12549","407","221","2"
"3184","54","True","14495","725","1793","516"
"3185","46","True","9889","1221","981","1127"
"3186","51","True","9228","120","1682","368"
"3187","35","True","10531","407","607","90"
"3188","0","False","18912","2599","1854","105"
"3189","41","True","10504","68","1067","2"
"3190","33","True","10825","138","661","686"
"3191","33","True","10123","125","602","1884"
"3192","56","True","11271","2627","1861","211"
"3193","27","True","10022","409","347","931"
"3194","0","False","17600","1411","212","63"
"3195","26","True","14805","244","373","18"
"3196","0","False","15349","2376","1105","120"
"3197","0","False","26295","23","0","30"
"3198","36","True","13503","801","715","15"
"3199","0","False","16222","261","1139","902"
"3200","37","True","9327","1246","556","1618"
"3201","41","True","10614","68","1013","90"
"3202","0","False","27265","4388","16350","6880"
"3203","0","False","16513","247","1100","123"
"3204","27","True","10845","429","363","1345"
"3205","42","True","10082","143","1126","567"
"3206","22","True","13379","1295","197","24"
"3207","46","True","14344","1291","1039","5173"
"3208","56","True","10971","2454","1746","281"
"3209","0","False","18128","258","1843","129"
"3210","0","False","16637","1433","392","9"
"3211","28","True","14693","720","394","43"
"3212","0","False","26287","18","0","9"
"3213","37","True","14308","1296","580","1257"
"3214","26","True","12488","229","361","38"
"3215","0","False","15932","1352","378","22"
"3216","52","True","11698","231","1659","130"
"3217","54","True","10353","695","1725","1405"
"3218","0","False","17532","140","1131","469"
"3219","0","False","17125","690","372","1489"
"3220","29","True","10656","1261","345","35"
"3221","34","True","12688","230","640","41"
"3222","41","True","9864","65","1021","7"
"3223","0","False","15100","135","392","51"
"3224","56","True","9300","2235","1611","2"
"3225","0","False","15829","10","2","194"
"3226","54","True","14999","693","1661","759"
"3227","42","True","12142","132","1064","75"
"3228","33","True","12852","145","676","2340"
"3229","47","True","10884","2382","1048","5"
"3230","35","True","12384","398","603","52"
"3231","36","True","10547","680","646","44"
"3232","45","True","11167","692","1027","273"
"3233","98","True","9684","6988","16614","235"
"3234","0","False","17524","1387","617","1505"
"3235","36","True","12361","702","620","28"
"3236","28","True","9469","633","344","43"
"3237","42","True","9454","131","1032","845"
"3238","20","True","10670","361","194","40"
"3239","46","True","10657","1330","1070","664"
"3240","0","False","16522","423","637","88"
"3241","28","True","10964","749","406","71"
"3242","0","True","10667","1816","801","33"
"3243","37","True","13410","1299","584","207"
"3244","52","True","14453","256","2071","677"
"3245","0","False","16920","741","225","15"
"3246","21","True","11804","658","199","228"
"3247","35","True","10020","360","556","39"
"3248","22","True","11282","1308","195","86"
"3249","56","True","14786","2434","1744","220"
"3250","22","True","9925","1279","195","103"
"3251","36","True","9943","650","614","56"
"3252","0","False","16709","1415","620","1799"
"3253","25","True","10275","136","386","10"
"3254","20","True","13361","375","205","23"
"3255","0","False","15386","163","2162","5258"
"3256","46","True","11400","1256","1032","5257"
"3257","21","True","11128","715","215","72"
"3258","0","False","16806","137","201","0"
"3259","22","True","14768","1322","204","1347"
"3260","51","True","11220","126","1732","13796"
"3261","0","False","17969","133","405","15"
"3262","43","True","10139","247","1102","38"
"3263","0","False","15734","142","219","49"
"3264","0","True","10735","6","1","14369"
"3265","45","True","11947","716","1040","125"
"3266","0","False","22757","651","1531","10749"
"3267","28","True","10745","660","364","27"
"3268","0","False","24507","3719","1553","2011"
"3269","35","True","13297","406","619","57"
"3270","0","False","16694","147","719","1162"
"3271","37","True","10848","1262","563","1276"
"3272","42","True","10903","126","1033","772"
"3273","0","False","15436","435","655","12"
"3274","0","False","15695","729","219","72"
"3275","0","True","11321","1005","151","2515"
"3276","26","True","12312","229","355","35"
"3277","47","True","10857","2229","1030","6"
"3278","45","True","12796","726","1065","92"
"3279","46","True","10883","1280","1038","5263"
"3280","27","True","12874","405","350","298"
"3281","37","True","11610","1303","581","509"
"3282","33","True","10345","131","649","1851"
"3283","37","True","12923","1235","553","1310"
"3284","35","True","12639","411","624","6"
"3285","18","True","11870","129","224","43"
"3286","25","True","11695","143","404","27"
"3287","0","False","27864","29","1","23606"
"3288","28","True","12275","671","365","2"
"3289","18","True","14819","133","219","21"
"3290","0","False","16685","146","2023","29983"
"3291","0","False","23265","23777","17143","12"
"3292","36","True","10996","703","620","57"
"3293","27","True","11285","357","302","210"
"3294","36","True","12001","693","641","44"
"3295","44","True","10235","401","990","943"
"3296","45","True","12576","727","1068","50"
"3297","37","True","13557","1277","565","1084"
"3298","42","True","12391","136","1061","258"
"3299","54","True","10354","717","1777","86"
"3300","46","True","12355","1297","1051","680"
"3301","21","True","11886","722","217","57"
"3302","35","True","12834","422","618","42"
"3303","27","True","10112","403","344","998"
"3304","37","True","12310","1370","612","1062"
"3305","20","True","10526","383","211","2"
"3306","56","True","11182","2361","1711","85"
"3307","56","True","11408","2512","1806","109"
"3308","22","True","10691","1302","200","119"
"3309","22","True","11761","1366","202","343"
"3310","0","False","25104","16686","16606","1062"
"3311","0","False","17117","445","392","51"
"3312","45","True","13646","762","1096","190"
