"SampleID = 38486" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3914","18","True","10427","136","219","15"
"3915","42","True","10050","118","950","56"
"3916","34","True","9852","214","612","38"
"3917","22","True","10588","1245","198","168"
"3918","21","True","12577","753","231","33"
"3919","37","True","10729","1320","589","125"
"3920","28","True","9187","654","362","27"
"3921","45","True","10406","711","1033","82"
"3922","27","True","9890","347","304","228"
"3923","47","True","11452","2383","1100","79"
"3924","20","True","13952","371","199","42"
"3925","0","False","16014","422","643","80"
"3926","47","True","12679","2302","1029","65"
"3927","20","True","12193","386","206","118"
"3928","54","True","10691","702","1704","1551"
"3929","0","False","16381","1355","587","24"
"3930","0","False","15466","123","197","99"
"3931","20","True","11592","354","192","18"
"3932","37","True","11316","1237","552","1052"
"3933","0","False","25702","10574","13916","27296"
"3934","100","True","10271","21176","15663","42"
"3935","0","False","30566","59","637","32743"
"3936","54","True","10120","664","1647","1567"
"3937","36","True","11769","697","639","40"
"3938","42","True","14554","141","1140","63"
"3939","54","True","11058","722","1740","1216"
"3940","35","True","9115","366","566","40"
"3941","45","True","10146","643","948","45"
"3942","43","True","11198","250","1125","356"
"3943","37","True","11518","1445","630","296"
"3944","19","True","11287","242","228","42"
"3945","97","True","9779","3809","13524","1149"
"3946","21","True","11412","670","206","27"
"3947","36","True","10194","720","653","37"
"3948","0","False","18285","784","1143","53"
"3949","25","True","11067","124","367","46"
"3950","20","True","9696","358","197","32"
"3951","44","True","10968","438","1098","1040"
"3952","43","True","14577","238","1053","550"
"3953","0","False","16521","434","371","158"
"3954","42","True","10167","127","1030","80"
"3955","25","True","10617","130","366","27"
"3956","97","True","8832","4038","16504","1104"
"3957","21","True","13921","717","216","46"
"3958","0","False","15278","404","611","0"
"3959","36","True","10599","710","636","42"
"3960","0","False","17173","444","1103","387"
"3961","51","True","9654","116","1598","8465"
"3962","37","True","11342","1268","569","265"
"3963","0","True","7669","2","0","28729"
"3964","33","True","10472","129","614","680"
"3965","34","True","14243","233","653","17"
"3966","56","True","14529","2522","1813","72"
"3967","41","True","14864","67","1078","122"
"3968","99","True","13372","14175","18825","1315"
"3969","46","True","11418","1282","1034","2697"
"3970","35","True","12746","416","627","75"
"3971","21","True","14949","707","210","4"
"3972","0","False","16856","2575","1858","98"
"3973","29","True","13611","1321","350","376"
"3974","0","False","24180","96","1017","5434"
"3975","47","True","10786","2170","1000","84"
"3976","0","False","16119","454","1113","665"
"3977","0","False","15565","427","1080","442"
"3978","46","True","9157","1128","908","3533"
"3979","56","True","11882","2320","1661","14"
"3980","0","False","15553","237","652","11"
"3981","100","True","10834","21740","16134","11"
"3982","0","False","16219","773","1843","883"
"3983","22","True","10688","1334","201","362"
"3984","0","False","16698","80","1166","23"
"3985","22","True","12331","1257","194","236"
"3986","56","True","10254","2324","1679","41"
"3987","25","True","11244","101","290","4"
"3988","22","True","9292","1184","184","255"
"3989","41","True","10156","67","1040","40"
"3990","35","True","9875","391","592","60"
"3991","0","False","15728","418","219","30"
"3992","20","True","13363","387","211","31"
"3993","0","False","17208","406","221","22"
"3994","29","True","9387","1243","342","4"
"3995","45","True","11015","737","1067","100"
"3996","0","False","15117","1353","375","58"
"3997","0","False","17730","137","660","756"
"3998","0","False","16708","140","660","893"
"3999","21","True","8482","592","180","44"
"4000","0","False","15316","230","654","13"
"4001","28","True","10608","656","356","36"
"4002","36","True","10802","704","644","143"
"4003","18","True","9415","125","201","26"
"4004","37","True","14741","1532","680","209"
"4005","54","True","11313","748","1828","35"
"4006","45","True","10173","692","1004","88"
"4007","45","True","10407","718","1048","58"
"4008","36","True","12643","755","700","30"
"4009","43","True","10295","237","1061","228"
"4010","0","False","16983","248","1816","485"
"4011","47","True","9364","2190","1015","84"
"4012","97","True","10223","3920","16211","875"
"4013","25","True","10241","137","384","37"
"4014","0","False","17477","489","409","184"
"4015","0","False","15650","443","1089","622"
"4016","0","False","15666","2453","1759","97"
"4017","0","False","16033","761","686","75"
"4018","25","True","14857","149","402","40"
"4019","36","True","9579","644","592","48"
"4020","54","True","10506","742","1809","985"
"4021","21","True","9291","665","199","35"
"4022","0","False","18926","439","232","18"
"4023","0","False","27457","7238","10906","3258"
"4024","41","True","14517","72","1096","39"
"4025","33","True","10988","125","618","903"
"4026","45","True","9865","703","1033","127"
"4027","22","True","9774","1241","192","514"
"4028","18","True","9382","123","191","135"
"4029","27","True","12674","376","317","101"
"4030","29","True","9314","1191","338","22"
"4031","37","True","11181","1297","590","197"
"4032","0","False","16608","1453","217","264"
"4033","47","True","13745","2468","1091","21"
"4034","45","True","11493","666","975","75"
"4035","27","True","14812","425","376","100"
"4036","20","True","11497","386","208","59"
"4037","27","True","14469","457","374","154"
"4038","47","True","10617","2328","1060","49"
"4039","25","True","12414","135","395","13"
"4040","0","False","16146","142","401","24"
"4041","51","True","10997","126","1716","9361"
"4042","0","True","7661","1","0","2986"
"4043","0","False","17978","803","1176","116"
"4044","99","True","10455","12650","16999","1966"
"4045","37","True","10031","1145","513","223"
"4046","46","True","12734","1297","1049","3244"
"4047","19","True","10420","218","209","23"
"4048","47","True","11800","2317","1091","126"
"4049","0","False","16391","467","1174","634"
"4050","47","True","12289","2262","1018","35"
"4051","33","True","10155","130","637","443"
"4052","0","False","15075","137","394","8"
"4053","0","False","15649","221","211","20"
"4054","51","True","10004","135","1885","10187"
"4055","99","True","12067","14253","17726","3242"
"4056","34","True","9964","205","580","7"
"4057","19","True","11546","237","216","27"
"4058","21","True","13538","795","235","43"
"4059","37","True","11617","1254","561","89"
"4060","35","True","8760","354","552","31"
"4061","37","True","10571","1281","570","133"
"4062","42","True","11731","125","948","133"
"4063","0","False","15256","145","1119","74"
"4064","0","False","17134","2462","1154","83"
"4065","0","False","16390","2597","1862","96"
"4066","0","False","15108","13","0","1643"
"4067","29","True","14347","1229","329","393"
"4068","19","True","12683","227","219","25"
"4069","29","True","11333","1309","356","357"
"4070","36","True","10201","652","587","159"
"4071","29","True","10714","1301","355","24"
"4072","29","True","10292","1260","357","42"
"4073","37","True","13249","1321","583","99"
"4074","52","True","12224","231","1642","233"
"4075","47","True","11037","2261","1056","86"
"4076","42","True","12260","130","1011","59"
"4077","0","False","17705","2585","1851","48"
"4078","18","True","14094","135","219","24"
"4079","25","True","11086","124","347","20"
"4080","36","True","11479","677","616","32"
"4081","47","True","10676","2146","984","39"
"4082","56","True","10724","2355","1697","44"
"4083","54","True","12258","735","1782","1989"
"4084","0","False","6821","6","1","20"
"4085","0","False","17079","735","223","92"
"4086","0","False","26759","246","1211","125"
"4087","99","True","12030","14036","17238","3371"
"4088","97","True","11656","4248","16984","604"
"4089","100","True","11144","23608","17738","24"
"4090","28","True","10043","680","370","40"
"4091","0","False","17412","266","1867","371"
"4092","34","True","12728","227","629","16"
"4093","0","False","16666","140","401","20"
"4094","0","True","9213","6809","19216","1570"
"4095","29","True","14307","1415","386","11"
"4096","22","True","8812","1160","173","127"
"4097","0","False","15979","144","668","1180"
"4098","35","True","9898","386","597","11"
"4099","36","True","9097","662","604","26"
"4100","21","True","11314","702","215","106"
"4101","0","False","16099","228","215","23"
"4102","52","True","9992","222","1625","185"
"4103","0","True","9704","542","1352","954"
"4104","26","True","14193","270","409","24"
"4105","56","True","10400","2342","1692","45"
"4106","45","True","10944","717","1031","51"
"4107","0","False","15809","425","363","73"
"4108","45","True","10844","747","1092","42"
"4109","0","False","15362","720","390","10"
"4110","37","True","10940","1280","570","228"
"4111","36","True","10269","668","602","10"
"4112","0","False","15003","2524","1807","68"
"4113","99","True","9573","12221","16303","2538"
"4114","29","True","12533","1395","387","190"
"4115","18","True","10635","128","200","27"
"4116","41","True","12228","65","1005","41"
"4117","0","False","16794","741","402","50"
"4118","0","False","16287","398","211","37"
"4119","27","True","14135","455","385","153"
"4120","46","True","14001","1231","994","2398"
"4121","0","False","15581","722","658","95"
"4122","0","False","18060","766","424","36"
"4123","34","True","10567","215","612","103"
"4124","42","True","11231","138","1101","26"
"4125","0","False","17040","2540","1163","182"
"4126","0","False","16134","724","648","32"
"4127","28","True","11422","678","377","34"
"4128","41","True","10209","65","1041","49"
"4129","0","False","15218","336","2144","11566"
"4130","18","True","10450","122","195","39"
"4131","46","True","10774","1351","1055","2133"
"4132","35","True","12584","432","654","76"
"4133","0","False","17563","242","387","12"
"4134","34","True","10253","216","603","79"
"4135","22","True","14607","1235","186","258"
"4136","33","True","10542","117","583","1658"
"4137","98","True","10953","7338","17657","1697"
"4138","36","True","12721","690","634","61"
"4139","52","True","10302","224","1612","374"
"4140","35","True","11004","405","618","51"
"4141","56","True","10214","2225","1593","30"
"4142","52","True","12174","225","1635","366"
"4143","0","False","18883","757","681","32"
"4144","56","True","12254","2277","1645","277"
"4145","46","True","13382","1255","1035","2315"
"4146","25","True","11443","131","381","14"
"4147","22","True","13274","1345","202","843"
"4148","19","True","12156","216","205","57"
"4149","54","True","14383","806","1934","609"
"4150","0","False","17924","126","209","15"
"4151","0","False","16275","150","241","44"
"4152","0","False","17674","1452","219","166"
"4153","0","False","26871","49","0","14"
"4154","27","True","14515","424","358","119"
"4155","0","True","11703","7779","22736","2023"
"4156","28","True","9413","679","366","70"
"4157","54","True","10616","758","1806","2113"
"4158","34","True","13571","233","645","23"
"4159","56","True","12631","2381","1729","188"
"4160","44","True","10115","384","966","783"
"4161","52","True","14927","252","1720","448"
"4162","0","False","15163","424","1065","61"
"4163","0","False","16058","135","381","3"
"4164","46","True","10557","1314","1071","3895"
"4165","27","True","11193","411","357","226"
"4166","28","True","10633","668","366","405"
"4167","52","True","14102","215","1570","480"
"4168","42","True","11229","119","959","184"
"4169","0","False","15695","836","733","161"
"4170","47","True","9126","2118","997","92"
"4171","0","False","16318","138","391","38"
"4172","0","False","15800","135","386","5"
"4173","56","True","13043","2396","1738","97"
"4174","44","True","14474","446","1114","592"
"4175","0","False","17361","737","677","23"
"4176","56","True","11579","2384","1688","145"
"4177","0","False","15719","141","1117","51"
"4178","34","True","13335","234","671","7"
"4179","0","True","14406","264","3705","8657"
"4180","56","True","10104","2371","1682","47"
"4181","56","True","11063","2341","1670","66"
"4182","36","True","13407","729","658","31"
"4183","37","True","10774","1285","570","153"
"4184","44","True","13513","429","1047","92"
"4185","27","True","14651","447","385","154"
"4186","0","False","17893","1292","588","145"
"4187","54","True","11308","715","1747","616"
"4188","20","True","11600","387","211","98"
"4189","36","True","12295","685","624","15"
"4190","33","True","12453","136","635","367"
"4191","20","True","11304","383","206","12"
"4192","56","True","11700","2128","1548","50"
"4193","0","False","16406","142","407","26"
"4194","0","False","16618","728","653","11"
"4195","0","False","27558","34","43","656"
"4196","41","True","9667","64","1020","26"
"4197","21","True","11575","797","230","21"
"4198","54","True","11584","715","1737","1208"
"4199","0","False","16731","137","395","0"
"4200","0","False","18420","433","656","48"
"4201","0","False","15888","1333","205","56"
"4202","42","True","12095","142","1093","43"
"4203","52","True","12057","234","1684","128"
"4204","0","False","26294","20","2","32674"
"4205","29","True","10132","1226","329","987"
"4206","18","True","11732","124","197","41"
"4207","51","True","12123","129","1741","6559"
"4208","45","True","11227","696","1020","51"
"4209","47","True","11292","2332","1083","57"
"4210","98","True","11220","7707","17922","893"
"4211","0","False","16020","7979","18735","1548"
"4212","20","True","12975","406","219","41"
"4213","0","False","15004","1256","193","165"
"4214","37","True","12596","1295","580","167"
"4215","27","True","11459","404","341","162"
"4216","19","True","10996","218","211","13"
"4217","45","True","9409","687","1007","79"
"4218","45","True","9427","683","991","64"
"4219","0","False","15983","750","1787","718"
"4220","56","True","10082","2269","1645","93"
"4221","0","False","27281","145","2","73"
"4222","52","True","11445","222","1586","297"
"4223","47","True","11524","2398","1076","25"
"4224","35","True","14624","382","588","16"
"4225","22","True","12706","1215","181","195"
"4226","18","True","10423","130","213","22"
"4227","0","False","17149","127","632","817"
"4228","29","True","10416","1200","326","93"
"4229","43","True","11814","261","1190","320"
"4230","29","True","11096","1533","412","52"
"4231","47","True","13168","2368","1078","74"
"4232","0","False","16737","69","1083","28"
"4233","0","False","23160","270","1873","224"
"4234","51","True","12290","131","1831","7417"
"4235","27","True","14258","431","401","163"
"4236","56","True","13286","2427","1751","46"
"4237","37","True","10992","1326","582","151"
"4238","28","True","10866","675","368","27"
"4239","97","True","12508","4092","16731","776"
"4240","0","False","28083","947","1064","156"
"4241","0","False","15687","1310","1059","2561"
"4242","33","True","13949","123","630","662"
"4243","97","True","10074","3932","16529","1117"
"4244","20","True","10225","375","210","22"
"4245","37","True","11826","1453","642","203"
"4246","97","True","12799","4177","15662","1782"
"4247","26","True","9912","225","356","6"
"4248","0","False","16682","140","391","4"
"4249","51","True","11569","126","1661","5966"
"4250","35","True","10440","393","611","77"
"4251","0","False","17745","271","256","11"
"4252","99","True","10651","12767","17240","3062"
"4253","0","False","18011","268","254","22"
"4254","97","True","10972","3886","15492","952"
"4255","52","True","14819","253","1784","370"
"4256","19","True","10520","225","216","23"
"4257","0","False","17041","257","1153","374"
"4258","18","True","9133","118","190","58"
"4259","0","False","16207","430","1082","788"
"4260","19","True","10525","224","220","22"
"4261","100","True","11285","21405","16551","10"
"4262","54","True","9676","705","1690","40"
"4263","54","True","10134","671","1616","2021"
"4264","26","True","11118","218","336","13"
"4265","35","True","11869","419","650","45"
"4266","37","True","10698","1260","561","170"
"4267","35","True","11654","387","595","16"
"4268","97","True","13762","4342","17896","950"
"4269","0","False","15329","382","208","25"
"4270","20","True","10519","381","206","31"
"4271","36","True","14062","732","657","66"
"4272","45","True","11394","734","1078","56"
"4273","46","True","13977","1309","1052","3320"
"4274","29","True","10208","1259","354","70"
"4275","34","True","10205","227","636","15"
"4276","47","True","9940","2180","1008","48"
"4277","0","False","18466","1430","219","207"
"4278","0","False","27368","867","1480","117"
"4279","100","True","11601","23474","17355","8"
"4280","97","True","11489","4150","16927","939"
"4281","54","True","13140","749","1856","1252"
"4282","21","True","11964","674","206","46"
"4283","0","False","25163","1430","808","174"
"4284","42","True","11423","135","1060","16"
"4285","52","True","10635","248","1792","82"
"4286","20","True","9992","368","192","7"
"4287","35","True","14935","417","642","18"
"4288","47","True","13666","2439","1114","35"
"4289","99","True","11584","13201","16290","1868"
"4290","54","True","11271","695","1669","904"
"4291","0","False","15524","133","218","28"
"4292","0","False","16884","457","695","24"
"4293","0","False","28526","14222","19381","4720"
"4294","35","True","14296","389","589","13"
"4295","51","True","10732","124","1839","9674"
"4296","28","True","11480","720","396","24"
"4297","42","True","14204","140","1137","57"
"4298","20","True","10544","383","206","46"
"4299","0","False","16227","8430","20627","627"
"4300","35","True","10437","393","617","30"
"4301","0","False","18127","2588","1821","124"
"4302","29","True","11629","1320","363","35"
"4303","46","True","10619","1357","1109","3332"
"4304","0","False","18384","145","410","12"
"4305","45","True","9446","662","1013","133"
"4306","100","True","11713","21718","16261","8"
"4307","36","True","11024","681","619","11"
"4308","0","False","17129","707","629","90"
"4309","35","True","12442","410","630","46"
"4310","25","True","9500","118","351","34"
"4311","0","False","27533","750","687","0"
"4312","47","True","10726","2408","1095","64"
"4313","0","False","15947","131","1890","6473"
"4314","0","False","18511","147","1212","51"
"4315","19","True","10705","224","208","33"
"4316","37","True","13178","1309","585","174"
"4317","34","True","9790","225","623","17"
"4318","100","True","9628","20427","15708","17"
"4319","97","True","11541","4169","15814","995"
"4320","34","True","11210","236","667","26"
"4321","44","True","13260","423","1055","643"
"4322","21","True","8698","588","177","36"
"4323","21","True","11043","671","205","44"
"4324","25","True","10529","127","347","23"
"4325","28","True","11081","648","356","29"
"4326","34","True","10515","219","621","7"
"4327","20","True","10961","382","209","41"
"4328","33","True","13086","140","703","1421"
"4329","0","False","17894","234","666","20"
"4330","28","True","10677","687","367","29"
"4331","44","True","11804","400","1000","70"
"4332","56","True","13186","2481","1777","68"
"4333","46","True","9294","1262","1052","4399"
"4334","37","True","11235","1322","594","214"
"4335","0","False","28398","27","0","5093"
"4336","44","True","10168","398","1006","1079"
"4337","20","True","10459","406","225","32"
"4338","0","False","18226","236","634","45"
"4339","44","True","11098","358","877","796"
"4340","56","True","10440","2500","1796","82"
"4341","22","True","12061","1159","175","186"
"4342","36","True","11483","773","711","21"
"4343","26","True","14366","243","375","8"
"4344","0","False","15406","250","689","15"
"4345","0","True","11050","12","0","12161"
"4346","45","True","14834","802","1197","202"
"4347","46","True","9903","1243","1016","4799"
"4348","0","False","15744","1297","1037","2595"
"4349","20","True","9694","376","204","3"
"4350","34","True","11342","241","667","40"
"4351","33","True","10515","133","636","966"
"4352","22","True","11289","1184","180","117"
"4353","52","True","13292","255","1778","409"
"4354","22","True","10752","1330","209","95"
"4355","100","True","11130","21644","16151","10"
"4356","0","False","16552","2396","1684","52"
"4357","100","True","13464","22565","16877","8"
"4358","43","True","10788","258","1152","290"
"4359","100","True","13294","22701","16563","6"
"4360","51","True","10319","128","1816","8403"
"4361","0","False","15582","2223","1030","36"
"4362","0","False","6841","4","0","606"
"4363","0","False","15263","2437","1752","73"
"4364","99","True","14319","13240","17965","3325"
"4365","44","True","10298","438","1068","905"
"4366","44","True","10200","375","961","589"
"4367","21","True","10189","689","212","26"
"4368","44","True","10945","397","996","567"
"4369","0","False","15846","134","1838","7633"
"4370","99","True","10792","13052","16152","5199"
"4371","0","False","22879","17","0","24151"
"4372","54","True","11033","672","1650","820"
"4373","56","True","10125","2257","1612","70"
"4374","0","False","24476","25958","29346","2714"
"4375","0","False","15059","710","384","30"
"4376","27","True","12108","402","339","98"
"4377","35","True","9450","370","577","20"
"4378","46","True","9998","1359","1068","3004"
"4379","34","True","14166","239","668","76"
"4380","21","True","10547","727","232","42"
"4381","25","True","10532","126","365","34"
"4382","33","True","12773","127","631","238"
"4383","22","True","10605","1386","207","309"
"4384","28","True","10447","670","367","8"
"4385","0","False","15409","228","356","17"
"4386","27","True","12811","429","359","138"
"4387","19","True","10807","237","227","69"
"4388","47","True","14823","2380","1047","35"
"4389","51","True","9491","132","1793","9235"
"4390","56","True","11242","2063","1489","55"
"4391","0","False","15665","131","373","33"
"4392","22","True","14405","1203","181","196"
"4393","43","True","10038","241","1094","325"
"4394","35","True","12516","399","612","63"
"4395","22","True","10971","1259","192","266"
"4396","19","True","10730","213","202","112"
"4397","36","True","11358","765","686","93"
"4398","0","False","17764","134","382","20"
"4399","27","True","11032","407","346","319"
"4400","47","True","11867","2358","1038","52"
"4401","0","False","15243","1325","354","86"
"4402","46","True","10075","1212","1005","5521"
"4403","97","True","10278","3885","16195","1230"
"4404","19","True","14800","222","213","36"
"4405","43","True","10800","221","1053","174"
"4406","22","True","10111","1098","170","181"
"4407","19","True","10377","223","213","53"
"4408","25","True","10922","120","358","30"
"4409","0","False","17237","257","1839","365"
"4410","0","False","16066","236","230","5"
"4411","0","False","15601","1366","1104","2240"
"4412","28","True","13538","696","381","31"
"4413","47","True","10348","2312","1069","38"
"4414","46","True","10369","1200","971","4781"
"4415","100","True","11337","21638","16540","14"
"4416","35","True","9987","393","616","50"
"4417","0","False","15454","125","612","985"
"4418","0","True","9970","84","1033","66"
"4419","41","True","14630","75","1097","38"
"4420","0","False","16617","777","1144","28"
"4421","98","True","10575","7573","16990","810"
"4422","35","True","12159","394","623","35"
"4423","56","True","10004","2278","1644","54"
"4424","0","False","16815","1370","377","14"
"4425","21","True","9515","673","207","16"
"4426","19","True","9657","221","205","44"
"4427","47","True","11996","2231","1018","35"
"4428","29","True","13440","1368","371","42"
"4429","51","True","13594","147","1968","9168"
"4430","37","True","14740","1342","608","94"
"4431","37","True","11184","1282","568","129"
"4432","34","True","14054","231","653","20"
"4433","18","True","13593","127","202","44"
"4434","97","True","11252","4080","14705","1181"
"4435","0","False","15533","24745","18424","8"
"4436","0","False","15073","249","370","33"
"4437","33","True","12962","126","633","744"
"4438","27","True","10451","398","344","186"
"4439","41","True","13680","75","1102","116"
"4440","99","True","11258","13777","16729","4243"
"4441","25","True","11179","127","355","22"
"4442","28","True","13261","674","362","36"
"4443","29","True","11039","1282","345","226"
"4444","25","True","10863","129","371","6"
"4445","29","True","14213","1312","357","47"
"4446","28","True","11699","686","373","29"
"4447","47","True","10071","2241","1046","39"
"4448","0","True","9906","177","349","6"
"4449","47","True","10989","2410","1113","34"
"4450","34","True","13853","231","650","16"
"4451","98","True","13151","7368","15311","662"
"4452","97","True","11213","4194","17250","1000"
"4453","37","True","11608","1217","555","62"
"4454","18","True","10500","130","204","32"
"4455","0","True","11225","6","1","3"
"4456","42","True","11110","134","1091","33"
"4457","26","True","13182","219","343","5"
"4458","46","True","10265","1209","990","3861"
"4459","46","True","8517","1167","957","3002"
"4460","37","True","10224","1191","543","27"
"4461","43","True","10256","229","1059","204"
"4462","42","True","9893","124","990","47"
"4463","26","True","10061","216","343","5"
"4464","42","True","14250","137","1048","62"
"4465","0","False","15584","1280","1033","2989"
"4466","47","True","13703","2375","1088","39"
"4467","99","True","11977","13722","16882","3515"
"4468","36","True","10867","675","602","36"
"4469","18","True","10108","116","187","78"
"4470","54","True","9965","659","1618","69"
"4471","44","True","12972","402","996","819"
"4472","0","False","15877","246","1101","1198"
"4473","0","False","15714","135","633","873"
"4474","54","True","10144","705","1719","718"
"4475","37","True","12951","1366","624","195"
"4476","33","True","13957","139","669","1359"
"4477","27","True","10512","419","365","202"
"4478","20","True","13183","380","206","24"
"4479","28","True","11167","715","393","56"
"4480","20","True","14060","424","221","44"
"4481","0","False","15092","246","242","36"
"4482","19","True","9942","206","199","43"
"4483","0","False","15148","1278","1037","2456"
"4484","37","True","11405","1306","577","197"
"4485","98","True","13147","7671","18197","694"
"4486","0","False","25798","24183","25222","24920"
"4487","0","False","15102","247","239","82"
"4488","28","True","11701","663","367","42"
"4489","29","True","11278","1185","325","24"
"4490","51","True","10926","122","1728","6497"
"4491","0","False","19270","409","1016","970"
"4492","34","True","10164","216","596","30"
"4493","0","False","27624","592","1311","152"
"4494","35","True","10826","423","640","80"
"4495","22","True","12081","1244","188","76"
"4496","33","True","13411","133","677","979"
"4497","51","True","11950","139","1864","4876"
"4498","28","True","14845","741","398","43"
"4499","0","True","10995","9993","13114","3368"
"4500","0","False","15919","411","635","20"
"4501","0","False","23234","252","1998","272"
"4502","20","True","14979","435","229","22"
"4503","97","True","11804","4118","16840","902"
"4504","0","False","15415","235","1678","457"
"4505","34","True","14016","225","640","20"
"4506","35","True","12259","374","575","143"
"4507","0","False","15529","1357","202","82"
"4508","0","False","15493","1430","224","212"
"4509","33","True","10621","124","604","1457"
"4510","47","True","11372","2354","1113","102"
"4511","45","True","14886","761","1118","39"
"4512","0","False","26511","64","0","15"
"4513","37","True","11031","1192","522","169"
"4514","51","True","11893","142","1911","4329"
"4515","0","False","15675","234","652","50"
"4516","0","False","15594","7986","18945","29679"
"4517","36","True","9256","619","570","50"
"4518","56","True","14662","2480","1782","77"
"4519","0","True","11638","4228","13599","920"
"4520","0","False","15598","2496","1786","102"
"4521","54","True","11163","762","1848","986"
"4522","46","True","11324","1141","935","24221"
"4523","21","True","11999","710","216","41"
"4524","0","False","15120","731","393","46"
"4525","20","True","9952","397","209","29"
"4526","22","True","9140","1168","181","106"
"4527","0","False","17281","443","664","105"
"4528","98","True","10567","7461","17609","836"
"4529","36","True","13594","664","606","1"
"4530","0","False","18068","2654","1151","24"
"4531","0","False","23907","1570","732","235"
"4532","0","False","17116","266","1862","485"
"4533","44","True","13041","426","1054","531"
"4534","26","True","12956","238","370","9"
"4535","25","True","11841","132","378","3"
"4536","0","False","17405","264","259","30"
"4537","0","False","17735","145","227","17"
"4538","18","True","9658","115","187","17"
"4539","42","True","11706","126","1004","72"
"4540","45","True","12842","842","1232","83"
"4541","97","True","11306","3989","16260","930"
"4542","33","True","11744","128","641","841"
"4543","28","True","12167","782","420","83"
"4544","46","True","14511","1519","1215","10033"
"4545","33","True","12195","122","611","392"
"4546","97","True","10492","4195","17229","1103"
"4547","47","True","12271","2363","1044","78"
"4548","0","False","27702","9892","1561","628"
"4549","54","True","11459","705","1690","649"
"4550","46","True","12530","1499","1205","4536"
"4551","22","True","9491","1217","188","199"
"4552","0","False","15879","697","1681","694"
"4553","19","True","10826","227","211","49"
"4554","19","True","12325","241","228","65"
"4555","36","True","11010","739","677","48"
"4556","18","True","13861","133","211","73"
"4557","42","True","10488","131","1031","71"
"4558","18","True","9488","123","198","68"
"4559","0","False","6458","4","0","0"
"4560","0","False","17053","717","1740","641"
"4561","97","True","10603","3926","16120","385"
"4562","0","False","17110","142","1122","64"
"4563","44","True","12048","383","948","962"
"4564","34","True","10065","217","603","13"
"4565","20","True","10675","377","202","6"
"4566","28","True","14736","760","413","58"
"4567","37","True","12500","1274","571","41"
"4568","18","True","10594","127","202","98"
"4569","51","True","10105","140","1866","9318"
"4570","29","True","14957","1326","394","0"
"4571","21","True","12421","716","216","31"
"4572","20","True","9253","358","190","22"
"4573","36","True","10724","660","606","32"
"4574","56","True","13944","2450","1746","70"
"4575","44","True","12693","396","985","604"
"4576","37","True","10331","1319","591","82"
"4577","43","True","8535","223","1028","173"
"4578","44","True","12970","411","1024","733"
"4579","20","True","12479","392","215","29"
"4580","21","True","11646","707","216","8"
"4581","0","False","15650","1369","1087","2146"
"4582","99","True","10427","13432","18246","3052"
"4583","37","True","12504","1232","547","94"
"4584","43","True","13389","239","1094","460"
"4585","98","True","10850","7548","17733","1537"
"4586","27","True","9655","376","323","266"
"4587","36","True","11292","728","666","20"
"4588","34","True","14741","222","617","54"
"4589","33","True","11930","124","600","889"
"4590","100","True","9610","21459","16421","8"
"4591","28","True","13875","710","389","67"
"4592","0","False","15701","714","393","14"
"4593","47","True","10707","2337","1019","87"
"4594","42","True","14729","132","1027","115"
"4595","36","True","13093","713","650","25"
"4596","41","True","10344","69","1049","41"
"4597","19","True","9996","188","171","8"
"4598","0","False","16522","395","596","34"
"4599","44","True","13739","347","1054","11"
"4600","20","True","10782","405","213","32"
"4601","0","False","24258","27","1","7"
"4602","0","False","15913","465","1176","1121"
"4603","42","True","10743","138","1090","36"
"4604","27","True","9920","400","340","252"
"4605","100","True","10572","20526","15555","5"
"4606","54","True","14260","858","2060","1171"
"4607","98","True","11714","7765","19630","1856"
"4608","46","True","10660","1225","990","2561"
"4609","0","False","16222","252","398","11"
"4610","0","True","9360","7","0","3"
"4611","29","True","9741","1209","337","75"
"4612","47","True","11550","2486","1088","50"
"4613","28","True","10203","641","358","13"
"4614","0","False","17358","742","229","47"
"4615","0","False","15425","1466","1145","3269"
"4616","0","False","16767","458","389","119"
"4617","22","True","12042","1277","191","196"
"4618","43","True","13340","255","1146","65"
"4619","47","True","11967","2280","1056","45"
"4620","35","True","13322","412","628","90"
"4621","22","True","11795","1299","199","302"
"4622","0","False","15950","222","1594","456"
"4623","42","True","10744","128","1045","105"
"4624","27","True","12869","419","354","208"
"4625","29","True","11221","1332","371","35"
"4626","22","True","10397","1256","188","192"
"4627","25","True","10432","120","348","42"
"4628","46","True","9768","1184","981","5065"
"4629","99","True","11892","13517","16716","2727"
"4630","47","True","11326","2297","1044","49"
"4631","0","False","16507","246","233","41"
"4632","36","True","10490","657","606","75"
"4633","47","True","11014","2339","1101","53"
"4634","29","True","14559","1400","396","30"
"4635","19","True","10811","232","214","30"
"4636","26","True","10736","222","343","46"
"4637","18","True","10693","118","197","40"
"4638","51","True","14189","129","1863","122"
"4639","44","True","11098","388","959","462"
"4640","45","True","11947","739","1078","106"
"4641","0","False","16205","127","650","389"
"4642","0","False","27248","33","0","0"
"4643","56","True","11310","2066","1487","45"
"4644","0","False","16288","225","625","24"
"4645","0","False","16149","163","434","7"
"4646","18","True","11270","121","190","16"
"4647","34","True","13315","219","618","15"
"4648","0","True","7905","6","0","5"
"4649","98","True","14215","7078","16853","373"
