"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1588","45","True","10813","726","1031","91"
"1589","52","True","12523","238","1689","1765"
"1590","0","False","15472","2557","1839","97"
"1591","0","False","18315","425","222","132"
"1592","22","True","11440","1310","195","11"
"1593","37","True","10337","1285","575","112"
"1594","0","False","17038","770","1147","49"
"1595","0","False","19481","9","0","1435"
"1596","36","True","9532","682","613","7"
"1597","0","False","15807","128","610","937"
"1598","0","False","15412","2447","1756","226"
"1599","56","True","9572","2300","1681","143"
"1600","33","True","10564","129","627","436"
"1601","0","False","16464","279","1942","3088"
"1602","46","True","14346","1242","1001","62"
"1603","19","True","10468","230","225","89"
"1604","21","True","12435","715","216","38"
"1605","98","True","14086","7835","18113","858"
"1606","97","True","9602","4123","16817","877"
"1607","34","True","9957","207","580","24"
"1608","0","False","15639","730","1743","40"
"1609","47","True","13284","2347","1076","35"
"1610","51","True","9294","118","1656","2699"
"1611","37","True","10955","1276","571","92"
"1612","29","True","11778","1232","340","437"
"1613","42","True","10008","124","994","10"
"1614","47","True","14637","2291","1016","13"
"1615","0","False","15853","234","661","37"
"1616","18","True","11886","121","204","17"
"1617","97","True","13202","4204","17151","855"
"1618","0","False","17442","759","228","15"
"1619","46","True","10038","1220","976","72"
"1620","46","True","10231","1190","983","33"
"1621","42","True","10062","122","1014","4"
"1622","0","False","15181","138","1116","31"
"1623","25","True","9703","130","374","4"
"1624","52","True","9093","219","1587","1960"
"1625","43","True","14470","237","1077","22"
"1626","22","True","12357","1359","211","3"
"1627","44","True","10652","427","1036","9"
"1628","0","False","15099","409","224","20"
"1629","0","False","21957","21539","27751","5810"
"1630","36","True","11431","685","616","22"
"1631","36","True","12358","710","653","43"
"1632","98","True","12222","7586","18255","1220"
"1633","44","True","9794","416","1039","40"
"1634","22","True","13440","1266","193","24"
"1635","20","True","11189","388","213","15"
"1636","21","True","12807","737","224","20"
"1637","0","False","15067","402","216","31"
"1638","34","True","10266","220","616","33"
"1639","41","True","9732","67","1027","32"
"1640","0","False","15846","22983","16831","14"
"1641","97","True","12386","4514","18637","280"
"1642","44","True","14738","396","977","9"
"1643","100","True","9863","21911","15262","6"
"1644","33","True","10826","115","588","486"
"1645","0","False","22786","14408","19183","4142"
"1646","28","True","10419","645","355","39"
"1647","43","True","9466","236","1074","28"
"1648","28","True","9714","598","327","4"
"1649","37","True","9438","1334","590","65"
"1650","37","True","13048","1308","586","45"
"1651","0","False","6878","7","0","3424"
"1652","37","True","11611","1106","485","50"
"1653","0","False","15187","1445","217","8"
"1654","99","True","10477","12990","16044","3601"
"1655","0","False","16757","1385","1133","49"
"1656","99","True","10352","12800","17105","4036"
"1657","37","True","11965","1190","524","46"
"1658","21","True","12821","721","216","25"
"1659","0","False","15976","134","1808","1874"
"1660","46","True","11280","1229","1020","83"
"1661","43","True","10215","221","1036","76"
"1662","46","True","9981","1249","1015","104"
"1663","35","True","10800","414","643","36"
"1664","0","False","16305","257","1788","1912"
"1665","19","True","10363","211","205","7"
"1666","34","True","12409","214","612","57"
"1667","0","False","15536","131","631","790"
"1668","100","True","10876","21265","16712","36"
"1669","99","True","9931","12940","15930","4767"
"1670","43","True","10852","253","1117","28"
"1671","19","True","12084","218","206","35"
"1672","36","True","14398","795","713","126"
"1673","29","True","12557","1148","323","299"
"1674","27","True","14228","432","365","23"
"1675","100","True","9990","21720","18879","22"
"1676","41","True","11674","70","1112","17"
"1677","0","False","17529","2644","1149","51"
"1678","0","False","16976","256","723","35"
"1679","26","True","12504","235","369","15"
"1680","54","True","11324","708","1724","30"
"1681","0","False","16930","1329","1092","41"
"1682","35","True","11005","388","586","12"
"1683","37","True","11259","1291","582","63"
"1684","0","False","16547","234","224","13"
"1685","100","True","9198","20942","16456","7"
"1686","56","True","10221","2128","1540","26"
"1687","35","True","9574","322","507","54"
"1688","0","False","16483","2629","1847","39"
"1689","27","True","11021","396","345","37"
"1690","37","True","12430","1304","584","52"
"1691","25","True","14991","132","377","8"
"1692","56","True","9601","2253","1614","108"
"1693","99","True","10867","13145","16331","2251"
"1694","56","True","13967","2703","1934","817"
"1695","46","True","13855","1328","1055","251"
"1696","42","True","12185","128","1026","14"
"1697","28","True","9548","648","363","33"
"1698","36","True","10506","705","652","24"
"1699","0","False","16579","775","1143","60"
"1700","51","True","10489","139","1874","2745"
"1701","45","True","10279","694","1015","48"
"1702","27","True","11712","429","374","26"
"1703","33","True","14675","127","635","948"
"1704","0","False","16489","433","235","72"
"1705","44","True","9077","383","932","25"
"1706","18","True","12481","137","221","16"
"1707","51","True","12923","125","1735","1756"
"1708","0","False","18011","142","406","33"
"1709","27","True","11066","368","330","26"
"1710","99","True","11897","13686","18541","3994"
"1711","34","True","13287","229","642","17"
"1712","0","False","15144","244","1771","28667"
"1713","0","False","7214","2","0","4593"
"1714","98","True","14808","7963","18583","256"
"1715","26","True","9901","225","356","40"
"1716","34","True","11435","217","632","29"
"1717","51","True","13984","144","1931","2516"
"1718","28","True","11349","703","388","26"
"1719","37","True","9864","1228","542","59"
"1720","22","True","10081","1226","192","1"
"1721","0","False","17114","406","616","3"
"1722","51","True","12387","139","1934","669"
"1723","34","True","11139","219","617","18"
"1724","21","True","10265","702","213","9"
"1725","56","True","10797","2321","1700","132"
"1726","46","True","10242","1388","1106","99"
"1727","34","True","10595","229","652","48"
"1728","21","True","13883","720","218","0"
"1729","0","False","16843","440","238","23"
"1730","52","True","9706","222","1635","2664"
"1731","22","True","10964","1303","198","14"
"1732","34","True","9225","207","594","47"
"1733","0","False","15969","2676","1170","11"
"1734","99","True","10981","13632","16592","2138"
"1735","0","False","15679","133","212","30"
"1736","21","True","10387","653","205","26"
"1737","0","False","15800","431","655","32"
"1738","34","True","10942","220","617","50"
"1739","56","True","11502","2205","1594","101"
"1740","25","True","13435","127","375","13"
"1741","45","True","10124","710","1043","13"
"1742","0","False","28872","21","0","3823"
"1743","43","True","10151","226","1030","22"
"1744","20","True","9902","353","199","2"
"1745","18","True","9940","121","196","10"
"1746","0","False","16364","143","1964","938"
"1747","46","True","9836","1264","1022","188"
"1748","99","True","12029","13565","16505","3012"
"1749","46","True","14849","1321","1079","65"
"1750","34","True","9349","212","610","62"
"1751","43","True","11023","222","992","31"
"1752","26","True","10876","224","349","14"
"1753","56","True","11011","2448","1751","69"
"1754","29","True","12351","1244","337","853"
"1755","44","True","9648","380","939","15"
"1756","44","True","10635","429","1045","94"
"1757","0","False","16787","224","639","34"
"1758","33","True","9751","117","593","1269"
"1759","41","True","10707","70","1051","7"
"1760","0","False","16996","764","692","17"
"1761","0","False","15841","768","235","48"
"1762","19","True","12425","225","215","42"
"1763","41","True","9579","64","1000","42"
"1764","0","False","16146","1330","590","108"
"1765","37","True","11047","1282","573","150"
"1766","0","False","15918","257","1162","42"
"1767","99","True","10517","13056","17349","3945"
"1768","0","False","17133","419","225","11"
"1769","56","True","13515","2363","1710","76"
"1770","41","True","10824","72","1070","131"
"1771","0","False","15060","413","617","36"
"1772","0","False","25279","38","0","12"
"1773","33","True","10100","127","601","1270"
"1774","44","True","11715","406","1016","18"
"1775","22","True","10580","1176","178","9"
"1776","0","False","15131","754","229","11"
"1777","42","True","10248","121","1006","16"
"1778","56","True","12389","2224","1616","92"
"1779","19","True","10711","219","215","28"
"1780","46","True","13219","1341","1069","77"
"1781","41","True","11157","66","1027","32"
"1782","0","False","16072","427","230","31"
"1783","34","True","14466","224","636","34"
"1784","0","False","16855","783","708","11"
"1785","0","False","16031","140","210","21"
"1786","22","True","10964","1236","190","37"
"1787","46","True","10332","1174","970","188"
"1788","25","True","10070","124","366","6"
"1789","0","False","16325","226","638","25"
"1790","56","True","10448","2242","1637","72"
"1791","98","True","14692","8058","18651","884"
"1792","35","True","14747","458","699","49"
"1793","0","False","15019","441","664","46"
"1794","22","True","9994","1109","175","5"
"1795","0","False","16647","2550","1175","39"
"1796","26","True","11753","217","340","13"
"1797","0","False","15786","1458","642","16"
"1798","42","True","10352","123","1038","45"
"1799","19","True","13742","229","219","36"
"1800","19","True","12924","215","207","19"
"1801","0","False","15294","747","1079","29"
"1802","19","True","10307","209","196","40"
"1803","0","False","16736","450","694","725"
"1804","0","False","17755","2549","1187","30"
"1805","98","True","9152","6884","16071","3141"
"1806","0","False","28513","27","0","27910"
"1807","37","True","10025","1180","546","42"
"1808","35","True","8878","340","519","22"
"1809","0","False","16583","141","225","52"
"1810","0","True","10385","7216","13014","1222"
"1811","51","True","10518","139","1905","1606"
"1812","35","True","9148","361","553","40"
"1813","27","True","10627","414","354","43"
"1814","34","True","10072","217","590","29"
"1815","52","True","12901","218","1568","836"
"1816","22","True","10405","1231","191","6"
"1817","18","True","9215","115","187","47"
"1818","54","True","11233","675","1666","40"
"1819","43","True","9344","226","1016","98"
"1820","98","True","9654","6985","16040","641"
"1821","54","True","9654","640","1566","27"
"1822","0","False","15910","2471","1157","23"
"1823","37","True","11197","1353","596","68"
"1824","36","True","9168","671","613","6"
"1825","47","True","14962","2464","1093","53"
"1826","97","True","10867","4185","17126","941"
"1827","98","True","10786","7344","16810","4977"
"1828","36","True","11473","710","639","23"
"1829","0","False","16561","788","709","26"
"1830","37","True","13779","1346","605","255"
"1831","34","True","12598","204","569","29"
"1832","26","True","13635","205","322","26"
"1833","0","False","15759","8338","19676","2032"
"1834","33","True","14314","125","620","1057"
"1835","0","False","16768","1419","1135","213"
"1836","44","True","10356","391","979","6"
"1837","44","True","13737","426","1069","25"
"1838","36","True","11407","719","642","18"
"1839","26","True","14490","237","381","8"
"1840","98","True","10440","7512","19907","1106"
"1841","28","True","10327","682","375","26"
"1842","0","False","28235","2428","1116","66"
"1843","51","True","10350","131","1790","1082"
"1844","0","False","15854","274","1216","7"
"1845","37","True","12155","1267","568","71"
"1846","47","True","11016","2135","991","22"
"1847","0","False","17781","139","388","12"
"1848","34","True","10963","217","618","61"
"1849","46","True","13114","1278","1055","80"
"1850","44","True","12514","397","1003","31"
"1851","51","True","9138","115","1685","2295"
"1852","0","False","15399","1336","589","255"
"1853","0","False","15676","779","234","13"
"1854","34","True","9768","213","616","62"
"1855","0","False","16081","242","672","7"
"1856","47","True","12116","2463","1072","32"
"1857","44","True","13959","408","1030","53"
"1858","34","True","9855","212","584","9"
"1859","54","True","14206","730","1768","100"
"1860","29","True","12402","1197","328","390"
"1861","44","True","13760","418","1031","12"
"1862","0","False","15305","398","613","20"
"1863","36","True","13762","716","651","29"
"1864","34","True","12545","228","633","34"
"1865","35","True","11092","376","583","7"
"1866","37","True","10970","1301","581","102"
"1867","37","True","10653","1278","577","52"
"1868","98","True","9731","6155","14198","317"
"1869","26","True","13689","235","358","9"
"1870","0","True","10792","7558","22593","1362"
"1871","27","True","13714","471","411","35"
"1872","54","True","14634","782","1883","38"
"1873","99","True","12729","13630","16865","3511"
"1874","0","True","8458","6","0","2"
"1875","29","True","9952","1271","356","107"
"1876","99","True","14221","12368","15422","2058"
"1877","21","True","12561","734","217","50"
"1878","0","False","15058","76","1135","30"
"1879","98","True","10540","7194","15694","1092"
"1880","0","False","26119","15","0","3"
"1881","99","True","11236","13593","16633","32732"
"1882","97","True","11940","4091","16895","1076"
"1883","98","True","14145","7447","17524","278"
"1884","47","True","11492","2417","1060","76"
"1885","34","True","13910","222","620","16"
"1886","0","False","25521","1225","894","361"
"1887","19","True","10727","217","213","38"
"1888","0","False","15863","465","1141","15"
"1889","19","True","12876","244","233","107"
"1890","20","True","11299","401","216","36"
"1891","45","True","10710","736","1091","72"
"1892","100","True","11794","21141","16392","7"
"1893","0","False","24493","22","0","51"
"1894","19","True","9973","208","203","34"
"1895","0","False","15997","403","348","24"
"1896","18","True","14952","133","207","37"
"1897","21","True","12342","768","239","46"
"1898","35","True","9524","378","589","55"
"1899","44","True","9600","394","998","52"
"1900","37","True","10229","1176","532","127"
"1901","0","True","8189","5","0","0"
"1902","26","True","11566","208","332","24"
"1903","97","True","9958","3991","16667","1369"
"1904","98","True","11482","7350","17182","1242"
"1905","0","False","15695","256","1874","1117"
"1906","28","True","10055","681","374","9"
"1907","46","True","14609","1314","1072","114"
"1908","43","True","14978","264","1166","40"
"1909","36","True","10278","687","619","70"
"1910","54","True","10321","685","1668","14"
"1911","0","False","17275","1434","392","151"
"1912","35","True","12155","409","627","13"
"1913","51","True","9749","115","1730","2101"
"1914","20","True","9423","360","200","47"
"1915","20","True","9749","363","193","38"
"1916","0","False","15742","1294","349","2101"
"1917","45","True","11646","627","928","40"
"1918","44","True","11672","443","1097","16"
"1919","29","True","10738","1204","333","349"
"1920","29","True","14243","1372","372","396"
"1921","27","True","10429","423","357","31"
"1922","25","True","12004","123","366","29"
"1923","0","False","26216","17","1","2472"
"1924","0","False","15024","262","1832","551"
"1925","19","True","9768","209","201","122"
"1926","0","False","27341","523","84","11008"
"1927","0","False","15471","130","643","834"
"1928","36","True","14843","689","630","141"
"1929","33","True","14738","138","658","1037"
"1930","46","True","10433","1347","1097","85"
"1931","27","True","10770","421","364","24"
"1932","0","False","23309","15","0","2839"
"1933","33","True","10233","119","576","1131"
"1934","29","True","9994","1212","325","2321"
"1935","42","True","10071","130","1031","37"
"1936","26","True","11601","225","348","2"
"1937","51","True","10113","124","1732","2142"
"1938","36","True","10168","667","603","29"
"1939","51","True","10426","114","1601","2478"
"1940","19","True","10526","212","200","6"
"1941","26","True","10785","224","356","33"
"1942","29","True","9489","1168","319","377"
"1943","0","False","15196","749","1100","42"
"1944","0","False","15835","138","669","856"
"1945","0","False","21564","15","1","3"
"1946","46","True","10499","1212","1000","93"
"1947","36","True","8277","618","558","31"
"1948","0","True","9803","7","0","5075"
"1949","35","True","11971","410","629","17"
"1950","51","True","10574","134","1811","2352"
"1951","20","True","12567","381","204","13"
"1952","22","True","11042","1234","194","11"
"1953","41","True","13300","68","1057","18"
"1954","19","True","9272","206","202","29"
"1955","0","False","16970","761","684","19"
"1956","41","True","9878","69","1025","34"
"1957","33","True","10960","126","597","1087"
"1958","0","True","9101","989","806","33"
"1959","35","True","13747","406","608","25"
"1960","44","True","9810","417","1021","85"
"1961","51","True","13819","119","1618","1501"
"1962","51","True","10813","127","1715","1210"
"1963","0","False","15779","737","225","4"
"1964","56","True","13024","2573","1831","125"
"1965","99","True","13170","13912","16905","1107"
"1966","20","True","12897","447","236","28"
"1967","28","True","11703","705","382","13"
"1968","18","True","12757","132","210","24"
"1969","22","True","12567","1195","184","15"
"1970","28","True","11147","665","362","23"
"1971","100","True","14186","23365","17987","9"
"1972","46","True","10168","1249","1014","114"
"1973","37","True","9429","1197","532","90"
"1974","41","True","10533","68","1036","30"
"1975","33","True","10213","129","650","926"
"1976","44","True","9179","370","939","28"
"1977","47","True","14567","2602","1150","22"
"1978","37","True","11681","1318","585","57"
"1979","22","True","13368","1343","199","2"
"1980","98","True","10153","7463","17413","1660"
"1981","20","True","10454","407","217","47"
"1982","54","True","9991","677","1647","27"
"1983","0","False","16125","134","387","5"
"1984","34","True","11759","223","633","54"
"1985","21","True","9406","632","193","12"
"1986","56","True","10297","2226","1601","112"
"1987","25","True","13757","139","394","2"
"1988","19","True","12379","209","197","12"
"1989","34","True","14493","229","660","31"
"1990","98","True","13947","7556","18289","1543"
"1991","56","True","10613","2318","1667","57"
"1992","0","False","16398","740","1842","40"
"1993","37","True","9977","1263","570","89"
"1994","54","True","11224","700","1703","38"
"1995","41","True","13681","75","1104","47"
"1996","0","False","16785","2695","1918","85"
"1997","47","True","10856","2401","1058","81"
"1998","0","False","18833","249","408","31"
"1999","52","True","9261","214","1528","2158"
"2000","37","True","10981","1255","555","89"
"2001","0","False","17941","1409","634","80"
"2002","21","True","10595","679","209","14"
"2003","43","True","12376","230","1050","23"
"2004","21","True","12918","649","201","12"
"2005","36","True","11120","684","635","3"
"2006","0","False","15647","720","654","27"
"2007","0","False","15683","411","361","14"
"2008","44","True","9665","387","977","22"
"2009","29","True","10275","1232","342","315"
"2010","21","True","10475","675","207","11"
"2011","0","False","16551","1301","197","6"
"2012","0","True","7873","5","0","3079"
"2013","0","False","17565","701","396","22"
"2014","29","True","10712","1232","342","574"
"2015","0","True","9144","2","0","1953"
"2016","33","True","9782","114","564","1090"
"2017","19","True","11541","191","184","10"
"2018","26","True","11735","241","377","43"
"2019","26","True","10537","235","360","17"
"2020","18","True","10740","142","216","20"
"2021","29","True","11262","1360","372","460"
"2022","99","True","12696","13318","16424","2585"
"2023","0","False","15527","678","1632","24"
"2024","98","True","12470","7164","15443","1014"
"2025","54","True","9796","627","1518","21"
"2026","29","True","11937","1247","332","2053"
"2027","35","True","14847","437","658","31"
"2028","0","False","15638","397","224","36"
"2029","0","False","16080","458","393","30"
"2030","44","True","10294","422","1066","29"
"2031","25","True","10546","126","380","27"
"2032","44","True","11145","407","1030","23"
"2033","0","False","17214","142","1935","16"
"2034","33","True","9480","117","594","1278"
"2035","97","True","13330","4061","16067","773"
"2036","0","False","16401","441","1077","13"
"2037","21","True","11514","727","223","13"
"2038","27","True","12186","433","368","22"
"2039","29","True","10078","1250","336","2285"
"2040","37","True","11316","1254","564","163"
"2041","0","False","15609","412","624","11"
"2042","18","True","10388","121","190","21"
"2043","97","True","9494","3581","15088","700"
"2044","97","True","14875","4204","17309","838"
"2045","22","True","9929","1234","187","12"
"2046","42","True","8782","115","949","37"
"2047","0","False","15498","424","1058","23"
"2048","44","True","10844","434","1089","14"
"2049","98","True","9419","6755","16151","1324"
"2050","98","True","10183","6899","15946","337"
"2051","36","True","10925","727","664","4"
"2052","0","False","16455","1444","1151","97"
"2053","35","True","14617","423","629","32"
"2054","0","False","15240","257","1843","1809"
"2055","36","True","9596","713","630","52"
"2056","0","True","8695","5","0","5248"
"2057","41","True","10185","69","1045","48"
"2058","0","False","17287","736","413","37"
"2059","0","True","14758","496","412","23"
"2060","44","True","10927","426","1026","14"
"2061","46","True","10744","1272","1020","73"
"2062","34","True","10488","217","617","99"
"2063","0","True","8985","8","0","17"
"2064","98","True","14378","7560","17753","978"
"2065","19","True","10412","226","216","1125"
"2066","20","True","11957","391","208","27"
"2067","0","False","15266","126","1785","1460"
"2068","0","False","15698","817","1960","8"
"2069","0","False","15132","763","235","30"
"2070","35","True","13728","416","632","48"
"2071","22","True","11095","1251","193","49"
"2072","36","True","11995","675","625","47"
"2073","0","False","26056","12","0","8950"
"2074","52","True","13140","240","1697","586"
"2075","18","True","13550","133","211","2"
"2076","0","False","15254","138","1894","1101"
"2077","22","True","12116","1333","200","1"
"2078","97","True","10073","3893","15540","1032"
"2079","33","True","10754","123","618","798"
"2080","46","True","11943","1108","888","109"
"2081","98","True","12015","7422","19056","1217"
"2082","27","True","11586","389","328","71"
"2083","47","True","9468","2167","1017","86"
"2084","28","True","11588","694","379","19"
"2085","54","True","10169","711","1722","39"
"2086","20","True","14929","411","230","24"
"2087","0","False","16424","244","225","32"
"2088","0","False","15851","264","1178","20"
"2089","0","False","26331","15","2","6374"
"2090","22","True","10329","1345","206","16"
"2091","18","True","11029","136","217","93"
"2092","27","True","11451","375","315","46"
"2093","28","True","13679","711","384","7"
"2094","100","True","9407","20474","14237","8"
"2095","0","False","15605","161","728","1160"
"2096","0","False","15235","216","600","34"
"2097","51","True","11212","127","1791","2513"
"2098","41","True","10052","65","994","18"
"2099","19","True","12555","235","223","105"
"2100","18","True","10083","119","194","16"
"2101","47","True","11949","2368","1051","20"
"2102","46","True","8291","1154","939","105"
"2103","51","True","11479","131","1830","2425"
"2104","22","True","13351","1340","202","20"
"2105","44","True","10075","361","902","104"
"2106","37","True","14892","1335","591","46"
"2107","54","True","14251","697","1706","108"
"2108","27","True","12472","400","335","15"
"2109","0","False","15769","763","1886","5"
"2110","0","False","19751","426","1074","32"
"2111","37","True","10514","1330","587","104"
"2112","25","True","9256","115","341","14"
"2113","26","True","9675","231","360","5"
"2114","0","False","15903","257","1802","3076"
"2115","44","True","12951","422","1057","28"
"2116","29","True","13109","1385","379","175"
"2117","37","True","11787","1270","576","53"
"2118","27","True","10551","398","348","39"
"2119","98","True","9683","7298","16472","1178"
"2120","46","True","12198","1362","1073","20"
"2121","41","True","12905","73","1088","21"
"2122","0","True","10243","6","0","6740"
"2123","34","True","13242","221","623","56"
"2124","56","True","14735","2417","1704","112"
"2125","42","True","10221","126","989","43"
"2126","34","True","10295","220","610","83"
"2127","54","True","10246","703","1687","164"
"2128","21","True","10520","747","227","19"
"2129","34","True","11130","217","614","30"
"2130","0","False","15558","738","1096","31"
"2131","97","True","11291","4037","18144","1023"
"2132","42","True","11010","125","1006","200"
"2133","28","True","9551","641","351","11"
"2134","27","True","11227","409","356","60"
"2135","46","True","13041","1248","1023","6"
"2136","99","True","11230","11132","13752","29069"
"2137","46","True","10703","1237","999","196"
"2138","0","False","15477","2091","987","191"
"2139","45","True","12944","720","1045","15"
"2140","0","False","15961","411","223","22"
"2141","54","True","11742","696","1662","41"
"2142","98","True","11150","7204","17056","1650"
"2143","34","True","13558","252","704","27"
"2144","35","True","10689","395","604","15"
"2145","0","False","17294","1300","196","10"
"2146","19","True","10522","216","209","13"
"2147","36","True","11925","784","709","61"
"2148","0","False","15426","7761","18239","966"
"2149","25","True","11484","132","365","9"
"2150","21","True","11047","697","215","48"
"2151","0","True","11405","10","3","5689"
"2152","28","True","10484","718","393","15"
"2153","41","True","14721","77","1117","86"
"2154","27","True","10985","355","312","25"
"2155","18","True","10104","122","196","21"
"2156","47","True","10779","2466","1106","40"
"2157","47","True","12180","2476","1151","80"
"2158","54","True","14155","716","1747","12"
"2159","0","False","16898","726","221","36"
"2160","22","True","9545","1190","187","22"
"2161","46","True","10070","1230","1007","178"
"2162","0","False","16112","251","1781","1404"
"2163","45","True","13735","727","1059","20"
"2164","56","True","13222","2458","1760","132"
"2165","98","True","12200","7482","19930","993"
"2166","28","True","14049","748","406","12"
"2167","41","True","14081","74","1173","56"
"2168","0","True","11278","7420","14292","349"
"2169","34","True","14843","219","622","52"
"2170","28","True","11827","711","385","35"
"2171","27","True","12532","426","360","60"
"2172","36","True","14892","709","648","224"
"2173","41","True","10249","63","1026","6"
"2174","18","True","14271","133","217","45"
"2175","42","True","14725","139","1094","11"
"2176","56","True","10639","2300","1658","113"
"2177","56","True","10086","2286","1639","14"
"2178","0","False","24682","25","0","11"
"2179","36","True","10344","739","667","22"
"2180","46","True","11752","1296","1060","147"
"2181","44","True","12953","420","1059","49"
"2182","21","True","10437","686","212","17"
"2183","0","False","17542","775","702","17"
"2184","0","False","16354","740","408","46"
"2185","0","True","11224","1686","741","108"
"2186","37","True","10619","1252","548","82"
"2187","97","True","10147","4110","15519","1091"
"2188","36","True","9872","691","614","45"
"2189","56","True","11816","2291","1635","130"
"2190","0","False","15420","711","223","11"
"2191","33","True","9797","125","615","608"
"2192","18","True","12260","135","218","54"
"2193","19","True","10352","210","209","4"
"2194","42","True","12234","129","988","21"
"2195","18","True","11866","128","204","30"
"2196","25","True","14568","142","423","9"
"2197","19","True","10400","204","208","58"
"2198","29","True","9973","1221","329","1594"
"2199","22","True","11656","1284","194","5"
"2200","43","True","10993","223","1013","0"
"2201","33","True","11023","133","656","883"
"2202","25","True","12385","148","416","25"
"2203","33","True","9984","115","582","1213"
"2204","18","True","14063","130","210","41"
"2205","0","False","15453","251","237","26"
"2206","19","True","12324","234","222","16"
"2207","33","True","11914","132","641","1278"
"2208","0","False","24093","32","0","33"
"2209","0","False","16286","275","253","92"
"2210","28","True","9808","697","386","2"
"2211","0","False","15791","745","683","15"
"2212","46","True","10782","1273","1030","142"
"2213","27","True","10314","406","345","6"
"2214","33","True","13581","130","619","393"
"2215","25","True","11983","126","348","10"
"2216","19","True","8875","210","199","33"
"2217","0","False","15407","714","392","7"
"2218","54","True","11003","651","1611","44"
"2219","51","True","14759","105","1403","1758"
"2220","29","True","10421","1248","332","742"
"2221","19","True","11567","229","222","36"
"2222","21","True","13329","728","222","8"
"2223","98","True","9644","7087","17098","1571"
"2224","28","True","13536","657","368","4"
"2225","51","True","11874","124","1774","1971"
"2226","54","True","9914","692","1680","23"
"2227","22","True","12446","1231","190","15"
"2228","25","True","13178","122","350","2"
"2229","47","True","10916","2177","1031","18"
"2230","51","True","11632","130","1763","2125"
"2231","25","True","12210","127","366","6"
"2232","25","True","10373","123","348","27"
"2233","51","True","14615","138","1987","921"
"2234","56","True","13080","2378","1712","106"
"2235","0","False","6668","7","0","25359"
"2236","22","True","14303","1329","201","42"
"2237","0","False","24708","20424","22558","5257"
"2238","56","True","13975","2388","1739","111"
"2239","35","True","10266","402","600","43"
"2240","33","True","11692","128","600","887"
"2241","97","True","11144","4187","17182","481"
"2242","45","True","11085","681","1005","86"
"2243","54","True","10277","638","1548","35"
"2244","21","True","9853","716","214","24"
"2245","19","True","14705","220","217","28"
"2246","20","True","10769","388","213","13"
"2247","56","True","10194","2282","1640","128"
"2248","37","True","12078","1329","595","69"
"2249","41","True","11828","73","1082","37"
"2250","33","True","10736","121","605","1281"
"2251","34","True","13019","227","643","18"
"2252","19","True","10484","231","223","59"
"2253","52","True","12579","236","1706","2369"
"2254","35","True","11366","402","604","11"
"2255","29","True","10406","1290","365","401"
"2256","34","True","10392","215","604","71"
"2257","45","True","12843","702","1023","53"
"2258","22","True","9685","1156","177","3"
"2259","100","True","10458","21874","16246","8"
"2260","22","True","14862","1280","200","38"
"2261","56","True","11153","2406","1700","61"
"2262","0","False","15996","1094","304","489"
"2263","51","True","14949","141","1962","2630"
"2264","19","True","9822","200","200","11"
"2265","0","False","16577","730","227","11"
"2266","0","False","17503","430","659","1"
"2267","45","True","13857","756","1130","148"
"2268","22","True","10950","1243","197","4"
"2269","34","True","11464","216","623","29"
"2270","28","True","14400","685","381","17"
"2271","54","True","10274","711","1710","38"
"2272","28","True","12899","677","369","2"
"2273","35","True","10047","372","582","17"
"2274","0","False","16677","740","405","17"
"2275","54","True","10354","739","1792","46"
"2276","28","True","13875","708","383","4"
"2277","51","True","11942","154","2071","2882"
"2278","100","True","11544","21947","15973","5"
"2279","19","True","12113","231","227","8"
"2280","20","True","11657","378","207","0"
"2281","26","True","13898","233","371","71"
"2282","0","True","13692","10","0","5"
"2283","51","True","12437","138","1839","2502"
"2284","0","False","21064","247","3449","3818"
"2285","97","True","12686","3977","16167","713"
"2286","42","True","11303","140","1173","47"
"2287","98","True","11402","7540","15746","225"
"2288","0","False","16131","742","667","20"
"2289","0","False","22391","1449","1528","89"
"2290","44","True","9658","392","997","33"
"2291","21","True","13185","652","200","5"
"2292","43","True","14690","240","1112","4"
"2293","47","True","11771","2330","1080","85"
"2294","34","True","9410","215","592","19"
"2295","20","True","14778","408","219","18"
"2296","34","True","10355","206","560","50"
"2297","41","True","10224","68","1018","48"
"2298","33","True","12776","130","627","975"
"2299","56","True","10116","2303","1670","23"
"2300","0","False","17089","765","692","22"
"2301","26","True","13882","257","399","28"
"2302","0","False","15172","411","226","37"
"2303","21","True","10467","654","203","67"
"2304","0","False","15642","234","222","19"
"2305","44","True","14509","439","1075","10"
"2306","97","True","9142","3903","16050","862"
"2307","0","False","16227","1392","373","1367"
"2308","25","True","10759","133","391","5"
"2309","35","True","10757","417","625","40"
"2310","47","True","10379","2312","1082","37"
"2311","46","True","12382","1398","1097","225"
"2312","27","True","11381","398","337","96"
"2313","42","True","12592","146","1146","221"
"2314","45","True","13709","755","1093","16226"
"2315","0","False","15867","1352","1100","131"
"2316","51","True","14068","122","1717","2352"
"2317","0","False","15374","7763","18097","645"
"2318","54","True","12583","739","1786","20"
"2319","46","True","10677","1245","1017","70"
"2320","44","True","10795","392","987","7"
"2321","35","True","9064","397","612","14"
"2322","46","True","12929","1242","999","77"
"2323","98","True","12579","7370","17322","675"
"2324","100","True","12299","21899","16566","5"
