"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2645","37","True","11185","1277","568","143"
"2646","21","True","9306","644","201","24"
"2647","0","False","6491","5","0","13589"
"2648","0","False","27471","19132","26999","2536"
"2649","0","False","16268","245","235","34"
"2650","22","True","10613","1338","205","197"
"2651","45","True","10182","712","1027","24"
"2652","0","True","9020","8","0","9964"
"2653","34","True","10200","216","611","11"
"2654","0","True","14694","12","0","24167"
"2655","0","False","23812","10894","16227","3896"
"2656","35","True","10881","424","650","26"
"2657","36","True","12389","759","680","27"
"2658","0","False","15157","811","247","49"
"2659","18","True","9186","126","191","12"
"2660","41","True","11129","70","1073","41"
"2661","0","False","27814","34","3","19085"
"2662","0","False","25349","23276","24461","3370"
"2663","34","True","10910","214","594","0"
"2664","0","False","16021","2603","1851","54"
"2665","0","False","27233","9671","17588","1159"
"2666","35","True","10081","388","579","76"
"2667","0","False","16061","412","614","0"
"2668","36","True","11035","671","614","41"
"2669","45","True","11960","643","936","47"
"2670","27","True","9716","412","348","38"
"2671","34","True","14675","250","692","16"
"2672","21","True","11673","741","216","29"
"2673","97","True","9762","3935","16118","1184"
"2674","0","False","23968","27","1","26"
"2675","35","True","11569","385","576","34"
"2676","0","False","16228","250","700","13"
"2677","44","True","10877","403","1008","122"
"2678","56","True","10255","2355","1682","37"
"2679","36","True","10109","680","610","10"
"2680","35","True","9826","371","572","4"
"2681","28","True","9209","634","350","43"
"2682","35","True","9245","409","614","14"
"2683","35","True","10031","402","606","2"
"2684","43","True","13182","249","1133","30"
"2685","35","True","13311","447","683","3"
"2686","21","True","13538","726","223","20"
"2687","51","True","12552","134","1943","1687"
"2688","0","False","24510","34","0","163"
"2689","27","True","14060","434","366","18"
"2690","36","True","10706","671","611","6"
"2691","35","True","12130","474","701","17"
"2692","47","True","11896","2278","1049","11"
"2693","0","False","15649","412","1034","358"
"2694","46","True","10509","1282","1037","1017"
"2695","0","False","16508","2488","1799","38"
"2696","37","True","10775","1288","579","142"
"2697","0","False","20690","12","0","12379"
"2698","44","True","10596","416","1038","620"
"2699","20","True","13551","404","218","72"
"2700","37","True","10735","1237","566","242"
"2701","18","True","14158","140","214","20"
"2702","0","False","17404","2683","1242","30"
"2703","56","True","10735","2530","1776","61"
"2704","42","True","12103","136","1088","99"
"2705","27","True","11416","450","379","28"
"2706","46","True","12007","1271","1044","1720"
"2707","25","True","13395","123","365","4"
"2708","46","True","14258","1273","1044","864"
"2709","56","True","9343","2314","1651","46"
"2710","36","True","9988","756","679","25"
"2711","44","True","9947","388","989","311"
"2712","0","False","16129","764","681","0"
"2713","22","True","12425","1238","187","122"
"2714","19","True","10568","210","210","54"
"2715","0","False","17080","727","399","11"
"2716","19","True","11432","229","214","17"
"2717","18","True","10841","130","209","32"
"2718","36","True","10985","671","614","3"
"2719","0","False","26779","22231","17352","1359"
"2720","56","True","8791","2166","1563","50"
"2721","0","False","16319","796","1153","138"
"2722","35","True","14932","415","623","3"
"2723","46","True","9853","1284","1028","783"
"2724","27","True","10897","416","355","21"
"2725","28","True","11904","652","368","15"
"2726","0","False","15682","750","402","18"
"2727","27","True","13148","409","350","82"
"2728","0","False","15275","239","669","12"
"2729","45","True","9743","686","999","60"
"2730","0","False","17264","812","745","21"
"2731","0","False","17225","144","1977","2280"
"2732","0","False","15761","686","629","1"
"2733","0","False","17563","6","0","1872"
"2734","0","True","14427","13","0","2227"
"2735","0","False","16249","136","1958","3102"
"2736","0","False","26944","292","1875","19"
"2737","42","True","9505","127","927","31"
"2738","0","False","23763","1787","991","27"
"2739","56","True","10311","2339","1672","53"
"2740","45","True","11995","774","1124","41"
"2741","0","False","16033","799","237","61"
"2742","0","True","7888","482","438","25"
"2743","0","False","15153","746","217","21"
"2744","35","True","14731","421","642","11"
"2745","56","True","11091","2347","1689","4"
"2746","20","True","10670","420","220","1"
"2747","28","True","10671","689","368","4"
"2748","45","True","13089","704","1048","45"
"2749","56","True","12812","2348","1704","12"
"2750","28","True","13649","663","358","0"
"2751","56","True","9890","2217","1635","16"
"2752","0","True","7556","126","290","30"
"2753","37","True","14527","1461","650","379"
"2754","0","False","26686","22533","15907","87"
"2755","19","True","10415","214","215","0"
"2756","45","True","13659","718","1056","179"
"2757","41","True","10484","70","1073","6"
"2758","37","True","10782","1302","569","174"
"2759","22","True","10082","1234","187","117"
"2760","0","False","15175","475","400","95"
"2761","28","True","11278","665","362","3"
"2762","33","True","10227","125","610","598"
"2763","36","True","14132","738","660","34"
"2764","28","True","10512","671","371","5"
"2765","25","True","13390","134","370","0"
"2766","0","False","21359","391","602","5"
"2767","27","True","10776","428","371","67"
"2768","27","True","10327","384","337","77"
"2769","52","True","12245","257","1815","720"
"2770","0","False","15563","1345","1110","1825"
"2771","0","False","15659","720","639","10"
"2772","0","False","16037","424","1049","142"
"2773","34","True","11119","217","638","6"
"2774","18","True","13892","134","219","46"
"2775","19","True","10379","213","202","11"
"2776","42","True","10691","142","1113","113"
"2777","36","True","12070","703","628","75"
"2778","37","True","13508","1273","566","86"
"2779","0","False","15407","747","221","43"
"2780","46","True","13700","1391","1133","1288"
"2781","0","False","26946","2629","12349","4018"
"2782","45","True","10037","700","1012","31"
"2783","0","False","16743","143","1917","889"
"2784","0","False","15794","73","1118","5"
"2785","0","False","16143","2506","1149","23"
"2786","34","True","14808","235","667","0"
"2787","47","True","11808","2292","1070","10"
"2788","36","True","9877","670","607","17"
"2789","56","True","11414","2284","1634","20"
"2790","52","True","10704","239","1720","1015"
"2791","42","True","10791","135","1062","59"
"2792","25","True","10605","128","364","2"
"2793","27","True","14636","421","361","122"
"2794","28","True","8685","615","339","29"
"2795","41","True","11749","70","1064","18"
"2796","0","False","15027","244","231","56"
"2797","19","True","13386","199","183","108"
"2798","33","True","9755","118","584","765"
"2799","56","True","13414","2377","1705","12"
"2800","0","True","7811","7","0","0"
"2801","36","True","9321","690","629","64"
"2802","46","True","10164","1246","993","1250"
"2803","0","False","17728","785","230","46"
"2804","0","False","24095","4091","15573","2365"
"2805","41","True","14204","75","1171","6"
"2806","37","True","11840","1346","596","310"
"2807","52","True","10760","242","1753","589"
"2808","0","False","15272","421","356","87"
"2809","0","False","17258","248","239","73"
"2810","97","True","11426","4295","17680","813"
"2811","56","True","10801","2375","1728","89"
"2812","97","True","10545","4116","16859","1339"
"2813","18","True","10648","127","200","48"
"2814","0","False","15508","149","1162","25"
"2815","56","True","10404","2347","1680","22"
"2816","0","False","20230","14","0","3"
"2817","45","True","13754","760","1112","102"
"2818","28","True","10596","674","369","11"
"2819","0","False","16084","132","210","28"
"2820","56","True","11148","2432","1766","113"
"2821","0","False","15759","439","657","4"
"2822","0","False","17609","750","229","23"
"2823","52","True","10144","229","1674","1341"
"2824","56","True","13541","2656","1886","32"
"2825","18","True","14778","128","206","45"
"2826","37","True","10992","1293","589","160"
"2827","52","True","10106","237","1698","1103"
"2828","0","False","15648","71","1132","32"
"2829","36","True","12074","764","699","38"
"2830","0","True","8501","6","0","651"
"2831","46","True","9559","1275","1012","1117"
"2832","36","True","9558","642","589","11"
"2833","0","False","25531","97","1","44"
"2834","52","True","10699","248","1782","306"
"2835","0","False","24265","42","2","10"
"2836","37","True","10270","1291","571","119"
"2837","97","True","13749","3429","15251","1255"
"2838","0","False","20549","11","0","4602"
"2839","21","True","11545","710","214","41"
"2840","0","False","18537","2233","3191","256"
"2841","46","True","14107","1047","870","1965"
"2842","0","False","16151","427","657","10"
"2843","27","True","9980","419","354","24"
"2844","56","True","11319","2276","1649","105"
"2845","0","False","17294","744","230","13"
"2846","52","True","10475","270","1902","159"
"2847","0","False","16067","140","220","18"
"2848","43","True","10973","260","1150","3"
"2849","22","True","12256","1308","202","43"
"2850","18","True","14701","130","214","8"
"2851","0","True","9862","8","0","6566"
"2852","0","False","25951","5321","7167","4355"
"2853","56","True","12047","2344","1713","42"
"2854","37","True","11724","1382","608","270"
"2855","0","False","17064","2351","1104","34"
"2856","56","True","9528","2308","1665","39"
"2857","36","True","10286","693","621","45"
"2858","37","True","12181","1274","562","129"
"2859","52","True","10839","245","1747","779"
"2860","56","True","13625","2518","1799","80"
"2861","21","True","10317","703","214","60"
"2862","0","False","16792","137","223","30"
"2863","0","False","6417","6","0","0"
"2864","0","False","15813","1356","1103","2066"
"2865","27","True","9704","411","349","84"
"2866","0","False","7178","4","0","3"
"2867","20","True","14512","407","224","19"
"2868","0","False","15159","1321","1083","433"
"2869","0","False","15119","1339","1070","990"
"2870","44","True","10291","428","1054","241"
"2871","37","True","13577","1130","493","93"
"2872","0","False","15216","667","368","63"
"2873","56","True","14444","2401","1724","78"
"2874","56","True","10656","2138","1542","17"
"2875","35","True","12067","382","584","18"
"2876","0","True","9249","6","0","7826"
"2877","27","True","11144","405","352","52"
"2878","0","False","16414","1323","579","184"
"2879","52","True","10559","227","1604","173"
"2880","35","True","12259","410","631","13"
"2881","18","True","10346","131","204","52"
"2882","19","True","10293","226","211","4"
"2883","27","True","10893","410","352","51"
"2884","0","True","9299","6","0","0"
"2885","36","True","9601","700","634","12"
"2886","0","False","15467","700","382","10"
"2887","37","True","11442","1392","631","204"
"2888","44","True","9962","386","963","282"
"2889","43","True","9727","218","1015","22"
"2890","41","True","14898","77","1146","11"
"2891","27","True","9542","400","347","22"
"2892","0","False","15566","1321","583","166"
"2893","0","True","9992","981","436","137"
"2894","35","True","13056","398","617","10"
"2895","35","True","9761","365","573","2"
"2896","43","True","9737","220","1004","38"
"2897","20","True","10716","386","209","26"
"2898","0","False","16775","460","1145","109"
"2899","0","False","26037","2413","2659","858"
"2900","0","False","26308","7842","16466","1065"
"2901","0","False","27168","1779","560","24"
"2902","0","False","27230","23188","24469","2534"
"2903","47","True","11824","2532","1163","63"
"2904","0","False","15689","240","685","10"
"2905","45","True","9593","693","1051","37"
"2906","0","False","17062","429","235","3"
"2907","0","False","15262","257","1171","50"
"2908","0","False","15384","840","745","0"
"2909","46","True","12553","1292","1034","2230"
"2910","43","True","9299","221","993","33"
"2911","34","True","12126","236","648","8"
"2912","100","True","10834","20851","15335","5"
"2913","20","True","9913","361","199","25"
"2914","56","True","14223","2351","1673","75"
"2915","99","True","11049","13136","17422","2732"
"2916","35","True","11055","375","569","27"
"2917","0","True","13017","6","0","423"
"2918","33","True","9386","121","584","1005"
"2919","56","True","10779","2347","1664","64"
"2920","19","True","11940","224","215","6"
"2921","21","True","12187","688","210","10"
"2922","36","True","12153","739","683","26"
"2923","43","True","13054","249","1104","43"
"2924","42","True","10351","124","964","8"
"2925","35","True","11302","414","612","65"
"2926","100","True","11482","22455","16348","16"
"2927","35","True","11209","397","609","7"
"2928","35","True","9824","395","588","1"
"2929","27","True","9647","371","322","73"
"2930","47","True","9981","2129","988","107"
"2931","0","False","16248","2613","1875","44"
"2932","18","True","14557","134","215","33"
"2933","36","True","9731","679","617","8"
"2934","36","True","12602","738","671","48"
"2935","0","False","17465","133","376","6"
"2936","37","True","10242","1296","577","126"
"2937","42","True","10278","138","1053","28"
"2938","0","False","18293","1397","1134","1609"
"2939","56","True","10289","2279","1642","82"
"2940","37","True","11822","1287","583","145"
"2941","18","True","12456","129","208","15"
"2942","20","True","12060","399","212","38"
"2943","21","True","10527","739","225","27"
"2944","27","True","10454","412","353","135"
"2945","0","False","16124","136","1117","33"
"2946","18","True","10038","126","193","60"
"2947","36","True","11223","623","571","5"
"2948","0","False","15415","755","1136","67"
"2949","0","False","16029","74","1119","24"
"2950","56","True","11527","2301","1673","64"
"2951","56","True","11794","2270","1635","46"
"2952","0","False","26236","15","0","5"
"2953","35","True","10783","415","631","14"
"2954","45","True","9660","681","1007","138"
"2955","27","True","11472","390","338","40"
"2956","97","True","13563","4163","17094","927"
"2957","56","True","13418","2443","1738","7"
"2958","37","True","12419","1338","586","215"
"2959","44","True","12708","411","1023","168"
"2960","52","True","11052","240","1684","902"
"2961","18","True","10563","127","205","39"
"2962","21","True","9984","684","213","49"
"2963","0","False","26995","13999","15962","6003"
"2964","18","True","10011","127","206","29"
"2965","46","True","12261","1343","1089","382"
"2966","0","False","24401","5784","13482","2043"
"2967","18","True","12975","130","205","23"
"2968","47","True","10432","2301","1066","43"
"2969","25","True","11658","128","369","17"
"2970","36","True","14891","775","680","84"
"2971","18","True","14470","137","217","17"
"2972","45","True","11180","701","1035","95"
"2973","0","True","9357","6","0","1"
"2974","0","False","30553","20","2","16463"
"2975","27","True","11809","455","378","133"
"2976","37","True","14229","1357","611","233"
"2977","41","True","10058","68","1050","53"
"2978","47","True","10499","2702","1259","7"
"2979","35","True","9809","379","572","39"
"2980","41","True","9469","66","1023","16"
"2981","0","False","24851","19","0","14444"
"2982","19","True","9872","210","203","46"
"2983","0","False","16664","843","1218","42"
"2984","0","False","16539","2560","1838","67"
"2985","36","True","9573","665","601","16"
"2986","0","True","8996","8","1","580"
"2987","56","True","8801","2312","1656","23"
"2988","0","False","16134","133","214","58"
"2989","0","False","15700","694","375","15"
"2990","28","True","13519","717","391","9"
"2991","37","True","12281","1354","598","40"
"2992","56","True","10300","2378","1706","93"
"2993","35","True","13269","378","577","16"
"2994","36","True","11237","736","664","18"
"2995","0","False","17303","2399","1737","29"
"2996","0","False","16846","1426","1153","474"
"2997","56","True","14199","2603","1912","9"
"2998","27","True","9780","408","347","9"
"2999","44","True","12936","425","1041","310"
"3000","0","True","11255","8","0","30982"
"3001","0","False","15765","242","1120","9"
"3002","20","True","8634","365","193","79"
"3003","27","True","12990","422","353","26"
"3004","0","False","15905","2561","1816","80"
"3005","46","True","14846","1321","1079","1043"
"3006","21","True","11249","679","211","13"
"3007","0","False","15184","1346","586","195"
"3008","35","True","9308","393","604","17"
"3009","21","True","11215","748","228","30"
"3010","51","True","10689","129","1775","5446"
"3011","0","False","16063","128","641","1005"
"3012","36","True","11244","726","658","30"
"3013","56","True","14631","2522","1803","52"
"3014","0","False","15276","134","644","453"
"3015","47","True","13085","2212","978","21"
"3016","52","True","10261","225","1623","1285"
"3017","28","True","9647","644","350","9"
"3018","27","True","12122","404","343","105"
"3019","28","True","10082","620","345","25"
"3020","35","True","9033","381","579","15"
"3021","25","True","10907","139","408","6"
"3022","46","True","10262","1318","1075","523"
"3023","28","True","10997","719","389","22"
"3024","37","True","10069","1271","568","212"
"3025","37","True","11721","1286","575","273"
"3026","36","True","14421","741","674","38"
"3027","45","True","13943","731","1067","25"
"3028","0","False","22162","17","0","917"
"3029","45","True","12542","694","1010","69"
"3030","46","True","10817","1272","1032","1881"
"3031","0","False","15524","1336","589","382"
"3032","34","True","14972","251","697","49"
"3033","45","True","14311","727","1071","47"
"3034","36","True","12084","721","667","5"
"3035","98","True","14874","8423","19509","195"
"3036","0","False","15576","138","1089","15"
"3037","28","True","9214","626","346","61"
"3038","28","True","13792","626","337","12"
"3039","100","True","11602","22439","16958","28"
"3040","56","True","9592","2210","1598","18"
"3041","0","False","15057","704","651","35"
"3042","47","True","13597","2385","1098","26"
"3043","56","True","13246","2399","1719","67"
"3044","28","True","10284","687","373","1"
"3045","44","True","12219","356","863","251"
"3046","42","True","10867","120","1004","28"
"3047","26","True","12308","252","390","30"
"3048","0","False","15667","428","1092","281"
"3049","52","True","12693","241","1733","3517"
"3050","21","True","11072","686","211","15"
"3051","47","True","10910","2337","1088","52"
"3052","42","True","12737","133","1043","18"
"3053","19","True","11044","215","203","0"
"3054","21","True","9899","610","186","98"
"3055","0","False","15153","2313","1684","96"
"3056","0","False","17303","1510","655","95"
"3057","0","False","15234","2462","1789","49"
"3058","33","True","12935","122","614","1817"
"3059","0","False","15923","9","0","10501"
"3060","0","True","12336","883","263","0"
"3061","42","True","9347","119","952","116"
"3062","28","True","9716","663","367","9"
"3063","25","True","10423","123","359","4"
"3064","0","False","16959","146","410","14"
"3065","36","True","10314","694","622","82"
"3066","0","False","6273","5","0","4"
"3067","26","True","12341","236","374","56"
"3068","28","True","10659","656","361","8"
"3069","18","True","12169","123","204","11"
"3070","0","False","15403","132","1017","36"
"3071","34","True","9387","195","582","70"
"3072","34","True","14231","243","702","33"
"3073","0","False","15566","728","405","37"
"3074","27","True","9068","370","317","27"
"3075","0","True","11332","7","1","16789"
"3076","52","True","12029","277","1858","707"
"3077","37","True","12109","1301","622","200"
"3078","46","True","11011","1254","1034","1777"
"3079","28","True","9938","639","353","8"
"3080","26","True","10467","217","343","42"
"3081","35","True","13827","409","611","43"
"3082","20","True","12245","390","215","2"
"3083","27","True","13998","456","378","44"
"3084","21","True","10725","660","200","2"
"3085","0","False","16209","708","645","9"
"3086","0","True","10693","9","2","15876"
"3087","0","False","17595","144","420","1"
"3088","97","True","10515","3963","16183","1145"
"3089","0","False","25799","20","0","158"
"3090","0","False","27600","17","0","7"
"3091","56","True","10536","2268","1656","35"
"3092","21","True","11779","664","201","81"
"3093","0","False","26512","11017","17579","3952"
"3094","56","True","14954","2547","1816","11"
"3095","0","False","16224","72","1083","3"
"3096","0","True","11160","17","14","218"
"3097","46","True","12207","1318","1052","1346"
"3098","45","True","13172","794","1151","122"
"3099","56","True","10651","2307","1665","68"
"3100","0","False","15569","242","368","4"
"3101","27","True","10514","397","344","55"
"3102","0","False","23923","7203","8849","1312"
"3103","37","True","11365","1334","593","384"
"3104","54","True","11356","806","1962","78"
"3105","25","True","8766","113","325","9"
"3106","0","False","15382","429","359","26"
"3107","21","True","11514","718","223","12"
"3108","45","True","14621","715","1031","62"
"3109","35","True","12687","398","607","9"
"3110","42","True","11918","130","1027","41"
"3111","0","False","15817","4334","17691","398"
"3112","21","True","12627","818","247","15"
"3113","36","True","11192","691","634","4"
"3114","18","True","10653","119","201","7"
"3115","46","True","13678","1339","1093","922"
"3116","0","False","15580","245","1787","256"
"3117","0","False","7165","4","0","4209"
"3118","0","True","11132","311","481","1"
"3119","37","True","11136","1280","568","415"
"3120","43","True","12423","258","1179","10"
"3121","56","True","12039","2331","1712","32"
"3122","0","False","24203","4415","10533","939"
"3123","46","True","12332","1246","1041","1711"
"3124","56","True","10297","2174","1563","29"
"3125","47","True","10341","2308","1016","91"
"3126","52","True","12921","210","1533","799"
"3127","20","True","10197","395","210","43"
"3128","35","True","13983","421","633","11"
"3129","37","True","12096","1190","524","185"
"3130","27","True","14006","469","396","46"
"3131","0","False","15375","702","384","13"
"3132","41","True","11853","68","1014","6"
"3133","21","True","14197","749","228","4"
"3134","45","True","10175","684","1007","41"
"3135","34","True","10766","211","601","1"
"3136","0","True","10552","7","0","1"
"3137","0","False","15758","2875","1323","19"
"3138","0","False","28003","27","2","27759"
"3139","18","True","12964","123","200","54"
"3140","37","True","9462","1185","529","120"
"3141","45","True","12465","743","1083","81"
"3142","0","False","15856","133","1068","41"
"3143","0","True","11932","182","164","12"
"3144","45","True","12690","795","1139","203"
"3145","0","False","17232","754","684","35"
"3146","0","False","17401","1382","629","207"
"3147","19","True","14476","224","208","47"
"3148","45","True","10065","677","1009","57"
"3149","0","False","15465","674","368","4"
"3150","36","True","11691","694","626","28"
"3151","45","True","14637","764","1137","39"
"3152","22","True","13076","1323","204","189"
"3153","37","True","11592","1304","585","537"
"3154","0","False","16504","78","1142","40"
"3155","56","True","10649","2576","1820","91"
"3156","20","True","11481","418","226","4"
"3157","19","True","14710","229","219","9"
"3158","0","False","17135","408","222","68"
"3159","0","False","26176","19169","21974","4013"
"3160","47","True","10179","2305","996","40"
"3161","52","True","13645","258","1847","446"
"3162","0","False","23819","33","0","12"
"3163","33","True","11678","123","613","968"
"3164","56","True","10495","2367","1698","132"
"3165","0","False","16339","151","1161","24"
"3166","27","True","10212","395","351","12"
"3167","36","True","14654","748","672","23"
"3168","0","True","14891","7","0","10027"
"3169","42","True","10287","140","1083","47"
"3170","0","False","17536","141","409","83"
"3171","26","True","12647","236","361","13"
"3172","56","True","12036","2509","1787","136"
"3173","18","True","10099","130","208","67"
"3174","0","False","26797","26","0","61"
"3175","45","True","11698","699","1008","81"
"3176","0","False","16943","149","1167","62"
"3177","0","False","15208","435","662","6"
"3178","0","False","16864","2763","1994","236"
"3179","27","True","12910","422","355","41"
"3180","0","False","16542","11","0","940"
"3181","28","True","10763","651","355","7"
"3182","0","False","16247","1427","1155","1976"
"3183","0","False","27197","29","0","9"
"3184","20","True","12299","410","224","24"
"3185","0","False","16584","390","594","0"
"3186","0","True","8937","927","424","117"
"3187","0","True","13452","847","749","2"
"3188","28","True","9694","635","342","29"
"3189","20","True","8865","354","192","9"
"3190","46","True","10348","1270","1017","1538"
"3191","19","True","12705","209","194","13"
"3192","0","False","15382","146","1128","65"
"3193","0","False","15033","241","1098","14"
"3194","45","True","10470","771","1116","162"
"3195","0","False","26273","3563","13506","5194"
"3196","97","True","13495","4207","17629","967"
"3197","54","True","11664","732","1757","175"
"3198","0","False","16060","822","1173","85"
"3199","28","True","10747","661","364","4"
"3200","51","True","10243","127","1735","2842"
"3201","45","True","9202","617","909","92"
"3202","45","True","10052","671","1009","29"
"3203","0","False","6810","4","0","2"
"3204","46","True","11408","1361","1086","1991"
"3205","45","True","9936","757","1100","51"
"3206","44","True","13015","467","1152","262"
"3207","0","False","16051","754","1136","36"
"3208","52","True","10163","234","1674","1310"
"3209","36","True","11221","708","641","18"
"3210","52","True","10888","243","1745","299"
"3211","19","True","10548","222","220","21"
"3212","0","False","25008","24","2","12"
"3213","0","True","10429","5","2","2"
"3214","0","False","16066","148","217","26"
"3215","19","True","12786","232","220","5"
"3216","36","True","9816","654","615","9"
"3217","36","True","12264","734","670","1"
"3218","56","True","9633","2226","1648","32"
"3219","56","True","10482","2399","1726","87"
"3220","21","True","11426","709","215","57"
"3221","19","True","10249","216","205","39"
"3222","42","True","9956","137","1104","32"
"3223","52","True","9627","226","1638","282"
"3224","42","True","13870","133","1008","13"
"3225","0","False","17829","2738","1983","12"
"3226","0","False","16392","141","1132","29"
"3227","34","True","10950","217","619","16"
"3228","28","True","9729","640","343","8"
"3229","28","True","13813","672","365","2"
"3230","45","True","10111","712","1043","30"
"3231","21","True","10063","763","232","22"
"3232","0","False","16831","143","411","3"
"3233","0","False","16762","751","402","0"
"3234","20","True","9006","384","203","2"
"3235","33","True","9654","121","579","1384"
"3236","42","True","10567","144","1111","52"
"3237","36","True","13303","708","644","35"
"3238","56","True","12517","2318","1658","129"
"3239","56","True","11306","2279","1665","8"
"3240","54","True","11738","708","1729","47"
"3241","19","True","12421","238","224","66"
"3242","0","False","24646","923","2308","390"
"3243","25","True","13734","136","374","3"
"3244","0","False","16982","740","228","114"
"3245","0","False","15281","145","224","39"
"3246","27","True","10549","399","346","123"
"3247","0","False","16876","417","1049","209"
"3248","45","True","10443","733","1108","88"
"3249","37","True","9491","1226","560","110"
"3250","44","True","10994","423","1039","81"
"3251","37","True","12402","1323","584","292"
"3252","37","True","12228","1374","605","222"
"3253","36","True","9559","664","617","0"
"3254","0","True","11310","8","1","16352"
"3255","0","True","10481","94","148","27"
"3256","0","False","16787","1326","595","155"
"3257","29","True","11012","1234","344","35"
"3258","45","True","9857","689","1015","9"
"3259","18","True","12264","130","203","17"
"3260","0","False","6994","7","0","526"
"3261","0","False","16312","739","408","9"
"3262","41","True","10318","66","1015","5"
"3263","56","True","12866","2532","1801","71"
"3264","18","True","9017","118","191","55"
"3265","0","False","16413","778","717","7"
"3266","0","False","6278","7","2","1414"
"3267","36","True","13749","747","678","9"
"3268","45","True","10357","677","1004","13"
"3269","27","True","10138","400","344","90"
"3270","56","True","9593","2249","1651","61"
"3271","43","True","9761","218","975","3"
"3272","37","True","11760","1220","550","228"
"3273","0","False","17109","453","1097","117"
"3274","0","False","15723","752","1085","97"
"3275","0","False","15430","2532","1810","39"
"3276","36","True","9820","637","583","25"
"3277","27","True","12089","408","356","5"
"3278","0","False","17056","789","708","51"
"3279","47","True","10704","2396","1119","19"
"3280","21","True","8758","638","194","13"
"3281","35","True","13933","396","615","36"
"3282","0","False","7241","0","0","455"
"3283","98","True","10494","7363","17441","206"
"3284","33","True","11409","122","615","1184"
"3285","20","True","10100","479","249","16"
"3286","0","False","19669","870","715","10"
"3287","18","True","9933","133","214","28"
"3288","42","True","12347","134","1057","33"
"3289","28","True","14596","739","399","9"
"3290","0","False","24547","4340","13163","1568"
"3291","0","False","15215","635","354","7"
"3292","0","True","11637","496","272","53"
"3293","35","True","12576","403","610","22"
"3294","0","False","25909","15002","19322","1920"
"3295","21","True","10300","666","199","21"
"3296","0","False","15262","213","603","31"
"3297","25","True","10592","121","353","4"
"3298","27","True","10719","416","353","112"
"3299","19","True","11008","214","206","23"
"3300","0","False","15797","803","1171","23"
"3301","33","True","11181","122","596","2544"
"3302","22","True","11013","1288","192","372"
"3303","47","True","10850","2337","1026","35"
"3304","52","True","10219","243","1691","1586"
"3305","0","False","15895","437","372","130"
"3306","19","True","11526","233","222","0"
"3307","35","True","10804","384","595","28"
"3308","27","True","11722","406","343","15"
"3309","19","True","10052","221","211","17"
"3310","41","True","10963","69","1066","20"
"3311","0","False","16402","437","363","72"
"3312","0","False","16834","739","222","12"
"3313","19","True","10295","219","213","34"
"3314","18","True","11372","128","205","125"
"3315","0","False","26757","1942","1471","438"
"3316","47","True","10532","2221","1024","64"
"3317","18","True","10373","126","204","58"
"3318","56","True","11125","2398","1709","60"
"3319","56","True","12315","2313","1690","44"
"3320","0","False","25581","28796","30791","466"
"3321","46","True","12510","1338","1079","219"
"3322","0","False","16568","430","365","76"
"3323","19","True","10007","220","213","18"
"3324","35","True","10932","390","604","3"
"3325","35","True","11865","417","639","60"
"3326","36","True","14737","759","693","62"
"3327","47","True","10502","2289","1060","14"
"3328","0","False","26254","1585","2151","821"
"3329","19","True","10701","212","203","16"
"3330","0","False","28628","24887","29440","3705"
"3331","27","True","11610","416","358","57"
"3332","27","True","10122","387","333","30"
"3333","0","False","17523","14","0","17707"
"3334","36","True","12384","759","683","24"
"3335","45","True","10145","710","1041","21"
"3336","0","False","15787","76","1157","37"
"3337","54","True","14211","725","1765","25"
"3338","0","False","17176","406","349","17"
"3339","0","False","16702","250","701","9"
"3340","56","True","14725","2621","1860","59"
"3341","0","False","15182","251","1809","1370"
"3342","0","False","27875","279","7","10"
"3343","20","True","11012","394","214","9"
"3344","35","True","9881","394","616","58"
"3345","45","True","10197","744","1089","105"
"3346","0","False","17575","140","222","32"
"3347","0","False","25517","20","2","28930"
"3348","46","True","11127","1243","1009","570"
"3349","35","True","11943","373","593","3"
"3350","41","True","13139","71","1089","7"
"3351","19","True","11132","219","211","17"
"3352","41","True","11831","68","1042","5"
"3353","19","True","9386","216","206","8"
"3354","45","True","11555","695","1009","8"
"3355","45","True","12905","709","1064","37"
"3356","35","True","11857","430","661","39"
"3357","35","True","11201","385","581","5"
"3358","46","True","10119","1199","975","2251"
"3359","42","True","11125","137","1083","138"
"3360","0","False","15569","2286","1068","72"
"3361","56","True","10875","2494","1778","29"
"3362","35","True","10391","403","596","22"
"3363","0","False","27588","24655","27127","3133"
"3364","0","False","16777","135","663","555"
"3365","99","True","11328","13999","16981","576"
"3366","0","False","19007","436","230","19"
"3367","42","True","14748","128","1026","122"
"3368","52","True","12405","223","1641","614"
"3369","52","True","10396","227","1662","1618"
"3370","20","True","9465","362","195","4"
"3371","0","True","7890","7","0","1978"
"3372","27","True","13432","427","355","14"
"3373","0","False","17407","249","686","41"
"3374","0","False","27280","23682","25458","1497"
"3375","0","False","6667","5","0","12945"
"3376","0","False","17086","133","396","0"
"3377","42","True","8682","117","959","163"
"3378","33","True","13993","129","624","1394"
"3379","0","False","15971","751","1114","30"
"3380","25","True","13946","130","376","11"
"3381","35","True","14961","410","624","6"
"3382","18","True","12998","129","209","12"
"3383","0","False","15921","716","215","0"
"3384","43","True","9668","223","1043","26"
"3385","0","False","15072","1348","613","197"
