"SampleID = 38445" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6418","47","True","14002","2689","1176","195"
"6419","0","False","15432","753","671","87"
"6420","0","False","21043","329","571","160"
"6421","0","False","20442","1251","1355","1590"
"6422","100","True","9331","20480","15263","26"
"6423","56","True","9524","2381","1706","118"
"6424","21","True","13500","671","209","64"
"6425","0","False","16424","79","1196","47"
"6426","18","True","11028","125","196","115"
"6427","37","True","10234","1269","561","192"
"6428","35","True","10047","384","581","78"
"6429","46","True","12907","1278","1059","31173"
"6430","0","False","15211","408","1040","967"
"6431","18","True","11898","132","209","41"
"6432","97","True","11897","3863","15816","378"
"6433","29","True","11401","1310","357","64"
"6434","42","True","9007","119","956","54"
"6435","51","True","9971","131","1815","11298"
"6436","33","True","11113","139","672","245"
"6437","0","False","27384","1495","1681","3055"
"6438","46","True","13655","1270","1013","7309"
"6439","52","True","11477","228","1621","138"
"6440","0","False","16129","749","1808","3054"
"6441","29","True","9951","1284","343","24"
"6442","46","True","11582","1284","1044","7095"
"6443","34","True","12990","243","688","18"
"6444","0","False","15468","136","397","13"
"6445","33","True","14422","130","636","1325"
"6446","46","True","13852","1380","1113","7831"
"6447","0","False","25046","801","379","1380"
"6448","28","True","12762","735","403","30"
"6449","20","True","12350","395","216","29"
"6450","51","True","10913","138","1870","1296"
"6451","18","True","13541","128","204","36"
"6452","54","True","10195","739","1795","755"
"6453","44","True","12131","416","1047","1473"
"6454","37","True","10317","1329","592","1791"
"6455","0","False","26820","22","1","13791"
"6456","20","True","9429","379","199","27"
"6457","41","True","14647","71","1103","13"
"6458","97","True","13106","4275","17454","934"
"6459","0","False","16819","1437","637","1377"
"6460","98","True","11549","7394","17509","482"
"6461","98","True","14574","8224","19404","1095"
"6462","0","False","16587","405","623","83"
"6463","45","True","11443","782","1137","133"
"6464","33","True","10908","123","603","1479"
"6465","37","True","10615","1205","549","848"
"6466","20","True","14174","413","223","31"
"6467","34","True","14388","215","595","19"
"6468","0","True","9667","9","0","1"
"6469","44","True","13041","425","1053","1442"
"6470","35","True","12458","440","672","129"
"6471","0","False","20545","1971","773","1619"
"6472","97","True","9424","3835","16549","1052"
"6473","100","True","10759","24123","17259","18"
"6474","19","True","11160","228","220","11"
"6475","0","False","16027","2551","1822","90"
"6476","0","False","16485","1419","624","1514"
"6477","0","False","15978","135","641","1351"
"6478","54","True","12717","740","1828","323"
"6479","43","True","9976","236","1066","772"
"6480","45","True","11637","755","1101","102"
"6481","52","True","14931","237","1714","1903"
"6482","46","True","10709","1294","1035","7709"
"6483","0","False","26621","1414","940","2372"
"6484","18","True","9776","113","179","57"
"6485","99","True","14249","13377","16607","2284"
"6486","54","True","9900","721","1745","3127"
"6487","46","True","13620","1303","1040","3270"
"6488","42","True","14904","147","1170","219"
"6489","43","True","9997","230","1046","661"
"6490","41","True","10163","66","1033","69"
"6491","26","True","11160","234","363","92"
"6492","28","True","13878","669","354","52"
"6493","0","False","28227","2648","1481","848"
"6494","0","False","15194","1397","629","1325"
"6495","28","True","10799","710","375","50"
"6496","36","True","13953","736","662","18"
"6497","0","False","17898","226","994","478"
"6498","22","True","12795","1249","191","42"
"6499","51","True","10875","129","1815","2648"
"6500","46","True","10659","1288","1019","7674"
"6501","0","False","16088","441","666","15"
"6502","41","True","13925","77","1149","57"
"6503","0","False","16418","126","616","1353"
"6504","0","False","24551","13039","16733","6450"
"6505","0","False","15783","422","231","42"
"6506","0","False","26544","24545","19353","8520"
"6507","41","True","14880","70","1069","74"
"6508","19","True","11332","222","211","55"
"6509","56","True","10204","2473","1766","166"
"6510","52","True","11542","229","1636","2269"
"6511","45","True","10366","721","1068","108"
"6512","0","False","25838","2862","1908","225"
"6513","36","True","11458","720","656","40"
"6514","56","True","9407","2193","1602","169"
"6515","0","True","11143","9","2","32098"
"6516","21","True","14729","766","231","13"
"6517","27","True","11531","389","336","1074"
"6518","37","True","10996","1322","588","2108"
"6519","0","False","15462","139","659","1560"
"6520","21","True","13411","750","223","63"
"6521","21","True","9883","688","212","81"
"6522","45","True","13813","651","958","17"
"6523","33","True","12229","126","601","1895"
"6524","34","True","10974","216","602","22"
"6525","0","False","15781","442","671","78"
"6526","0","False","17483","430","235","14"
"6527","34","True","11083","214","619","9"
"6528","0","False","15400","773","239","26"
"6529","0","False","16217","1330","585","633"
"6530","56","True","14910","2530","1824","95"
"6531","26","True","10862","236","362","58"
"6532","27","True","14296","433","363","407"
"6533","29","True","9351","1223","339","58"
"6534","22","True","14873","1384","202","1740"
"6535","34","True","11874","216","621","22"
"6536","51","True","14292","137","1852","3723"
"6537","33","True","12311","120","589","1950"
"6538","42","True","14298","144","1164","77"
"6539","98","True","12792","7552","18183","826"
"6540","47","True","9481","2366","1088","66"
"6541","41","True","14267","71","1067","156"
"6542","0","False","16803","427","231","88"
"6543","47","True","13401","2678","1202","116"
"6544","0","False","27071","10118","13823","3737"
"6545","36","True","9992","714","638","53"
"6546","22","True","13760","1384","206","1753"
"6547","37","True","10431","1207","544","1583"
"6548","100","True","11226","21093","15761","13"
"6549","0","False","27174","7607","17050","2063"
"6550","33","True","11961","118","575","1426"
"6551","0","False","15032","791","248","4"
"6552","97","True","10891","4087","16014","1230"
"6553","0","True","9132","6","0","5893"
"6554","56","True","14117","2507","1791","124"
"6555","44","True","13913","465","1132","518"
"6556","0","False","15234","2417","1787","117"
"6557","19","True","10787","220","212","37"
"6558","56","True","11097","2410","1713","43"
"6559","52","True","9584","222","1595","3312"
"6560","44","True","11544","410","1024","959"
"6561","44","True","11481","446","1100","655"
"6562","46","True","10409","1205","993","6512"
"6563","51","True","11800","140","1860","10199"
"6564","19","True","12349","223","212","13"
"6565","47","True","9609","2285","1081","24"
"6566","36","True","10049","710","637","14"
"6567","41","True","11295","69","1031","79"
"6568","34","True","10609","216","628","8"
"6569","36","True","14290","743","669","18"
"6570","98","True","10647","7313","17690","592"
"6571","37","True","10813","1250","557","1703"
"6572","19","True","14228","244","239","10"
"6573","0","False","17695","1371","608","1911"
"6574","0","False","17013","1361","1085","1931"
"6575","52","True","13999","230","1653","1858"
"6576","56","True","12586","2432","1748","110"
"6577","0","False","17019","236","232","41"
"6578","99","True","9050","12595","16957","1449"
"6579","0","False","15701","1420","619","1287"
"6580","52","True","10087","217","1618","2805"
"6581","42","True","11633","135","1060","141"
"6582","0","False","17888","150","723","1298"
"6583","52","True","9589","221","1613","2057"
"6584","22","True","11461","1284","198","1418"
"6585","47","True","12255","2543","1164","102"
"6586","36","True","10296","694","625","20"
"6587","20","True","14454","444","236","133"
"6588","46","True","10443","1342","1068","8634"
"6589","25","True","11056","121","347","18"
"6590","35","True","9411","376","576","46"
"6591","26","True","13764","238","369","61"
"6592","34","True","12603","230","656","23"
"6593","26","True","11946","229","365","54"
"6594","47","True","13885","2401","1091","72"
"6595","0","False","15293","151","2048","10340"
"6596","25","True","10117","125","363","14"
"6597","0","False","15336","133","210","66"
"6598","0","False","15336","136","662","1470"
"6599","0","False","24524","1424","433","20"
"6600","0","False","7212","6","0","598"
"6601","20","True","11318","402","211","8"
"6602","44","True","12216","393","931","1146"
"6603","0","False","16694","130","633","1373"
"6604","35","True","9694","395","612","34"
"6605","20","True","10028","404","219","14"
"6606","46","True","14311","1296","1053","4932"
"6607","0","False","16744","1371","210","121"
"6608","56","True","10646","2508","1809","160"
"6609","0","False","17222","246","234","36"
"6610","35","True","13806","452","675","30"
"6611","0","False","15603","1390","626","395"
"6612","0","False","16989","79","1134","54"
"6613","35","True","12040","410","570","10562"
"6614","29","True","11069","1266","349","101"
"6615","56","True","11670","2408","1715","166"
"6616","36","True","10911","693","639","112"
"6617","42","True","13133","136","1071","121"
"6618","22","True","11809","1205","183","1314"
"6619","25","True","11164","130","374","31"
"6620","0","False","18310","1378","1125","4233"
"6621","33","True","11094","122","608","1913"
"6622","19","True","14340","229","211","56"
"6623","44","True","10322","381","955","1543"
"6624","0","False","16145","141","670","1602"
"6625","0","False","25251","25364","27585","5435"
"6626","33","True","12113","129","620","1875"
"6627","44","True","11101","398","1000","1941"
"6628","35","True","13618","442","674","31"
"6629","37","True","11911","1268","567","1614"
"6630","45","True","9708","700","1009","29"
"6631","36","True","14844","795","710","28"
"6632","37","True","12938","1274","570","1386"
"6633","0","False","15104","225","1605","2496"
"6634","19","True","10506","216","203","58"
"6635","21","True","12468","713","211","40"
"6636","51","True","9951","122","1648","6426"
"6637","37","True","8846","1215","537","1407"
"6638","0","False","27772","27","7","724"
"6639","37","True","13106","1306","577","997"
"6640","98","True","14104","7610","17411","527"
"6641","42","True","13107","135","1060","107"
"6642","37","True","12343","1282","587","1884"
"6643","19","True","9954","211","201","30"
"6644","0","False","17124","141","1131","214"
"6645","47","True","10890","2384","1086","81"
"6646","0","False","15946","1337","206","167"
"6647","0","False","16898","1390","1118","3390"
"6648","33","True","12935","129","632","1112"
"6649","42","True","14911","137","1105","76"
"6650","98","True","10782","7578","17977","601"
"6651","36","True","8708","681","612","70"
"6652","0","False","15042","1307","1045","5867"
"6653","52","True","10027","230","1664","2760"
"6654","37","True","11612","1303","588","1423"
"6655","26","True","13756","212","348","25"
"6656","51","True","10829","132","1824","22609"
"6657","51","True","13840","123","1678","9102"
"6658","18","True","9812","124","200","122"
"6659","36","True","11027","780","694","40"
"6660","36","True","10662","674","614","33"
"6661","41","True","12700","71","1086","13"
"6662","0","False","16066","394","329","607"
"6663","19","True","9366","213","198","18"
"6664","35","True","12158","461","681","64"
"6665","33","True","11004","124","618","1794"
"6666","27","True","13049","416","348","465"
"6667","20","True","9190","353","196","21"
"6668","0","False","6535","8","2","32742"
"6669","0","False","15479","412","1016","1375"
"6670","44","True","11669","441","1091","1724"
"6671","46","True","10058","1263","1018","6281"
"6672","21","True","11455","691","214","6"
"6673","35","True","11992","409","631","60"
"6674","19","True","10688","231","216","120"
"6675","0","False","18237","753","405","17"
"6676","27","True","12033","413","354","550"
"6677","46","True","13342","1355","1091","6239"
"6678","47","True","8657","1989","884","31"
"6679","52","True","13726","241","1725","2496"
"6680","42","True","9796","129","1018","258"
"6681","0","False","18286","776","235","24"
"6682","18","True","11259","126","200","76"
"6683","26","True","14122","231","361","11"
"6684","52","True","10611","233","1717","3367"
"6685","46","True","11098","1256","1010","1011"
"6686","0","False","16879","14","0","32743"
"6687","27","True","14393","398","347","276"
"6688","41","True","10044","64","1008","26"
"6689","0","False","16540","231","225","71"
"6690","34","True","8882","227","662","39"
"6691","46","True","9996","1254","1003","8565"
"6692","56","True","11190","2282","1630","85"
"6693","37","True","10739","1492","652","1126"
"6694","28","True","9522","633","340","66"
"6695","52","True","12057","240","1733","3122"
"6696","25","True","12244","128","372","26"
"6697","0","False","16597","259","1160","1142"
"6698","0","True","10487","180","504","1"
"6699","44","True","11462","372","918","1021"
"6700","27","True","14136","447","383","478"
"6701","27","True","9966","408","349","623"
"6702","47","True","10304","2416","1075","67"
"6703","0","False","27506","1412","2651","32740"
"6704","25","True","10604","131","374","8"
"6705","21","True","12786","695","207","42"
"6706","42","True","9840","130","1036","109"
"6707","51","True","14906","152","2022","10506"
"6708","35","True","13234","403","626","30"
"6709","0","False","16307","146","1143","148"
"6710","56","True","12178","2510","1796","143"
"6711","20","True","9753","369","205","177"
"6712","21","True","10275","684","205","16"
"6713","33","True","12137","134","640","2096"
"6714","0","False","27567","36","6","24"
"6715","0","False","17357","1453","635","1883"
"6716","35","True","10008","372","577","17"
"6717","25","True","14129","133","393","20"
"6718","100","True","13240","22637","16477","12"
"6719","36","True","13165","697","633","104"
"6720","22","True","14725","1426","216","1649"
"6721","100","True","12774","23288","17211","40"
"6722","35","True","10569","405","600","14"
"6723","51","True","9948","114","1633","1520"
"6724","33","True","10255","128","629","2585"
"6725","20","True","13457","402","211","31"
"6726","0","False","15631","408","223","31"
"6727","43","True","13307","234","1077","143"
"6728","22","True","11970","1246","192","1600"
"6729","0","True","8370","4","2","121"
"6730","0","False","17856","785","438","49"
"6731","41","True","11485","76","1138","93"
"6732","44","True","10309","439","1070","1971"
"6733","0","False","28230","21890","17794","291"
"6734","0","False","15003","2573","1827","121"
"6735","35","True","10300","409","627","0"
"6736","0","False","18349","8","0","1802"
"6737","35","True","11286","397","601","66"
"6738","28","True","10128","657","360","4"
"6739","20","True","10056","361","191","17"
"6740","0","True","12018","7801","14414","231"
"6741","0","False","16841","2519","1822","177"
"6742","29","True","13217","1333","363","53"
"6743","100","True","14069","22866","16811","19"
"6744","33","True","10997","131","618","2032"
"6745","0","False","15707","693","369","73"
"6746","20","True","13531","407","220","17"
"6747","54","True","14990","698","1708","200"
"6748","97","True","10264","4132","17119","1185"
"6749","51","True","10131","137","1843","7509"
"6750","27","True","11343","400","342","586"
"6751","22","True","11572","1320","199","413"
"6752","18","True","14123","135","216","91"
"6753","18","True","12812","133","203","16"
"6754","25","True","10959","140","397","3"
"6755","26","True","9185","208","328","11"
"6756","0","False","15073","388","595","118"
"6757","97","True","10460","4085","15991","1097"
"6758","51","True","10037","138","1816","10850"
"6759","19","True","10513","226","213","80"
"6760","20","True","10341","409","221","22"
"6761","0","False","15661","418","355","541"
"6762","0","False","16757","707","216","34"
"6763","21","True","11837","733","222","7"
"6764","36","True","11715","687","627","37"
"6765","0","False","16284","723","225","29"
"6766","43","True","13652","245","1114","56"
"6767","98","True","11040","7741","18124","507"
"6768","18","True","13653","130","219","87"
"6769","98","True","11073","7741","17743","1457"
"6770","37","True","10804","1272","568","1822"
"6771","37","True","12751","1281","576","657"
"6772","20","True","9538","377","201","101"
"6773","99","True","14046","12562","16787","3112"
"6774","56","True","14847","2431","1761","115"
"6775","51","True","9635","128","1787","10110"
"6776","25","True","9494","121","357","20"
"6777","44","True","10463","446","1096","370"
"6778","0","False","16240","263","251","30"
"6779","26","True","10253","215","344","112"
"6780","36","True","12015","666","600","34"
"6781","99","True","14910","14306","17891","1203"
"6782","0","False","16038","1440","1156","5714"
"6783","46","True","10179","1188","964","7780"
"6784","99","True","14945","14085","18792","1745"
"6785","41","True","11091","76","1172","21"
"6786","34","True","10410","213","602","46"
"6787","0","False","7270","6","0","1229"
"6788","46","True","11198","1261","1019","6547"
"6789","54","True","13993","742","1816","242"
"6790","25","True","10034","117","355","13"
"6791","0","False","16201","135","393","0"
"6792","0","False","17576","240","229","15"
"6793","97","True","14989","4524","18398","961"
"6794","21","True","13017","669","202","24"
"6795","99","True","10067","12857","16258","2491"
"6796","25","True","9865","122","353","9"
"6797","0","False","15876","422","1029","528"
"6798","0","False","16116","416","649","18"
"6799","20","True","14688","406","217","41"
"6800","0","False","16092","140","1927","7376"
"6801","0","False","16068","142","689","1448"
"6802","36","True","10414","730","678","59"
"6803","33","True","12180","130","639","1729"
"6804","0","False","16402","136","1074","454"
"6805","0","False","16791","142","410","25"
"6806","44","True","12001","393","976","1713"
"6807","37","True","10415","1330","580","1712"
"6808","56","True","12927","2278","1645","207"
"6809","21","True","12716","677","211","40"
"6810","43","True","11045","239","1094","1062"
"6811","0","False","27015","29","0","7"
"6812","34","True","10170","205","577","23"
"6813","46","True","14598","1487","1182","7557"
"6814","44","True","12123","457","1116","978"
"6815","22","True","10307","1255","194","1942"
"6816","29","True","10635","1308","356","30"
"6817","47","True","10448","2246","993","65"
"6818","33","True","13982","139","671","720"
"6819","26","True","13870","244","372","31"
"6820","42","True","11561","140","1081","47"
"6821","54","True","13143","770","1867","5741"
"6822","36","True","12096","750","688","14"
"6823","0","False","22694","1077","589","67"
"6824","0","False","27533","19615","15307","410"
"6825","52","True","10340","233","1669","2993"
"6826","0","False","16836","409","217","75"
"6827","41","True","12820","72","1125","31"
"6828","33","True","13421","115","557","1478"
"6829","0","False","16650","1488","653","577"
"6830","19","True","13184","232","221","17"
"6831","43","True","10329","230","1036","1090"
"6832","46","True","11922","1297","1046","6017"
"6833","0","False","16489","1399","212","1207"
"6834","34","True","10490","223","630","35"
"6835","0","False","26354","1007","2086","4846"
"6836","18","True","11987","134","211","95"
"6837","28","True","12763","698","376","12"
"6838","37","True","11037","1277","561","527"
"6839","0","False","27842","18","0","11"
"6840","0","False","16978","1436","642","1270"
"6841","19","True","13465","236","228","58"
"6842","28","True","13400","711","393","58"
"6843","0","False","15047","8","1","3"
"6844","45","True","9527","681","979","126"
"6845","52","True","10552","234","1692","2721"
"6846","27","True","11590","449","382","938"
"6847","0","True","14194","272","409","4"
"6848","0","False","20862","7924","17735","1481"
"6849","28","True","14611","728","400","9"
"6850","44","True","10044","406","993","1494"
"6851","0","False","16230","1309","1076","2031"
"6852","46","True","12559","1249","1015","6405"
"6853","54","True","9453","673","1619","3539"
"6854","28","True","13501","696","379","88"
"6855","47","True","10556","2089","972","80"
"6856","56","True","14987","2253","1615","26"
"6857","34","True","10479","216","599","28"
"6858","51","True","10556","118","1661","10802"
"6859","0","False","25897","1580","486","735"
"6860","28","True","9737","618","342","42"
"6861","0","False","16856","1350","206","1227"
"6862","44","True","10833","408","1006","1148"
"6863","54","True","12369","774","1840","1029"
"6864","20","True","11700","390","209","36"
"6865","0","False","15955","272","401","31"
"6866","21","True","10164","695","216","15"
"6867","27","True","12388","420","358","570"
"6868","36","True","10671","710","640","43"
"6869","33","True","9710","143","687","619"
"6870","44","True","14759","433","1070","1514"
"6871","46","True","9617","1175","950","7466"
"6872","56","True","10345","2256","1626","160"
"6873","28","True","11618","750","399","47"
"6874","97","True","14627","4230","16990","816"
"6875","45","True","12400","658","967","106"
"6876","33","True","12398","130","601","1270"
"6877","0","False","15524","263","733","3"
"6878","0","False","15965","136","1921","8140"
"6879","42","True","9970","132","1032","228"
"6880","97","True","12233","4098","16784","855"
"6881","0","False","18143","1383","383","58"
"6882","97","True","10229","4053","16615","902"
"6883","100","True","12101","21534","16014","25"
"6884","43","True","12574","229","1047","554"
"6885","36","True","10342","699","641","100"
"6886","27","True","9988","384","320","591"
"6887","35","True","13887","423","631","79"
"6888","28","True","11013","664","359","54"
"6889","0","False","15726","710","1022","165"
"6890","0","True","10997","7","1","1298"
"6891","25","True","13928","141","405","4"
"6892","42","True","10434","131","997","354"
"6893","56","True","13662","2347","1691","23"
"6894","33","True","11876","125","620","1794"
"6895","0","False","16573","697","1687","1225"
"6896","51","True","10416","131","1860","5651"
"6897","0","False","16319","142","1119","163"
"6898","0","False","15155","2550","1858","109"
"6899","54","True","13957","714","1749","3802"
"6900","36","True","11814","682","639","34"
"6901","36","True","12809","719","658","5"
"6902","0","False","15777","383","211","19"
"6903","0","False","15497","2459","1750","38"
"6904","41","True","10314","70","1041","57"
"6905","52","True","10086","229","1626","2636"
"6906","33","True","11574","126","621","1619"
"6907","20","True","9892","334","190","29"
"6908","22","True","12191","1322","201","2061"
"6909","20","True","9971","355","194","81"
"6910","0","False","16700","138","217","36"
"6911","0","False","24006","18479","22736","8812"
"6912","0","False","17145","142","224","36"
"6913","41","True","10883","68","1068","21"
"6914","33","True","11195","122","605","2630"
"6915","27","True","10857","338","280","690"
"6916","45","True","12466","733","1084","126"
"6917","51","True","12169","126","1770","2857"
"6918","26","True","13738","230","353","65"
"6919","45","True","14050","764","1145","261"
"6920","18","True","14178","136","215","24"
"6921","0","False","16937","1360","595","5945"
"6922","45","True","13777","818","1181","181"
"6923","20","True","10259","391","208","11"
"6924","0","False","16539","697","385","54"
"6925","36","True","11745","682","625","39"
"6926","97","True","12598","4204","18902","900"
"6927","0","False","18252","433","233","41"
"6928","33","True","9887","128","625","1179"
"6929","18","True","10406","130","208","87"
"6930","98","True","9797","7210","16469","600"
"6931","0","False","15547","129","204","120"
"6932","52","True","10096","233","1677","630"
"6933","45","True","12510","746","1084","215"
"6934","0","False","24191","318","476","44"
"6935","100","True","10870","20214","14220","10"
"6936","0","False","25200","14686","16329","3820"
"6937","0","False","15160","138","1109","143"
"6938","42","True","14778","142","1118","181"
"6939","27","True","13365","415","346","437"
"6940","35","True","10515","400","620","31"
"6941","28","True","10724","652","366","11"
"6942","21","True","11854","760","222","16"
"6943","20","True","14114","403","214","130"
"6944","22","True","11879","1327","200","878"
"6945","33","True","10104","125","628","2504"
"6946","0","False","16583","470","252","8"
"6947","28","True","10922","676","374","38"
"6948","46","True","9323","1206","965","7678"
"6949","51","True","11064","123","1713","7595"
"6950","37","True","10456","1266","578","1364"
"6951","44","True","10585","399","998","1602"
"6952","44","True","9930","448","1087","1521"
"6953","37","True","11361","1349","607","1737"
"6954","25","True","10609","121","362","8"
"6955","98","True","10401","7161","17200","422"
"6956","19","True","10401","231","221","79"
"6957","0","False","16523","708","391","6"
"6958","0","True","11955","989","443","2231"
"6959","46","True","10851","1232","1017","3392"
"6960","51","True","12370","132","1848","9577"
"6961","0","False","16836","458","1129","614"
"6962","0","False","7309","3735","15775","573"
"6963","22","True","14814","1444","215","1495"
"6964","34","True","11799","244","677","13"
"6965","0","False","15938","140","1171","138"
"6966","33","True","11015","128","635","1692"
"6967","28","True","10325","679","360","57"
"6968","21","True","13316","702","207","33"
"6969","27","True","12265","437","379","896"
"6970","37","True","11045","1261","561","12"
"6971","98","True","9558","6981","17087","264"
"6972","26","True","12902","211","331","118"
"6973","0","False","15066","1347","1093","6448"
"6974","25","True","12735","139","397","33"
"6975","19","True","10474","223","210","119"
"6976","28","True","10988","667","372","62"
"6977","47","True","11669","2381","1092","63"
"6978","52","True","10139","258","1791","3931"
"6979","45","True","10041","611","888","73"
"6980","37","True","11909","1470","637","1424"
"6981","28","True","9724","652","358","74"
"6982","27","True","10439","412","349","311"
"6983","18","True","9320","122","194","61"
"6984","34","True","11752","216","623","16"
"6985","34","True","10932","234","660","14"
"6986","42","True","10320","120","1014","378"
"6987","29","True","10710","1267","338","212"
"6988","22","True","10578","1239","190","1067"
"6989","98","True","10332","7555","17963","289"
"6990","21","True","11374","698","217","20"
"6991","47","True","9007","1974","889","84"
"6992","52","True","11892","246","1739","2120"
"6993","0","False","16512","228","222","53"
"6994","42","True","9596","124","971","232"
"6995","45","True","10042","668","1004","155"
"6996","0","False","17637","2690","1899","157"
"6997","18","True","12199","131","210","15"
"6998","0","False","27454","718","2184","1631"
"6999","47","True","12511","2468","1119","118"
"7000","98","True","10174","7367","17526","1587"
"7001","34","True","10174","206","585","2261"
"7002","0","False","15694","697","641","21"
"7003","25","True","14025","128","377","32"
"7004","45","True","9444","679","995","51"
"7005","44","True","12695","391","985","1872"
"7006","0","True","12670","22091","21019","365"
"7007","20","True","11442","395","210","6"
"7008","98","True","11784","7826","18269","60"
"7009","18","True","9226","113","173","63"
"7010","0","False","15442","714","630","53"
"7011","0","False","15818","1325","592","1848"
"7012","0","False","26375","18614","18294","5026"
"7013","97","True","10072","3763","15403","946"
"7014","28","True","13430","670","370","10"
"7015","41","True","10629","68","1035","60"
"7016","44","True","12747","400","990","1235"
"7017","37","True","9544","1262","555","1258"
"7018","28","True","14006","738","402","55"
"7019","22","True","12682","1366","213","1485"
"7020","0","False","15641","137","1813","3059"
"7021","19","True","13128","224","218","48"
"7022","0","False","15909","146","1166","41"
"7023","99","True","13640","12686","16956","3139"
"7024","45","True","11498","703","1044","109"
"7025","0","False","15617","1366","607","1615"
"7026","22","True","9889","1206","186","1383"
"7027","27","True","14620","417","365","586"
"7028","51","True","11045","119","1674","11101"
"7029","0","False","16602","436","1081","1755"
"7030","27","True","13836","423","367","106"
"7031","52","True","13184","238","1694","2037"
"7032","33","True","12012","129","627","1615"
"7033","45","True","9695","684","987","78"
"7034","0","False","15169","707","381","24"
"7035","21","True","11214","755","230","67"
"7036","0","False","17020","155","408","6"
"7037","19","True","12221","242","232","67"
"7038","27","True","12765","419","363","582"
"7039","99","True","10026","12772","16147","2250"
"7040","0","False","15582","264","1867","1424"
"7041","34","True","9467","201","580","21"
"7042","19","True","12359","217","208","98"
"7043","22","True","13574","1253","192","1511"
"7044","52","True","10336","231","1683","3642"
"7045","33","True","10858","129","630","1587"
"7046","47","True","14184","2324","1065","105"
"7047","0","False","15035","770","1865","2629"
"7048","27","True","10692","436","370","618"
"7049","29","True","12014","1303","343","545"
"7050","34","True","12669","227","616","7"
"7051","0","False","15292","137","1097","274"
"7052","98","True","10623","7628","17813","925"
"7053","0","False","15945","139","1914","9646"
"7054","43","True","11279","227","1037","1316"
"7055","52","True","10467","244","1786","551"
"7056","0","False","16002","1380","1107","6714"
"7057","37","True","11144","1298","594","558"
"7058","37","True","10986","1306","573","1695"
"7059","43","True","13283","267","1187","896"
"7060","27","True","11449","435","374","424"
"7061","22","True","12022","1263","198","1991"
"7062","0","False","16432","754","697","29"
"7063","20","True","11569","405","219","9"
"7064","22","True","12069","1276","197","2718"
"7065","54","True","10599","649","1580","5603"
"7066","0","False","17170","249","1157","655"
"7067","27","True","9975","396","330","341"
"7068","29","True","12194","1335","349","191"
"7069","36","True","10185","680","635","0"
"7070","52","True","13594","241","1718","2088"
"7071","22","True","14835","1309","198","1295"
"7072","46","True","11361","1288","1046","32110"
"7073","51","True","12573","138","1859","9964"
"7074","19","True","9632","195","197","55"
"7075","47","True","9988","2344","1067","31"
"7076","20","True","11879","397","215","47"
"7077","44","True","10653","409","1025","1522"
"7078","36","True","10669","650","580","44"
"7079","0","False","23169","2604","546","5671"
"7080","0","False","16095","2614","1857","77"
"7081","51","True","11909","142","1952","8859"
"7082","35","True","10501","399","620","42"
"7083","0","False","17096","1274","193","1240"
"7084","37","True","10792","1220","546","1887"
"7085","52","True","9763","220","1614","3840"
"7086","51","True","9910","134","1841","8820"
"7087","99","True","12926","12537","16830","1441"
"7088","0","False","16053","436","666","10"
"7089","0","False","17914","749","693","13"
"7090","46","True","12328","1275","1046","4930"
"7091","37","True","11145","1335","588","2257"
"7092","41","True","9906","73","1124","80"
"7093","0","False","15316","118","578","7837"
"7094","0","False","16232","144","2016","4109"
"7095","0","False","17573","447","1097","1122"
"7096","0","False","16943","1405","214","1498"
"7097","18","True","13837","134","219","57"
"7098","47","True","12873","2250","1042","135"
"7099","0","True","14239","25695","23024","22"
"7100","41","True","11173","71","1059","36"
"7101","34","True","11275","233","652","26"
"7102","35","True","12161","435","664","28"
"7103","0","False","16915","243","230","42"
"7104","35","True","12246","414","631","27"
"7105","43","True","12948","232","1032","727"
"7106","44","True","11138","398","1003","1612"
"7107","37","True","13514","1369","612","1717"
"7108","37","True","11221","1324","587","1997"
"7109","0","False","22582","140","1089","187"
"7110","0","False","18341","138","671","403"
"7111","51","True","11043","126","1782","12246"
"7112","27","True","11045","417","356","789"
"7113","0","False","17208","258","731","18"
"7114","56","True","11326","2521","1826","78"
"7115","43","True","12712","249","1101","268"
"7116","33","True","13552","131","639","1514"
"7117","99","True","11088","14125","17658","2000"
"7118","0","False","16802","468","1138","1318"
"7119","33","True","14034","144","691","1459"
"7120","27","True","11114","415","353","437"
"7121","51","True","9592","118","1715","10517"
"7122","0","False","25710","25480","25639","5549"
"7123","34","True","13097","212","603","8"
"7124","52","True","10798","231","1608","3326"
"7125","0","False","26710","62","20","31"
"7126","0","False","26984","3692","6340","19817"
"7127","0","False","16767","137","1105","189"
"7128","25","True","10967","132","368","13"
"7129","52","True","13891","260","1839","3046"
"7130","54","True","11085","758","1815","5091"
"7131","41","True","10809","68","1054","14"
"7132","36","True","9699","675","606","48"
"7133","0","False","26706","521","903","1194"
"7134","19","True","12235","249","240","73"
"7135","0","False","15635","154","2187","13160"
"7136","34","True","14679","233","646","7"
"7137","47","True","14476","2642","1158","128"
"7138","51","True","11021","112","1602","1729"
"7139","0","False","16986","77","1138","31"
"7140","54","True","11148","765","1864","3842"
"7141","0","False","16603","81","1267","46"
"7142","34","True","13707","244","684","47"
"7143","46","True","14988","1291","1058","5988"
"7144","35","True","12879","409","644","24"
"7145","47","True","11441","2467","1087","74"
"7146","28","True","14123","729","390","43"
