"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1285","0","True","14300","9","0","3100"
"1286","52","True","11910","234","1661","2766"
"1287","0","False","16806","74","1158","21"
"1288","22","True","10729","1201","186","29"
"1289","0","False","25726","78","879","85"
"1290","37","True","11085","1374","607","189"
"1291","33","True","12619","131","618","1149"
"1292","27","True","9980","354","301","30"
"1293","97","True","10597","4018","16709","1258"
"1294","37","True","10562","1247","562","118"
"1295","0","True","9619","8","0","0"
"1296","0","False","15047","134","1061","59"
"1297","0","False","18528","2396","1095","41"
"1298","0","False","26934","17","0","1"
"1299","56","True","9683","2417","1721","199"
"1300","0","False","15752","151","242","19"
"1301","34","True","10688","235","673","72"
"1302","97","True","10593","4163","17290","1071"
"1303","19","True","12947","239","228","25"
"1304","35","True","10352","427","652","16"
"1305","0","False","17827","267","1879","3200"
"1306","98","True","14369","8079","21317","1049"
"1307","56","True","11656","2396","1718","157"
"1308","33","True","9646","121","599","1035"
"1309","36","True","14665","725","665","8"
"1310","45","True","10686","746","1086","44"
"1311","36","True","10915","713","662","17"
"1312","33","True","14715","139","660","1018"
"1313","0","True","10600","26069","23064","20"
"1314","0","False","16082","272","1216","20"
"1315","33","True","11661","124","596","507"
"1316","0","False","16247","1398","211","19"
"1317","0","False","27698","20","1","12"
"1318","0","False","16437","390","205","35"
"1319","33","True","14364","123","614","685"
"1320","19","True","9794","211","206","56"
"1321","37","True","12652","1319","581","124"
"1322","47","True","9652","2285","1038","63"
"1323","46","True","9554","1360","1065","253"
"1324","45","True","14993","722","1067","86"
"1325","0","False","25489","37","0","8"
"1326","42","True","13724","155","1190","728"
"1327","34","True","12698","224","631","9"
"1328","25","True","9879","128","362","45"
"1329","35","True","10281","377","572","33"
"1330","21","True","9766","687","213","6"
"1331","0","False","16578","751","1088","30"
"1332","100","True","14569","23485","17286","44"
"1333","0","False","6822","7","0","4200"
"1334","0","False","6760","3","0","2"
"1335","35","True","12119","411","630","60"
"1336","51","True","11940","126","1763","2246"
"1337","46","True","10651","1207","977","105"
"1338","22","True","14545","1398","216","31"
"1339","19","True","11138","217","214","25"
"1340","47","True","10278","2396","1048","66"
"1341","47","True","10388","2264","1034","135"
"1342","47","True","10909","2145","989","152"
"1343","34","True","12142","217","632","72"
"1344","0","False","26430","31","0","22"
"1345","45","True","14132","765","1116","55"
"1346","22","True","9755","1241","187","38"
"1347","37","True","12167","1281","579","178"
"1348","52","True","12117","262","1839","4628"
"1349","97","True","10646","3931","15748","925"
"1350","28","True","11469","655","359","13"
"1351","42","True","11431","121","1017","43"
"1352","35","True","9361","388","589","81"
"1353","47","True","10499","2435","1078","73"
"1354","35","True","10674","424","640","26"
"1355","97","True","9597","3861","15775","368"
"1356","22","True","9839","1229","188","25"
"1357","56","True","11902","2358","1695","177"
"1358","54","True","10024","659","1622","42"
"1359","42","True","12339","136","1069","80"
"1360","0","True","11053","481","713","7"
"1361","41","True","10327","72","1053","39"
"1362","37","True","11216","1216","541","295"
"1363","0","False","16271","420","364","27"
"1364","46","True","12040","1426","1137","189"
"1365","34","True","10211","224","622","34"
"1366","0","True","12515","10","1","6751"
"1367","0","False","15421","244","1750","729"
"1368","47","True","10010","2542","1114","66"
"1369","47","True","14613","2479","1150","48"
"1370","34","True","14332","222","638","9"
"1371","0","False","16150","2558","1844","195"
"1372","21","True","13087","675","206","5"
"1373","35","True","11919","391","603","11"
"1374","0","False","15404","457","1149","41"
"1375","27","True","12438","393","346","69"
"1376","97","True","10381","4053","16433","278"
"1377","18","True","10878","120","185","22"
"1378","44","True","12342","418","1047","92"
"1379","28","True","12199","717","389","17"
"1380","99","True","14349","13874","17084","1066"
"1381","0","False","22245","13","0","15112"
"1382","54","True","9918","695","1683","58"
"1383","98","True","10874","7210","18436","1429"
"1384","36","True","9000","655","595","28"
"1385","20","True","9629","393","212","12"
"1386","0","False","16567","259","1165","6"
"1387","0","False","26755","684","643","22664"
"1388","37","True","12768","1436","624","154"
"1389","43","True","10098","237","1047","93"
"1390","45","True","12149","748","1076","10"
"1391","21","True","14478","682","205","2"
"1392","36","True","12648","749","681","15"
"1393","0","False","18551","266","1192","54"
"1394","43","True","13407","255","1158","18"
"1395","36","True","9972","656","606","18"
"1396","26","True","11898","228","348","40"
"1397","0","False","15848","715","392","61"
"1398","0","False","20817","14","0","9"
"1399","45","True","14210","759","1166","46"
"1400","51","True","10524","141","1881","1350"
"1401","44","True","11042","397","1005","72"
"1402","20","True","8992","341","184","3"
"1403","98","True","11326","7401","17478","32745"
"1404","44","True","10969","378","944","93"
"1405","43","True","13318","240","1078","21"
"1406","35","True","10033","436","649","81"
"1407","35","True","10136","433","642","76"
"1408","0","False","15159","421","357","18"
"1409","29","True","14709","1338","363","241"
"1410","0","False","6496","8","0","1000"
"1411","0","False","16291","1291","575","72"
"1412","22","True","11362","1313","197","18"
"1413","99","True","11466","13475","16755","4164"
"1414","22","True","11199","1270","196","29"
"1415","22","True","9571","1234","190","24"
"1416","43","True","10400","194","906","59"
"1417","52","True","11466","221","1645","2839"
"1418","44","True","10801","405","1010","92"
"1419","35","True","14207","412","643","19"
"1420","28","True","10484","666","356","12"
"1421","54","True","11500","684","1684","29"
"1422","47","True","10090","2522","1117","77"
"1423","28","True","13833","736","391","20"
"1424","37","True","11264","1264","570","217"
"1425","52","True","11943","209","1530","3791"
"1426","0","False","16904","1418","214","6"
"1427","56","True","12385","2549","1835","309"
"1428","100","True","13269","20167","14562","13"
"1429","0","False","16425","770","1862","19"
"1430","0","False","15316","76","1112","25"
"1431","0","False","16184","744","225","12"
"1432","36","True","9876","627","584","108"
"1433","0","False","16016","8068","15632","32686"
"1434","52","True","9627","229","1652","4495"
"1435","0","False","16066","441","670","16"
"1436","51","True","13982","131","1826","667"
"1437","33","True","10502","114","608","921"
"1438","0","False","17411","424","1048","19"
"1439","19","True","9030","208","205","33"
"1440","34","True","12023","244","681","207"
"1441","98","True","9987","7249","16929","1269"
"1442","22","True","12498","1349","206","60"
"1443","0","True","10984","8","0","3015"
"1444","0","False","27650","21","0","3"
"1445","0","True","14987","1755","810","45"
"1446","44","True","10074","397","996","141"
"1447","19","True","10662","214","205","34"
"1448","18","True","14910","133","218","38"
"1449","97","True","8853","3804","16140","1156"
"1450","56","True","12733","2364","1686","134"
"1451","21","True","10878","676","201","15"
"1452","34","True","9336","202","557","101"
"1453","56","True","8862","2250","1608","261"
"1454","0","False","16523","417","226","42"
"1455","0","False","16132","131","1058","68"
"1456","0","False","16504","221","356","33"
"1457","51","True","11414","115","1658","1590"
"1458","97","True","11834","4642","18432","609"
"1459","35","True","12504","409","619","15"
"1460","56","True","9661","2290","1649","127"
"1461","33","True","11236","119","579","758"
"1462","20","True","10679","399","218","25"
"1463","56","True","12363","2408","1727","227"
"1464","54","True","11319","765","1861","25"
"1465","0","False","16210","452","388","95"
"1466","43","True","10023","223","1010","25"
"1467","100","True","14446","23241","17731","13"
"1468","29","True","10705","1242","338","922"
"1469","18","True","10151","120","191","56"
"1470","28","True","11039","657","364","5"
"1471","20","True","12614","413","224","28"
"1472","19","True","11009","223","213","24"
"1473","27","True","9700","404","337","55"
"1474","56","True","10714","2405","1725","344"
"1475","29","True","9498","1219","341","159"
"1476","0","False","17908","134","669","1010"
"1477","36","True","12363","733","661","14"
"1478","36","True","12038","749","680","9"
"1479","98","True","10930","7588","16345","1026"
"1480","51","True","11801","135","1853","1620"
"1481","19","True","11840","202","203","63"
"1482","37","True","12455","1220","543","113"
"1483","98","True","11433","7544","17412","1624"
"1484","0","False","21146","16","0","0"
"1485","37","True","10940","1227","544","112"
"1486","34","True","12457","226","651","24"
"1487","42","True","11844","136","1083","66"
"1488","22","True","9802","1271","198","20"
"1489","51","True","10261","127","1742","2092"
"1490","47","True","13333","2355","1088","58"
"1491","0","False","16309","718","1816","37"
"1492","27","True","9107","368","309","73"
"1493","51","True","11900","140","1970","421"
"1494","20","True","10687","350","188","0"
"1495","0","False","24109","45","0","20"
"1496","0","True","10655","7","0","0"
"1497","0","False","16062","431","1046","30"
"1498","43","True","10912","234","1039","13"
"1499","35","True","14739","401","600","18"
"1500","54","True","13640","757","1883","33"
"1501","0","False","15570","242","681","13"
"1502","54","True","10244","711","1696","91"
"1503","0","True","11998","8","1","6757"
"1504","35","True","13081","385","595","42"
"1505","47","True","11391","2286","1022","61"
"1506","56","True","9184","2120","1545","156"
"1507","22","True","11171","1198","191","15"
"1508","0","False","26494","28","0","20"
"1509","47","True","9708","2238","991","54"
"1510","51","True","9363","117","1651","2220"
"1511","34","True","12563","230","663","74"
"1512","0","False","15810","1292","356","166"
"1513","25","True","9278","122","358","23"
"1514","0","False","16255","257","395","5"
"1515","33","True","10281","131","610","1253"
"1516","18","True","11236","128","204","75"
"1517","0","False","15863","409","1011","41"
"1518","0","False","15869","1355","208","12"
"1519","42","True","13545","136","1091","91"
"1520","0","True","7865","7","1","14"
"1521","0","False","24706","16","0","8687"
"1522","52","True","10126","234","1646","3525"
"1523","98","True","11315","7661","18038","1461"
"1524","18","True","14017","122","194","18"
"1525","0","False","16734","129","362","16"
"1526","21","True","11010","699","214","24"
"1527","25","True","10513","129","362","100"
"1528","54","True","13733","742","1796","71"
"1529","0","False","26463","19","1","9"
"1530","0","True","12169","495","276","12"
"1531","26","True","11324","218","340","38"
"1532","0","False","6636","3","0","0"
"1533","22","True","14458","1272","193","10"
"1534","0","True","7536","7","2","8"
"1535","46","True","10616","1288","1034","169"
"1536","98","True","13716","7399","18636","23129"
"1537","34","True","10061","221","625","3"
"1538","37","True","10827","1132","502","118"
"1539","41","True","12848","65","1074","36"
"1540","35","True","12524","411","620","22"
"1541","27","True","9949","395","349","58"
"1542","27","True","13868","427","358","71"
"1543","28","True","11074","672","380","41"
"1544","54","True","12927","713","1733","20"
"1545","44","True","12836","418","1016","43"
"1546","0","False","16325","159","438","15"
"1547","33","True","9669","124","612","852"
"1548","54","True","10824","705","1734","30"
"1549","42","True","11105","101","825","40"
"1550","34","True","9073","208","595","53"
"1551","43","True","9916","234","1043","34"
"1552","47","True","10150","2398","1057","40"
"1553","37","True","11032","1391","610","174"
"1554","0","False","15636","2494","1785","164"
"1555","100","True","10544","21497","16337","17"
"1556","34","True","10728","220","614","4"
"1557","20","True","11818","410","223","55"
"1558","33","True","13983","126","626","658"
"1559","33","True","13135","122","612","648"
"1560","41","True","9521","63","1038","68"
"1561","37","True","13738","1294","593","153"
"1562","27","True","13046","435","377","29"
"1563","56","True","9601","2260","1599","391"
"1564","28","True","10483","634","354","5"
"1565","0","False","16762","148","1135","50"
"1566","52","True","11586","236","1697","3642"
"1567","0","True","7583","6","2","0"
"1568","51","True","10253","118","1679","2143"
"1569","56","True","9963","2225","1612","242"
"1570","28","True","14902","724","392","22"
"1571","37","True","13181","1408","624","150"
"1572","35","True","13151","408","613","9"
"1573","18","True","10773","124","204","39"
"1574","41","True","11540","75","1095","50"
"1575","0","False","16753","137","670","956"
"1576","29","True","11063","1225","337","273"
"1577","42","True","9999","131","1041","121"
"1578","21","True","13715","710","214","10"
"1579","36","True","11811","686","624","35"
"1580","54","True","11481","691","1673","44"
"1581","56","True","10483","2433","1741","37"
"1582","36","True","11756","713","639","96"
"1583","0","False","26886","27","1","9814"
"1584","18","True","13272","140","225","29"
"1585","97","True","10027","4103","16462","1118"
"1586","98","True","11155","7576","17763","1289"
"1587","0","False","16235","239","676","26"
"1588","0","False","17337","1332","1089","234"
"1589","19","True","12152","241","237","45"
"1590","22","True","10853","1220","187","36"
"1591","18","True","13815","143","229","47"
"1592","34","True","10318","210","602","17"
"1593","19","True","9916","190","182","13"
"1594","0","False","15933","239","228","24"
"1595","29","True","11778","1265","345","130"
"1596","54","True","10505","673","1675","38"
"1597","0","False","16170","10","0","1"
"1598","97","True","14356","4359","17957","776"
"1599","0","False","15443","23361","17919","31"
"1600","0","False","15060","403","215","13"
"1601","45","True","10584","658","974","163"
"1602","45","True","13254","749","1099","126"
"1603","20","True","11081","360","200","7"
"1604","100","True","13322","21943","16823","14"
"1605","97","True","9847","3921","15750","1377"
"1606","0","True","12179","507","333","25"
"1607","54","True","11054","716","1728","30"
"1608","41","True","11201","70","1026","48"
"1609","100","True","13600","23704","17995","19"
"1610","51","True","13446","130","1830","650"
"1611","0","True","10588","8","0","5"
"1612","33","True","9238","120","599","567"
"1613","41","True","8953","67","1062","33"
"1614","46","True","10446","1384","1108","180"
"1615","41","True","11808","74","1148","39"
"1616","26","True","10700","211","326","4"
"1617","20","True","10076","370","205","10"
"1618","52","True","10639","223","1653","2598"
"1619","52","True","13272","248","1738","1325"
"1620","97","True","12138","4188","17247","803"
"1621","0","False","16848","726","222","12"
"1622","0","False","15384","145","1943","1960"
"1623","54","True","11210","689","1643","58"
"1624","20","True","11361","381","210","39"
"1625","35","True","10734","424","648","20"
"1626","18","True","12576","143","226","24"
"1627","34","True","11057","215","625","37"
"1628","47","True","10406","2116","978","153"
"1629","27","True","11796","398","347","25"
"1630","34","True","11535","220","615","19"
"1631","35","True","12665","393","597","24"
"1632","25","True","10209","135","386","30"
"1633","26","True","12387","222","348","16"
"1634","18","True","10653","129","212","19"
"1635","36","True","11364","669","618","19"
"1636","52","True","10339","222","1660","3765"
"1637","0","True","12801","274","413","19"
"1638","0","False","15386","259","1841","4099"
"1639","51","True","9133","127","1761","1306"
"1640","51","True","14241","126","1693","2469"
"1641","0","False","15988","2754","1967","257"
"1642","0","False","16923","782","1882","87"
"1643","33","True","11284","127","623","826"
"1644","28","True","12366","671","359","43"
"1645","0","False","24448","25443","29663","5694"
"1646","0","False","15612","1379","208","9"
"1647","29","True","10297","1276","352","239"
"1648","56","True","14366","2300","1649","56"
"1649","51","True","9675","114","1595","743"
"1650","97","True","11523","4131","16745","296"
"1651","47","True","9021","1883","886","56"
"1652","22","True","13640","1339","211","60"
"1653","22","True","14112","1327","205","17"
"1654","22","True","14962","1317","195","4"
"1655","98","True","10637","7523","17655","2275"
"1656","51","True","11361","136","1940","2416"
"1657","51","True","9814","129","1745","2228"
"1658","37","True","14212","1338","594","190"
"1659","22","True","11389","1239","194","50"
"1660","54","True","11493","772","1850","114"
"1661","33","True","10243","122","598","1077"
"1662","56","True","13561","2379","1697","241"
"1663","22","True","10875","1217","186","67"
"1664","0","True","9919","6477","10774","1266"
"1665","0","False","16601","738","227","7"
"1666","46","True","10495","1299","1058","260"
"1667","47","True","12111","2435","1066","39"
"1668","51","True","10475","120","1655","1940"
"1669","0","False","16407","401","207","52"
"1670","33","True","13217","121","592","964"
"1671","43","True","13052","254","1131","91"
"1672","0","True","12424","13","1","1"
"1673","99","True","10599","12258","16396","2253"
"1674","42","True","11024","132","1022","62"
"1675","41","True","9395","60","1010","45"
"1676","100","True","11429","21824","16762","28"
"1677","0","False","15513","129","209","22"
"1678","97","True","13846","4396","18071","893"
"1679","19","True","10772","253","244","40"
"1680","56","True","11035","2309","1667","67"
"1681","18","True","12248","126","206","63"
"1682","0","False","15237","141","394","9"
"1683","26","True","13135","219","346","50"
"1684","0","False","15977","443","671","14"
"1685","37","True","11383","1276","559","129"
"1686","56","True","13233","2366","1703","211"
"1687","33","True","11397","128","602","2026"
"1688","28","True","11878","723","395","26"
"1689","51","True","13572","139","1957","1878"
"1690","0","False","15760","266","1918","3315"
"1691","20","True","14976","432","228","35"
"1692","22","True","13557","1276","193","26"
"1693","52","True","13323","245","1772","2981"
"1694","45","True","11463","694","1024","133"
"1695","44","True","12840","417","1038","25"
"1696","28","True","11358","634","348","4"
"1697","98","True","9959","7106","16921","818"
"1698","41","True","9132","63","1002","28"
"1699","28","True","10243","644","352","20"
"1700","52","True","10639","277","1931","4156"
"1701","56","True","10203","2243","1650","171"
"1702","0","False","16714","783","235","22"
"1703","0","False","25733","21020","13082","370"
"1704","0","False","29481","27007","30373","5432"
"1705","51","True","9195","124","1669","1970"
"1706","19","True","11160","214","199","48"
"1707","37","True","10427","1307","578","151"
"1708","27","True","10146","411","358","99"
"1709","0","False","17699","1369","620","132"
"1710","0","False","15910","813","1179","64"
"1711","46","True","10022","1203","977","263"
"1712","0","False","6145","332","296","16"
"1713","0","False","16881","77","1198","66"
"1714","43","True","10635","220","991","26"
"1715","0","False","15055","447","670","28"
"1716","0","False","16912","235","224","44"
"1717","0","False","15282","1297","352","60"
"1718","21","True","10194","643","192","11"
"1719","100","True","11295","21133","14501","8"
"1720","97","True","11966","4094","16746","855"
"1721","56","True","11498","2264","1685","229"
"1722","46","True","13106","1380","1118","224"
"1723","0","False","15711","147","1986","1865"
"1724","0","False","15161","1364","1099","109"
"1725","0","False","16382","139","219","27"
"1726","0","False","18909","1414","634","104"
"1727","20","True","8378","471","260","0"
"1728","51","True","8630","123","1686","2516"
"1729","19","True","9740","206","195","56"
"1730","28","True","10351","646","361","52"
"1731","21","True","12023","676","211","9"
"1732","0","False","15760","2376","1703","309"
"1733","37","True","11598","1295","565","90"
"1734","19","True","11375","223","223","42"
"1735","52","True","12937","247","1751","2519"
"1736","29","True","11537","1243","341","127"
"1737","0","True","14463","255","250","44"
"1738","97","True","10900","4153","17016","1088"
"1739","19","True","10447","217","208","56"
"1740","44","True","9280","420","1036","92"
"1741","98","True","10111","7185","17062","1427"
"1742","27","True","12025","409","341","88"
"1743","47","True","9615","2059","926","146"
"1744","43","True","12490","233","1060","15"
"1745","100","True","10173","22258","17137","108"
"1746","0","False","17602","413","624","4"
"1747","54","True","13950","742","1852","52"
"1748","28","True","9770","649","355","40"
"1749","54","True","11645","737","1786","12"
"1750","0","True","12270","295","248","10"
"1751","26","True","13901","228","338","12"
"1752","36","True","11019","709","641","12"
"1753","51","True","14632","120","1715","1873"
"1754","97","True","10608","3979","16553","917"
"1755","0","False","16376","436","661","26"
"1756","43","True","12666","238","1101","18"
"1757","21","True","12724","667","205","16"
"1758","33","True","8665","116","570","1011"
"1759","19","True","11393","218","210","35"
"1760","37","True","10873","1224","559","157"
"1761","20","True","11041","404","223","88"
"1762","0","False","6322","2","1","2"
"1763","20","True","11787","384","209","22"
"1764","26","True","11037","223","348","27"
"1765","26","True","11781","218","338","21"
"1766","0","False","15175","2523","1803","196"
"1767","29","True","10138","1200","323","55"
"1768","27","True","12465","404","351","1"
"1769","27","True","11364","454","372","27"
"1770","18","True","10746","139","219","45"
"1771","0","False","15699","2493","1085","53"
"1772","0","False","15482","410","223","44"
"1773","21","True","10062","646","199","6"
"1774","20","True","14309","407","218","11"
"1775","34","True","9725","210","591","11"
"1776","44","True","13052","394","993","74"
"1777","35","True","9774","371","564","39"
"1778","0","False","15700","1373","615","316"
"1779","99","True","10636","13205","16352","4619"
"1780","0","False","16467","251","706","39"
"1781","42","True","11185","127","991","82"
"1782","52","True","9679","232","1687","3915"
"1783","99","True","11174","13681","16758","3053"
"1784","35","True","14723","436","660","21"
"1785","19","True","13327","211","209","47"
"1786","37","True","10654","1314","583","91"
"1787","25","True","13192","134","380","14"
"1788","33","True","10568","132","618","923"
"1789","0","False","15531","400","217","7"
"1790","46","True","10258","1200","966","128"
"1791","20","True","13332","420","233","25"
"1792","45","True","11676","714","1054","69"
"1793","41","True","11859","70","1064","94"
"1794","46","True","12786","1241","1021","183"
"1795","97","True","10338","4008","16893","452"
"1796","54","True","11378","700","1727","24"
"1797","33","True","12384","130","639","995"
"1798","29","True","13679","1275","353","636"
"1799","35","True","8447","369","560","44"
"1800","27","True","9295","366","325","55"
"1801","0","False","15020","762","702","4"
"1802","0","False","17321","80","1201","41"
"1803","37","True","10294","1165","516","234"
"1804","35","True","12252","405","621","24"
"1805","0","False","23220","13","0","5952"
"1806","0","False","15395","728","657","24"
"1807","97","True","10321","4142","17014","1164"
"1808","98","True","11472","7342","17928","1954"
"1809","47","True","12429","2344","1093","33"
"1810","20","True","14775","434","231","11"
"1811","56","True","10101","2355","1675","153"
"1812","0","False","22915","1352","376","124"
"1813","22","True","12190","1232","193","20"
"1814","45","True","9930","666","988","135"
"1815","0","False","16826","1323","202","9"
"1816","0","False","17117","253","1154","19"
"1817","0","False","17084","142","1928","339"
"1818","51","True","12444","127","1806","2003"
"1819","37","True","13602","1300","578","113"
"1820","34","True","10487","225","639","34"
"1821","29","True","11709","1368","381","189"
"1822","0","False","26894","68","0","53"
"1823","47","True","14923","2531","1164","78"
"1824","45","True","13084","775","1117","78"
"1825","46","True","9980","1218","978","246"
"1826","34","True","11296","242","673","25"
"1827","35","True","14517","417","631","8"
"1828","46","True","13671","1328","1099","198"
"1829","54","True","13598","771","1876","21"
"1830","37","True","11500","1336","589","420"
"1831","20","True","10083","418","224","28"
"1832","0","False","17243","272","253","43"
"1833","56","True","10621","2236","1634","169"
"1834","0","False","15620","1337","1096","152"
"1835","0","False","16668","238","377","63"
"1836","52","True","9092","220","1561","3476"
"1837","0","False","17503","769","706","17"
"1838","46","True","12442","1290","1062","158"
"1839","28","True","13444","747","406","49"
"1840","21","True","12501","746","223","12"
"1841","0","False","15792","1332","1086","267"
"1842","45","True","11011","723","1063","155"
"1843","52","True","14887","263","1856","3919"
"1844","56","True","9684","2285","1664","403"
"1845","51","True","12235","127","1690","1606"
"1846","52","True","13762","246","1744","3352"
"1847","36","True","9712","671","616","35"
"1848","56","True","12443","2229","1642","171"
"1849","0","False","16505","1535","1230","163"
"1850","33","True","11266","131","627","998"
"1851","0","True","14810","9","1","2"
"1852","0","False","15575","2603","1193","75"
"1853","0","False","16605","1308","374","97"
"1854","36","True","12344","681","618","84"
"1855","19","True","10542","219","214","86"
"1856","0","False","16460","456","387","23"
"1857","0","False","16716","251","243","14"
"1858","0","False","17465","225","373","23"
"1859","41","True","13505","76","1109","46"
"1860","0","False","15324","664","608","5"
"1861","46","True","12831","1408","1153","219"
"1862","51","True","10075","118","1719","1079"
"1863","19","True","9264","203","194","64"
"1864","37","True","10953","1277","568","180"
"1865","46","True","9728","1307","1048","138"
"1866","99","True","12404","13897","17111","3014"
"1867","0","False","15051","1388","621","191"
"1868","27","True","14744","408","356","33"
"1869","0","False","16041","436","668","8"
"1870","18","True","10068","118","188","81"
"1871","0","False","15795","145","1932","1707"
"1872","0","False","16597","139","1106","31"
"1873","52","True","11682","210","1514","499"
"1874","52","True","12539","256","1784","3838"
"1875","22","True","13509","1322","198","53"
"1876","43","True","11893","250","1124","116"
"1877","0","False","16140","249","1120","43"
"1878","51","True","9798","119","1714","877"
"1879","36","True","14940","729","664","21"
"1880","44","True","14424","389","962","20"
"1881","29","True","12202","1349","368","312"
"1882","46","True","9593","1154","942","213"
"1883","0","False","25095","180","160","30684"
"1884","45","True","11724","742","1069","149"
"1885","0","False","15441","432","661","7"
"1886","0","False","16819","1263","344","160"
"1887","45","True","10247","755","1106","102"
"1888","98","True","11039","7117","17235","925"
"1889","0","False","15045","735","1782","35"
"1890","20","True","10075","380","205","13"
"1891","0","False","16115","4311","17465","175"
"1892","51","True","13054","135","1833","1660"
"1893","0","False","15813","122","341","8"
"1894","98","True","14336","7225","16107","484"
"1895","0","False","16060","413","347","56"
"1896","41","True","13947","74","1111","138"
"1897","21","True","13363","725","219","3"
"1898","19","True","9724","208","204","69"
"1899","34","True","10573","222","643","54"
"1900","37","True","11661","1200","541","351"
"1901","0","False","17994","772","1127","120"
"1902","0","False","16877","448","1112","46"
"1903","35","True","13928","409","622","4125"
"1904","28","True","13666","741","406","33"
"1905","0","True","7706","7","2","400"
"1906","54","True","12601","648","1622","120"
"1907","18","True","13329","141","221","34"
"1908","0","False","15429","1207","980","141"
"1909","37","True","10749","1266","562","145"
"1910","26","True","9652","211","329","19"
"1911","22","True","11420","1287","194","3"
"1912","46","True","13019","1291","1040","119"
"1913","0","False","15600","647","353","46"
"1914","0","False","28452","15","0","4"
"1915","36","True","11393","733","653","33"
"1916","54","True","13215","668","1639","7"
"1917","0","False","17146","756","695","39"
"1918","25","True","11388","140","382","3"
"1919","22","True","10593","1201","183","27"
"1920","28","True","11552","654","352","36"
"1921","37","True","11021","1229","552","83"
"1922","0","False","16960","2572","1857","258"
"1923","0","False","15633","138","1113","108"
"1924","0","False","27076","5896","11627","1701"
"1925","21","True","9579","676","204","6"
"1926","18","True","14947","132","213","21"
"1927","35","True","11350","343","533","46"
"1928","41","True","11953","71","1073","26"
"1929","51","True","10102","144","1989","1748"
"1930","54","True","12970","727","1784","31"
"1931","37","True","10641","1307","587","209"
"1932","0","False","6194","6","0","0"
"1933","0","False","16428","434","1078","47"
"1934","0","False","15660","2569","1175","79"
"1935","97","True","10166","4103","16699","1290"
"1936","35","True","14656","351","496","37"
"1937","0","False","17655","263","1873","3453"
"1938","41","True","11826","79","1154","301"
"1939","52","True","12778","260","1864","2955"
"1940","0","False","17687","809","1189","107"
"1941","21","True","14941","777","232","18"
"1942","97","True","10758","4033","16530","1394"
"1943","42","True","14921","144","1090","50"
"1944","56","True","14397","2375","1726","175"
"1945","99","True","13723","13721","18501","3642"
"1946","100","True","13888","22723","17109","26"
"1947","97","True","12496","4234","17129","825"
"1948","45","True","9985","704","1034","104"
"1949","37","True","9961","1127","502","166"
"1950","26","True","10105","208","340","5"
"1951","51","True","10830","130","1775","4263"
"1952","19","True","12122","243","228","42"
"1953","36","True","10750","785","701","25"
"1954","27","True","12485","422","361","78"
"1955","20","True","10462","369","199","9"
"1956","34","True","10274","214","605","73"
"1957","52","True","11013","232","1646","3626"
"1958","0","False","17142","231","667","21"
"1959","45","True","8962","655","957","42"
"1960","0","False","17430","1201","188","1298"
"1961","35","True","12726","421","620","32"
"1962","29","True","13002","1210","329","94"
"1963","46","True","10070","1187","955","221"
"1964","21","True","10828","687","205","25"
"1965","0","False","17748","735","402","17"
"1966","27","True","10181","402","342","78"
"1967","0","False","15228","441","1081","53"
"1968","34","True","11178","224","631","36"
"1969","0","False","15509","419","1039","39"
"1970","51","True","12566","113","1661","1065"
"1971","29","True","10535","1208","334","975"
"1972","0","False","24060","40","0","42"
"1973","37","True","11601","1171","521","53"
"1974","0","False","17582","1428","633","150"
"1975","97","True","9076","3797","15368","1206"
"1976","0","False","16032","134","405","7"
"1977","19","True","10116","217","211","45"
"1978","0","False","17569","755","685","36"
"1979","28","True","9716","625","348","22"
"1980","0","False","16510","145","223","38"
"1981","0","False","16332","409","1004","36"
"1982","33","True","11001","124","590","680"
"1983","36","True","10041","675","623","19"
"1984","0","False","15043","1366","609","125"
"1985","28","True","11825","716","385","18"
"1986","22","True","11445","1260","188","11"
"1987","56","True","14621","2435","1749","140"
"1988","0","False","16346","422","632","43"
"1989","44","True","10901","391","975","13"
"1990","44","True","9836","396","968","73"
"1991","0","False","15674","386","210","16"
"1992","42","True","10333","124","1015","152"
"1993","20","True","14450","417","224","19"
"1994","51","True","10133","125","1764","2607"
"1995","44","True","10167","368","909","79"
"1996","44","True","10909","396","1001","53"
"1997","37","True","10663","1212","554","164"
"1998","36","True","10439","672","608","64"
"1999","100","True","12926","21594","16274","122"
"2000","46","True","13046","1422","1137","187"
"2001","54","True","13106","751","1838","20"
"2002","36","True","11850","716","652","37"
"2003","28","True","12961","713","384","34"
"2004","0","False","15453","144","400","591"
"2005","42","True","9804","124","1009","47"
"2006","36","True","14978","720","640","24"
"2007","44","True","9592","396","994","70"
"2008","42","True","12129","129","1037","51"
"2009","0","False","15155","753","415","44"
"2010","56","True","10364","2393","1749","186"
"2011","0","False","15706","1455","1155","164"
"2012","52","True","10585","217","1569","4804"
"2013","27","True","13975","427","356","36"
"2014","34","True","12869","219","608","26"
"2015","0","False","19004","411","210","24"
"2016","25","True","10596","122","353","8"
"2017","47","True","13597","2474","1132","63"
"2018","42","True","10890","130","1029","11"
"2019","0","False","16444","468","693","25"
"2020","99","True","14399","14802","18004","3062"
"2021","0","False","15129","705","384","0"
