"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2540","37","True","10767","1303","578","1167"
"2541","45","True","14178","744","1107","0"
"2542","0","False","27170","13942","18409","1955"
"2543","25","True","10344","128","368","30"
"2544","42","True","12558","132","1086","549"
"2545","0","True","11035","10","0","32175"
"2546","0","True","10304","160","1217","62"
"2547","19","True","11397","240","230","104"
"2548","27","True","10727","413","354","42"
"2549","0","False","16636","139","683","809"
"2550","19","True","14007","233","223","37"
"2551","47","True","14915","2597","1138","65"
"2552","51","True","10779","123","1693","10425"
"2553","51","True","9644","119","1729","10905"
"2554","0","False","26900","19","0","6"
"2555","26","True","11849","232","365","48"
"2556","29","True","10866","1322","363","90"
"2557","0","False","16322","240","379","3"
"2558","34","True","10844","217","625","60"
"2559","0","False","16505","151","2023","1560"
"2560","51","True","11429","134","1755","11665"
"2561","0","False","15196","11","1","30576"
"2562","36","True","10361","684","630","69"
"2563","0","False","16413","829","756","43"
"2564","21","True","12910","798","238","43"
"2565","20","True","12652","385","204","53"
"2566","0","False","20393","10","0","9"
"2567","0","False","16086","732","1079","119"
"2568","37","True","11515","1284","566","845"
"2569","22","True","10679","1259","198","1632"
"2570","22","True","13851","1344","201","1343"
"2571","35","True","14928","415","634","79"
"2572","0","False","26756","18","3","30885"
"2573","25","True","9861","124","365","18"
"2574","41","True","11563","69","1049","25"
"2575","0","False","15732","142","685","1733"
"2576","35","True","10755","384","594","51"
"2577","0","False","16505","228","351","81"
"2578","25","True","13483","129","385","9"
"2579","0","False","15764","266","1181","486"
"2580","56","True","10926","2360","1681","176"
"2581","0","False","17579","1374","612","951"
"2582","0","False","17984","746","403","100"
"2583","37","True","10767","1298","570","934"
"2584","0","False","18510","793","702","62"
"2585","0","False","17944","2386","1102","103"
"2586","37","True","12029","1330","595","1459"
"2587","37","True","13111","1327","590","608"
"2588","34","True","9732","213","589","30"
"2589","22","True","10563","1347","206","1549"
"2590","20","True","10201","371","202","182"
"2591","37","True","11641","1266","565","975"
"2592","0","False","15619","403","223","156"
"2593","0","False","16283","725","394","47"
"2594","47","True","9894","2322","1014","209"
"2595","36","True","11446","686","639","151"
"2596","34","True","10850","227","647","31"
"2597","0","False","15387","1340","593","1205"
"2598","0","False","15517","249","686","64"
"2599","56","True","11086","2375","1709","150"
"2600","41","True","10701","63","1018","34"
"2601","36","True","10708","652","587","108"
"2602","54","True","14221","759","1844","2756"
"2603","19","True","12915","211","207","42"
"2604","43","True","14385","241","1071","484"
"2605","27","True","10977","389","340","831"
"2606","0","False","20657","1046","1186","69"
"2607","52","True","9602","235","1653","4527"
"2608","0","False","15550","141","390","26"
"2609","25","True","12823","142","390","11"
"2610","29","True","11271","1394","377","65"
"2611","29","True","10517","1234","343","13"
"2612","28","True","9962","664","368","81"
"2613","47","True","10348","2226","1032","141"
"2614","33","True","14521","137","663","2042"
"2615","36","True","10103","691","630","42"
"2616","33","True","12072","129","631","2011"
"2617","20","True","11945","386","212","80"
"2618","97","True","12233","4024","16449","730"
"2619","0","False","15061","704","662","53"
"2620","0","False","20040","1372","367","789"
"2621","27","True","9849","405","352","583"
"2622","36","True","11085","691","623","61"
"2623","36","True","9701","701","636","94"
"2624","41","True","14333","69","1133","81"
"2625","29","True","11055","1270","342","224"
"2626","33","True","10108","116","583","1669"
"2627","52","True","10471","234","1637","4255"
"2628","34","True","10416","221","632","57"
"2629","19","True","13354","227","216","42"
"2630","47","True","9538","2184","1021","37"
"2631","0","False","15982","2584","1832","225"
"2632","21","True","10838","684","208","6"
"2633","22","True","11429","1314","200","1468"
"2634","37","True","10735","1301","572","999"
"2635","45","True","12574","774","1123","155"
"2636","46","True","10884","1282","1043","7560"
"2637","46","True","11867","1295","1050","6077"
"2638","27","True","13744","439","383","995"
"2639","25","True","14327","140","408","8"
"2640","0","False","15776","129","1726","66"
"2641","46","True","10216","1286","1037","8058"
"2642","0","False","16538","825","1962","3817"
"2643","27","True","11688","410","349","1075"
"2644","0","True","10202","173","739","793"
"2645","0","False","16766","433","232","13"
"2646","0","False","26771","2479","1719","1472"
"2647","52","True","10348","227","1673","3436"
"2648","25","True","9590","126","352","23"
"2649","0","True","10274","8","1","22755"
"2650","20","True","14192","419","227","5"
"2651","54","True","10312","758","1801","4501"
"2652","0","False","27080","1161","1633","29355"
"2653","0","False","16096","389","973","1993"
"2654","35","True","10835","393","611","27"
"2655","44","True","10475","423","1034","2509"
"2656","42","True","10902","135","1066","228"
"2657","44","True","12960","410","1019","1096"
"2658","42","True","11010","138","1064","300"
"2659","28","True","10075","641","354","48"
"2660","33","True","10461","125","609","2921"
"2661","33","True","10930","125","609","2351"
"2662","46","True","11002","1393","1109","8012"
"2663","37","True","9960","1244","553","561"
"2664","0","False","17819","2614","1852","123"
"2665","21","True","13712","775","233","40"
"2666","42","True","14273","136","1061","200"
"2667","21","True","13226","699","215","25"
"2668","0","False","15525","73","1163","5"
"2669","18","True","11287","134","208","178"
"2670","28","True","9003","639","354","33"
"2671","37","True","11137","1246","561","429"
"2672","0","False","17383","742","403","29"
"2673","37","True","11679","1297","576","997"
"2674","52","True","9816","261","1819","3926"
"2675","0","True","13080","10","1","1"
"2676","56","True","13366","2464","1772","129"
"2677","0","True","13148","24425","21745","11"
"2678","0","False","16236","1285","1044","6561"
"2679","34","True","13991","216","637","29"
"2680","22","True","12956","1277","193","1041"
"2681","19","True","10549","234","226","61"
"2682","26","True","9117","207","321","40"
"2683","51","True","10111","140","1857","12193"
"2684","0","False","15132","795","241","65"
"2685","44","True","9754","397","1012","2571"
"2686","42","True","13784","134","1099","37"
"2687","0","False","16181","243","1127","751"
"2688","21","True","14602","706","225","29"
"2689","0","False","16587","139","221","35"
"2690","26","True","9989","227","357","49"
"2691","54","True","11265","691","1656","2730"
"2692","34","True","10172","216","616","38"
"2693","20","True","11393","404","218","49"
"2694","0","False","16569","1245","553","768"
"2695","19","True","11214","229","221","15"
"2696","25","True","13096","146","415","21"
"2697","0","False","15401","723","1746","3406"
"2698","34","True","10975","230","636","32"
"2699","0","False","15003","1348","592","740"
"2700","29","True","14845","1342","373","22"
"2701","0","False","15977","405","1025","2040"
"2702","21","True","11078","662","202","29"
"2703","52","True","14425","259","1806","3387"
"2704","51","True","12651","138","1892","9688"
"2705","21","True","8812","656","198","3"
"2706","56","True","10279","2284","1638","262"
"2707","33","True","10611","119","566","2517"
"2708","0","False","16647","133","1047","314"
"2709","51","True","11375","140","1921","2625"
"2710","0","False","15819","236","230","76"
"2711","0","False","16022","72","1114","33"
"2712","18","True","10428","125","205","201"
"2713","0","False","21565","658","869","42"
"2714","46","True","11589","1226","965","201"
"2715","0","False","16359","425","637","42"
"2716","0","True","12878","8","0","17100"
"2717","47","True","11404","2320","1030","6"
"2718","19","True","12413","230","223","104"
"2719","0","False","16294","1437","1164","7076"
"2720","35","True","10111","380","572","10"
"2721","0","False","15473","1359","203","1094"
"2722","33","True","11221","124","620","2712"
"2723","42","True","12712","141","1134","278"
"2724","0","False","17948","428","373","364"
"2725","0","False","15580","73","1176","11"
"2726","52","True","13400","241","1729","3589"
"2727","0","True","10566","3203","13076","948"
"2728","0","False","15994","792","1914","3106"
"2729","52","True","14239","233","1624","621"
"2730","0","False","17122","758","412","12"
"2731","33","True","10458","120","609","2803"
"2732","0","False","15386","224","991","760"
"2733","0","False","15595","445","664","19"
"2734","42","True","11195","123","1008","206"
"2735","0","False","18610","732","400","26"
"2736","27","True","14126","448","386","803"
"2737","0","False","17482","465","1128","1210"
"2738","0","False","16475","234","218","42"
"2739","0","False","26774","929","1642","4293"
"2740","46","True","12672","1515","1198","7071"
"2741","25","True","10126","122","366","13"
"2742","21","True","9491","663","202","42"
"2743","42","True","13018","138","1068","68"
"2744","45","True","10307","699","1020","144"
"2745","51","True","10679","134","1839","3178"
"2746","47","True","14456","2309","1069","93"
"2747","51","True","13636","130","1834","11615"
"2748","0","True","11308","7307","12992","760"
"2749","37","True","14496","1324","591","866"
"2750","97","True","11212","4132","15595","1121"
"2751","46","True","12030","1401","1118","10210"
"2752","41","True","8961","61","986","41"
"2753","41","True","11218","70","1054","91"
"2754","26","True","12452","235","361","57"
"2755","47","True","11716","2305","1065","55"
"2756","0","False","15515","131","369","18"
"2757","36","True","13359","767","701","873"
"2758","0","False","19049","2306","1900","1431"
"2759","0","False","6106","5","0","2"
"2760","43","True","10625","231","1043","1122"
"2761","19","True","11367","268","246","99"
"2762","0","False","15037","227","219","55"
"2763","33","True","9387","138","624","1842"
"2764","22","True","14667","1363","212","1062"
"2765","29","True","11172","1285","344","77"
"2766","0","False","15816","435","224","39"
"2767","44","True","11056","443","1108","1556"
"2768","19","True","9946","203","200","95"
"2769","0","False","20421","8543","31624","970"
"2770","0","True","10169","1405","1471","12511"
"2771","97","True","10479","4237","17210","1119"
"2772","46","True","13251","1290","1034","29951"
"2773","34","True","10115","213","602","75"
"2774","0","False","15202","215","208","23"
"2775","99","True","12796","12440","16123","2823"
"2776","97","True","9908","3968","16280","921"
"2777","100","True","13467","23664","18027","20"
"2778","46","True","11842","1503","1197","7860"
"2779","33","True","10844","129","612","1712"
"2780","0","False","15384","763","227","77"
"2781","26","True","14353","216","340","34"
"2782","0","False","16027","2579","1844","158"
"2783","0","False","16018","724","648","36"
"2784","44","True","10022","412","1015","2272"
"2785","97","True","13232","4175","16655","737"
"2786","35","True","11080","409","616","36"
"2787","46","True","11187","1228","1001","7789"
"2788","36","True","11275","703","644","38"
"2789","19","True","10803","197","195","60"
"2790","34","True","10595","246","685","37"
"2791","21","True","12088","702","217","14"
"2792","0","True","12441","81","1210","61"
"2793","27","True","9664","374","308","32"
"2794","19","True","10538","221","212","140"
"2795","0","False","24860","459","2055","1772"
"2796","0","False","24471","1441","963","2855"
"2797","0","False","15848","671","207","10"
"2798","25","True","14662","139","396","48"
"2799","27","True","11827","424","364","696"
"2800","19","True","10265","211","213","48"
"2801","0","False","16644","741","225","71"
"2802","0","False","16592","141","669","752"
"2803","0","False","17354","1397","1136","1048"
"2804","100","True","13993","22254","14589","18"
"2805","43","True","14339","240","1077","1187"
"2806","44","True","12306","389","999","1906"
"2807","0","False","16921","1442","218","610"
"2808","52","True","9779","221","1600","4123"
"2809","0","False","16789","2379","1091","65"
"2810","42","True","14578","142","1083","82"
"2811","100","True","13920","23281","17204","20"
"2812","52","True","10039","225","1660","4551"
"2813","19","True","10075","210","196","72"
"2814","18","True","10013","120","197","70"
"2815","36","True","13070","690","630","35"
"2816","97","True","10554","3897","16076","1017"
"2817","0","False","22096","13","2","6"
"2818","25","True","14283","134","375","0"
"2819","46","True","10232","1277","1031","8255"
"2820","29","True","11287","1239","334","411"
"2821","19","True","10323","230","223","53"
"2822","52","True","9679","244","1735","4062"
"2823","0","False","17772","246","236","54"
"2824","44","True","9545","331","805","2770"
"2825","52","True","11116","245","1755","4393"
"2826","43","True","14314","248","1126","813"
"2827","42","True","10201","119","1008","232"
"2828","51","True","10145","117","1668","6531"
"2829","0","False","27178","1013","2260","2909"
"2830","52","True","9576","250","1776","4916"
"2831","98","True","13011","7824","16510","522"
"2832","27","True","9688","407","355","1599"
"2833","26","True","11555","221","356","68"
"2834","0","False","15446","247","684","90"
"2835","97","True","10877","4174","17309","1095"
"2836","99","True","14862","14127","18678","2982"
"2837","22","True","9809","1295","199","1628"
"2838","19","True","12625","260","249","77"
"2839","36","True","10155","657","599","51"
"2840","52","True","10826","243","1745","4361"
"2841","21","True","13257","749","226","87"
"2842","0","False","17267","140","218","40"
"2843","42","True","13612","134","1079","254"
"2844","33","True","11661","135","624","2009"
"2845","43","True","11053","227","1061","694"
"2846","27","True","11445","397","344","130"
"2847","0","False","17118","804","1178","37"
"2848","28","True","12918","725","398","115"
"2849","0","False","17400","806","1925","2905"
"2850","25","True","12707","133","373","25"
"2851","35","True","9678","382","583","79"
"2852","42","True","13633","133","1006","239"
"2853","54","True","13107","723","1753","3083"
"2854","0","False","17643","238","666","13"
"2855","0","False","17632","1441","398","55"
"2856","27","True","10596","380","323","832"
"2857","0","True","8695","294","254","851"
"2858","0","False","16761","410","222","132"
"2859","56","True","13857","2638","1885","161"
"2860","56","True","9966","2363","1668","200"
"2861","98","True","11026","7928","18437","861"
"2862","54","True","11653","729","1757","3416"
"2863","0","False","17502","1428","1150","6213"
"2864","47","True","11558","2456","1098","0"
"2865","26","True","10770","261","398","39"
"2866","18","True","14988","136","215","30"
"2867","0","False","16580","1263","1046","28181"
"2868","35","True","12014","454","687","19"
"2869","42","True","11606","123","1003","315"
"2870","47","True","11079","2359","1053","88"
"2871","41","True","12593","73","1095","90"
"2872","0","False","27465","16","3","32742"
"2873","44","True","11838","420","1036","2025"
"2874","97","True","14657","4236","16664","936"
"2875","0","False","28029","31","11","32741"
"2876","42","True","11700","131","1056","47"
"2877","0","False","15144","2446","1747","149"
"2878","51","True","10876","138","1872","6955"
"2879","54","True","11883","726","1760","2317"
"2880","42","True","10214","134","1059","428"
"2881","0","False","15322","132","385","21"
"2882","0","True","8816","153","154","66"
"2883","37","True","11079","1265","560","1808"
"2884","47","True","9567","2269","1029","66"
"2885","36","True","14740","765","687","26"
"2886","22","True","10333","1235","192","1905"
"2887","0","True","12100","92","440","1269"
"2888","0","False","16078","252","238","72"
"2889","47","True","13617","2614","1140","127"
"2890","26","True","10417","255","386","78"
"2891","42","True","11588","131","1023","231"
"2892","0","False","16924","141","406","27"
"2893","0","False","17249","778","1901","3741"
"2894","26","True","10774","232","361","72"
"2895","47","True","9761","2120","979","55"
"2896","37","True","12247","1345","607","1029"
"2897","25","True","10133","131","388","9"
"2898","42","True","14803","144","1137","254"
"2899","18","True","10485","133","210","88"
"2900","27","True","9730","430","367","747"
"2901","33","True","11857","133","664","2225"
"2902","97","True","13472","4296","17689","703"
"2903","25","True","11181","121","355","14"
"2904","35","True","12417","422","639","48"
"2905","22","True","9319","1176","182","1826"
"2906","0","False","16495","2658","1890","74"
"2907","0","False","15252","2564","1823","140"
"2908","47","True","10598","2346","1040","76"
"2909","21","True","13995","786","242","85"
"2910","22","True","11338","1165","181","1547"
"2911","25","True","9753","117","344","11"
"2912","35","True","12984","416","631","0"
"2913","43","True","12273","245","1109","859"
"2914","37","True","10661","1240","560","990"
"2915","0","False","19126","149","2049","2264"
"2916","0","False","17299","248","695","128"
"2917","18","True","13298","133","209","89"
"2918","41","True","12139","69","1080","42"
"2919","0","False","15326","236","1710","2972"
"2920","56","True","9219","2220","1603","100"
"2921","45","True","10106","712","1053","24"
"2922","0","True","11491","7","3","3"
"2923","0","False","17291","1565","686","883"
"2924","21","True","9506","650","199","31"
"2925","19","True","12274","205","190","59"
"2926","56","True","11353","2524","1782","50"
"2927","56","True","14673","2513","1783","202"
"2928","0","False","15390","425","362","1126"
"2929","0","False","17056","1399","1121","14199"
"2930","36","True","12882","757","694","91"
"2931","36","True","11989","710","645","18"
"2932","0","False","28302","428","1201","96"
"2933","18","True","11146","125","206","52"
"2934","34","True","12891","228","631","42"
"2935","0","False","16947","1273","193","1183"
"2936","97","True","10333","4192","17054","1431"
"2937","0","False","19037","12","3","32427"
"2938","0","False","25619","17","0","1037"
"2939","37","True","13295","1382","619","1071"
"2940","0","False","17293","718","383","96"
"2941","20","True","9883","403","220","34"
"2942","0","True","13735","152","1233","377"
"2943","0","False","18896","1448","639","710"
"2944","28","True","10391","674","369","117"
"2945","35","True","10601","394","601","75"
"2946","46","True","11345","1239","1026","154"
"2947","51","True","10232","120","1701","12214"
"2948","47","True","13031","2289","1067","119"
"2949","28","True","13664","722","395","145"
"2950","54","True","10661","677","1667","4678"
"2951","34","True","9267","221","632","57"
"2952","0","False","15609","1405","1120","6909"
"2953","51","True","9417","126","1695","11889"
"2954","0","False","15466","265","735","17"
"2955","27","True","10629","427","359","456"
"2956","34","True","10203","208","603","76"
"2957","37","True","11511","1322","598","1178"
"2958","97","True","11155","4230","17208","1028"
"2959","35","True","11735","435","650","52"
"2960","37","True","11635","1303","595","164"
"2961","42","True","10024","124","1014","452"
"2962","36","True","12564","709","640","34"
"2963","35","True","12367","433","653","96"
"2964","26","True","11847","238","361","40"
"2965","20","True","9396","363","200","39"
"2966","19","True","10224","210","206","46"
"2967","99","True","9831","12812","17144","2368"
"2968","0","False","16541","247","1101","465"
"2969","54","True","10711","763","1847","4548"
"2970","0","False","16125","429","357","1171"
"2971","46","True","10884","1281","1025","5093"
"2972","0","False","15664","773","1100","174"
"2973","20","True","13497","396","220","60"
"2974","22","True","10576","1270","194","2043"
"2975","21","True","10415","684","215","96"
"2976","28","True","10370","778","411","26"
"2977","33","True","13737","134","644","2502"
"2978","45","True","10102","699","1014","187"
"2979","100","True","10378","22755","16848","34"
"2980","56","True","14657","2517","1795","82"
"2981","45","True","10425","691","1009","35"
"2982","0","False","17203","441","380","1076"
"2983","36","True","11809","758","694","77"
"2984","0","False","15735","702","220","48"
"2985","19","True","14573","228","223","38"
"2986","47","True","10343","2416","1066","123"
"2987","45","True","11006","725","1061","212"
"2988","0","True","13765","13","3","32743"
"2989","0","True","12296","811","741","20"
"2990","36","True","11253","733","660","49"
"2991","19","True","14301","225","206","54"
"2992","34","True","12264","233","655","30"
"2993","35","True","13624","423","622","54"
"2994","0","False","17091","1376","1118","6154"
"2995","29","True","11037","1313","362","61"
"2996","99","True","10403","13047","17510","1682"
"2997","41","True","11263","72","1070","87"
"2998","42","True","11966","138","1128","198"
"2999","0","False","16150","243","234","62"
"3000","18","True","10221","124","198","69"
"3001","0","False","16541","767","707","21"
"3002","35","True","10131","403","607","42"
"3003","0","False","26455","11","0","8"
"3004","56","True","10453","2246","1639","176"
"3005","33","True","10688","133","634","1690"
"3006","34","True","14886","230","657","51"
"3007","18","True","10226","125","199","58"
"3008","27","True","12915","369","324","1034"
"3009","27","True","14155","422","367","1045"
"3010","45","True","13279","748","1088","130"
"3011","54","True","10738","706","1700","4660"
"3012","51","True","10429","122","1701","10527"
"3013","0","False","17649","257","1810","3020"
"3014","51","True","9998","122","1666","11209"
"3015","18","True","10593","123","200","112"
"3016","56","True","10585","2352","1708","138"
"3017","22","True","11879","1223","184","965"
"3018","41","True","9971","62","976","107"
"3019","46","True","12052","1233","990","4355"
"3020","0","False","24418","82","2","34"
"3021","35","True","13548","395","597","32"
"3022","56","True","13835","2559","1807","180"
"3023","29","True","12058","1310","352","175"
"3024","34","True","13225","240","662","57"
"3025","42","True","12089","131","1078","382"
"3026","21","True","11393","702","216","13"
"3027","47","True","14985","2564","1118","98"
"3028","0","False","15465","231","1077","883"
"3029","46","True","14904","1455","1174","6642"
"3030","28","True","13179","742","407","43"
"3031","44","True","9670","405","1012","2416"
"3032","27","True","10103","392","337","846"
"3033","46","True","12488","1309","1058","5401"
"3034","42","True","11173","124","1001","52"
"3035","21","True","12364","731","221","50"
"3036","25","True","10063","137","361","38"
"3037","41","True","10271","67","1081","51"
"3038","99","True","11552","13877","17103","1916"
"3039","27","True","12906","413","348","834"
"3040","42","True","14987","125","1033","384"
"3041","0","False","26493","27","0","10"
"3042","54","True","8829","651","1584","825"
"3043","18","True","9255","125","191","87"
"3044","19","True","11439","220","207","33"
"3045","52","True","11260","242","1700","2305"
"3046","56","True","12485","2581","1841","42"
"3047","56","True","10992","2278","1687","121"
"3048","0","False","15026","430","1083","1893"
"3049","54","True","11694","697","1713","3604"
"3050","20","True","12866","384","205","85"
"3051","0","False","7195","6","0","32511"
"3052","51","True","11374","133","1850","2142"
"3053","37","True","14035","1303","586","1232"
"3054","0","False","16244","746","671","33"
"3055","0","False","15410","246","244","56"
"3056","0","False","15847","1557","423","48"
"3057","0","False","22655","875","3654","11043"
"3058","47","True","11160","2081","919","123"
"3059","45","True","10787","705","1026","171"
"3060","0","True","10434","5","1","3"
"3061","20","True","10227","377","208","22"
"3062","0","False","15353","404","615","45"
"3063","45","True","10215","690","1014","145"
"3064","0","False","15877","137","1973","9493"
"3065","54","True","11920","792","1907","4581"
"3066","0","False","6407","5","3","0"
"3067","0","False","16306","156","1171","190"
"3068","46","True","10298","1222","992","3402"
"3069","0","False","15341","2501","1796","113"
"3070","0","False","24682","12","0","3481"
"3071","27","True","11663","418","360","1174"
"3072","36","True","9851","663","611","33"
"3073","0","False","16450","146","1162","277"
"3074","56","True","11063","2342","1685","82"
"3075","98","True","10228","7344","15340","935"
"3076","56","True","11182","2449","1748","302"
"3077","97","True","10275","4103","16582","960"
"3078","51","True","13496","148","1972","16331"
"3079","26","True","9467","221","350","38"
"3080","0","False","17932","421","634","12"
"3081","41","True","12631","78","1142","38"
"3082","45","True","12462","735","1085","17"
"3083","34","True","8785","200","574","15"
"3084","35","True","11402","415","634","50"
"3085","0","False","24231","53","0","41"
"3086","0","False","15951","721","397","34"
"3087","20","True","12253","358","199","26"
"3088","46","True","11203","1299","1048","8244"
"3089","22","True","10255","1284","200","589"
"3090","0","False","7379","2","0","2314"
"3091","54","True","13941","725","1748","3499"
"3092","0","False","15710","140","1918","9244"
"3093","97","True","11205","4227","17216","1035"
"3094","46","True","10835","1209","983","8063"
"3095","25","True","13106","123","369","24"
"3096","0","False","18201","255","243","63"
"3097","46","True","13025","1399","1142","6133"
"3098","20","True","13726","377","210","41"
"3099","100","True","12735","23413","17674","35"
"3100","52","True","14399","258","1830","3457"
"3101","33","True","12858","125","594","1727"
"3102","37","True","12114","1434","628","762"
"3103","26","True","12100","211","330","19"
"3104","44","True","12345","403","999","228"
"3105","0","False","16824","472","1172","1962"
"3106","42","True","10538","129","1023","194"
"3107","0","False","24193","24","1","3"
"3108","0","False","16335","2625","1161","66"
"3109","29","True","10798","1218","343","366"
"3110","0","False","17012","157","224","72"
"3111","45","True","13058","762","1129","249"
"3112","0","True","10476","271","256","100"
"3113","21","True","10671","721","228","15"
"3114","35","True","10722","386","589","50"
"3115","0","False","15975","1401","627","1067"
"3116","0","False","18582","1430","1159","6324"
"3117","20","True","10747","363","204","27"
"3118","22","True","10662","1267","196","1098"
"3119","54","True","11595","732","1778","5886"
"3120","37","True","10682","1316","578","897"
"3121","0","False","18597","465","447","120"
"3122","35","True","9621","378","574","50"
"3123","35","True","11442","368","558","32"
"3124","21","True","13720","679","211","106"
"3125","98","True","13136","7712","18195","29"
"3126","0","False","27439","2433","376","6753"
"3127","27","True","9864","420","360","878"
"3128","52","True","9579","233","1617","3953"
"3129","52","True","11028","278","1988","3890"
"3130","28","True","14061","714","392","52"
"3131","37","True","11077","1214","548","1362"
"3132","46","True","12196","1305","1052","8192"
"3133","0","False","16342","394","216","34"
"3134","56","True","12321","2539","1796","38"
"3135","41","True","11222","70","1116","88"
"3136","56","True","11057","2351","1702","60"
"3137","46","True","10252","1302","1043","7749"
"3138","20","True","10905","397","215","33"
"3139","0","False","15989","1533","417","72"
"3140","43","True","11137","240","1076","895"
"3141","0","False","16268","739","227","16"
"3142","0","False","17794","130","634","1794"
"3143","18","True","9121","122","203","86"
"3144","52","True","13118","221","1641","4977"
"3145","98","True","10509","7461","17073","586"
"3146","28","True","11443","663","366","36"
"3147","29","True","10824","1289","351","4"
"3148","20","True","14406","413","223","23"
"3149","0","False","24453","1028","1796","9045"
"3150","42","True","10492","129","1010","393"
"3151","0","False","15488","222","620","11"
"3152","0","False","16899","136","1909","8955"
"3153","54","True","12069","687","1660","2819"
"3154","99","True","11167","12325","16613","1007"
"3155","47","True","12987","2369","1080","52"
"3156","0","False","17453","450","380","1263"
"3157","36","True","13427","784","705","7"
"3158","20","True","14501","413","220","38"
"3159","51","True","11623","140","1931","17300"
"3160","0","False","18203","1491","661","869"
"3161","35","True","11106","414","644","41"
"3162","0","False","16459","1343","361","42"
"3163","43","True","13650","253","1138","997"
"3164","0","False","15749","146","1182","261"
"3165","35","True","10717","410","616","34"
"3166","0","False","16503","2653","1896","150"
"3167","28","True","10583","716","393","0"
"3168","18","True","9898","124","203","58"
"3169","19","True","11042","217","216","86"
"3170","29","True","13711","1328","368","20"
"3171","37","True","14470","1316","593","940"
"3172","36","True","10522","664","624","33"
"3173","34","True","13210","246","672","66"
"3174","0","False","16284","2476","1814","113"
"3175","51","True","12249","129","1758","8753"
"3176","34","True","13631","243","689","26"
"3177","21","True","12135","691","214","15"
"3178","28","True","11822","673","374","43"
"3179","99","True","12880","12853","16009","4128"
"3180","22","True","12724","1363","208","2211"
"3181","0","False","6020","9","0","1"
"3182","44","True","10995","430","1067","1701"
"3183","19","True","9586","213","208","91"
"3184","44","True","11132","395","1002","2220"
"3185","28","True","14077","716","383","66"
"3186","27","True","9390","389","335","911"
"3187","28","True","12273","706","391","43"
"3188","34","True","11359","217","627","23"
"3189","25","True","10808","134","379","43"
"3190","27","True","14246","430","372","3123"
"3191","18","True","13736","128","211","62"
"3192","46","True","12313","1238","995","6614"
"3193","0","False","15393","136","661","1874"
"3194","46","True","12166","1359","1084","6853"
"3195","20","True","11487","402","218","25"
"3196","100","True","12491","22503","16906","28"
"3197","0","True","11669","311","767","182"
"3198","25","True","12962","132","374","0"
"3199","0","False","27275","27716","21157","143"
"3200","37","True","12697","1244","550","867"
"3201","0","False","15343","264","407","51"
"3202","21","True","9638","644","201","19"
"3203","0","False","6855","5","0","0"
"3204","0","False","15406","197","548","20"
"3205","27","True","9976","425","362","839"
"3206","28","True","13723","650","353","14"
"3207","54","True","10460","729","1738","4357"
"3208","20","True","10190","394","212","6"
"3209","22","True","12675","1299","198","879"
"3210","51","True","12725","138","1920","8953"
"3211","19","True","12835","228","215","92"
"3212","97","True","10936","4122","16857","1548"
"3213","0","False","16199","469","1142","2526"
"3214","45","True","14000","778","1127","190"
"3215","42","True","13205","146","1138","303"
"3216","45","True","13651","801","1174","171"
"3217","43","True","10307","240","1089","953"
"3218","0","False","16645","246","1707","3162"
"3219","46","True","14918","1338","1094","6753"
"3220","41","True","14002","74","1147","67"
"3221","0","False","15034","138","645","2367"
"3222","0","False","16478","244","671","30"
"3223","56","True","11789","2574","1849","216"
"3224","0","False","25957","1740","2955","12777"
"3225","41","True","11002","67","1028","81"
"3226","0","False","15310","436","234","38"
"3227","46","True","9916","1297","1034","8307"
"3228","34","True","10612","222","630","10"
"3229","97","True","12300","4315","17409","889"
"3230","51","True","9565","131","1785","11109"
"3231","0","False","16180","1421","1157","32743"
"3232","37","True","11072","1324","577","861"
"3233","0","False","16142","80","1146","42"
"3234","46","True","9456","1193","981","7363"
"3235","26","True","13287","235","371","35"
"3236","22","True","10008","1374","217","1348"
"3237","46","True","9554","1207","965","7712"
"3238","36","True","10366","703","633","73"
"3239","21","True","13976","737","219","88"
"3240","42","True","12535","141","1143","218"
"3241","0","False","16825","455","684","29"
"3242","0","False","26113","908","3339","3626"
"3243","0","False","29983","25","0","32740"
"3244","52","True","11413","234","1683","1877"
"3245","37","True","13905","1514","662","513"
"3246","0","False","17631","148","2004","7973"
"3247","28","True","9219","647","353","81"
"3248","25","True","10735","120","355","26"
"3249","22","True","14881","1424","213","1505"
"3250","0","False","16543","737","401","83"
"3251","47","True","10079","2192","1008","311"
"3252","46","True","14596","1281","1040","4134"
"3253","98","True","10872","7313","17178","515"
"3254","43","True","10587","236","1067","245"
"3255","28","True","10033","633","349","3"
"3256","29","True","10812","1382","409","70"
"3257","0","False","19512","222","644","1032"
"3258","47","True","12776","2426","1060","92"
"3259","51","True","10845","128","1785","6321"
"3260","22","True","12500","1408","213","1704"
"3261","0","False","15308","217","208","42"
"3262","56","True","12999","2239","1611","162"
"3263","20","True","11040","392","212","63"
"3264","28","True","10747","659","362","23"
"3265","0","False","16776","780","239","37"
"3266","19","True","11421","222","216","80"
"3267","21","True","11738","709","216","10"
"3268","21","True","10025","711","220","26"
"3269","44","True","9027","379","956","2169"
"3270","34","True","12234","231","645","29"
"3271","0","False","17765","139","670","2300"
