"SampleID = 38476"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4946","0","False","27309","1234","935","27549"
"4947","0","False","27826","17","2","30471"
"4948","0","False","15656","145","1985","7742"
"4949","37","True","10999","1304","582","345"
"4950","46","True","12541","1273","1026","222"
"4951","36","True","9449","641","592","9"
"4952","44","True","11469","434","1096","1215"
"4953","56","True","11917","2280","1639","85"
"4954","52","True","11215","227","1664","2479"
"4955","34","True","14358","224","633","192"
"4956","0","False","17365","1409","384","178"
"4957","0","False","24880","29","0","19"
"4958","28","True","10897","687","374","31"
"4959","42","True","12426","128","1017","69"
"4960","34","True","11219","228","644","23"
"4961","44","True","11251","453","1108","860"
"4962","28","True","9487","635","349","88"
"4963","0","False","17634","285","1934","1608"
"4964","18","True","10601","127","196","37"
"4965","0","False","15538","133","213","92"
"4966","52","True","14182","226","1619","1362"
"4967","98","True","10429","7435","17508","625"
"4968","51","True","14309","140","1885","8249"
"4969","52","True","9568","231","1661","2666"
"4970","19","True","11033","211","202","29"
"4971","22","True","10403","1403","218","309"
"4972","0","False","15760","438","384","111"
"4973","0","False","16527","136","394","1"
"4974","0","False","17971","455","242","69"
"4975","21","True","10738","676","205","32"
"4976","0","False","25086","11024","16256","26637"
"4977","51","True","10708","134","1801","9719"
"4978","37","True","10221","1248","573","218"
"4979","47","True","14510","2193","974","115"
"4980","37","True","13777","1342","597","170"
"4981","42","True","10872","132","1037","50"
"4982","25","True","12308","136","389","18"
"4983","0","False","16553","380","209","66"
"4984","97","True","12579","4267","15890","897"
"4985","29","True","13480","1172","318","284"
"4986","27","True","11595","413","350","165"
"4987","0","False","15228","2476","1728","27"
"4988","0","False","17488","412","223","44"
"4989","97","True","10512","4225","17187","1233"
"4990","45","True","14107","772","924","71"
"4991","33","True","11731","128","643","2213"
"4992","21","True","10488","656","200","17"
"4993","0","False","15628","232","642","16"
"4994","47","True","9246","1992","920","40"
"4995","33","True","10023","116","562","1258"
"4996","0","False","15571","24713","18758","26"
"4997","0","True","9191","5","0","0"
"4998","54","True","9853","678","1648","240"
"4999","97","True","9638","4033","16406","336"
"5000","29","True","13566","1270","349","59"
"5001","22","True","10749","1321","205","313"
"5002","0","False","16993","68","1048","27"
"5003","0","False","16285","1429","636","246"
"5004","0","False","15322","423","369","342"
"5005","41","True","8907","69","1046","26"
"5006","36","True","10683","733","663","44"
"5007","0","False","16789","751","1107","87"
"5008","20","True","9715","395","212","7"
"5009","52","True","9655","237","1671","2362"
"5010","22","True","14441","1343","206","226"
"5011","0","False","16711","818","744","31"
"5012","18","True","10132","116","197","80"
"5013","35","True","11657","397","597","59"
"5014","27","True","9556","369","324","284"
"5015","22","True","10495","1487","232","382"
"5016","0","False","15819","132","379","3"
"5017","0","False","15496","1326","202","151"
"5018","47","True","9909","2670","1187","34"
"5019","52","True","11612","232","1716","2366"
"5020","0","False","7272","4","0","3"
"5021","37","True","10738","1268","565","246"
"5022","0","False","16394","1328","1099","2539"
"5023","33","True","9915","111","584","1921"
"5024","51","True","12089","136","1850","9256"
"5025","45","True","10271","690","1037","182"
"5026","98","True","10621","7486","17635","1058"
"5027","52","True","10114","226","1640","2350"
"5028","21","True","14158","731","224","30"
"5029","0","False","17176","143","1933","8748"
"5030","46","True","9654","1187","956","4163"
"5031","47","True","14815","2397","1076","101"
"5032","35","True","10076","385","591","39"
"5033","37","True","12352","1284","578","207"
"5034","47","True","12028","2181","1036","59"
"5035","0","False","15902","440","666","9"
"5036","56","True","10767","2214","1625","84"
"5037","98","True","10729","7309","16728","969"
"5038","54","True","10435","713","1703","145"
"5039","21","True","14514","751","233","18"
"5040","28","True","10190","641","360","40"
"5041","100","True","9468","21784","16265","53"
"5042","0","False","15900","448","378","256"
"5043","0","False","16680","507","424","164"
"5044","33","True","10824","119","581","2261"
"5045","0","False","16230","2640","1228","19"
"5046","0","False","16662","246","678","69"
"5047","47","True","10515","2295","1090","102"
"5048","22","True","10288","1240","188","252"
"5049","27","True","12266","456","395","177"
"5050","25","True","10753","121","350","14"
"5051","47","True","10132","2126","1001","105"
"5052","33","True","10306","130","611","1823"
"5053","99","True","10471","13130","16352","3421"
"5054","0","False","15607","129","1017","296"
"5055","0","False","16987","138","216","205"
"5056","41","True","10699","69","1111","22"
"5057","100","True","10254","21059","14855","59"
"5058","51","True","10362","140","1887","9322"
"5059","22","True","10923","1292","200","231"
"5060","0","False","16672","145","231","74"
"5061","47","True","14642","2451","1130","39"
"5062","46","True","11670","1288","1045","3043"
"5063","22","True","10916","1235","186","299"
"5064","19","True","14088","228","219","49"
"5065","20","True","13291","411","223","55"
"5066","36","True","11422","643","586","38"
"5067","47","True","10398","2134","951","82"
"5068","36","True","10772","779","715","32"
"5069","19","True","10253","244","228","15"
"5070","45","True","10844","692","1011","167"
"5071","47","True","11962","2386","1062","87"
"5072","33","True","11957","125","602","1812"
"5073","44","True","10980","434","1077","965"
"5074","46","True","11665","1315","1089","2976"
"5075","27","True","9321","359","310","289"
"5076","0","False","17533","699","210","40"
"5077","37","True","9748","1255","555","124"
"5078","37","True","11557","1248","550","157"
"5079","20","True","10110","361","192","48"
"5080","37","True","10049","1233","552","87"
"5081","44","True","10061","463","1133","923"
"5082","56","True","11647","2617","1846","120"
"5083","56","True","11376","2339","1700","12"
"5084","28","True","12814","692","381","84"
"5085","99","True","10649","12939","15837","2673"
"5086","98","True","14952","8047","19059","813"
"5087","27","True","11478","474","400","161"
"5088","0","False","15160","423","1061","632"
"5089","0","True","13214","8078","21569","835"
"5090","36","True","13540","735","669","28"
"5091","0","False","15234","129","1054","37"
"5092","25","True","14689","130","370","24"
"5093","0","False","15302","23837","17470","20"
"5094","25","True","8919","108","312","22"
"5095","0","False","15937","682","210","42"
"5096","21","True","11528","703","216","21"
"5097","0","False","15204","429","367","162"
"5098","33","True","12835","121","613","1112"
"5099","56","True","13627","2375","1707","139"
"5100","19","True","8785","229","217","59"
"5101","100","True","14391","23200","17268","53"
"5102","56","True","11382","2547","1817","94"
"5103","0","False","15840","1361","216","264"
"5104","19","True","9718","214","207","55"
"5105","0","False","17248","2701","1901","110"
"5106","0","False","26713","21","0","6"
"5107","43","True","10494","221","1038","15"
"5108","22","True","10661","1224","189","142"
"5109","100","True","10935","21045","14726","39"
"5110","46","True","12233","1291","1046","3229"
"5111","27","True","13515","431","369","556"
"5112","0","False","16310","432","371","214"
"5113","0","False","15800","7944","19258","847"
"5114","19","True","11275","237","223","27"
"5115","20","True","10309","387","212","28"
"5116","0","False","15809","127","1767","3487"
"5117","44","True","10098","408","1047","741"
"5118","0","False","15965","1456","1168","4253"
"5119","18","True","9846","125","193","95"
"5120","42","True","9880","124","1008","52"
"5121","43","True","8701","210","982","53"
"5122","28","True","12666","660","369","28"
"5123","46","True","9681","1191","978","3388"
"5124","0","False","16118","738","412","122"
"5125","0","True","13681","173","166","15"
"5126","33","True","9849","123","589","2183"
"5127","0","False","17323","237","225","49"
"5128","45","True","13901","737","1080","112"
"5129","0","False","18767","220","2144","6826"
"5130","44","True","10953","330","821","990"
"5131","0","False","15397","732","1743","80"
"5132","20","True","10299","358","200","9"
"5133","27","True","14234","391","334","129"
"5134","28","True","10401","650","367","24"
"5135","46","True","13732","1278","1030","1807"
"5136","42","True","12012","139","1134","136"
"5137","20","True","10128","393","211","47"
"5138","34","True","11033","213","606","22"
"5139","21","True","12336","696","218","8"
"5140","29","True","11238","1132","319","73"
"5141","0","False","16368","135","678","1186"
"5142","0","False","15475","2579","1168","60"
"5143","45","True","9668","677","1019","146"
"5144","34","True","10562","228","630","30"
"5145","26","True","9217","196","300","6"
"5146","28","True","13991","710","382","13"
"5147","36","True","10046","671","622","15"
"5148","35","True","9531","416","621","27"
"5149","42","True","9868","108","907","48"
"5150","36","True","10285","664","616","1317"
"5151","21","True","10891","670","207","12"
"5152","25","True","13019","142","413","10"
"5153","35","True","13361","396","614","38"
"5154","35","True","12261","397","609","29"
"5155","37","True","13690","1319","598","208"
"5156","22","True","12204","1318","206","207"
"5157","37","True","11666","1272","558","378"
"5158","35","True","10913","399","613","107"
"5159","21","True","11592","671","214","22"
"5160","18","True","10387","128","194","68"
"5161","51","True","10802","128","1748","8310"
"5162","52","True","11405","255","1787","2215"
"5163","0","False","15024","1301","593","33"
"5164","41","True","13360","71","973","55"
"5165","0","False","15342","420","1059","784"
"5166","36","True","10371","746","666","0"
"5167","0","False","6705","0","2","570"
"5168","98","True","11721","7354","17389","927"
"5169","19","True","10797","228","215","44"
"5170","98","True","12585","8142","19043","657"
"5171","0","False","15559","125","636","1762"
"5172","56","True","9278","2216","1609","179"
"5173","98","True","9616","7063","17110","1349"
"5174","20","True","11000","378","201","13"
"5175","0","False","15330","1387","209","355"
"5176","98","True","10482","7093","16099","900"
"5177","18","True","11394","123","195","44"
"5178","29","True","10264","1308","362","78"
"5179","100","True","11381","22365","17601","23"
"5180","22","True","12116","1324","204","306"
"5181","98","True","10708","7320","17429","105"
"5182","42","True","14006","146","1135","72"
"5183","0","False","15437","734","221","49"
"5184","0","False","16622","1402","631","184"
"5185","19","True","13886","223","214","51"
"5186","0","False","15843","242","678","8"
"5187","22","True","13421","1206","184","134"
"5188","56","True","13432","2241","1592","63"
"5189","28","True","11123","687","376","35"
"5190","98","True","9450","6945","16582","873"
"5191","33","True","10657","129","622","1816"
"5192","0","False","16657","1369","1124","3435"
"5193","46","True","14355","1284","1034","3074"
"5194","35","True","11778","417","636","32"
"5195","47","True","10230","2560","1124","96"
"5196","42","True","10666","131","1076","95"
"5197","0","False","15793","14961","18168","2128"
"5198","33","True","12509","138","640","2250"
"5199","27","True","12862","402","340","172"
"5200","45","True","14638","765","1103","134"
"5201","36","True","10406","676","610","33"
"5202","33","True","14086","125","569","917"
"5203","46","True","11696","1261","1003","2912"
"5204","0","False","15147","730","682","58"
"5205","35","True","14039","403","604","42"
"5206","37","True","10849","1248","562","309"
"5207","0","False","17495","759","231","18"
"5208","0","False","27013","28920","30491","8885"
"5209","0","False","16102","759","698","54"
"5210","29","True","12737","1268","338","60"
"5211","43","True","12847","237","1079","79"
"5212","46","True","11038","1270","1030","4409"
"5213","29","True","11532","1428","389","55"
"5214","0","False","15279","235","372","49"
"5215","45","True","14075","760","1135","97"
"5216","98","True","9747","6916","16315","725"
"5217","21","True","9158","572","183","13"
"5218","28","True","10371","673","365","150"
"5219","0","False","16084","711","216","11"
"5220","44","True","13234","389","1000","514"
"5221","27","True","10219","407","349","278"
"5222","0","False","24347","249","1363","182"
"5223","20","True","10651","393","217","45"
"5224","33","True","11066","111","559","1634"
"5225","42","True","13132","145","1132","0"
"5226","27","True","10873","385","330","57"
"5227","47","True","11104","2153","989","208"
"5228","46","True","10160","1178","962","4410"
"5229","54","True","12831","707","1713","78"
"5230","52","True","9811","215","1571","2395"
"5231","43","True","9962","223","1006","101"
"5232","33","True","10471","115","588","1473"
"5233","27","True","10626","420","353","266"
"5234","25","True","10696","138","389","9"
"5235","0","False","21416","14","0","31"
"5236","29","True","11118","1307","361","88"
"5237","0","False","24699","443","1103","202"
"5238","0","False","17397","143","403","21"
"5239","21","True","9237","631","194","2"
"5240","0","False","15012","122","590","1747"
"5241","18","True","10453","118","191","74"
"5242","98","True","10216","6997","16676","1729"
"5243","33","True","12211","137","667","3408"
"5244","47","True","11555","2492","1108","24"
"5245","0","False","16844","240","378","76"
"5246","0","False","16377","131","1103","18"
"5247","43","True","11699","239","1070","76"
"5248","18","True","11119","123","199","255"
"5249","56","True","13781","2288","1612","99"
"5250","42","True","14967","139","1073","72"
"5251","27","True","14254","432","366","164"
"5252","0","False","15650","392","982","812"
"5253","28","True","13740","718","391","80"
"5254","97","True","10823","4265","15619","1356"
"5255","100","True","11632","23678","18097","50"
"5256","19","True","11891","188","184","48"
"5257","33","True","10399","130","647","1286"
"5258","0","False","25988","15","0","11"
"5259","46","True","14375","1224","1002","2220"
"5260","25","True","11121","137","384","10"
"5261","0","False","16437","1432","384","102"
"5262","35","True","9865","372","589","29"
"5263","37","True","12535","1396","625","97"
"5264","21","True","10307","650","201","14"
"5265","34","True","9653","217","610","20"
"5266","37","True","14392","1337","594","275"
"5267","56","True","10776","2359","1696","167"
"5268","97","True","12536","4334","16719","1044"
"5269","0","False","16409","136","1852","6970"
"5270","44","True","9980","388","963","503"
"5271","52","True","13401","212","1559","1868"
"5272","28","True","11040","665","369","16"
"5273","29","True","11631","1343","364","108"
"5274","28","True","13308","686","375","9663"
"5275","33","True","11445","133","640","1911"
"5276","47","True","13028","2442","1137","22"
"5277","0","False","17345","2582","1840","69"
"5278","56","True","10223","2329","1701","131"
"5279","37","True","13067","1314","578","158"
"5280","44","True","14060","412","1046","606"
"5281","29","True","12704","1270","348","242"
"5282","56","True","10255","2267","1655","157"
"5283","52","True","13850","242","1737","1598"
"5284","37","True","9854","1194","530","88"
"5285","44","True","11020","393","989","789"
"5286","52","True","10364","226","1659","1779"
"5287","35","True","11808","427","638","32"
"5288","35","True","10912","394","602","31"
"5289","28","True","14846","698","398","68"
"5290","44","True","10815","434","1086","641"
"5291","0","False","16205","2397","1130","85"
"5292","52","True","8799","236","1663","766"
"5293","18","True","12690","133","216","50"
"5294","56","True","13488","2402","1712","168"
"5295","37","True","12475","1318","580","122"
"5296","43","True","11099","221","965","110"
"5297","20","True","10004","374","208","82"
"5298","0","True","14878","510","1257","407"
"5299","28","True","10172","690","370","132"
"5300","42","True","11379","133","1093","69"
"5301","98","True","11635","7625","17547","1787"
"5302","34","True","12053","220","627","21"
"5303","21","True","9742","651","196","32"
"5304","33","True","10477","128","646","2766"
"5305","97","True","13464","4477","18642","1441"
"5306","29","True","9161","1203","338","121"
"5307","18","True","14593","132","219","79"
"5308","98","True","12454","7861","18109","920"
"5309","56","True","10222","2181","1614","50"
"5310","34","True","9426","202","577","76"
"5311","47","True","9818","2338","1035","49"
"5312","26","True","9756","224","355","25"
"5313","99","True","11979","13614","18071","2105"
"5314","0","False","17630","244","1102","106"
"5315","25","True","14093","125","375","33"
"5316","22","True","9839","1195","179","382"
"5317","0","False","17719","77","1175","25"
"5318","34","True","11022","238","666","46"
"5319","47","True","9995","2390","1060","91"
"5320","100","True","12000","22792","17388","19"
"5321","45","True","11284","723","1062","126"
"5322","28","True","9276","655","353","31"
"5323","22","True","10459","1254","188","352"
"5324","47","True","11580","2334","1044","76"
"5325","52","True","14654","235","1712","1852"
"5326","47","True","12018","2403","1051","113"
"5327","34","True","11233","227","620","34"
"5328","44","True","10702","388","1004","614"
"5329","0","False","23693","45","0","17"
"5330","44","True","14591","429","1054","591"
"5331","45","True","13164","693","1022","90"
"5332","47","True","13575","2433","1084","81"
"5333","37","True","10978","1178","516","463"
"5334","37","True","10279","1323","588","171"
"5335","99","True","14057","13020","17167","2461"
"5336","25","True","11291","126","362","14"
"5337","0","False","15306","2565","1824","64"
"5338","0","False","15441","415","633","27"
"5339","0","False","15639","142","1093","57"
"5340","98","True","14579","7961","19087","477"
"5341","18","True","13726","136","225","23"
"5342","29","True","9107","1189","330","110"
"5343","56","True","9122","2047","1509","107"
"5344","27","True","13839","426","362","173"
"5345","98","True","10700","7261","16630","1037"
"5346","0","False","16879","778","1122","68"
"5347","47","True","9565","2258","1045","55"
"5348","100","True","10244","22462","17048","18"
"5349","27","True","10344","396","341","306"
"5350","27","True","9503","382","332","249"
"5351","34","True","13369","254","710","16"
"5352","56","True","14974","2465","1803","79"
"5353","35","True","10071","391","600","92"
"5354","22","True","9210","1210","189","290"
"5355","45","True","10920","739","1102","67"
"5356","28","True","11528","663","365","16"
"5357","97","True","10934","4017","16556","989"
"5358","52","True","10383","216","1628","2543"
"5359","0","False","27840","26","0","8"
"5360","20","True","8809","349","190","53"
"5361","26","True","10189","221","338","40"
"5362","0","False","17233","748","415","62"
"5363","0","False","16307","774","1866","265"
"5364","0","False","15003","720","213","49"
"5365","35","True","13380","413","621","123"
"5366","0","False","15840","138","1845","6640"
"5367","21","True","9884","641","193","3"
"5368","0","False","15267","431","635","32"
"5369","35","True","9794","387","592","123"
"5370","37","True","13396","1330","598","200"
"5371","0","False","17415","232","233","47"
"5372","0","True","13658","282","1262","151"
"5373","21","True","11373","727","221","18"
"5374","98","True","10437","7311","18773","1218"
"5375","27","True","11713","443","375","395"
"5376","42","True","12412","143","1106","51"
"5377","43","True","10977","238","1105","152"
"5378","0","False","26963","1613","868","163"
"5379","97","True","13642","4146","17481","353"
"5380","0","False","15323","414","1063","678"
"5381","21","True","11254","675","209","56"
"5382","51","True","8758","118","1563","5514"
"5383","25","True","14807","135","372","28"
"5384","0","False","23293","250","2437","7634"
"5385","0","False","17034","1280","350","75"
"5386","37","True","11347","1327","601","267"
"5387","98","True","11250","7351","16815","867"
"5388","35","True","13387","474","687","85"
"5389","47","True","11621","2297","1060","56"
"5390","35","True","11827","389","577","55"
"5391","28","True","14048","649","359","101"
"5392","28","True","10095","605","336","58"
"5393","97","True","10376","4173","17007","963"
"5394","47","True","10403","2210","1035","40"
"5395","19","True","11985","214","204","35"
"5396","26","True","10541","226","360","53"
"5397","0","False","26748","1253","580","2456"
"5398","45","True","12467","690","998","66"
"5399","22","True","13078","1356","211","401"
"5400","0","False","16576","138","674","1684"
"5401","54","True","10848","694","1679","190"
"5402","46","True","9395","1166","955","3946"
"5403","54","True","9305","684","1657","168"
"5404","0","False","17596","241","233","4"
"5405","0","False","15940","729","1828","125"
"5406","54","True","10366","671","1640","230"
"5407","0","False","17598","444","244","36"
"5408","0","False","16104","1322","357","78"
"5409","25","True","12410","123","354","7"
"5410","42","True","9852","119","962","104"
"5411","29","True","11594","1311","357","249"
"5412","0","False","15398","731","658","62"
"5413","37","True","10729","1280","578","271"
"5414","29","True","13049","1320","351","396"
"5415","21","True","10216","705","217","28"
"5416","26","True","10356","217","346","25"
"5417","0","False","6525","8","0","0"
"5418","52","True","11287","227","1639","307"
"5419","54","True","12927","713","1728","42"
"5420","21","True","13654","701","216","18"
"5421","56","True","14301","2365","1692","61"
"5422","98","True","8816","6936","16874","857"
"5423","46","True","10959","1264","1017","4105"
"5424","0","False","15127","418","228","71"
"5425","0","False","15032","2280","1620","124"
"5426","99","True","11013","12791","17368","4201"
"5427","97","True","13169","3970","16294","664"
"5428","0","False","16072","2549","1809","79"
"5429","0","False","15562","147","1161","40"
"5430","18","True","14671","134","217","47"
"5431","36","True","11365","659","605","11"
"5432","18","True","13342","130","206","5"
"5433","54","True","12903","714","1743","105"
"5434","52","True","13715","255","1769","1397"
"5435","54","True","10725","671","1643","129"
"5436","0","False","16242","739","397","30"
"5437","33","True","12352","128","624","2255"
"5438","47","True","9234","2300","1041","156"
"5439","0","False","16439","853","1209","81"
"5440","36","True","13794","772","704","64"
"5441","47","True","11883","2385","1050","41"
"5442","20","True","10218","377","202","35"
"5443","0","False","17393","253","1797","1905"
"5444","43","True","14738","270","1181","108"
"5445","0","False","15906","429","363","134"
"5446","0","False","15869","145","1137","52"
"5447","51","True","13840","140","1860","8547"
"5448","51","True","12843","135","1843","6396"
"5449","27","True","10153","381","339","192"
"5450","0","False","27808","17","0","12"
"5451","52","True","10738","225","1599","2686"
"5452","0","False","15466","1359","690","246"
"5453","36","True","11051","694","634","20"
"5454","20","True","10301","393","205","96"
"5455","35","True","11649","369","575","28"
"5456","56","True","12525","2366","1687","107"
"5457","0","False","15306","132","210","118"
"5458","46","True","12342","1243","1009","3054"
"5459","0","False","15515","732","392","24"
"5460","22","True","13114","1220","195","201"
"5461","45","True","9638","660","970","111"
"5462","27","True","10482","402","345","182"
"5463","52","True","12904","246","1740","1814"
"5464","47","True","11020","2202","949","37"
"5465","0","False","16199","833","1224","218"
"5466","25","True","9323","124","358","5"
"5467","19","True","13850","218","216","58"
"5468","35","True","14604","397","613","45"
"5469","42","True","10473","134","1055","133"
"5470","44","True","9422","377","935","723"
"5471","54","True","13513","677","1665","183"
"5472","100","True","11245","22998","17450","15"
"5473","0","False","15693","131","632","1826"
"5474","20","True","14478","404","215","19"
"5475","34","True","9780","218","613","8"
"5476","44","True","10636","393","991","131"
"5477","19","True","14973","241","235","74"
"5478","98","True","13217","7875","18458","989"
"5479","97","True","10740","4645","16675","1063"
"5480","51","True","11819","156","1886","7438"
"5481","46","True","13388","1173","980","2985"
"5482","0","False","18987","138","228","35"
"5483","51","True","12887","148","1990","8358"
"5484","44","True","12174","424","1055","712"
"5485","35","True","10546","406","606","30"
"5486","20","True","13833","388","205","18"
"5487","98","True","11798","7698","15541","1080"
"5488","97","True","12442","4289","17644","786"
"5489","43","True","14237","237","1073","71"
"5490","33","True","10546","125","608","2143"
"5491","0","False","16465","238","236","45"
"5492","37","True","13228","1283","573","134"
"5493","0","True","12954","81","1181","4927"
"5494","0","False","15526","758","419","111"
"5495","0","False","16059","145","697","917"
"5496","37","True","13293","1459","641","99"
"5497","33","True","12288","131","623","1967"
"5498","29","True","11557","1410","384","616"
"5499","0","True","13461","155","1254","138"
"5500","29","True","9194","1177","323","94"
"5501","37","True","12192","1318","588","217"
"5502","19","True","11360","229","216","36"
"5503","51","True","12195","126","1722","2634"
"5504","51","True","12596","127","1852","6818"
"5505","52","True","14973","258","1818","2785"
"5506","0","False","25522","30","2","13"
"5507","44","True","10784","461","1139","900"
"5508","54","True","9785","696","1676","122"
"5509","46","True","10273","1187","979","2915"
"5510","46","True","11513","1290","1048","2907"
"5511","44","True","10363","401","1012","65"
"5512","33","True","13786","125","611","1481"
"5513","0","True","14936","102","164","38"
"5514","29","True","14426","1318","358","145"
"5515","0","False","15767","135","1047","82"
"5516","0","False","16427","130","613","2712"
"5517","0","True","9189","86","258","10"
"5518","43","True","10552","215","988","106"
"5519","52","True","11806","244","1709","2573"
"5520","36","True","13505","741","672","26"
"5521","26","True","11685","213","339","54"
"5522","26","True","11064","229","359","39"
"5523","27","True","11309","416","352","160"
"5524","0","False","23096","17009","28555","1470"
"5525","0","False","17734","159","437","21"
"5526","34","True","13311","219","622","7"
"5527","0","False","15360","405","219","30"
"5528","33","True","12431","125","618","1885"
"5529","97","True","12261","4101","17003","892"
"5530","36","True","9304","627","575","27"
"5531","46","True","11375","1235","997","3018"
"5532","45","True","14181","747","1109","87"
"5533","56","True","12100","2510","1804","60"
"5534","22","True","11263","1325","222","419"
"5535","42","True","11442","132","1079","44"
"5536","56","True","13915","2259","1623","83"
"5537","37","True","11003","1282","578","502"
"5538","98","True","11859","7548","17352","1558"
"5539","0","False","17332","401","221","71"
"5540","27","True","11293","420","365","451"
"5541","97","True","10642","4138","16819","981"
"5542","22","True","12122","1277","192","335"
"5543","54","True","14747","799","1930","170"
"5544","0","False","16461","727","402","31"
"5545","29","True","9493","1228","337","72"
"5546","0","False","15838","681","1667","148"
"5547","0","False","23912","434","1083","4249"
"5548","0","False","16607","148","1105","111"
"5549","44","True","11196","418","1010","810"
"5550","42","True","10502","142","1102","36"
"5551","45","True","11364","710","1043","57"
"5552","22","True","11730","1257","195","312"
"5553","0","False","15397","263","1831","2379"
"5554","43","True","12023","253","1141","164"
"5555","19","True","11391","223","219","42"
"5556","41","True","9152","62","963","25"
"5557","37","True","10513","1244","556","36"
"5558","19","True","13324","234","227","19"
"5559","45","True","13354","791","1136","84"
"5560","0","False","17960","80","1174","16"
"5561","54","True","13313","648","1549","179"
"5562","0","False","15137","1317","193","293"
"5563","47","True","10948","2298","1050","51"
"5564","21","True","10180","681","207","52"
"5565","29","True","9877","1260","345","42"
"5566","37","True","12084","1310","576","374"
"5567","51","True","9612","127","1797","7565"
"5568","28","True","11216","772","419","117"
"5569","97","True","10616","4160","16699","1112"
"5570","46","True","10707","1300","1033","3194"
"5571","26","True","14993","247","376","37"
"5572","37","True","11125","1313","585","377"
"5573","0","False","15824","727","649","26"
"5574","41","True","9984","62","1035","8"
"5575","43","True","11344","238","1094","153"
"5576","0","False","28090","340","551","131"
"5577","100","True","14531","23891","17817","42"
"5578","34","True","11453","233","642","35"
"5579","0","False","17258","1325","1080","919"
"5580","46","True","10717","1211","1010","2668"
"5581","0","False","27784","484","3","2"
"5582","0","False","32607","662","26","1"
"5583","0","False","26868","66","0","1"
"5584","0","False","26568","125","2","17"
"5585","0","False","26860","191","2","0"
"5586","0","True","11678","21","1","2"
"5587","0","False","28755","102","0","0"
"5588","0","True","13377","57","2","0"
"5589","0","False","7085","36","0","0"
"5590","0","False","21567","34","0","4"
"5591","0","True","8617","20","1","0"
"5592","0","False","24706","127","2","3"
"5593","0","False","26666","109","1","1"
"5594","0","False","19713","24","1","2"
"5595","0","False","28477","438","10","0"
"5596","0","False","32607","651","26","5"
"5597","0","False","32607","649","24","0"
"5598","0","False","25154","226","2","0"
"5599","0","False","31587","40","0","0"
"5600","0","False","16190","32","0","0"
"5601","0","False","25920","53","2","1"
"5602","0","False","29072","72","2","0"
"5603","0","True","10069","25","2","4"
"5604","0","True","9268","14","0","0"
"5605","0","True","14653","22","0","1"
"5606","0","False","27139","212","2","5"
"5607","0","False","25139","78","0","1"
"5608","0","False","24209","37","0","0"
"5609","0","False","21140","15","0","0"
"5610","0","True","7860","28","0","3"
"5611","0","False","31329","57","0","0"
"5612","0","False","26260","380","6","4"
"5613","0","True","8407","9","2","0"
"5614","0","False","27270","97","1","0"
"5615","0","True","11400","64","0","0"
"5616","0","False","23757","40","0","0"
"5617","0","True","10184","36","1","2"
"5618","56","True","14585","2391","1715","61"
"5619","42","True","9908","127","1022","142"
"5620","25","True","14822","135","385","22"
"5621","98","True","13680","8060","18611","758"
"5622","45","True","10989","716","1041","140"
"5623","0","False","28941","89","66","32744"
"5624","46","True","12688","1282","1039","2198"
"5625","33","True","10509","118","611","2080"
"5626","0","True","10504","7","0","7"
"5627","54","True","11165","701","1717","177"
"5628","47","True","11014","2260","994","86"
"5629","28","True","11339","663","366","4"
"5630","19","True","11732","215","206","20"
"5631","0","False","28803","24","0","32742"
"5632","42","True","10010","128","1068","72"
"5633","27","True","10741","421","364","161"
"5634","47","True","11891","2517","1150","37"
"5635","37","True","10645","1271","571","244"
"5636","52","True","11677","250","1799","3485"
"5637","0","False","15857","9","0","1430"
"5638","34","True","11523","228","637","24"
"5639","37","True","10578","1283","570","65"
"5640","34","True","11615","209","603","13"
"5641","0","False","15496","727","218","495"
"5642","0","False","21224","14","0","1490"
"5643","27","True","11661","410","347","211"
"5644","0","False","17056","461","1143","879"
"5645","56","True","10486","2452","1745","19"
"5646","42","True","11304","129","1016","182"
"5647","0","False","21345","13","2","21502"
"5648","21","True","10221","653","200","15"
"5649","100","True","13906","24185","18268","36"
"5650","0","True","10621","7","0","3023"
"5651","36","True","11500","776","696","28"
"5652","20","True","13833","425","233","94"
"5653","37","True","14267","1343","597","159"
"5654","0","False","17362","14","1","486"
"5655","20","True","11233","396","218","85"
"5656","35","True","12381","405","618","21"
"5657","43","True","10433","224","1028","108"
"5658","22","True","12725","1252","192","206"
"5659","0","False","16490","238","226","32"
"5660","0","False","7297","5","2","24393"
"5661","42","True","11136","125","1009","43"
"5662","0","False","28530","18","1","28730"
"5663","0","False","22183","758","410","133"
"5664","33","True","10487","132","616","2292"
"5665","25","True","10666","117","350","22"
"5666","19","True","10505","221","209","91"
"5667","0","False","15867","235","229","41"
"5668","34","True","13060","222","635","21"
"5669","44","True","13557","415","1017","348"
"5670","37","True","14959","1384","619","209"
"5671","0","False","18711","2564","1834","43"
"5672","22","True","10564","1225","190","234"
"5673","56","True","10111","2281","1635","71"
"5674","37","True","11014","1286","582","329"
"5675","97","True","11069","4130","17062","1060"
"5676","0","False","15945","1371","373","106"
"5677","20","True","11914","362","197","101"
"5678","19","True","14962","240","220","14"
"5679","0","True","11665","9","2","29842"
"5680","0","False","20204","9","0","16925"
"5681","0","False","26529","22","0","26"
