"SampleID = 38497"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5264","0","False","20887","838","1690","26670"
"5265","47","True","13744","2772","1201","9397"
"5266","0","False","16652","423","222","15548"
"5267","29","True","13715","1203","336","294"
"5268","0","False","16947","1400","1142","8359"
"5269","28","True","11362","679","369","6096"
"5270","0","False","24182","253","2269","20651"
"5271","0","False","15373","235","222","11292"
"5272","47","True","9862","2166","1024","13101"
"5273","0","False","15221","140","413","9178"
"5274","97","True","10692","4000","16123","1456"
"5275","52","True","14121","238","1702","4463"
"5276","0","False","16108","150","696","20167"
"5277","97","True","10319","4089","16884","2094"
"5278","0","False","15793","1421","1152","6159"
"5279","33","True","11189","121","613","20401"
"5280","26","True","9606","217","333","16603"
"5281","54","True","14826","759","1839","10182"
"5282","0","False","16148","243","1081","6945"
"5283","52","True","10762","224","1660","3739"
"5284","54","True","10489","646","1581","13477"
"5285","97","True","9036","3822","15877","1283"
"5286","0","False","15377","777","1124","9013"
"5287","0","False","18064","147","1154","16619"
"5288","0","False","28113","2535","786","24835"
"5289","52","True","9033","207","1500","0"
"5290","52","True","10743","247","1780","1130"
"5291","0","False","21207","13","0","13954"
"5292","21","True","10017","654","194","14596"
"5293","0","True","12099","5","0","30"
"5294","0","False","16338","139","1124","15670"
"5295","46","True","13192","1291","1046","7452"
"5296","54","True","11647","680","1653","7714"
"5297","42","True","10239","135","1097","3851"
"5298","0","False","17006","232","656","1992"
"5299","0","False","24995","2972","2935","29299"
"5300","44","True","10494","453","1150","7965"
"5301","27","True","14160","444","364","14665"
"5302","0","False","16113","714","662","4461"
"5303","99","True","13335","13693","16947","3257"
"5304","0","False","15043","419","367","8198"
"5305","56","True","12357","2319","1675","14756"
"5306","29","True","10360","1304","360","1228"
"5307","0","False","24926","3361","2061","27305"
"5308","0","False","23953","4414","3214","20952"
"5309","0","False","15980","1344","610","10119"
"5310","52","True","12470","236","1705","2938"
"5311","45","True","9729","743","1072","11843"
"5312","0","False","16829","1402","211","4573"
"5313","42","True","14195","137","1060","10019"
"5314","28","True","10134","648","353","17231"
"5315","46","True","11972","1263","1015","4193"
"5316","100","True","12480","23389","17766","30"
"5317","99","True","11781","13679","16853","3511"
"5318","41","True","9641","65","1053","4833"
"5319","19","True","12129","210","206","5507"
"5320","28","True","9828","653","357","15094"
"5321","0","False","17271","139","672","13471"
"5322","0","False","17907","1679","1360","6941"
"5323","36","True","12384","708","648","5434"
"5324","0","False","15698","87","1308","4620"
"5325","0","False","22328","1405","1926","16332"
"5326","18","True","8892","122","199","23016"
"5327","0","False","16305","438","375","12102"
"5328","54","True","13606","752","1802","24822"
"5329","45","True","10228","735","1084","10036"
"5330","46","True","9029","1104","884","10913"
"5331","19","True","14116","217","209","7668"
"5332","97","True","13679","4233","17112","487"
"5333","100","True","13669","20852","15632","175"
"5334","42","True","14265","145","1087","22832"
"5335","44","True","12694","413","1028","8455"
"5336","29","True","11315","1235","337","6336"
"5337","35","True","10865","385","589","23561"
"5338","28","True","14484","660","361","10307"
"5339","27","True","13692","392","337","12786"
"5340","52","True","9201","224","1582","6873"
"5341","0","False","15963","671","375","14979"
"5342","27","True","10810","392","334","15854"
"5343","18","True","9676","120","193","21923"
"5344","0","False","25099","421","1983","28776"
"5345","18","True","12535","130","205","19821"
"5346","56","True","13079","2330","1679","9550"
"5347","54","True","11756","683","1656","8794"
"5348","0","False","21296","1450","1327","20020"
"5349","52","True","8947","221","1633","1518"
"5350","28","True","13614","766","423","16845"
"5351","0","False","22978","817","830","19639"
"5352","100","True","9599","22475","19269","14"
"5353","26","True","9529","208","315","10029"
"5354","51","True","9823","124","1750","16015"
"5355","34","True","13887","243","684","6753"
"5356","0","False","18532","1209","666","24921"
"5357","0","False","16749","263","1193","6994"
"5358","29","True","9543","1174","326","2057"
"5359","0","False","15416","121","1634","4713"
"5360","36","True","10327","671","607","9379"
"5361","25","True","10939","131","361","23528"
"5362","42","True","14497","135","1093","15216"
"5363","28","True","11588","646","357","436"
"5364","0","False","26162","21","0","49"
"5365","43","True","10560","221","989","4409"
"5366","0","False","18104","1420","391","712"
"5367","56","True","9966","2382","1689","18430"
"5368","35","True","13592","391","610","11584"
"5369","99","True","9054","12395","15446","1726"
"5370","47","True","9469","2030","956","11007"
"5371","97","True","14225","4276","17827","887"
"5372","56","True","14125","2629","1937","29973"
"5373","29","True","10719","1369","375","879"
"5374","37","True","12583","1314","580","7443"
"5375","97","True","10352","4191","17246","1289"
"5376","34","True","10682","215","616","2882"
"5377","0","False","19883","12","2","32742"
"5378","25","True","12693","131","364","12083"
"5379","98","True","11193","7353","17282","1863"
"5380","52","True","9317","194","1345","4444"
"5381","52","True","13294","242","1709","4140"
"5382","36","True","13033","707","635","11186"
"5383","27","True","10589","417","356","17"
"5384","22","True","11820","1223","184","3312"
"5385","0","False","29482","23","1","32743"
"5386","22","True","11812","1389","214","3973"
"5387","0","False","15470","139","675","14062"
"5388","56","True","9336","2196","1605","14034"
"5389","100","True","13555","22623","16906","65"
"5390","44","True","10022","411","1019","20323"
"5391","0","True","11209","2633","10680","945"
"5392","22","True","10573","1276","194","2347"
"5393","0","False","25646","758","1256","13663"
"5394","0","True","13403","817","733","9895"
"5395","27","True","12801","434","369","21312"
"5396","33","True","9383","113","566","22477"
"5397","99","True","10799","13353","17052","3224"
"5398","29","True","9957","1200","337","3254"
"5399","56","True","10855","2340","1692","4714"
"5400","0","False","22551","533","1243","19595"
"5401","35","True","8853","359","545","4442"
"5402","0","False","25631","3103","2133","24812"
"5403","0","False","25570","731","1412","28277"
"5404","41","True","13224","68","1037","4504"
"5405","35","True","11371","388","593","13999"
"5406","100","True","9940","20854","16521","110"
"5407","0","False","15677","1396","380","2587"
"5408","51","True","10620","138","1858","6973"
"5409","27","True","11091","428","354","7995"
"5410","0","False","25494","1010","1218","31514"
"5411","99","True","9980","13072","17412","3229"
"5412","0","False","17967","2562","1117","8120"
"5413","46","True","13192","1298","1041","8622"
"5414","54","True","9110","676","1637","1525"
"5415","28","True","11310","656","358","19004"
"5416","44","True","11710","406","980","15293"
"5417","0","False","16788","2625","1879","238"
"5418","46","True","9876","1191","969","7286"
"5419","54","True","9456","697","1675","11052"
"5420","43","True","10556","236","1048","1807"
"5421","99","True","9550","12546","15672","2947"
"5422","0","False","26220","258","1575","26064"
"5423","0","False","16275","2477","1811","6533"
"5424","28","True","9225","722","384","18247"
"5425","0","False","25989","617","2131","15187"
"5426","51","True","10092","127","1859","17179"
"5427","56","True","10877","2397","1731","10220"
"5428","29","True","12878","1347","379","5307"
"5429","0","False","22932","417","1157","14056"
"5430","47","True","14108","2499","1145","10865"
"5431","26","True","12207","238","371","8780"
"5432","0","False","15284","2232","1027","7056"
"5433","33","True","14824","131","624","5083"
"5434","18","True","12895","132","209","5956"
"5435","37","True","11034","1270","565","2119"
"5436","22","True","10596","1288","197","580"
"5437","42","True","8789","118","956","10531"
"5438","28","True","11691","660","368","18595"
"5439","0","False","15618","2961","1357","15466"
"5440","0","False","16299","148","696","17316"
"5441","47","True","10119","2234","1004","11565"
"5442","43","True","14181","250","1153","33"
"5443","19","True","12608","220","211","11964"
"5444","36","True","10247","686","645","3785"
"5445","42","True","12702","142","1120","19698"
"5446","0","True","8354","8","0","31457"
"5447","19","True","10821","240","225","19"
"5448","20","True","11939","418","227","7099"
"5449","25","True","10968","129","363","1484"
"5450","26","True","10380","215","332","2669"
"5451","22","True","14621","1359","205","4031"
"5452","34","True","9959","210","600","7597"
"5453","99","True","13648","14018","18521","3583"
"5454","56","True","13866","2390","1716","11402"
"5455","0","False","23557","32","0","17"
"5456","52","True","11515","235","1641","3613"
"5457","36","True","10912","707","649","1559"
"5458","54","True","9135","647","1597","4947"
"5459","19","True","12405","218","215","9461"
"5460","22","True","10715","1280","195","6241"
"5461","42","True","10297","122","998","24062"
"5462","46","True","10717","1268","1032","5198"
"5463","19","True","13812","224","211","2245"
"5464","54","True","12073","724","1745","10509"
"5465","34","True","10561","234","662","7421"
"5466","0","False","17240","143","1907","2155"
"5467","26","True","11448","216","337","5668"
"5468","0","False","15130","762","232","0"
"5469","34","True","10566","223","621","7035"
"5470","54","True","9403","678","1681","10113"
"5471","52","True","10308","223","1600","5098"
"5472","52","True","10358","227","1618","1811"
"5473","22","True","10597","1238","191","6301"
"5474","25","True","10701","117","345","9114"
"5475","0","False","25618","2458","1960","28370"
"5476","22","True","14379","1352","209","5527"
"5477","56","True","9819","2176","1561","18178"
"5478","98","True","11894","7531","17935","926"
"5479","44","True","13075","415","1028","8527"
"5480","29","True","13269","1389","376","793"
"5481","99","True","14222","13296","16695","4210"
"5482","27","True","13685","425","360","26191"
"5483","44","True","10494","407","996","10043"
"5484","42","True","12259","133","1036","4645"
"5485","36","True","12684","747","673","3000"
"5486","51","True","10059","123","1699","10064"
"5487","28","True","11991","670","367","18984"
"5488","19","True","9433","225","208","7864"
"5489","36","True","10348","675","619","11011"
"5490","22","True","10654","1188","183","4163"
"5491","46","True","10977","1238","996","5019"
"5492","27","True","10351","421","366","22506"
"5493","42","True","10378","130","984","12783"
"5494","43","True","10988","243","1121","2717"
"5495","37","True","10844","1243","574","34"
"5496","47","True","10713","2291","1084","8567"
"5497","34","True","13003","243","683","11655"
"5498","46","True","9659","1314","1055","5205"
"5499","45","True","10887","673","970","14366"
"5500","19","True","13691","205","196","1718"
"5501","37","True","10799","1184","524","8467"
"5502","56","True","13569","2526","1805","26406"
"5503","42","True","10735","136","1094","11137"
"5504","0","False","24601","412","1032","32493"
"5505","0","False","15675","13","0","7"
"5506","0","False","26670","534","1433","30282"
"5507","0","False","15809","1289","197","3920"
"5508","20","True","12515","432","230","15911"
"5509","45","True","14349","741","1088","6311"
"5510","28","True","10415","644","364","21093"
"5511","0","False","23312","1464","836","25428"
"5512","29","True","11592","1263","342","4204"
"5513","0","False","17780","761","1110","6328"
"5514","36","True","11211","690","643","83"
"5515","22","True","11007","1279","192","799"
"5516","99","True","11353","12639","16814","4065"
"5517","0","True","11555","8271","25139","1365"
"5518","20","True","10811","404","221","9068"
"5519","0","False","15562","232","214","8184"
"5520","56","True","9420","2283","1646","14046"
"5521","98","True","10936","7524","17663","4204"
"5522","0","False","23234","825","906","23467"
"5523","46","True","11094","1282","1047","11026"
"5524","33","True","10452","116","591","13585"
"5525","21","True","9808","709","209","19401"
"5526","0","False","16482","152","239","23595"
"5527","47","True","10079","2320","1023","11202"
"5528","34","True","9969","211","592","598"
"5529","47","True","14011","2413","1134","9672"
"5530","0","False","17203","761","228","14065"
"5531","0","False","19068","1222","697","22163"
"5532","47","True","12890","2252","1041","3663"
"5533","22","True","10436","1190","183","3415"
"5534","0","False","15567","134","209","15341"
"5535","0","False","19912","741","895","27142"
"5536","26","True","10582","217","343","9915"
"5537","19","True","10455","214","211","13526"
"5538","29","True","12763","1266","348","1453"
"5539","37","True","9458","1228","555","11348"
"5540","54","True","9734","712","1758","1818"
"5541","44","True","10447","403","991","22752"
"5542","51","True","10321","129","1819","15361"
"5543","27","True","10868","412","349","3839"
"5544","18","True","12772","127","200","3067"
"5545","46","True","10025","1254","1000","10146"
"5546","22","True","10430","1229","192","3879"
"5547","44","True","11540","377","950","20713"
"5548","42","True","12800","128","990","13025"
"5549","52","True","11366","254","1804","4808"
"5550","0","False","16925","720","1776","3270"
"5551","18","True","12663","144","238","25147"
"5552","0","False","15269","242","1737","4245"
"5553","0","False","17206","750","1825","2304"
"5554","43","True","10209","249","1122","8329"
"5555","51","True","9967","131","1814","10455"
"5556","0","False","27073","4581","3341","9945"
"5557","42","True","11966","129","1026","1228"
"5558","0","False","17057","145","1174","7962"
"5559","35","True","9292","387","597","19649"
"5560","0","False","16569","245","691","8849"
"5561","98","True","10083","7265","17226","1474"
"5562","45","True","11609","665","966","10475"
"5563","46","True","10903","1242","1008","9853"
"5564","37","True","10572","1284","574","2105"
"5565","18","True","9717","123","192","19170"
"5566","0","False","16963","244","697","2750"
"5567","56","True","11115","2315","1665","13884"
"5568","42","True","10423","112","847","9950"
"5569","22","True","10163","1279","199","5456"
"5570","0","False","16073","764","414","12591"
"5571","0","False","16877","251","235","8396"
"5572","34","True","14682","240","671","7922"
"5573","21","True","12766","720","221","14449"
"5574","42","True","14753","130","1066","11022"
"5575","44","True","10004","389","947","6146"
"5576","0","False","16102","1465","1211","30410"
"5577","0","False","16084","128","1866","7483"
"5578","28","True","10430","650","368","3857"
"5579","33","True","9200","132","631","6564"
"5580","98","True","10174","7049","17168","881"
"5581","34","True","9658","235","651","11776"
"5582","21","True","12199","729","220","15725"
"5583","34","True","11162","223","619","7495"
"5584","37","True","12634","1262","556","15044"
"5585","28","True","13727","636","360","14066"
"5586","34","True","11921","222","611","6213"
"5587","47","True","11756","2493","1089","6093"
"5588","42","True","11081","131","1039","16817"
"5589","45","True","11546","729","1034","13848"
"5590","97","True","12044","4130","15545","785"
"5591","0","False","26136","1324","402","24538"
"5592","19","True","13113","208","204","7054"
"5593","44","True","10145","408","998","14737"
"5594","0","False","15293","686","210","19249"
"5595","52","True","12939","245","1770","2383"
"5596","0","False","30703","19","0","15436"
"5597","22","True","14375","1383","214","3016"
"5598","0","False","17694","443","1110","8042"
"5599","0","False","16279","2465","1102","9906"
"5600","0","True","13270","8","0","3"
"5601","0","False","28465","1378","959","29834"
"5602","56","True","10202","2201","1640","3501"
"5603","54","True","14474","711","1734","8637"
"5604","34","True","12716","230","656","11691"
"5605","18","True","9059","126","195","19375"
"5606","0","False","19381","1357","744","26384"
"5607","0","False","15814","14191","19583","4104"
"5608","45","True","10048","720","1051","10464"
"5609","20","True","11668","399","217","17708"
"5610","0","False","27761","1113","1305","24780"
"5611","54","True","11060","728","1794","10315"
"5612","56","True","12593","2432","1720","13748"
"5613","98","True","9745","7309","16937","973"
"5614","99","True","10838","12811","16128","3282"
"5615","20","True","10732","381","206","7016"
"5616","97","True","13917","4027","16481","802"
"5617","54","True","10799","691","1680","9206"
"5618","0","False","17015","131","654","17011"
"5619","0","False","18060","247","239","12451"
"5620","98","True","13796","7908","18627","4370"
"5621","0","False","16042","779","1871","8648"
"5622","47","True","11947","2200","1012","11314"
"5623","35","True","11566","425","646","12046"
"5624","0","False","15758","2402","1110","11263"
"5625","0","False","16988","463","392","16952"
"5626","0","False","16126","1415","215","3761"
"5627","0","False","15877","1345","202","4371"
"5628","0","False","15022","1383","208","14"
"5629","0","False","16531","248","243","5011"
"5630","51","True","11296","131","1830","16572"
"5631","54","True","12606","698","1703","6676"
"5632","28","True","12324","664","367","15072"
"5633","0","False","25596","3700","1695","22346"
"5634","97","True","14534","4421","16891","904"
"5635","29","True","10526","1252","335","11474"
"5636","0","False","17445","240","1712","1190"
"5637","20","True","11406","374","200","7080"
"5638","0","False","18116","263","404","16587"
"5639","44","True","13449","443","1097","10293"
"5640","45","True","12281","698","1008","11601"
"5641","56","True","10710","2269","1680","20538"
"5642","0","False","18192","255","1846","6313"
"5643","51","True","10364","142","1939","20611"
"5644","18","True","9491","130","200","23625"
"5645","0","False","15175","582","305","8039"
"5646","52","True","10210","236","1640","6326"
"5647","21","True","12514","746","225","12561"
"5648","0","False","17519","142","690","26949"
"5649","42","True","10916","126","1026","14307"
"5650","0","False","16929","452","238","10098"
"5651","97","True","10244","4086","16522","1528"
"5652","0","False","25182","2582","3959","30410"
"5653","0","False","19315","12827","16250","25915"
"5654","18","True","13996","129","209","19170"
"5655","0","False","16917","2576","1125","2080"
"5656","0","False","26059","1145","2400","32662"
"5657","22","True","9250","1211","182","3485"
"5658","47","True","10708","2296","1076","9148"
"5659","21","True","10369","685","209","17059"
"5660","37","True","10340","1254","566","15004"
"5661","34","True","9552","220","602","11161"
"5662","41","True","13396","73","1121","3018"
"5663","0","False","16619","1346","204","3668"
"5664","0","False","21909","1199","1820","23302"
"5665","0","False","21918","254","2190","19598"
"5666","0","False","15129","246","1111","8943"
"5667","0","False","16257","246","681","8608"
"5668","26","True","10768","214","340","16757"
"5669","0","False","15169","403","217","12089"
"5670","33","True","11444","128","612","23490"
"5671","33","True","9805","128","612","13094"
"5672","20","True","11147","376","201","3077"
"5673","36","True","10032","684","622","14465"
"5674","0","False","15025","8227","19374","793"
"5675","52","True","9708","220","1603","4302"
"5676","0","False","16950","138","1034","24247"
"5677","22","True","12703","1245","189","924"
"5678","21","True","11697","764","227","17637"
"5679","0","False","28565","676","2067","28595"
"5680","0","False","15168","710","1050","2847"
"5681","26","True","9772","213","347","11486"
"5682","0","False","24835","271","682","31531"
"5683","0","False","18198","886","2793","6984"
"5684","0","False","21700","14","0","2"
"5685","45","True","9337","673","999","9931"
"5686","98","True","13260","7421","17105","412"
"5687","47","True","10387","2294","1029","4589"
"5688","0","True","8340","7","0","4"
"5689","56","True","10454","2489","1785","11672"
"5690","44","True","10603","418","1039","12609"
"5691","46","True","9539","1235","992","2053"
"5692","0","False","15382","129","376","3796"
"5693","29","True","12543","1307","345","1187"
"5694","99","True","9235","12371","16444","6068"
"5695","0","True","9948","468","911","15017"
"5696","0","True","10165","3086","12995","5169"
"5697","97","True","11174","4184","17130","1333"
"5698","0","True","9571","4969","11645","741"
"5699","34","True","10573","216","607","5322"
"5700","54","True","12617","718","1760","7770"
"5701","99","True","10082","12709","15503","3955"
"5702","27","True","11784","448","371","26312"
"5703","42","True","14896","147","1142","3466"
"5704","98","True","10292","7598","17704","374"
"5705","19","True","14133","226","222","2902"
"5706","28","True","10966","685","381","23265"
"5707","42","True","10704","119","1009","13953"
"5708","26","True","11395","241","366","12048"
"5709","44","True","10627","375","956","8354"
"5710","0","False","24207","248","2093","26159"
"5711","0","False","15759","395","214","1836"
"5712","0","False","20380","906","1323","22500"
"5713","0","False","22729","341","884","21606"
"5714","46","True","14933","1289","1061","6585"
"5715","99","True","14480","14203","17414","3699"
"5716","97","True","12546","4265","17279","1086"
"5717","0","False","26944","1093","1564","32742"
"5718","46","True","10032","1263","1008","2438"
"5719","35","True","9867","375","567","15303"
"5720","0","False","17045","433","369","15353"
"5721","0","False","15366","2573","1128","7033"
"5722","99","True","11649","15892","19520","5327"
"5723","0","False","18176","279","420","4873"
"5724","42","True","10120","117","978","18046"
"5725","0","False","21570","806","993","26642"
"5726","19","True","9105","206","195","9934"
"5727","21","True","11637","730","213","17666"
"5728","22","True","11682","1292","192","1311"
"5729","25","True","9869","127","359","5165"
"5730","19","True","8877","199","197","13005"
"5731","46","True","9478","1163","950","3845"
"5732","28","True","10564","696","374","19838"
"5733","42","True","9172","125","1009","10247"
"5734","36","True","9028","662","611","4691"
"5735","36","True","14848","736","679","8172"
"5736","0","False","7066","4","0","32242"
"5737","0","False","17374","253","715","1874"
"5738","22","True","14993","1382","215","4230"
"5739","35","True","9025","354","533","4256"
"5740","45","True","11307","693","1001","3044"
"5741","19","True","14497","248","240","10123"
"5742","34","True","12698","236","649","7861"
"5743","46","True","10369","1228","1001","7244"
"5744","21","True","10898","789","239","4781"
"5745","45","True","13151","798","1167","13528"
"5746","0","False","25910","1412","1184","17881"
"5747","21","True","11473","663","200","11633"
"5748","0","False","22820","356","1866","32225"
"5749","99","True","12150","13652","16809","2303"
"5750","47","True","9480","2178","1010","157"
"5751","0","False","15963","247","1735","297"
"5752","19","True","11369","233","226","12922"
"5753","0","False","15529","1286","351","2037"
"5754","0","False","15337","419","1025","15903"
"5755","0","False","15507","140","1914","12476"
"5756","100","True","10952","23414","17346","8"
"5757","54","True","9864","706","1718","9806"
"5758","22","True","10943","1308","197","5713"
"5759","20","True","12253","406","215","12364"
"5760","0","False","16611","1405","1138","5498"
"5761","0","False","25123","549","2407","11377"
"5762","18","True","12262","132","200","14383"
"5763","43","True","10301","233","1073","12975"
"5764","25","True","9358","121","347","13264"
"5765","0","False","16607","268","1898","4620"
"5766","34","True","13694","225","636","4213"
"5767","41","True","12961","74","1122","2602"
"5768","52","True","10611","236","1682","6483"
"5769","47","True","10275","2279","1061","10501"
"5770","22","True","11356","1298","200","4739"
"5771","37","True","12160","1292","578","4758"
"5772","52","True","12270","245","1777","735"
"5773","52","True","10029","235","1675","1669"
"5774","0","False","15546","696","383","15880"
"5775","26","True","10286","221","340","12055"
"5776","0","False","17895","157","733","9199"
"5777","28","True","9984","735","392","25012"
"5778","0","False","15477","676","211","10241"
"5779","52","True","10099","230","1624","579"
"5780","0","False","16271","247","378","4104"
"5781","0","False","15411","738","223","12271"
"5782","22","True","10532","1262","190","4109"
"5783","0","False","18236","1439","216","1590"
"5784","27","True","10192","400","342","13791"
"5785","0","True","14173","11","0","1"
"5786","0","False","26679","38","2","30"
"5787","0","False","23669","1291","1714","14846"
"5788","0","True","12648","7697","20864","309"
"5789","27","True","10194","403","348","18143"
"5790","29","True","10018","1311","357","4324"
"5791","98","True","10689","7240","16012","1737"
"5792","0","False","15940","71","1114","4763"
"5793","0","False","17287","445","380","5192"
"5794","37","True","14009","1298","587","11915"
"5795","47","True","14716","2395","1115","532"
"5796","47","True","10582","2180","1015","577"
"5797","52","True","10365","228","1645","5057"
"5798","0","False","19466","14107","15971","6950"
"5799","0","False","16001","245","1746","659"
"5800","0","False","19791","1326","809","26195"
"5801","0","False","24898","1761","2495","11998"
"5802","27","True","9662","373","318","296"
"5803","100","True","14019","23473","16190","44"
"5804","27","True","10605","387","339","17934"
"5805","0","False","15473","744","1783","9509"
"5806","97","True","9396","3856","15225","917"
"5807","0","False","15902","441","372","14883"
"5808","19","True","11110","220","218","12193"
"5809","98","True","12693","7596","16654","361"
"5810","54","True","10366","718","1699","2668"
"5811","36","True","9999","644","589","12908"
"5812","56","True","14115","2249","1640","3816"
"5813","0","False","17654","243","234","6468"
"5814","0","False","24342","239","2707","17573"
"5815","29","True","14527","1340","368","2819"
"5816","56","True","9972","2246","1633","4977"
"5817","99","True","9616","13384","18492","2781"
"5818","47","True","14796","2540","1112","73"
"5819","0","False","17152","139","403","4984"
"5820","54","True","12736","708","1715","8828"
"5821","29","True","10800","1374","374","6930"
"5822","44","True","10040","393","992","8586"
"5823","0","False","16284","421","1037","10979"
"5824","33","True","11489","125","606","16738"
"5825","22","True","11469","1362","206","2996"
"5826","18","True","11392","131","204","5887"
"5827","28","True","9862","666","369","24218"
"5828","36","True","13439","679","629","1728"
"5829","99","True","10562","12856","14997","5062"
"5830","46","True","12008","1321","1068","7665"
"5831","98","True","11049","7226","16860","824"
"5832","0","False","15973","777","1851","2330"
"5833","37","True","13157","1268","575","10821"
"5834","0","True","9572","6","1","228"
"5835","35","True","10850","395","604","18674"
"5836","43","True","10220","213","975","9986"
"5837","0","False","17217","8","2","51"
"5838","0","False","17653","237","231","5810"
"5839","25","True","10054","125","359","16033"
"5840","52","True","10472","222","1602","6348"
"5841","100","True","11581","23323","17413","24"
"5842","98","True","10030","7076","16821","1137"
"5843","26","True","10367","236","357","19354"
"5844","35","True","11016","394","605","21653"
"5845","36","True","10554","666","607","10593"
"5846","45","True","13064","663","972","2828"
"5847","99","True","9905","12409","15586","2800"
"5848","26","True","8630","203","318","19223"
"5849","98","True","10738","7622","17963","1011"
"5850","0","False","26979","329","1124","21557"
"5851","18","True","11348","130","200","17412"
"5852","34","True","12691","243","676","7652"
"5853","0","False","16777","391","207","10607"
"5854","19","True","10225","224","217","7789"
"5855","20","True","14775","376","209","8645"
"5856","29","True","14698","1270","344","2375"
"5857","0","False","15058","232","225","3273"
"5858","0","False","16547","697","1689","5608"
"5859","29","True","13245","1236","340","7133"
"5860","29","True","9406","1273","346","2777"
"5861","22","True","14367","1375","214","5316"
"5862","45","True","11464","614","898","7667"
"5863","0","False","25647","3068","2329","25053"
"5864","56","True","12435","2338","1688","10013"
"5865","0","False","22331","1300","822","18593"
"5866","51","True","9945","131","1808","20188"
"5867","45","True","13024","724","1064","7312"
"5868","34","True","10225","213","620","4973"
"5869","0","False","15945","1379","1111","8064"
"5870","37","True","10662","1309","585","3804"
"5871","22","True","10810","1265","200","1148"
"5872","56","True","10106","2312","1671","419"
"5873","0","False","24189","1138","2514","26669"
"5874","0","False","27550","2762","2143","30328"
"5875","99","True","14885","14213","18670","3287"
"5876","99","True","12262","13754","16947","5022"
"5877","0","False","24505","2451","1104","26332"
"5878","0","False","20806","564","509","31616"
"5879","47","True","13951","2362","1109","8747"
"5880","42","True","11272","130","1039","19155"
"5881","46","True","12403","1318","1046","12071"
"5882","42","True","13560","133","1083","7490"
"5883","0","False","25079","2008","2486","471"
"5884","0","False","17048","1308","1051","7753"
"5885","44","True","9900","408","1015","21134"
"5886","42","True","12951","135","1067","6854"
"5887","0","False","28034","317","1973","32516"
"5888","0","False","16085","252","1127","6077"
"5889","0","False","15502","1268","348","3062"
"5890","0","False","15126","2496","1797","14475"
"5891","19","True","10733","210","197","6529"
"5892","98","True","11194","7454","17377","430"
"5893","100","True","14110","24448","18495","73"
"5894","56","True","9590","2127","1542","17431"
"5895","98","True","12009","7530","14854","1418"
"5896","54","True","9863","701","1689","4278"
"5897","22","True","12861","1346","218","5690"
"5898","0","True","13260","173","395","25012"
"5899","0","False","17743","245","386","13305"
"5900","0","False","25420","2606","1705","27371"
"5901","0","True","11401","285","387","6388"
"5902","0","True","12605","8","0","30558"
"5903","41","True","13366","70","1112","7279"
"5904","51","True","10560","139","1943","20671"
"5905","45","True","12640","718","1058","2100"
"5906","47","True","13945","2309","1078","7951"
"5907","100","True","14343","23808","18337","6"
"5908","97","True","9853","3987","16219","1443"
"5909","54","True","10786","706","1706","7644"
"5910","21","True","9070","629","190","17755"
"5911","0","False","26134","2021","2531","28863"
"5912","0","False","24743","1203","2500","31790"
"5913","34","True","11683","224","636","10382"
"5914","19","True","10097","220","214","52"
"5915","0","False","22376","921","1284","12662"
"5916","47","True","11617","2583","1122","3621"
"5917","28","True","13275","677","370","17727"
"5918","0","False","16071","432","231","15719"
"5919","98","True","11275","7440","17525","1448"
"5920","0","True","8712","8","2","5"
"5921","56","True","11437","2384","1685","5177"
"5922","45","True","13604","750","1106","8127"
"5923","0","False","18689","1056","830","26241"
"5924","20","True","9141","341","185","16733"
"5925","45","True","9411","674","1011","8963"
"5926","34","True","9536","211","591","13845"
"5927","0","False","27764","976","937","32378"
"5928","28","True","11700","724","398","19689"
"5929","97","True","12359","4086","15764","1035"
"5930","33","True","11920","128","617","18630"
"5931","27","True","14963","420","358","11539"
"5932","18","True","9803","122","200","13159"
"5933","44","True","14911","403","1020","12207"
"5934","100","True","10359","22564","17596","120"
"5935","22","True","14449","1378","211","4166"
"5936","0","False","16714","243","676","7156"
"5937","25","True","11628","124","367","25274"
"5938","0","False","24779","28","0","21"
"5939","97","True","11364","4080","18278","736"
"5940","22","True","12026","1229","186","1175"
"5941","22","True","10389","1181","185","2720"
"5942","54","True","11136","663","1660","4819"
"5943","25","True","11501","127","370","9522"
"5944","28","True","11856","737","401","24099"
"5945","34","True","10581","215","599","4659"
"5946","100","True","12219","22604","17053","20"
"5947","0","False","17929","485","1217","22"
"5948","22","True","9853","1210","187","6633"
"5949","0","False","21305","1939","1174","27796"
"5950","25","True","9972","128","371","14059"
"5951","22","True","14407","1325","200","5147"
"5952","22","True","9619","1230","186","2440"
"5953","46","True","10408","1179","953","8079"
"5954","54","True","13826","747","1792","9741"
"5955","0","False","7075","1","0","2"
"5956","100","True","12962","24188","18557","84"
"5957","41","True","12403","74","1092","4227"
"5958","0","False","21337","2418","1074","25972"
"5959","29","True","13820","1374","372","3634"
"5960","56","True","14605","2484","1789","11874"
"5961","20","True","12036","392","214","18418"
"5962","0","False","15710","1362","207","4638"
"5963","0","False","15669","73","1155","2041"
"5964","45","True","12312","719","1031","9146"
"5965","97","True","13060","4385","17611","604"
"5966","41","True","10455","70","1088","4026"
"5967","37","True","11393","1218","560","13876"
