"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1187","52","True","10688","228","1664","33"
"1188","46","True","10587","1251","1021","109"
"1189","25","True","11732","126","373","1430"
"1190","43","True","10349","228","1029","307"
"1191","46","True","10268","1251","1000","175"
"1192","0","False","15990","247","375","106"
"1193","52","True","9484","234","1687","33"
"1194","0","False","15163","126","650","625"
"1195","0","False","17065","813","241","611"
"1196","100","True","12332","25445","18726","9"
"1197","20","True","11842","402","208","320"
"1198","54","True","14965","715","1749","24"
"1199","0","False","15312","1378","382","162"
"1200","100","True","10179","22273","16828","11"
"1201","0","False","15254","242","689","75"
"1202","22","True","8882","1157","179","12"
"1203","52","True","14214","240","1712","42"
"1204","36","True","11682","695","641","219"
"1205","25","True","9459","111","335","1353"
"1206","0","False","16751","737","693","34"
"1207","51","True","10857","137","1888","701"
"1208","37","True","10701","1227","559","364"
"1209","51","True","13027","126","1785","404"
"1210","46","True","8920","1164","966","167"
"1211","0","False","16610","127","1776","316"
"1212","100","True","10442","22839","17427","18"
"1213","19","True","11919","231","224","51"
"1214","19","True","14692","226","218","26"
"1215","54","True","9310","648","1588","50"
"1216","0","False","15814","1410","1131","1"
"1217","37","True","13648","1232","548","540"
"1218","42","True","9163","130","1033","243"
"1219","0","False","17482","684","377","49"
"1220","98","True","11199","7544","16720","3848"
"1221","0","False","17595","412","350","1455"
"1222","26","True","11158","235","359","113"
"1223","37","True","10820","1260","563","603"
"1224","36","True","11111","688","640","207"
"1225","29","True","12502","1267","345","308"
"1226","54","True","12392","712","1740","108"
"1227","54","True","10964","695","1710","1088"
"1228","0","False","16017","23453","16862","8"
"1229","42","True","13593","129","1020","203"
"1230","0","False","17217","727","661","160"
"1231","44","True","14644","454","1117","270"
"1232","0","False","18076","14","0","8"
"1233","46","True","11064","1197","977","109"
"1234","21","True","10872","698","207","2295"
"1235","99","True","14979","14523","17777","4116"
"1236","21","True","10290","685","214","784"
"1237","0","False","18010","1422","376","179"
"1238","51","True","12834","146","1970","726"
"1239","28","True","10975","647","356","1"
"1240","47","True","14884","2412","1113","229"
"1241","98","True","10621","7306","16938","1389"
"1242","52","True","14358","247","1784","25"
"1243","18","True","15000","121","197","174"
"1244","0","False","27501","435","744","942"
"1245","34","True","12214","222","636","44"
"1246","99","True","10476","13770","18445","4762"
"1247","0","False","24013","1635","885","1079"
"1248","36","True","10324","732","654","50"
"1249","98","True","13620","7587","15300","648"
"1250","0","False","17626","139","1995","1173"
"1251","0","False","15055","1345","355","638"
"1252","56","True","14470","2275","1633","277"
"1253","29","True","11140","1277","343","720"
"1254","0","False","27608","21","0","4"
"1255","41","True","10394","67","1069","24"
"1256","47","True","11138","2377","1048","163"
"1257","54","True","9641","701","1702","77"
"1258","52","True","12669","239","1700","97"
"1259","100","True","11949","22822","18139","10"
"1260","99","True","10871","13841","18516","4816"
"1261","47","True","14003","2398","1065","184"
"1262","0","False","18734","145","404","236"
"1263","0","False","15141","414","228","343"
"1264","0","False","16576","774","1914","50"
"1265","35","True","10292","435","638","111"
"1266","33","True","10527","125","624","658"
"1267","47","True","12757","2335","1095","203"
"1268","0","False","26876","22","0","6008"
"1269","26","True","11789","226","352","162"
"1270","25","True","11913","132","375","1938"
"1271","35","True","14897","408","635","360"
"1272","41","True","11191","70","1062","109"
"1273","34","True","8265","214","618","108"
"1274","98","True","12736","7420","15022","742"
"1275","0","False","16614","243","228","92"
"1276","46","True","11669","1389","1101","172"
"1277","0","False","16972","434","373","800"
"1278","0","False","15532","235","1669","134"
"1279","20","True","10375","387","206","169"
"1280","33","True","14098","128","626","577"
"1281","100","True","10366","20864","15487","3"
"1282","35","True","10262","390","592","487"
"1283","22","True","10162","1245","189","40"
"1284","35","True","9878","372","566","238"
"1285","43","True","9209","213","993","755"
"1286","29","True","11756","1211","330","87"
"1287","51","True","10347","135","1911","1397"
"1288","0","False","16337","255","1169","770"
"1289","34","True","10844","231","666","114"
"1290","98","True","10163","7133","17182","1821"
"1291","100","True","10773","21116","15630","5"
"1292","29","True","9714","1231","327","750"
"1293","33","True","10769","120","596","368"
"1294","51","True","12125","148","1966","258"
"1295","28","True","9750","635","355","98"
"1296","22","True","12993","1317","198","20"
"1297","0","False","27958","143","1785","1782"
"1298","0","False","15938","245","1124","497"
"1299","51","True","10604","131","1851","860"
"1300","0","False","16296","739","1822","110"
"1301","25","True","10677","122","361","1171"
"1302","19","True","11250","227","206","37"
"1303","0","False","15634","2344","1077","317"
"1304","46","True","13147","1304","1058","297"
"1305","33","True","12526","123","596","554"
"1306","0","False","15519","129","650","936"
"1307","100","True","14756","23878","18057","10"
"1308","22","True","10401","1244","189","35"
"1309","29","True","10964","1330","364","1129"
"1310","99","True","10966","13720","16847","4131"
"1311","54","True","11300","713","1723","53"
"1312","37","True","10021","1199","537","306"
"1313","35","True","9818","383","570","46"
"1314","33","True","12884","148","678","476"
"1315","27","True","9006","380","328","563"
"1316","0","False","16820","238","221","21"
"1317","0","False","16516","449","1132","349"
"1318","37","True","11381","1291","576","365"
"1319","25","True","14720","134","378","1248"
"1320","34","True","10018","215","609","85"
"1321","0","False","16052","468","1154","19"
"1322","54","True","11725","776","1887","56"
"1323","28","True","11543","703","388","26"
"1324","29","True","10033","1228","341","191"
"1325","22","True","13222","1254","195","26"
"1326","29","True","9664","1173","322","544"
"1327","54","True","14093","737","1783","19"
"1328","0","False","16239","1272","196","33"
"1329","0","False","16315","417","359","446"
"1330","0","False","17781","812","1178","561"
"1331","51","True","10139","123","1693","1686"
"1332","29","True","12102","1291","345","1033"
"1333","0","False","15947","141","397","1238"
"1334","37","True","10774","1278","571","528"
"1335","52","True","14446","220","1573","14"
"1336","47","True","10778","2344","1029","243"
"1337","0","False","17651","242","696","103"
"1338","22","True","10705","1271","194","39"
"1339","28","True","11857","640","354","79"
"1340","0","False","16597","425","228","116"
"1341","19","True","11605","217","210","129"
"1342","45","True","13839","798","1148","1878"
"1343","0","False","26803","441","3166","204"
"1344","36","True","8862","730","673","791"
"1345","29","True","11989","1260","351","182"
"1346","42","True","10830","135","1065","267"
"1347","34","True","14281","230","646","137"
"1348","28","True","10832","658","359","62"
"1349","19","True","10541","212","205","52"
"1350","0","False","16437","736","399","53"
"1351","27","True","13857","423","360","377"
"1352","0","False","16017","2510","1079","64"
"1353","99","True","10430","13528","16736","5761"
"1354","22","True","9969","1206","182","35"
"1355","42","True","13046","124","1001","51"
"1356","36","True","9669","645","587","132"
"1357","35","True","12247","418","619","247"
"1358","46","True","14326","1355","1094","98"
"1359","18","True","9701","129","204","221"
"1360","97","True","13478","4391","17853","994"
"1361","41","True","10265","68","1044","39"
"1362","33","True","9759","151","700","680"
"1363","0","False","15111","131","620","614"
"1364","19","True","12602","233","218","36"
"1365","0","False","16855","1418","633","320"
"1366","100","True","13316","23350","17552","7"
"1367","99","True","10894","13269","16324","4350"
"1368","0","False","17916","142","1125","255"
"1369","43","True","12233","230","1012","168"
"1370","100","True","12872","21997","16985","22"
"1371","56","True","10744","2551","1806","106"
"1372","56","True","12222","2324","1665","98"
"1373","98","True","11531","6576","15466","3341"
"1374","0","False","16182","436","658","408"
"1375","44","True","11242","392","992","77"
"1376","51","True","14865","147","2068","1141"
"1377","35","True","10383","395","589","429"
"1378","25","True","10829","122","357","1375"
"1379","25","True","10063","124","359","294"
"1380","28","True","10480","716","391","134"
"1381","29","True","10356","1378","374","123"
"1382","45","True","9587","685","999","641"
"1383","18","True","9655","122","196","248"
"1384","22","True","10776","1204","184","41"
"1385","99","True","12324","13289","16432","4786"
"1386","21","True","9564","673","206","895"
"1387","52","True","11425","209","1571","93"
"1388","36","True","9862","698","640","188"
"1389","44","True","9902","404","1003","177"
"1390","54","True","14866","774","1870","73"
"1391","27","True","11188","446","378","486"
"1392","22","True","9884","1314","202","27"
"1393","0","True","10418","192","1326","31"
"1394","0","True","13862","6","0","4061"
"1395","51","True","10493","131","1850","634"
"1396","28","True","9597","655","352","75"
"1397","97","True","9650","3900","16356","848"
"1398","99","True","10880","13527","16985","3829"
"1399","19","True","10545","214","208","31"
"1400","19","True","9638","203","199","39"
"1401","28","True","8684","579","324","146"
"1402","0","False","16341","435","655","192"
"1403","18","True","9814","125","197","141"
"1404","33","True","9999","128","615","457"
"1405","47","True","13780","2315","1028","172"
"1406","19","True","9265","205","203","118"
"1407","97","True","10714","4116","16816","1018"
"1408","35","True","8106","355","538","523"
"1409","21","True","11447","768","232","655"
"1410","0","False","26039","53","1","30"
"1411","35","True","14331","374","569","92"
"1412","25","True","11023","125","363","1419"
"1413","0","False","15659","240","1724","30"
"1414","20","True","13896","397","214","265"
"1415","51","True","10146","123","1715","1578"
"1416","20","True","13444","385","210","85"
"1417","20","True","10872","355","196","286"
"1418","0","False","15556","432","1076","241"
"1419","22","True","10166","1222","188","36"
"1420","100","True","13663","22856","16890","3"
"1421","47","True","13967","2515","1088","375"
"1422","0","False","17687","756","694","65"
"1423","44","True","9122","377","938","141"
"1424","36","True","11678","746","671","308"
"1425","47","True","12508","2542","1123","319"
"1426","47","True","13550","2361","1089","353"
"1427","52","True","12904","234","1677","16"
"1428","35","True","13831","468","705","194"
"1429","46","True","11182","1380","1104","169"
"1430","54","True","10315","676","1634","33"
"1431","35","True","12161","371","573","426"
"1432","43","True","11937","228","1040","783"
"1433","100","True","10728","21361","15293","9"
"1434","28","True","12455","684","369","68"
"1435","56","True","10155","2283","1638","469"
"1436","22","True","10100","1257","192","9"
"1437","54","True","11783","720","1723","58"
"1438","0","False","21605","2974","2722","392"
"1439","0","False","28109","21","0","3"
"1440","97","True","13296","4338","17612","843"
"1441","20","True","10382","356","193","411"
"1442","37","True","11482","1264","567","330"
"1443","43","True","10357","222","1034","396"
"1444","44","True","12614","438","1090","137"
"1445","36","True","10386","689","624","38"
"1446","0","False","16341","143","408","388"
"1447","45","True","13198","684","1002","462"
"1448","47","True","11330","2213","1032","333"
"1449","33","True","12254","128","617","719"
"1450","21","True","14064","768","231","751"
"1451","0","True","12699","825","756","255"
"1452","56","True","14092","2480","1779","268"
"1453","0","False","18912","500","764","454"
"1454","22","True","10500","1284","193","23"
"1455","54","True","11758","728","1760","34"
"1456","35","True","12106","381","596","411"
"1457","29","True","10383","1248","335","414"
"1458","41","True","10318","67","1033","59"
"1459","0","False","15423","109","175","1187"
"1460","54","True","11534","630","1820","160"
"1461","33","True","10575","128","615","471"
"1462","19","True","11236","209","208","52"
"1463","35","True","10331","370","560","239"
"1464","100","True","11737","22493","17227","14"
"1465","99","True","11163","13204","16188","5026"
"1466","99","True","12629","13846","17001","3489"
"1467","98","True","10598","7443","16588","562"
"1468","35","True","12054","429","640","547"
"1469","54","True","11548","731","1778","30"
"1470","26","True","10187","235","359","26"
"1471","19","True","13064","239","220","18"
"1472","37","True","9849","1241","557","287"
"1473","45","True","14723","736","1080","430"
"1474","0","False","15506","230","218","64"
"1475","45","True","11939","716","1056","511"
"1476","42","True","10917","145","1169","104"
"1477","29","True","14644","1358","363","600"
"1478","0","False","16934","138","678","583"
"1479","51","True","11291","127","1715","476"
"1480","34","True","9936","203","578","47"
"1481","19","True","10162","221","208","51"
"1482","45","True","10355","663","982","202"
"1483","100","True","11794","22122","16657","13"
"1484","19","True","10907","231","221","148"
"1485","27","True","10433","405","347","486"
"1486","0","False","16466","136","377","1353"
"1487","0","False","27732","16","0","87"
"1488","21","True","12736","712","222","738"
"1489","28","True","14990","708","386","10"
"1490","42","True","11242","124","974","344"
"1491","29","True","10317","1281","353","186"
"1492","56","True","10144","1951","1411","412"
"1493","54","True","11966","680","1647","4"
"1494","51","True","11278","121","1670","610"
"1495","56","True","12406","2463","1760","346"
"1496","37","True","11852","1452","646","1507"
"1497","42","True","14999","133","1083","243"
"1498","0","False","16489","135","1931","1247"
"1499","0","True","14822","1035","282","155"
"1500","33","True","13003","131","651","479"
"1501","35","True","13735","402","602","323"
"1502","37","True","11276","1251","565","500"
"1503","27","True","9911","375","332","290"
"1504","37","True","14333","1287","574","475"
"1505","37","True","11851","1370","607","293"
"1506","0","False","16767","231","360","36"
"1507","37","True","13204","1311","582","34"
"1508","0","False","26673","31","0","8"
"1509","56","True","9402","1974","1430","460"
"1510","34","True","10179","210","587","100"
"1511","19","True","10118","218","211","9"
"1512","51","True","10957","126","1787","1221"
"1513","54","True","11415","659","1609","9"
"1514","47","True","11299","2537","1168","147"
"1515","45","True","11171","697","1025","166"
"1516","22","True","10923","1244","190","92"
"1517","0","False","15930","224","354","36"
"1518","37","True","10308","1297","578","299"
"1519","0","False","27051","53","1","55"
"1520","18","True","11026","122","198","348"
"1521","36","True","10673","708","646","245"
"1522","98","True","10632","7637","16601","1982"
"1523","51","True","13678","146","1996","431"
"1524","25","True","12867","133","366","568"
"1525","35","True","10666","407","629","406"
"1526","20","True","10656","354","195","1241"
"1527","19","True","10494","216","208","38"
"1528","47","True","10497","2488","1094","316"
"1529","18","True","10662","138","214","131"
"1530","43","True","13416","273","1199","830"
"1531","18","True","13717","126","203","72"
"1532","45","True","9844","679","984","495"
"1533","0","False","17885","420","229","320"
"1534","33","True","12422","126","621","694"
"1535","44","True","9449","408","1020","320"
"1536","42","True","10051","129","1012","464"
"1537","34","True","10248","225","611","76"
"1538","0","False","16170","448","233","220"
"1539","37","True","12298","1303","585","384"
"1540","43","True","13681","255","1096","852"
"1541","100","True","14460","23607","18111","26"
"1542","0","True","10130","7292","20864","1153"
"1543","29","True","12253","1278","343","612"
"1544","0","True","12481","3184","12888","820"
"1545","19","True","10640","231","225","21"
"1546","0","False","15886","725","406","84"
"1547","21","True","12283","710","213","700"
"1548","51","True","12685","121","1677","1532"
"1549","27","True","13011","393","336","275"
"1550","0","False","15509","132","650","165"
"1551","0","False","16220","431","238","92"
"1552","22","True","11548","1211","187","51"
"1553","22","True","14607","1357","205","17"
"1554","100","True","13107","22612","16943","5"
"1555","29","True","14320","1326","367","25"
"1556","21","True","10171","767","232","868"
"1557","0","False","17765","140","226","151"
"1558","0","False","19265","10","0","4"
"1559","0","False","27171","3575","2946","2605"
"1560","26","True","12860","228","346","9"
"1561","35","True","13312","403","598","188"
"1562","29","True","12114","1251","335","873"
"1563","27","True","11359","413","348","248"
"1564","52","True","10289","245","1747","40"
"1565","18","True","11797","126","203","150"
"1566","0","False","16374","242","1116","390"
"1567","42","True","8744","124","1016","412"
"1568","0","False","15209","2320","1071","220"
"1569","19","True","10057","210","199","24"
"1570","47","True","11964","2345","1105","282"
"1571","0","False","17001","1412","622","292"
"1572","0","False","17395","144","680","1088"
"1573","0","False","15546","128","624","363"
"1574","26","True","11290","242","380","205"
"1575","29","True","13549","1320","361","50"
"1576","22","True","12195","1248","189","28"
"1577","42","True","9728","120","932","359"
"1578","0","False","7492","7","0","3948"
"1579","0","False","15237","391","210","207"
"1580","0","False","15842","221","349","146"
"1581","0","False","17975","1412","1149","75"
"1582","51","True","12786","145","1979","1448"
"1583","22","True","11862","1355","202","29"
"1584","21","True","11923","681","206","648"
"1585","18","True","11149","127","208","241"
"1586","43","True","9745","227","1053","617"
"1587","56","True","10960","2399","1745","180"
"1588","41","True","10065","65","1029","91"
"1589","18","True","9712","133","217","320"
"1590","0","False","17295","163","721","728"
"1591","0","False","16989","452","1130","82"
"1592","0","False","17898","145","229","175"
"1593","52","True","11038","235","1667","123"
"1594","19","True","11253","212","216","38"
"1595","54","True","9517","624","1541","111"
"1596","47","True","11760","2471","1144","369"
"1597","25","True","13826","135","376","3441"
"1598","25","True","10502","134","381","1567"
"1599","0","False","15712","216","218","22"
"1600","44","True","11035","400","1014","113"
"1601","22","True","11368","1217","186","79"
"1602","0","False","18435","148","1168","274"
"1603","97","True","10897","4039","16493","1004"
"1604","22","True","14725","1386","212","13"
"1605","0","False","15169","148","419","0"
"1606","18","True","13108","130","204","204"
"1607","52","True","13374","223","1673","89"
"1608","19","True","14416","226","215","60"
"1609","33","True","10498","118","608","672"
"1610","0","False","17615","439","1117","58"
"1611","35","True","13163","424","633","338"
"1612","19","True","13955","214","211","89"
"1613","34","True","12380","240","677","198"
"1614","54","True","10123","710","1700","88"
"1615","35","True","10990","393","598","420"
"1616","18","True","11374","131","202","140"
"1617","19","True","14003","230","227","98"
"1618","46","True","9578","1126","912","85"
"1619","35","True","10299","399","607","382"
"1620","21","True","14448","722","218","724"
"1621","44","True","8776","410","1000","138"
"1622","44","True","10762","404","982","249"
"1623","0","False","17894","784","730","83"
"1624","43","True","11249","246","1099","2586"
"1625","18","True","14632","137","216","135"
"1626","0","False","15410","422","1059","102"
"1627","37","True","11260","1330","584","228"
"1628","44","True","12280","397","986","31"
"1629","0","False","15025","240","1709","1371"
"1630","25","True","10287","125","360","377"
"1631","52","True","10263","248","1736","38"
"1632","21","True","11537","679","203","328"
"1633","0","False","16216","139","1906","1014"
"1634","29","True","10288","1360","379","111"
"1635","54","True","11735","729","1738","50"
"1636","51","True","14032","135","1840","1258"
"1637","22","True","9792","1211","183","31"
"1638","33","True","11719","130","627","305"
"1639","0","False","17626","143","229","222"
"1640","36","True","9252","643","582","278"
"1641","25","True","13673","134","388","1257"
"1642","100","True","12874","23424","17464","12"
"1643","54","True","13354","705","1737","97"
"1644","25","True","10371","121","364","902"
"1645","0","False","17441","716","383","49"
"1646","44","True","10671","374","937","2"
"1647","37","True","11111","1251","558","300"
"1648","0","False","19242","7077","15913","646"
"1649","0","False","15740","729","401","84"
"1650","36","True","11641","707","644","304"
"1651","54","True","10755","698","1676","65"
"1652","56","True","11994","2395","1700","217"
"1653","19","True","12884","238","221","196"
"1654","100","True","12213","22377","17880","10"
"1655","0","True","14558","3052","2116","294"
"1656","33","True","13292","129","638","806"
"1657","34","True","10322","201","571","110"
"1658","0","False","15496","78","1139","63"
"1659","18","True","13984","129","205","167"
"1660","0","False","16194","774","419","64"
"1661","33","True","13554","149","708","1113"
"1662","44","True","9404","382","957","288"
"1663","99","True","10721","13331","16618","4302"
"1664","22","True","11596","1340","201","5"
"1665","34","True","14498","222","633","97"
"1666","18","True","14027","127","208","50"
"1667","98","True","11248","7095","16433","1898"
"1668","97","True","12646","3849","15813","776"
"1669","45","True","14192","701","1008","808"
"1670","28","True","10064","677","374","60"
"1671","36","True","9826","686","622","361"
"1672","22","True","12012","1266","195","19"
"1673","0","False","6522","7","0","0"
"1674","0","False","16107","1350","366","775"
"1675","26","True","9613","234","358","86"
"1676","0","False","22357","13","0","4"
"1677","29","True","11199","1243","348","108"
"1678","52","True","10714","231","1681","124"
"1679","0","False","16179","137","390","1100"
"1680","36","True","9685","650","578","190"
"1681","33","True","10092","127","616","733"
"1682","51","True","10229","128","1789","290"
"1683","100","True","12671","23507","17235","15"
"1684","56","True","11146","2416","1745","546"
"1685","0","False","7167","8","0","3791"
"1686","37","True","12791","1272","574","370"
"1687","99","True","12072","13458","18274","3174"
"1688","0","True","7679","5","0","2415"
"1689","28","True","10038","708","388","34"
"1690","97","True","10988","3932","16588","1100"
"1691","0","False","15192","449","676","253"
"1692","0","False","17495","236","665","29"
"1693","36","True","10129","675","622","280"
"1694","37","True","11282","1418","622","329"
"1695","0","False","18071","262","1191","413"
"1696","52","True","11672","230","1625","93"
"1697","0","False","15326","207","332","159"
"1698","0","False","15361","844","742","214"
"1699","0","True","12055","799","730","233"
"1700","100","True","10509","22285","16740","9"
"1701","43","True","10606","223","1021","646"
"1702","0","False","22480","32181","29730","17"
"1703","41","True","11897","74","1080","98"
"1704","0","False","15809","2494","1788","143"
"1705","0","False","15376","1037","466","213"
"1706","18","True","10331","128","201","60"
"1707","54","True","12508","676","1661","43"
"1708","25","True","12922","145","403","2433"
"1709","27","True","12332","427","356","130"
"1710","99","True","9897","12625","15585","3647"
"1711","36","True","11141","674","633","216"
"1712","56","True","13179","2499","1787","490"
"1713","0","False","15129","1333","586","975"
"1714","44","True","14156","422","1043","89"
"1715","18","True","12616","127","202","206"
"1716","29","True","12298","1248","350","200"
"1717","51","True","10132","124","1712","1831"
"1718","51","True","10913","147","1910","1283"
"1719","29","True","11121","1271","354","259"
"1720","25","True","9909","123","335","1894"
"1721","52","True","13258","254","1852","154"
"1722","56","True","10379","2339","1694","373"
"1723","100","True","11331","22597","17313","3"
"1724","0","False","15310","1396","380","69"
"1725","51","True","11781","137","1879","1274"
"1726","51","True","11425","139","1937","1342"
"1727","22","True","10737","1238","190","32"
"1728","0","False","6665","7","0","3899"
"1729","0","False","15258","235","1064","181"
"1730","43","True","10897","225","1054","338"
"1731","0","False","17788","228","228","75"
"1732","0","False","15943","1341","207","5"
"1733","56","True","11070","2636","1867","281"
"1734","22","True","13959","1339","206","3"
"1735","28","True","13199","696","389","21"
"1736","99","True","12015","13792","16876","3548"
"1737","0","False","28028","21","1","19939"
"1738","0","False","15375","129","1059","149"
"1739","21","True","12615","684","216","75"
"1740","36","True","8854","586","534","469"
"1741","33","True","10319","122","604","639"
"1742","35","True","12427","394","606","410"
"1743","0","False","7153","3","0","6602"
"1744","22","True","9452","1179","187","89"
"1745","0","False","15157","141","224","470"
"1746","26","True","10183","235","360","345"
"1747","29","True","10169","1193","333","1068"
"1748","52","True","10232","233","1676","68"
"1749","0","False","25149","66","0","22"
"1750","44","True","10926","393","966","419"
"1751","37","True","10399","1242","554","615"
"1752","47","True","10387","2368","1101","303"
"1753","27","True","12503","410","362","282"
"1754","97","True","10644","4093","16588","1330"
"1755","0","False","16417","756","1088","385"
"1756","18","True","12307","136","219","183"
"1757","19","True","14057","226","215","76"
"1758","44","True","13341","445","1105","269"
"1759","47","True","10798","2399","1062","447"
"1760","44","True","14963","427","1061","289"
"1761","99","True","10139","12930","16178","5775"
"1762","99","True","11692","12943","16146","269"
"1763","19","True","11288","219","215","90"
"1764","21","True","10473","689","206","803"
"1765","0","False","16282","414","225","0"
"1766","22","True","13043","1303","202","23"
"1767","26","True","13163","240","370","81"
"1768","54","True","13155","719","1752","69"
"1769","36","True","9608","704","637","167"
"1770","37","True","10488","1222","544","480"
"1771","0","False","16725","146","690","703"
"1772","0","False","16491","1380","616","478"
"1773","0","False","15979","242","1700","15"
"1774","0","False","15243","406","223","198"
"1775","33","True","9585","119","571","593"
"1776","34","True","12848","221","618","37"
"1777","19","True","11324","215","212","32"
"1778","0","False","27928","13146","21369","32743"
"1779","29","True","12162","1355","373","204"
"1780","28","True","11171","708","391","142"
"1781","27","True","10104","377","324","265"
"1782","28","True","14937","655","364","71"
"1783","22","True","10995","1255","192","20"
"1784","47","True","11628","2394","1053","868"
"1785","33","True","13572","131","618","600"
"1786","100","True","10215","22587","17389","10"
"1787","0","False","15426","146","1157","381"
"1788","34","True","12252","234","663","193"
"1789","36","True","11375","599","538","242"
"1790","25","True","14390","122","356","1227"
"1791","44","True","10600","389","980","65"
"1792","45","True","11792","709","1070","484"
"1793","19","True","10218","205","207","93"
"1794","0","False","15790","408","620","417"
"1795","97","True","11180","4012","16821","1047"
"1796","0","False","16140","428","225","193"
"1797","52","True","9040","215","1551","20"
"1798","0","True","13689","8","1","1"
"1799","0","False","19631","859","1311","432"
"1800","37","True","12296","1330","591","546"
"1801","18","True","12690","126","201","281"
"1802","34","True","13418","228","655","92"
"1803","0","False","15910","265","1225","515"
"1804","52","True","13292","276","1941","6"
"1805","97","True","14063","3975","15589","820"
"1806","34","True","11817","221","630","125"
"1807","37","True","9459","1177","537","409"
"1808","0","False","15591","140","390","1363"
"1809","19","True","11764","222","216","55"
"1810","29","True","14057","1398","389","817"
"1811","56","True","10875","2411","1732","103"
"1812","45","True","12963","733","1086","254"
"1813","29","True","10071","1265","347","43"
"1814","37","True","11708","1308","577","324"
"1815","22","True","12171","1276","197","51"
"1816","0","False","16767","74","1156","50"
"1817","37","True","10981","1257","573","194"
"1818","0","False","17149","135","670","685"
"1819","0","False","15738","147","2027","1252"
"1820","18","True","12954","126","205","213"
"1821","0","False","16760","132","666","442"
"1822","99","True","11634","12663","16938","2834"
"1823","20","True","11103","384","212","275"
"1824","42","True","12550","148","1134","129"
"1825","27","True","8953","386","327","374"
"1826","0","False","17121","763","688","111"
"1827","98","True","12480","7281","16929","1810"
"1828","0","True","9775","519","1257","11"
"1829","0","False","15240","242","1092","574"
"1830","0","True","7601","6","2","1"
"1831","0","False","15927","8381","18813","445"
"1832","29","True","10538","1284","339","788"
"1833","47","True","11703","2298","1073","354"
"1834","21","True","11212","764","227","983"
"1835","27","True","10103","380","325","334"
"1836","0","False","25479","482","1091","302"
"1837","0","False","16182","76","1177","29"
"1838","47","True","9754","2194","968","453"
"1839","29","True","10267","1245","339","238"
"1840","52","True","11553","223","1607","57"
"1841","19","True","12271","228","212","78"
"1842","0","False","6697","3558","15327","579"
"1843","99","True","10776","13585","16995","12129"
"1844","46","True","14847","1308","1049","179"
"1845","29","True","10038","1333","367","195"
"1846","0","False","16971","255","244","52"
"1847","33","True","13588","135","653","640"
"1848","26","True","11793","209","340","263"
"1849","0","False","15798","130","631","577"
"1850","51","True","13401","136","1846","1037"
"1851","97","True","11145","4012","16609","1084"
"1852","56","True","10802","2329","1674","116"
"1853","25","True","12629","126","371","1859"
"1854","35","True","10226","405","616","71"
"1855","0","False","15580","1422","215","47"
"1856","33","True","11134","131","642","991"
"1857","0","False","15831","139","388","736"
"1858","54","True","12680","718","1764","66"
"1859","34","True","12223","222","623","98"
"1860","54","True","13522","720","1727","21"
"1861","52","True","10971","219","1596","81"
"1862","0","True","8426","1711","1265","165"
"1863","0","False","15491","247","675","102"
"1864","20","True","9793","364","198","336"
"1865","54","True","14915","738","1782","50"
"1866","28","True","14369","727","393","35"
"1867","27","True","11298","391","343","159"
"1868","45","True","10349","707","1037","640"
"1869","42","True","11670","129","1018","268"
"1870","0","False","16290","141","666","522"
"1871","35","True","9950","374","607","293"
"1872","51","True","11937","127","1672","1131"
"1873","0","False","15805","2549","1168","68"
"1874","45","True","10937","734","1060","938"
"1875","52","True","10198","233","1688","90"
"1876","0","False","16847","2478","1157","83"
"1877","47","True","10008","2583","1133","397"
"1878","0","False","17744","73","1134","138"
"1879","29","True","11465","1248","334","1121"
"1880","0","False","15550","429","651","42"
"1881","44","True","10413","411","1023","129"
"1882","46","True","9912","1380","1117","143"
"1883","36","True","14932","752","683","35"
"1884","45","True","11903","781","1121","136"
"1885","0","False","16463","727","396","62"
"1886","25","True","10472","140","398","266"
"1887","42","True","14293","139","1072","230"
"1888","37","True","11759","1303","578","0"
"1889","0","False","16624","133","386","1800"
"1890","0","False","16641","822","449","95"
"1891","36","True","14985","745","663","156"
"1892","27","True","10504","413","348","254"
"1893","52","True","11461","235","1676","123"
"1894","42","True","12243","125","975","303"
"1895","28","True","13976","682","372","29"
"1896","45","True","14631","747","1098","431"
"1897","56","True","10938","2589","1889","212"
"1898","52","True","9677","239","1719","99"
"1899","52","True","9115","210","1534","113"
"1900","34","True","9121","205","572","138"
"1901","98","True","10725","7430","17664","366"
"1902","27","True","10139","401","342","336"
"1903","25","True","11454","133","371","1665"
"1904","44","True","9793","391","968","242"
"1905","54","True","12185","811","1958","108"
"1906","27","True","9240","363","317","127"
"1907","46","True","14945","1276","1050","139"
"1908","100","True","10711","21627","16211","16"
"1909","54","True","9824","663","1596","5"
"1910","0","False","16155","247","234","78"
"1911","21","True","12291","714","221","884"
"1912","98","True","10563","7383","17516","1528"
"1913","0","False","16792","808","1161","496"
"1914","41","True","14302","68","1054","30"
"1915","18","True","11032","126","197","157"
"1916","19","True","14444","236","224","63"
"1917","0","False","15452","133","642","582"
"1918","0","True","9856","75","582","143"
"1919","37","True","13633","1341","596","207"
"1920","0","False","16901","457","1125","28"
"1921","42","True","12443","140","1111","206"
"1922","28","True","12059","762","402","12"
"1923","36","True","13771","726","651","44"
"1924","54","True","11321","730","1778","39"
