"SampleID = 38510"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6189","46","True","13441","1300","1050","3726"
"6190","25","True","13645","129","369","47"
"6191","36","True","13320","735","657","4"
"6192","46","True","14324","1428","1144","6468"
"6193","22","True","12924","1387","214","1678"
"6194","41","True","10471","66","1032","46"
"6195","0","False","16956","253","1143","478"
"6196","0","False","16912","142","1142","47"
"6197","27","True","14576","436","369","370"
"6198","29","True","12394","1271","348","49"
"6199","97","True","11118","4046","16420","1099"
"6200","37","True","11123","1243","556","267"
"6201","25","True","9983","112","329","9"
"6202","0","True","12161","1043","462","248"
"6203","36","True","13214","775","699","87"
"6204","0","False","16840","714","1027","51"
"6205","0","False","24873","12","0","0"
"6206","0","False","16713","713","212","17"
"6207","0","False","17405","815","1995","1892"
"6208","20","True","11151","378","208","56"
"6209","0","False","16794","130","381","13"
"6210","0","False","15968","238","237","30"
"6211","19","True","9665","227","211","44"
"6212","0","False","16608","1469","221","1636"
"6213","54","True","9946","652","1598","1190"
"6214","97","True","10394","3891","16151","253"
"6215","20","True","13229","404","215","61"
"6216","43","True","10178","217","1042","1091"
"6217","20","True","9266","376","200","13"
"6218","34","True","12391","226","625","11"
"6219","46","True","9934","1210","984","5360"
"6220","33","True","10451","119","592","1417"
"6221","18","True","10181","123","198","47"
"6222","46","True","11483","1247","1022","2806"
"6223","56","True","14746","2394","1749","157"
"6224","0","False","15911","710","390","37"
"6225","97","True","11235","4094","16830","1155"
"6226","27","True","9716","372","314","496"
"6227","35","True","11221","401","611","98"
"6228","19","True","11538","222","206","36"
"6229","28","True","10631","685","373","17"
"6230","27","True","9839","386","337","461"
"6231","56","True","14141","2848","1986","56"
"6232","27","True","10231","405","367","340"
"6233","19","True","12438","221","206","18"
"6234","0","False","15207","1340","597","406"
"6235","54","True","10523","688","1650","1212"
"6236","36","True","14834","699","636","51"
"6237","46","True","10224","1268","1054","5695"
"6238","19","True","10496","218","211","32"
"6239","97","True","13986","4431","18038","877"
"6240","42","True","9739","126","994","126"
"6241","44","True","12687","430","1098","1392"
"6242","35","True","13838","419","643","7"
"6243","34","True","9772","220","625","15"
"6244","52","True","13328","219","1595","2346"
"6245","43","True","11080","238","1061","592"
"6246","0","False","17849","758","231","3"
"6247","97","True","12288","4068","16996","778"
"6248","99","True","11039","13834","16754","3475"
"6249","51","True","11165","128","1770","9271"
"6250","36","True","10170","703","664","46"
"6251","33","True","9870","118","599","2036"
"6252","20","True","8890","351","194","51"
"6253","44","True","10168","397","989","1448"
"6254","18","True","11474","148","229","45"
"6255","26","True","11204","235","365","71"
"6256","52","True","9610","232","1651","1164"
"6257","100","True","10381","21355","15822","32"
"6258","37","True","12818","1322","584","564"
"6259","54","True","14004","753","1861","1530"
"6260","18","True","10958","128","202","51"
"6261","56","True","10548","2323","1662","27"
"6262","28","True","10105","642","355","21"
"6263","100","True","10771","21438","16248","24"
"6264","26","True","10302","235","359","62"
"6265","51","True","14500","132","1826","7025"
"6266","0","False","15073","808","726","105"
"6267","54","True","10292","682","1696","1226"
"6268","37","True","11638","1382","616","267"
"6269","18","True","10500","123","205","59"
"6270","52","True","10460","223","1603","2954"
"6271","37","True","10529","1181","528","454"
"6272","34","True","11696","218","606","17"
"6273","22","True","10562","1249","193","1901"
"6274","28","True","9711","638","345","47"
"6275","37","True","9520","1184","527","344"
"6276","37","True","11152","1245","554","580"
"6277","46","True","12028","1196","977","1"
"6278","42","True","14877","137","1072","68"
"6279","54","True","12455","691","1745","1686"
"6280","35","True","14711","408","623","15"
"6281","29","True","9873","1188","337","53"
"6282","54","True","10543","684","1670","1661"
"6283","19","True","12472","221","210","36"
"6284","0","False","15586","424","364","182"
"6285","47","True","9524","2108","1001","72"
"6286","0","False","17105","237","378","34"
"6287","56","True","10534","2267","1626","143"
"6288","100","True","11222","23809","20871","9"
"6289","54","True","13327","692","1664","1337"
"6290","51","True","13226","118","1714","8767"
"6291","47","True","10783","2321","1039","73"
"6292","18","True","10085","126","198","34"
"6293","35","True","8825","366","556","18"
"6294","21","True","13940","689","214","12"
"6295","44","True","11497","397","994","1027"
"6296","18","True","10545","125","195","51"
"6297","44","True","10876","426","1020","951"
"6298","45","True","11762","686","1020","51"
"6299","41","True","11201","65","1054","60"
"6300","0","False","15676","741","1832","1066"
"6301","51","True","9729","124","1715","10633"
"6302","46","True","12551","1229","981","1422"
"6303","0","True","9140","6516","13221","1314"
"6304","47","True","9295","2205","1008","67"
"6305","100","True","10552","21333","15486","12"
"6306","0","False","15393","1324","204","1481"
"6307","37","True","12095","1250","561","805"
"6308","0","False","15788","2359","1761","115"
"6309","47","True","9906","2181","989","78"
"6310","22","True","10163","1225","188","1794"
"6311","56","True","11668","2417","1721","156"
"6312","42","True","10070","134","1048","18"
"6313","43","True","13381","233","1058","146"
"6314","42","True","10534","122","973","109"
"6315","0","False","17668","271","1885","2550"
"6316","19","True","11448","232","219","58"
"6317","36","True","10427","700","625","23"
"6318","97","True","11426","3864","17043","897"
"6319","37","True","13566","1212","546","431"
"6320","42","True","14902","133","1057","134"
"6321","0","False","16311","757","679","64"
"6322","0","False","16078","2492","1757","89"
"6323","19","True","10138","225","221","42"
"6324","35","True","10426","396","616","53"
"6325","37","True","13288","1281","572","419"
"6326","21","True","10586","688","204","49"
"6327","28","True","10618","659","366","7"
"6328","27","True","12538","452","375","209"
"6329","99","True","10896","12970","17274","2156"
"6330","0","False","17698","1603","426","583"
"6331","41","True","11767","69","1059","42"
"6332","42","True","12863","136","1084","103"
"6333","26","True","9369","202","317","16"
"6334","18","True","11702","124","204","52"
"6335","97","True","10552","4114","16969","1219"
"6336","20","True","9194","355","193","62"
"6337","45","True","9172","645","966","120"
"6338","18","True","10777","127","199","43"
"6339","42","True","10736","123","957","182"
"6340","36","True","13255","707","642","47"
"6341","0","False","18399","454","376","382"
"6342","0","False","15006","235","629","20"
"6343","20","True","13642","381","209","42"
"6344","33","True","13348","141","680","3407"
"6345","27","True","14322","412","361","225"
"6346","35","True","11799","381","591","72"
"6347","28","True","11496","665","370","42"
"6348","54","True","12775","780","1897","725"
"6349","46","True","9119","1139","934","6553"
"6350","0","False","16320","2482","1164","84"
"6351","99","True","11088","13145","16347","3879"
"6352","0","False","15184","367","196","25"
"6353","41","True","10593","73","1067","43"
"6354","0","False","17098","2515","1153","43"
"6355","22","True","14214","1295","197","1512"
"6356","51","True","12849","128","1735","9894"
"6357","0","False","15764","132","656","1660"
"6358","45","True","10488","723","1050","62"
"6359","45","True","11019","715","1036","103"
"6360","25","True","11561","133","374","21"
"6361","0","False","16210","1341","1066","3098"
"6362","51","True","10056","127","1824","14217"
"6363","34","True","10062","215","604","25"
"6364","97","True","10222","4058","16830","1046"
"6365","44","True","9057","370","930","1003"
"6366","0","True","12099","1685","1340","8835"
"6367","37","True","10505","1188","537","594"
"6368","19","True","11459","224","213","59"
"6369","18","True","11002","131","199","57"
"6370","35","True","11206","371","560","7"
"6371","37","True","11044","1264","566","306"
"6372","19","True","10249","228","214","29"
"6373","27","True","10203","411","350","512"
"6374","25","True","9278","127","357","31"
"6375","0","False","16879","392","217","18"
"6376","0","False","15194","554","164","36"
"6377","19","True","9671","202","198","56"
"6378","0","False","16515","762","235","35"
"6379","0","False","16797","144","1163","77"
"6380","34","True","8947","205","568","22"
"6381","54","True","14980","766","1876","1227"
"6382","42","True","10805","123","954","93"
"6383","54","True","10736","682","1682","1206"
"6384","0","False","16518","257","1867","2854"
"6385","97","True","11072","4179","17132","641"
"6386","42","True","9306","112","900","66"
"6387","21","True","10295","676","208","52"
"6388","45","True","13042","751","1096","79"
"6389","56","True","10542","2238","1608","146"
"6390","0","False","15365","216","202","41"
"6391","33","True","9100","117","574","1929"
"6392","27","True","12949","448","375","341"
"6393","0","False","15912","234","239","44"
"6394","36","True","11160","683","621","47"
"6395","56","True","14409","2402","1711","120"
"6396","20","True","12328","350","186","48"
"6397","47","True","11765","2431","1110","123"
"6398","37","True","9862","1257","561","341"
"6399","45","True","11014","696","1028","136"
"6400","35","True","11070","344","532","53"
"6401","98","True","9134","7242","17037","643"
"6402","0","False","16675","1373","1113","4386"
"6403","97","True","10500","3999","16132","1064"
"6404","21","True","11210","730","227","0"
"6405","100","True","14902","24793","18653","18"
"6406","54","True","12787","745","1792","945"
"6407","0","False","15264","135","382","4"
"6408","56","True","10489","2352","1671","168"
"6409","97","True","10653","4143","17039","1090"
"6410","25","True","10745","127","356","13"
"6411","43","True","8854","231","1009","818"
"6412","45","True","9894","682","963","83"
"6413","47","True","12990","2257","1062","101"
"6414","44","True","12769","441","1100","1482"
"6415","0","False","18641","444","380","133"
"6416","46","True","12202","1362","1095","6997"
"6417","19","True","12466","217","211","67"
"6418","56","True","13941","2454","1750","92"
"6419","18","True","10277","141","219","40"
"6420","98","True","10006","7403","20450","433"
"6421","0","False","17674","726","389","46"
"6422","97","True","11068","4009","16529","1073"
"6423","0","False","17802","10","1","7"
"6424","56","True","10975","2370","1689","102"
"6425","22","True","14514","1343","205","1388"
"6426","0","True","9059","170","752","200"
"6427","36","True","12588","777","686","27"
"6428","25","True","14404","147","403","20"
"6429","27","True","11013","383","324","489"
"6430","25","True","10136","120","353","18"
"6431","0","False","15140","129","382","14"
"6432","46","True","11336","1291","1049","4794"
"6433","25","True","10216","120","333","11"
"6434","0","False","17398","440","377","150"
"6435","46","True","11660","1291","1037","3706"
"6436","45","True","10859","668","978","58"
"6437","36","True","14285","649","591","31"
"6438","45","True","10207","663","955","52"
"6439","37","True","11217","1406","611","657"
"6440","52","True","11325","251","1776","4371"
"6441","33","True","10906","131","635","847"
"6442","21","True","14576","684","209","4"
"6443","37","True","9887","1222","544","83"
"6444","0","False","15763","1468","220","548"
"6445","0","False","17567","249","1834","2688"
"6446","27","True","12516","404","356","358"
"6447","98","True","13296","7384","17056","875"
"6448","36","True","11245","717","668","33"
"6449","21","True","12821","706","216","48"
"6450","29","True","13573","1263","333","777"
"6451","28","True","10367","688","378","35"
"6452","33","True","11930","129","618","1494"
"6453","0","False","16571","139","1924","7969"
"6454","44","True","10397","385","963","1237"
"6455","56","True","14705","2436","1733","129"
"6456","0","False","15109","132","381","12"
"6457","37","True","9430","1222","545","118"
"6458","54","True","14472","775","1867","93"
"6459","100","True","8701","20064","14477","49"
"6460","0","False","17409","452","1119","710"
"6461","47","True","11479","2317","1019","3"
"6462","0","False","16019","1526","1238","5508"
"6463","97","True","11423","4173","16868","898"
"6464","54","True","9082","657","1617","1325"
"6465","18","True","11562","138","212","83"
"6466","18","True","9895","116","190","78"
"6467","0","False","15413","10","3","5"
"6468","0","False","15441","708","650","34"
"6469","51","True","11700","126","1795","11121"
"6470","21","True","9686","657","202","244"
"6471","0","False","17216","243","369","44"
"6472","47","True","14000","2543","1133","108"
"6473","42","True","12926","143","1142","337"
"6474","0","False","17576","149","1139","18"
"6475","37","True","11850","1240","547","532"
"6476","26","True","12698","225","348","4"
"6477","25","True","10328","122","365","20"
"6478","0","False","15271","455","1142","1237"
"6479","0","False","18248","9","0","12"
"6480","99","True","10770","13587","16481","2262"
"6481","0","False","17150","132","1114","206"
"6482","0","False","24400","14130","29475","27623"
"6483","45","True","9992","681","1000","129"
"6484","43","True","11419","217","986","929"
"6485","0","False","7439","6","0","1"
"6486","100","True","12642","23939","17686","11"
"6487","44","True","11117","388","986","1034"
"6488","100","True","13451","24543","19063","29"
"6489","28","True","14911","743","413","54"
"6490","28","True","10072","649","357","30"
"6491","56","True","13721","2440","1751","155"
"6492","20","True","9211","360","216","0"
"6493","22","True","11614","1283","196","1593"
"6494","22","True","10160","1227","185","1906"
"6495","97","True","9480","3961","15826","1010"
"6496","0","False","16609","740","391","8"
"6497","0","False","16341","1299","573","341"
"6498","0","False","15876","435","374","320"
"6499","36","True","12566","685","620","30"
"6500","22","True","11454","1189","178","1485"
"6501","99","True","10842","13720","16974","9"
"6502","0","False","16490","131","212","88"
"6503","44","True","14991","430","1056","1016"
"6504","56","True","14235","2390","1712","191"
"6505","45","True","9823","705","1038","139"
"6506","37","True","12322","1320","591","501"
"6507","97","True","13445","4253","17488","804"
"6508","42","True","13080","135","1058","164"
"6509","22","True","9891","1255","192","2037"
"6510","47","True","14666","2518","1100","121"
"6511","45","True","11625","665","978","35"
"6512","25","True","10397","132","366","7"
"6513","27","True","11966","437","372","623"
"6514","0","False","28997","73","3","33"
"6515","0","False","26164","72","3","0"
"6516","0","False","26642","76","4","10"
"6517","0","False","17379","56","2","35"
"6518","0","True","8499","78","3","3"
"6519","0","True","11468","47","2","0"
"6520","0","True","7668","25","2","0"
"6521","0","False","26897","86","0","0"
"6522","0","False","26239","290","3","0"
"6523","0","True","8530","67","3","0"
"6524","0","False","16775","22","0","0"
"6525","0","False","27655","54","2","0"
"6526","0","False","27873","77","0","1"
"6527","0","False","25241","367","3","20"
"6528","0","True","8324","15","0","4"
"6529","0","False","26854","26","2","0"
"6530","0","False","25266","132","3","0"
"6531","0","False","15918","54","1","0"
"6532","0","False","15210","97","1","0"
"6533","18","True","9721","128","199","40"
"6534","0","False","28069","117","796","31713"
"6535","46","True","10623","1309","1054","4833"
"6536","20","True","11039","393","212","75"
"6537","22","True","14543","1270","196","1387"
"6538","51","True","11627","120","1679","27962"
"6539","0","False","27708","19","1","2266"
"6540","0","False","27720","2355","1066","26677"
"6541","0","False","26191","17283","17730","20268"
"6542","0","False","15315","10","0","32745"
"6543","43","True","12697","249","1122","421"
"6544","0","False","25325","34","0","23788"
"6545","0","False","28973","19","1","3555"
"6546","0","False","27843","17","2","329"
"6547","0","True","7697","2","3","2028"
"6548","97","True","10009","4208","17398","945"
"6549","0","False","27678","160","1866","32737"
"6550","0","True","11176","8","0","0"
"6551","41","True","13527","65","1060","35"
"6552","0","False","25983","14","0","26693"
"6553","0","False","21110","12","1","25880"
"6554","0","False","25209","19391","21433","18092"
"6555","0","False","27464","11181","15928","3652"
"6556","21","True","10465","709","223","29"
"6557","45","True","12577","758","1115","123"
"6558","46","True","9705","1190","969","6500"
"6559","0","False","28445","1847","2654","58"
"6560","0","False","25891","22","0","87"
"6561","37","True","10908","1290","580","271"
"6562","43","True","10214","241","1122","476"
"6563","44","True","11629","433","1076","826"
"6564","99","True","10659","13870","17059","3430"
"6565","0","False","16863","244","687","12"
"6566","42","True","11094","131","1032","123"
"6567","26","True","14615","232","365","113"
"6568","0","False","15980","227","226","38"
"6569","56","True","10254","2402","1700","51"
"6570","52","True","14063","252","1763","3213"
"6571","0","False","15744","1352","1114","4184"
"6572","0","True","11775","7","0","2656"
"6573","27","True","11340","431","380","246"
"6574","0","True","9208","6","0","27833"
"6575","0","False","18190","447","234","24"
"6576","45","True","10770","682","977","116"
"6577","0","False","26152","215","594","11478"
"6578","0","False","15230","228","220","20"
"6579","0","False","28530","3489","1091","32742"
"6580","0","False","15398","423","647","33"
"6581","36","True","13549","719","650","24"
"6582","19","True","11209","239","228","60"
"6583","0","False","25637","11875","14966","27731"
"6584","0","False","15578","435","662","1"
"6585","42","True","10345","134","1079","62"
"6586","46","True","9212","1202","964","5907"
"6587","0","False","26156","419","631","32743"
"6588","0","False","23987","3421","1281","32741"
"6589","0","False","26463","15600","15302","8468"
"6590","56","True","10381","2286","1636","94"
"6591","35","True","13068","402","603","62"
"6592","20","True","10459","387","208","34"
"6593","22","True","12442","1304","201","356"
"6594","28","True","10316","642","350","38"
"6595","0","False","31582","18","0","125"
"6596","47","True","10664","2346","1071","52"
"6597","44","True","10376","437","1100","991"
"6598","54","True","9896","683","1674","1048"
"6599","0","False","7035","4","0","30718"
"6600","0","True","11871","843","261","0"
"6601","35","True","12648","394","599","73"
"6602","28","True","12914","726","401","24"
"6603","100","True","11834","22574","16793","26"
"6604","0","False","17588","1404","1140","3473"
"6605","97","True","10587","4085","16927","1171"
"6606","20","True","12671","409","216","19"
"6607","99","True","10078","12233","15367","3457"
"6608","0","False","23280","755","408","784"
"6609","0","False","16568","439","239","32"
"6610","0","False","26278","14796","17059","3441"
"6611","36","True","10892","760","684","29"
"6612","0","False","15908","14695","18050","2548"
"6613","20","True","11110","405","214","32"
"6614","37","True","11387","1278","572","357"
"6615","0","False","16606","12","3","23863"
"6616","51","True","10007","134","1809","13208"
"6617","0","False","28731","15590","12742","646"
"6618","25","True","12450","132","375","10"
"6619","46","True","11812","1292","1041","4562"
"6620","18","True","12501","126","214","78"
"6621","33","True","13536","126","610","1220"
"6622","43","True","14522","244","1114","682"
"6623","0","False","16728","694","383","11"
"6624","37","True","11113","1281","569","375"
"6625","54","True","10263","672","1630","715"
"6626","19","True","10421","235","222","20"
"6627","42","True","14903","142","1145","228"
"6628","54","True","12643","745","1777","0"
"6629","36","True","11647","707","658","48"
"6630","0","False","15451","139","225","693"
"6631","25","True","9888","130","388","35"
"6632","0","False","24679","14155","12374","17646"
"6633","56","True","14557","2552","1824","154"
"6634","35","True","14797","387","586","10"
"6635","35","True","10004","391","590","74"
"6636","97","True","14554","4038","15698","808"
"6637","0","False","24907","96","1","39"
"6638","29","True","10777","1217","353","359"
"6639","21","True","13286","681","212","4"
"6640","47","True","11559","2391","1045","58"
"6641","0","False","16535","1416","1131","4400"
"6642","100","True","11978","22808","16826","10"
"6643","29","True","11808","1210","331","768"
"6644","42","True","11713","132","1028","87"
"6645","0","False","24522","21353","19501","2887"
"6646","33","True","12365","130","636","1552"
"6647","36","True","9229","631","584","3"
"6648","0","False","24852","25425","25551","3627"
"6649","0","False","26241","13496","17303","3269"
"6650","0","False","16390","1443","649","167"
"6651","54","True","12038","717","1718","1319"
"6652","33","True","10810","127","617","439"
"6653","0","True","9503","10","3","25056"
"6654","0","False","26081","21168","16107","1437"
"6655","33","True","10238","130","616","2527"
"6656","46","True","11545","1366","1103","7082"
"6657","0","False","16414","141","692","1404"
"6658","0","False","27602","325","948","72"
"6659","43","True","14085","234","1048","240"
"6660","0","False","24406","23974","25070","6529"
"6661","0","False","16326","429","236","36"
"6662","25","True","13527","132","364","25"
"6663","0","False","16169","251","1809","1997"
"6664","41","True","11243","70","1075","22"
"6665","0","False","16711","162","1218","94"
"6666","20","True","9479","370","199","79"
"6667","44","True","10654","407","1006","781"
"6668","0","False","16874","1419","390","80"
"6669","21","True","10294","716","218","4"
"6670","22","True","10391","1198","183","1452"
"6671","35","True","12042","415","628","36"
"6672","36","True","13278","711","652","14"
"6673","22","True","10282","1265","197","2971"
"6674","37","True","10950","1317","587","400"
"6675","97","True","12348","4160","16759","777"
"6676","36","True","12501","707","639","28"
"6677","0","False","17478","141","219","85"
"6678","0","True","12140","7","0","4960"
"6679","20","True","14596","450","232","12"
"6680","34","True","13820","230","657","12"
"6681","41","True","14424","70","1100","49"
"6682","34","True","9493","210","605","12"
"6683","45","True","9356","656","959","189"
"6684","0","False","26831","13","0","2"
"6685","0","False","17892","256","1840","2199"
"6686","54","True","11190","685","1672","1328"
"6687","19","True","12103","251","242","41"
"6688","54","True","11385","682","1688","76"
"6689","0","False","27091","9631","12765","3183"
"6690","22","True","13144","1366","211","1683"
"6691","52","True","10820","234","1626","32739"
"6692","0","False","15630","137","1910","9879"
"6693","18","True","13813","146","229","50"
"6694","46","True","9855","1246","996","5964"
"6695","0","False","16037","780","703","41"
"6696","0","False","25906","548","1130","309"
"6697","97","True","10866","4685","16746","596"
"6698","0","False","6349","2","0","2798"
"6699","56","True","10121","2346","1675","125"
"6700","21","True","10566","733","224","38"
"6701","33","True","14285","118","585","0"
"6702","37","True","12315","1223","552","659"
"6703","0","False","16395","253","1766","3103"
"6704","0","False","27868","18","0","3567"
"6705","41","True","12019","69","1117","17"
"6706","46","True","11910","1261","1028","32742"
"6707","0","False","17694","150","732","1598"
"6708","0","True","11857","1","0","1744"
"6709","0","False","15786","827","1979","404"
"6710","51","True","10028","133","1800","12245"
"6711","37","True","10604","1411","621","130"
"6712","0","False","21349","1018","1881","869"
"6713","0","False","26263","19","0","11"
"6714","99","True","12067","13345","18327","2469"
"6715","44","True","14051","473","1169","1005"
"6716","0","False","25059","17460","20825","837"
"6717","20","True","9511","395","216","19"
"6718","19","True","11428","225","214","16"
"6719","43","True","10391","246","1132","208"
"6720","100","True","13084","22972","17335","30"
"6721","56","True","12397","2466","1752","198"
"6722","99","True","9101","11978","16291","2562"
"6723","18","True","14031","127","217","102"
"6724","26","True","10054","227","349","49"
"6725","0","False","27280","25910","25363","11174"
"6726","22","True","11836","1260","191","1209"
"6727","44","True","11561","383","974","151"
"6728","0","False","15712","240","1727","2429"
"6729","18","True","12214","123","207","102"
"6730","0","False","15947","731","663","37"
"6731","98","True","10579","7484","17778","717"
"6732","44","True","10149","367","912","1028"
"6733","47","True","10166","2259","1011","45"
"6734","25","True","13105","151","407","4"
"6735","21","True","12220","673","210","12"
"6736","0","True","13150","53","810","32"
"6737","20","True","10864","413","224","0"
"6738","0","False","16640","859","1261","142"
"6739","22","True","10506","1325","201","1454"
"6740","100","True","13121","23889","17285","36"
"6741","27","True","11307","404","344","255"
"6742","97","True","11319","4093","16540","1097"
"6743","47","True","13739","2634","1140","82"
"6744","98","True","10060","7034","16778","1767"
"6745","27","True","13426","434","366","587"
"6746","27","True","10857","393","338","276"
"6747","44","True","11687","423","1047","617"
"6748","0","False","6829","5","2","0"
"6749","28","True","10432","668","373","12"
"6750","54","True","13716","697","1707","1181"
"6751","25","True","14931","140","379","5"
"6752","100","True","13203","23944","18143","31"
"6753","42","True","12254","134","1048","121"
"6754","100","True","11131","23972","17032","18"
"6755","42","True","12324","124","1003","92"
"6756","20","True","12962","381","213","80"
"6757","51","True","11320","129","1804","2265"
"6758","0","False","16085","221","214","49"
"6759","22","True","9284","1173","184","1571"
"6760","34","True","13384","213","593","5"
"6761","51","True","10147","143","1931","16432"
"6762","37","True","13341","1310","571","356"
"6763","21","True","10310","661","205","24"
"6764","0","False","15751","2549","1833","107"
"6765","0","False","25838","13","1","6021"
"6766","22","True","10946","1361","214","1784"
"6767","35","True","12052","392","613","7"
"6768","56","True","10128","2253","1667","59"
"6769","42","True","14520","137","1114","98"
"6770","20","True","10918","394","210","23"
"6771","51","True","14406","134","1866","9052"
"6772","0","False","15679","2533","1128","20"
"6773","36","True","12079","682","622","72"
"6774","0","False","26347","18066","23485","865"
"6775","0","False","16422","776","239","11"
"6776","26","True","14338","225","351","9"
"6777","44","True","10142","385","970","918"
"6778","44","True","9974","416","1028","1371"
"6779","21","True","9584","676","202","31"
"6780","0","False","16537","266","251","134"
"6781","27","True","9176","379","327","259"
"6782","20","True","10261","393","212","19"
"6783","19","True","11017","231","225","37"
"6784","26","True","12967","235","371","71"
"6785","0","False","27851","1706","2559","32745"
"6786","29","True","12168","1257","336","689"
"6787","98","True","12181","7463","17375","798"
"6788","43","True","11009","221","1010","396"
"6789","54","True","12332","715","1735","460"
"6790","0","False","26995","4025","1434","1420"
"6791","0","False","15367","778","1144","232"
"6792","46","True","14981","1329","1079","3000"
"6793","0","False","15528","235","237","49"
"6794","28","True","10217","675","366","21"
"6795","0","False","16321","1265","196","1019"
"6796","33","True","11320","112","571","34"
"6797","0","False","15972","397","591","18"
"6798","52","True","10142","232","1674","2322"
"6799","28","True","10232","676","373","64"
"6800","100","True","11342","21979","16831","20"
"6801","56","True","9121","2499","1833","214"
"6802","0","False","15369","750","680","44"
"6803","25","True","9935","125","354","0"
"6804","0","False","16694","391","332","326"
"6805","41","True","11625","60","901","43"
"6806","18","True","10543","123","199","86"
"6807","42","True","9838","133","1041","33"
"6808","34","True","14885","198","545","2752"
"6809","27","True","14330","391","342","299"
"6810","0","False","15591","1452","633","249"
"6811","33","True","14730","143","676","1238"
"6812","0","False","16438","2388","1099","74"
"6813","0","False","17126","1332","605","19747"
"6814","25","True","9678","127","361","13"
"6815","45","True","10229","691","1016","85"
"6816","42","True","12609","132","1096","4"
"6817","98","True","10940","7100","16330","796"
"6818","0","True","10871","8","0","0"
"6819","0","False","6705","6","3","30734"
"6820","0","False","15337","243","667","32"
"6821","0","False","16678","461","398","307"
"6822","46","True","13574","1363","1113","5110"
"6823","52","True","9042","210","1487","3882"
"6824","0","False","16901","848","1242","91"
"6825","99","True","13467","12943","17247","2415"
"6826","28","True","10722","691","375","79"
"6827","0","False","31222","29","70","32753"
"6828","0","False","16366","1328","1071","4472"
"6829","21","True","9851","684","208","7"
"6830","19","True","12157","232","225","86"
"6831","45","True","14990","811","1161","98"
"6832","0","False","17371","1350","594","277"
"6833","51","True","10181","130","1764","10477"
"6834","19","True","14055","217","213","22"
"6835","45","True","10068","690","1038","124"
"6836","0","False","17237","237","1698","4934"
"6837","0","True","9549","4","0","800"
"6838","43","True","12268","234","1059","522"
"6839","34","True","10223","220","627","29"
"6840","36","True","12919","668","612","26"
"6841","25","True","10661","123","370","4"
"6842","0","False","15344","141","390","11"
"6843","25","True","11164","137","380","28"
"6844","0","False","16929","452","1107","1077"
"6845","0","False","17375","458","391","312"
"6846","97","True","11682","4138","16959","1044"
"6847","0","True","11571","6","0","5"
"6848","99","True","12007","13386","17928","3957"
"6849","45","True","9404","659","962","69"
"6850","0","False","15061","2429","1726","21"
"6851","28","True","11782","705","393","37"
"6852","0","True","13193","10049","23813","3859"
"6853","25","True","14859","133","377","16"
"6854","0","False","15045","8417","19269","1410"
"6855","0","False","16992","813","1962","1568"
"6856","98","True","10976","7445","16925","764"
"6857","47","True","9480","2240","992","50"
"6858","97","True","9259","3984","13764","1059"
"6859","0","False","17994","314","2207","2911"
"6860","44","True","14481","432","1045","1092"
"6861","54","True","9507","667","1673","1095"
"6862","29","True","13172","1267","354","174"
"6863","0","False","28611","17","2","32744"
"6864","0","False","15023","241","1076","464"
"6865","21","True","11027","697","211","44"
"6866","0","False","15421","13","0","5361"
"6867","37","True","14932","1302","586","235"
"6868","0","False","16197","142","223","34"
"6869","43","True","10476","228","1037","509"
"6870","0","False","15619","238","1693","2499"
"6871","0","False","16353","457","409","122"
"6872","54","True","10182","708","1700","2880"
"6873","0","False","27104","3651","5507","10490"
"6874","28","True","10281","711","382","26"
"6875","29","True","12181","1269","349","232"
"6876","54","True","10287","700","1719","1304"
"6877","18","True","10269","130","212","81"
"6878","18","True","10175","122","197","94"
"6879","44","True","11043","476","1153","813"
"6880","51","True","11635","130","1837","11100"
"6881","41","True","10427","64","1064","40"
"6882","54","True","9337","655","1609","1886"
"6883","29","True","14668","1318","374","93"
"6884","35","True","10129","377","584","12"
"6885","56","True","10179","2275","1624","181"
"6886","44","True","12388","403","999","1027"
"6887","26","True","10874","244","372","48"
"6888","0","False","17203","146","1137","97"
"6889","21","True","9408","681","209","31"
"6890","27","True","9822","385","333","419"
"6891","0","False","24472","16001","16813","3159"
"6892","56","True","9783","2200","1599","74"
"6893","56","True","10952","2425","1762","130"
"6894","46","True","14410","1396","1136","5989"
"6895","21","True","10846","730","225","70"
"6896","44","True","13132","408","1001","32743"
"6897","29","True","14792","1433","393","193"
"6898","19","True","12486","227","220","26"
"6899","36","True","12115","765","690","29"
"6900","37","True","12347","1277","576","273"
"6901","33","True","10467","117","579","862"
"6902","34","True","12438","222","622","11"
"6903","0","False","26424","14586","21299","32743"
"6904","0","False","18889","245","394","18"
"6905","0","False","16727","444","382","385"
"6906","25","True","9685","122","350","8"
"6907","42","True","9127","121","944","74"
"6908","36","True","9913","686","621","63"
"6909","0","True","9666","275","147","9"
"6910","44","True","14297","441","1099","2714"
"6911","44","True","12724","389","953","1148"
"6912","0","True","8226","7","0","1"
"6913","25","True","10877","126","359","7"
"6914","0","False","15718","110","314","3"
"6915","99","True","12373","13866","16928","2944"
"6916","36","True","10860","702","632","29"
"6917","21","True","9891","703","215","30"
"6918","0","False","17034","138","401","22"
"6919","0","True","11370","6","1","1218"
"6920","34","True","12709","222","639","0"
