"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1143","44","True","9489","383","957","64"
"1144","45","True","13339","754","1110","164"
"1145","26","True","11211","230","358","60"
"1146","35","True","12041","389","604","28"
"1147","0","False","15596","2400","1707","81"
"1148","22","True","10023","1325","204","781"
"1149","43","True","9057","215","1007","152"
"1150","0","False","16235","241","1712","1080"
"1151","36","True","10098","649","588","15"
"1152","0","False","26705","29213","31027","6599"
"1153","34","True","12121","224","648","14"
"1154","33","True","11112","136","671","4820"
"1155","43","True","9717","221","1037","47"
"1156","0","False","16631","131","630","2213"
"1157","47","True","9636","2359","1111","20"
"1158","25","True","9361","119","345","24"
"1159","28","True","12850","711","392","41"
"1160","0","False","17068","449","1102","29"
"1161","20","True","10485","368","197","36"
"1162","0","False","15055","426","365","32"
"1163","0","False","17675","1447","642","19"
"1164","56","True","11059","2307","1695","136"
"1165","34","True","10995","243","706","14"
"1166","37","True","13135","1314","584","55"
"1167","45","True","10864","726","1066","170"
"1168","36","True","14333","701","638","0"
"1169","18","True","13144","125","204","21"
"1170","19","True","10413","227","221","36"
"1171","41","True","13106","70","1044","30"
"1172","0","False","15331","2429","1709","189"
"1173","47","True","11553","2267","1060","104"
"1174","0","False","7219","680","379","18"
"1175","0","False","15757","1162","176","35"
"1176","0","False","16240","2428","1709","82"
"1177","0","False","16401","135","660","1233"
"1178","43","True","13225","248","1133","124"
"1179","37","True","13422","1341","605","38"
"1180","18","True","12045","132","208","25"
"1181","33","True","10172","119","580","1534"
"1182","36","True","12010","676","629","5"
"1183","29","True","14552","1339","369","426"
"1184","44","True","14375","412","1027","29"
"1185","29","True","10349","1273","363","232"
"1186","47","True","9511","2336","1027","70"
"1187","0","True","8092","1029","160","12"
"1188","52","True","11252","237","1698","3557"
"1189","29","True","10192","1223","327","464"
"1190","98","True","11658","7461","17821","1178"
"1191","0","False","17811","139","229","69"
"1192","42","True","14261","135","1079","23"
"1193","34","True","12050","243","675","47"
"1194","19","True","8785","208","200","8"
"1195","0","False","28529","1164","498","11"
"1196","27","True","9236","365","313","8"
"1197","18","True","10861","127","203","54"
"1198","0","False","16222","2428","1069","32"
"1199","0","False","16251","1416","628","12"
"1200","99","True","12802","13944","18475","3932"
"1201","20","True","12703","404","219","8"
"1202","0","False","17679","780","718","43"
"1203","18","True","10334","116","190","20"
"1204","97","True","10366","4007","16503","1005"
"1205","47","True","11209","2394","1064","46"
"1206","0","False","15313","1321","362","168"
"1207","0","False","15202","24618","18130","13"
"1208","41","True","10425","64","1039","50"
"1209","51","True","10568","130","1843","3543"
"1210","46","True","10079","1221","979","44"
"1211","34","True","11912","230","654","61"
"1212","35","True","9740","383","585","41"
"1213","52","True","10179","220","1603","2679"
"1214","20","True","12043","397","211","3"
"1215","99","True","11143","13663","17235","3420"
"1216","18","True","11505","133","212","85"
"1217","56","True","11421","2279","1638","102"
"1218","27","True","10265","395","345","49"
"1219","52","True","11730","259","1838","2888"
"1220","45","True","9878","711","1037","45"
"1221","97","True","12038","4256","17379","832"
"1222","97","True","14304","4365","18003","817"
"1223","0","False","18253","12","0","10223"
"1224","21","True","10228","700","211","29"
"1225","45","True","8899","675","984","87"
"1226","0","False","15290","1381","612","12"
"1227","100","True","13562","22916","17035","14"
"1228","97","True","12787","4339","17571","681"
"1229","29","True","10229","1234","329","2656"
"1230","22","True","8562","1180","181","22"
"1231","22","True","13367","1352","206","15"
"1232","0","False","17784","1348","205","10"
"1233","0","False","26250","122","325","7"
"1234","18","True","12283","127","203","40"
"1235","33","True","12213","131","656","2147"
"1236","100","True","13712","23727","16785","5"
"1237","0","False","16923","263","1170","44"
"1238","51","True","12055","145","1942","3002"
"1239","51","True","9208","116","1622","1998"
"1240","0","False","17490","778","1128","44"
"1241","34","True","12636","222","630","55"
"1242","43","True","10265","244","1064","17"
"1243","97","True","11942","4354","16899","863"
"1244","28","True","9947","714","387","11"
"1245","0","False","18381","4304","17172","516"
"1246","21","True","12926","696","214","72"
"1247","47","True","11751","2315","1062","169"
"1248","19","True","13882","229","211","10"
"1249","52","True","9938","229","1641","3499"
"1250","28","True","10892","678","372","43"
"1251","33","True","12286","126","598","740"
"1252","51","True","11502","121","1769","1035"
"1253","37","True","10109","1247","555","66"
"1254","29","True","14985","1339","353","2868"
"1255","21","True","9700","681","209","30"
"1256","18","True","11634","123","199","19"
"1257","54","True","10352","665","1650","35"
"1258","0","False","15415","236","379","33"
"1259","42","True","9869","125","1001","35"
"1260","0","False","18695","145","686","1842"
"1261","20","True","9399","353","197","3"
"1262","22","True","11166","1277","195","90"
"1263","47","True","11843","2344","1025","18"
"1264","0","False","7038","8","0","16912"
"1265","0","False","15198","2370","1711","61"
"1266","97","True","13992","4364","17365","805"
"1267","36","True","10596","704","633","11"
"1268","0","False","15921","4346","18163","807"
"1269","33","True","13569","125","614","2564"
"1270","0","False","16660","2487","1784","87"
"1271","46","True","11174","1291","1044","131"
"1272","41","True","10198","66","1042","40"
"1273","20","True","13373","366","207","74"
"1274","0","False","16265","770","1122","89"
"1275","25","True","14731","133","371","7"
"1276","97","True","10526","4026","16040","856"
"1277","98","True","13122","7148","17625","600"
"1278","37","True","9433","1209","540","10"
"1279","0","False","16317","145","421","13"
"1280","29","True","13611","1363","378","555"
"1281","27","True","10257","419","364","50"
"1282","27","True","14285","447","376","8"
"1283","0","False","16570","1367","1121","120"
"1284","27","True","10937","387","339","42"
"1285","19","True","12520","218","212","28"
"1286","29","True","12293","1182","324","298"
"1287","29","True","13048","1274","343","493"
"1288","0","False","18433","146","409","73"
"1289","33","True","9712","123","593","742"
"1290","44","True","11681","419","1023","95"
"1291","44","True","13658","431","1078","46"
"1292","0","False","16618","229","1060","70"
"1293","28","True","10955","670","360","47"
"1294","26","True","11384","252","390","85"
"1295","99","True","12793","13486","16590","3530"
"1296","45","True","10841","775","1108","94"
"1297","44","True","13537","420","1053","53"
"1298","0","False","17372","1421","391","111"
"1299","0","False","16871","755","412","45"
"1300","0","False","28530","22","3","2036"
"1301","45","True","13356","774","1108","77"
"1302","97","True","10067","4120","17084","1129"
"1303","42","True","9605","123","1019","68"
"1304","98","True","10620","7371","17442","1199"
"1305","0","False","15821","138","1869","2395"
"1306","47","True","9794","2457","1081","10"
"1307","47","True","10920","2360","1052","50"
"1308","19","True","11599","212","208","69"
"1309","27","True","10319","407","348","52"
"1310","47","True","10928","2428","1067","44"
"1311","0","False","16198","129","1044","72"
"1312","45","True","9477","717","1052","11"
"1313","42","True","13324","132","1028","29"
"1314","21","True","9508","678","210","7"
"1315","0","False","25722","23355","24158","4216"
"1316","18","True","9845","127","194","57"
"1317","42","True","9578","136","1047","25"
"1318","0","False","15579","244","233","38"
"1319","28","True","10356","721","393","21"
"1320","19","True","9958","217","213","47"
"1321","0","False","17059","1597","432","478"
"1322","0","True","8564","7","1","1585"
"1323","47","True","14605","2369","1095","39"
"1324","0","False","15999","245","236","24"
"1325","0","False","16343","735","406","37"
"1326","29","True","9457","1238","346","204"
"1327","0","False","17775","781","1926","32"
"1328","46","True","13419","1292","1034","71"
"1329","42","True","12064","133","1056","126"
"1330","0","False","18087","149","722","3719"
"1331","51","True","10200","127","1772","1896"
"1332","28","True","10616","667","371","207"
"1333","0","False","18523","252","709","37"
"1334","56","True","11240","2326","1709","192"
"1335","36","True","11135","756","685","0"
"1336","0","False","16774","254","697","33"
"1337","51","True","10359","127","1816","1013"
"1338","18","True","12723","134","208","42"
"1339","0","False","16999","269","1926","1830"
"1340","20","True","14047","397","210","33"
"1341","27","True","14166","418","357","62"
"1342","22","True","13010","1318","201","9"
"1343","0","False","6816","2","0","0"
"1344","26","True","11242","227","354","73"
"1345","51","True","12773","125","1798","3508"
"1346","47","True","10700","2234","1045","55"
"1347","37","True","10390","1271","572","5"
"1348","47","True","10857","2279","1054","104"
"1349","47","True","12893","2391","1124","110"
"1350","0","False","15817","2612","1894","52"
"1351","35","True","9704","377","576","26"
"1352","27","True","10617","428","366","22"
"1353","25","True","11989","132","371","40"
"1354","0","False","16072","129","389","5"
"1355","47","True","11270","2540","1117","50"
"1356","27","True","12370","369","325","21"
"1357","27","True","14148","379","326","22"
"1358","46","True","12000","1284","1015","349"
"1359","44","True","13083","429","1089","42"
"1360","22","True","14002","1421","212","8"
"1361","98","True","11620","7253","17180","1027"
"1362","0","False","16467","132","391","9"
"1363","45","True","10645","673","1015","81"
"1364","34","True","10488","212","605","32"
"1365","21","True","10637","703","214","1"
"1366","0","False","17986","475","1203","30"
"1367","98","True","10324","7508","17249","1872"
"1368","0","False","18232","131","639","1787"
"1369","36","True","9911","653","596","20"
"1370","0","False","16139","250","1115","22"
"1371","0","False","16216","427","1041","31"
"1372","0","False","17030","410","632","4"
"1373","98","True","13214","7867","18277","772"
"1374","19","True","9859","198","195","4"
"1375","37","True","10555","1211","540","43"
"1376","56","True","10389","2259","1637","109"
"1377","0","False","17920","1454","644","14"
"1378","0","False","15237","133","396","3"
"1379","47","True","10705","2248","1063","46"
"1380","41","True","9649","68","1065","47"
"1381","97","True","13515","4529","18343","922"
"1382","51","True","11644","127","1798","3773"
"1383","0","False","15537","837","448","16"
"1384","0","False","17200","2622","1855","6"
"1385","0","False","17561","141","669","1928"
"1386","41","True","10108","73","1100","28"
"1387","35","True","12317","411","615","44"
"1388","35","True","11634","413","625","6"
"1389","45","True","9767","703","1041","40"
"1390","19","True","9776","206","202","18"
"1391","47","True","10957","2499","1093","57"
"1392","36","True","14743","741","679","16"
"1393","20","True","9996","382","198","36"
"1394","45","True","10924","707","1035","139"
"1395","0","False","15201","2301","1051","65"
"1396","0","False","26375","758","1113","149"
"1397","37","True","10692","1273","577","9"
"1398","19","True","13077","236","225","28"
"1399","42","True","9677","118","897","144"
"1400","29","True","11423","1293","347","195"
"1401","42","True","9739","128","996","32"
"1402","20","True","14251","397","214","20"
"1403","21","True","11188","701","215","14"
"1404","0","False","17005","225","363","24"
"1405","51","True","12236","131","1832","2882"
"1406","52","True","9959","244","1774","2253"
"1407","33","True","11106","139","654","1890"
"1408","44","True","11568","448","1104","64"
"1409","36","True","10926","713","639","18"
"1410","51","True","13931","145","1980","3109"
"1411","20","True","9373","390","209","120"
"1412","0","False","15981","130","667","1591"
"1413","22","True","12011","1362","211","8"
"1414","28","True","10450","617","335","10"
"1415","29","True","10706","1250","350","218"
"1416","20","True","13618","418","226","52"
"1417","20","True","13633","405","210","25"
"1418","41","True","14026","75","1159","37"
"1419","0","False","17687","296","1320","25"
"1420","0","False","17248","3039","1321","65"
"1421","99","True","12474","13349","17920","3399"
"1422","43","True","9649","244","1052","41"
"1423","98","True","10153","7129","15127","1786"
"1424","29","True","11100","1249","357","1515"
"1425","43","True","12577","263","1168","0"
"1426","18","True","10179","126","195","28"
"1427","18","True","10374","125","203","62"
"1428","21","True","13874","718","214","0"
"1429","27","True","11369","410","348","22"
"1430","37","True","10394","1367","618","30"
"1431","21","True","10618","717","217","17"
"1432","20","True","13562","456","246","37"
"1433","99","True","10194","13476","18460","4851"
"1434","99","True","9485","13055","16081","3917"
"1435","22","True","10221","1333","207","2"
"1436","0","False","16945","1419","1135","196"
"1437","0","False","15636","812","1191","56"
"1438","25","True","9699","121","358","1"
"1439","0","False","15312","243","375","26"
"1440","0","False","16817","407","225","12"
"1441","19","True","11559","220","214","24"
"1442","100","True","10970","22008","15001","8"
"1443","20","True","9191","381","207","20"
"1444","97","True","12409","3775","15422","954"
"1445","51","True","10189","131","1777","1121"
"1446","0","False","17273","447","1124","37"
"1447","18","True","10489","127","213","100"
"1448","18","True","9337","121","190","45"
"1449","29","True","11458","1270","339","1611"
"1450","20","True","10535","401","222","33"
"1451","0","False","16716","2599","1854","134"
"1452","25","True","12107","129","360","2"
"1453","22","True","11460","1289","202","17"
"1454","29","True","13941","1296","358","230"
"1455","28","True","10093","701","384","8"
"1456","0","False","15048","765","1117","44"
"1457","45","True","9617","665","969","25"
"1458","28","True","11094","677","373","10"
"1459","37","True","11150","1274","565","34"
"1460","44","True","14567","395","1001","22"
"1461","25","True","10884","124","362","0"
"1462","0","False","16138","242","1105","6"
"1463","0","False","15938","1396","610","37"
"1464","47","True","12452","2259","1060","44"
"1465","22","True","13383","1387","207","29"
"1466","0","False","15899","802","241","5"
"1467","35","True","11701","399","613","24"
"1468","0","False","15835","224","635","4"
"1469","22","True","12104","1290","202","11"
"1470","34","True","14605","230","638","23"
"1471","25","True","13064","131","370","4"
"1472","54","True","10219","709","1727","39"
"1473","43","True","11659","251","1147","25"
"1474","35","True","10981","360","548","42"
"1475","0","False","15554","696","379","80"
"1476","21","True","14772","738","225","5"
"1477","34","True","10208","228","621","0"
"1478","52","True","11489","254","1825","3003"
"1479","56","True","10459","2213","1596","27"
"1480","0","False","16093","1387","1129","157"
"1481","56","True","10743","2401","1707","137"
"1482","41","True","14062","70","1057","41"
"1483","35","True","9716","325","509","7"
"1484","0","False","16066","440","1072","23"
"1485","46","True","10719","1199","962","106"
"1486","56","True","14662","2295","1635","21"
"1487","0","False","17536","774","1888","22"
"1488","56","True","14150","2582","1838","43"
"1489","46","True","10982","1300","1059","237"
"1490","0","False","20666","32668","30541","26"
"1491","43","True","9766","224","1026","15"
"1492","0","False","17186","1410","1109","113"
"1493","44","True","14418","456","1123","41"
"1494","28","True","9624","630","348","65"
"1495","20","True","10105","366","205","5"
"1496","27","True","11179","405","353","22"
"1497","25","True","11923","128","367","18"
"1498","28","True","11656","685","379","19"
"1499","0","True","11657","744","250","36"
"1500","33","True","10677","150","589","1419"
"1501","0","False","16484","768","228","22"
"1502","0","False","17125","247","382","69"
"1503","98","True","11698","7346","17618","778"
"1504","29","True","14591","1374","364","3363"
"1505","34","True","11419","231","643","11"
"1506","34","True","8916","194","544","19"
"1507","0","False","15422","698","388","46"
"1508","37","True","11517","1259","563","33"
"1509","36","True","14229","699","650","4"
"1510","0","False","26509","44","0","21"
"1511","44","True","13299","417","1039","40"
"1512","35","True","10379","421","645","105"
"1513","37","True","11290","1269","561","31"
"1514","19","True","8797","205","204","10"
"1515","27","True","9948","406","348","23"
"1516","0","False","16178","1311","343","1512"
"1517","97","True","10629","4000","16734","1231"
"1518","0","False","16664","430","235","38"
"1519","0","True","13963","14","1","9479"
"1520","0","True","13953","979","784","66"
"1521","0","False","18465","267","252","70"
"1522","56","True","12869","2411","1742","78"
"1523","0","False","17763","150","1137","82"
"1524","28","True","9987","637","350","19"
"1525","41","True","10581","69","1068","50"
"1526","99","True","11682","14148","17631","4059"
"1527","51","True","10442","122","1754","2959"
"1528","36","True","10700","691","624","4"
"1529","0","True","14200","1050","470","4"
"1530","35","True","13502","425","637","13"
"1531","36","True","12763","716","658","40"
"1532","98","True","12193","7744","18357","1037"
"1533","29","True","12397","1337","365","121"
"1534","45","True","10084","733","1077","37"
"1535","43","True","10730","227","1031","34"
"1536","100","True","13817","23540","17310","15"
"1537","0","True","9792","4","0","1"
"1538","0","False","15536","137","667","972"
"1539","0","False","17499","239","687","20"
"1540","27","True","9366","381","327","15"
"1541","0","False","15120","2370","1097","99"
"1542","42","True","14326","149","1185","60"
"1543","51","True","11244","134","1814","3059"
"1544","26","True","13613","224","353","18"
"1545","56","True","13875","2245","1637","35"
"1546","0","False","15457","24125","17881","7"
"1547","51","True","12320","136","1903","2968"
"1548","27","True","11881","422","370","73"
"1549","44","True","12127","412","1022","36"
"1550","36","True","9453","667","601","45"
"1551","35","True","13513","415","638","43"
"1552","33","True","10118","124","613","1266"
"1553","36","True","10153","733","668","43"
"1554","97","True","11733","4104","16501","1149"
"1555","35","True","10799","371","565","3"
"1556","97","True","10465","4100","16789","1202"
"1557","35","True","11365","409","617","14"
"1558","52","True","11347","234","1669","2827"
"1559","33","True","9872","129","634","1992"
"1560","46","True","10373","1246","1006","214"
"1561","18","True","10330","122","193","81"
"1562","34","True","11339","216","606","31"
"1563","34","True","11431","212","596","31"
"1564","20","True","11482","389","204","32"
"1565","0","False","17137","1397","212","24"
"1566","0","False","15959","743","413","0"
"1567","98","True","11115","7473","16184","1325"
"1568","0","False","15869","431","643","23"
"1569","22","True","11234","1276","194","5"
"1570","37","True","13711","1338","604","12"
"1571","22","True","9808","1214","188","7"
"1572","0","False","15454","131","211","74"
"1573","0","False","17596","13972","17185","2407"
"1574","41","True","10741","68","1063","21"
"1575","51","True","11723","128","1811","2006"
"1576","0","False","17129","761","411","9"
"1577","0","False","16568","424","654","42"
"1578","42","True","11830","127","1026","16"
"1579","0","False","26036","19","0","6"
"1580","42","True","13100","151","1182","37"
"1581","0","False","25726","22","0","12"
"1582","43","True","11200","252","1118","11"
"1583","0","False","15034","690","379","17"
"1584","19","True","11566","234","235","20"
"1585","21","True","10754","660","203","16"
"1586","37","True","11089","1254","573","29"
"1587","0","False","16393","680","376","12"
"1588","29","True","10818","1311","349","1924"
"1589","29","True","10728","1270","355","380"
"1590","36","True","12500","726","668","25"
"1591","0","False","15099","2424","1779","84"
"1592","21","True","10707","745","226","20"
"1593","29","True","9558","1173","315","1976"
"1594","46","True","14273","1299","1042","157"
"1595","41","True","11592","68","1028","15"
"1596","33","True","11773","126","627","2124"
"1597","0","False","16102","13","3","3114"
"1598","21","True","12720","664","208","24"
"1599","0","False","16189","140","1111","6"
"1600","26","True","10111","246","370","17"
"1601","19","True","8717","189","191","45"
"1602","0","False","16422","790","710","21"
"1603","47","True","14191","2615","1139","26"
"1604","41","True","11352","76","1063","25"
"1605","0","False","18523","2646","1172","29"
"1606","26","True","10769","268","386","3"
"1607","22","True","10348","1197","190","9"
"1608","0","False","15167","2287","1645","112"
"1609","20","True","9544","362","196","28"
"1610","47","True","12417","2646","1159","56"
"1611","18","True","10565","127","209","20"
"1612","98","True","14432","7840","16969","1530"
"1613","42","True","10379","120","954","69"
"1614","43","True","9693","237","1074","6"
"1615","27","True","10233","429","361","21"
"1616","98","True","10265","7592","17628","1806"
"1617","42","True","12037","132","1056","102"
"1618","0","False","15866","2433","1134","46"
"1619","20","True","10280","412","219","10"
"1620","51","True","11326","119","1745","1901"
"1621","99","True","12417","14034","19714","7091"
"1622","0","False","16353","630","195","11"
"1623","37","True","11449","1287","574","49"
"1624","29","True","11472","1296","356","343"
"1625","0","False","15991","130","1772","2157"
"1626","22","True","12601","1364","207","11"
"1627","51","True","12682","119","1637","1879"
"1628","34","True","9316","198","556","19"
"1629","20","True","14973","403","219","24"
"1630","54","True","10116","687","1705","37"
"1631","27","True","10566","433","377","27"
"1632","18","True","13546","129","213","56"
"1633","22","True","13434","1261","197","14"
"1634","47","True","9808","2232","1042","19"
"1635","20","True","11614","438","237","58"
"1636","46","True","12889","1356","1097","106"
"1637","34","True","13743","231","655","28"
"1638","0","False","15277","4260","16804","747"
"1639","0","False","15323","1339","1091","42"
"1640","27","True","10909","409","351","20"
"1641","46","True","10655","1298","1038","183"
"1642","0","False","27307","29330","27004","61"
"1643","44","True","10507","404","999","50"
"1644","0","False","16857","428","366","17"
"1645","0","False","17541","135","1850","2138"
"1646","99","True","10461","13788","18535","3198"
"1647","29","True","11192","1314","351","3369"
"1648","0","True","7817","4","0","0"
"1649","18","True","12102","125","203","8"
"1650","54","True","12020","686","1729","22"
"1651","25","True","12510","145","402","21"
"1652","0","False","15297","137","211","36"
"1653","52","True","9843","225","1659","2434"
"1654","100","True","14884","23414","17483","7"
"1655","51","True","14578","154","2048","2744"
"1656","0","False","16857","1374","213","8"
"1657","0","False","16460","720","404","28"
"1658","45","True","12534","741","1095","37"
"1659","41","True","11578","77","1136","53"
"1660","52","True","9360","227","1576","2401"
"1661","36","True","13055","775","706","45"
"1662","99","True","10750","12480","16725","2848"
"1663","42","True","10724","127","1019","19"
"1664","0","False","17182","1420","384","117"
"1665","99","True","10844","12602","15570","4214"
"1666","97","True","12074","4098","17039","665"
"1667","0","False","15343","2523","1825","38"
"1668","0","False","17151","680","207","100"
"1669","0","False","18309","431","234","3"
"1670","21","True","10496","683","208","1"
"1671","0","False","16452","458","244","7"
"1672","0","True","10545","8","0","2264"
"1673","0","False","17380","428","656","29"
"1674","56","True","10893","2423","1763","116"
"1675","0","False","15501","134","1076","16"
"1676","0","False","17622","439","380","38"
"1677","42","True","11267","132","1049","8"
"1678","0","False","15607","1227","981","200"
"1679","21","True","10261","751","229","2"
"1680","41","True","9113","58","936","4"
"1681","54","True","10699","654","1604","23"
"1682","18","True","12014","128","201","14"
"1683","0","True","14878","2851","1260","28"
"1684","21","True","9823","659","207","10"
"1685","41","True","9808","64","1020","44"
"1686","0","False","16703","2636","1209","31"
"1687","18","True","10375","119","199","54"
"1688","42","True","9995","133","1087","50"
"1689","45","True","10610","712","1044","53"
"1690","47","True","14612","2533","1117","19"
"1691","98","True","13749","8156","18209","895"
"1692","56","True","14814","2518","1816","115"
"1693","52","True","11681","222","1609","2453"
"1694","20","True","10181","369","205","31"
"1695","0","False","17639","142","682","1908"
"1696","100","True","11310","21371","15528","13"
"1697","0","False","15520","8055","19034","790"
"1698","42","True","14665","131","1020","119"
"1699","35","True","11632","403","629","22"
"1700","25","True","10424","126","363","2"
"1701","25","True","10372","132","370","7"
"1702","33","True","10266","121","568","1525"
"1703","0","False","15584","453","382","35"
"1704","0","False","15913","734","218","4"
"1705","52","True","10690","230","1669","2761"
"1706","99","True","11333","13048","17383","2585"
"1707","51","True","12898","127","1766","802"
"1708","22","True","9890","1196","187","12"
"1709","19","True","12040","242","226","27"
"1710","0","False","15154","133","210","38"
"1711","35","True","13744","429","642","25"
"1712","99","True","10577","13215","16449","4611"
"1713","26","True","12504","247","380","43"
"1714","21","True","13962","730","224","26"
"1715","47","True","13414","2432","1068","43"
"1716","97","True","10795","3989","15757","719"
"1717","19","True","12586","229","220","55"
"1718","42","True","10483","141","1087","59"
"1719","28","True","10363","650","358","29"
"1720","98","True","9899","7185","16128","533"
"1721","43","True","10032","230","1051","54"
"1722","47","True","13391","2353","1036","21"
"1723","36","True","13336","709","634","9"
"1724","0","False","6154","7","1","0"
"1725","22","True","12465","1367","214","5"
"1726","0","False","15329","247","1702","2485"
"1727","27","True","11038","415","357","21"
"1728","100","True","10713","20649","14912","5"
"1729","35","True","10419","394","614","25"
"1730","0","False","17415","2422","1117","165"
"1731","33","True","12882","131","638","1468"
"1732","43","True","9979","229","1031","141"
"1733","47","True","12432","2229","1011","36"
"1734","44","True","14695","396","974","22"
"1735","27","True","13031","410","350","22"
"1736","0","False","18345","428","232","23"
"1737","0","False","28962","22","0","1744"
"1738","0","False","15568","699","648","32"
"1739","0","False","15574","451","689","39"
"1740","47","True","9868","2401","1051","45"
"1741","19","True","11261","240","227","81"
"1742","97","True","9543","3872","15981","1551"
"1743","0","False","15819","406","224","58"
"1744","45","True","8611","574","822","39"
"1745","98","True","10231","7059","17253","1333"
"1746","97","True","13668","4589","18281","670"
"1747","22","True","9918","1195","195","10"
"1748","0","False","17368","720","389","66"
"1749","0","False","15258","746","1790","22"
"1750","56","True","11896","2474","1779","86"
"1751","27","True","9850","381","326","10"
"1752","0","True","7584","5","3","2736"
"1753","0","False","20699","610","2119","2872"
"1754","34","True","9420","222","625","12"
"1755","22","True","12280","1304","198","10"
"1756","44","True","9997","448","1121","40"
"1757","52","True","11219","230","1650","2459"
"1758","0","False","25588","147","397","0"
"1759","100","True","12496","23030","17240","15"
"1760","18","True","12444","130","205","30"
"1761","0","True","12818","9","2","1864"
"1762","36","True","12156","707","632","51"
"1763","37","True","11166","1318","596","14"
"1764","0","False","17778","761","229","10"
"1765","36","True","11961","719","655","48"
"1766","0","True","10886","410","453","60"
"1767","98","True","12912","8849","20265","947"
"1768","33","True","10560","120","593","1278"
"1769","100","True","10848","22152","16945","16"
"1770","0","False","16921","2506","1816","94"
"1771","51","True","11768","137","1846","2820"
"1772","0","True","14293","154","756","1978"
"1773","0","False","23885","15","0","53"
"1774","46","True","13312","1274","1022","56"
"1775","28","True","11344","722","397","53"
"1776","37","True","10797","1327","589","31"
"1777","0","False","16163","74","1188","25"
"1778","0","False","16991","265","258","59"
"1779","34","True","10126","224","624","33"
"1780","22","True","8893","1206","179","23"
"1781","0","False","7396","3","0","2"
"1782","19","True","14439","224","216","16"
"1783","44","True","11029","446","1092","19"
"1784","45","True","12008","779","1125","31"
"1785","47","True","10036","2155","995","22"
"1786","28","True","10329","712","395","6"
"1787","36","True","11747","678","619","22"
"1788","56","True","10235","2328","1663","154"
"1789","37","True","11151","1257","565","17"
"1790","34","True","12807","236","656","27"
"1791","0","False","17195","784","1125","95"
"1792","34","True","9565","211","577","21"
"1793","97","True","11056","4235","17407","1096"
"1794","46","True","9967","1186","975","6789"
"1795","97","True","11226","4137","17095","1202"
"1796","97","True","9629","4010","16679","401"
"1797","44","True","10125","407","1006","112"
"1798","33","True","10607","130","654","1906"
"1799","46","True","11327","1213","980","1142"
"1800","33","True","10690","127","618","2208"
"1801","27","True","12352","441","378","165"
"1802","21","True","10597","664","209","118"
"1803","0","False","17132","756","687","19"
"1804","35","True","10216","402","625","39"
"1805","37","True","12052","1343","595","9"
"1806","35","True","12783","419","610","226"
"1807","45","True","11493","685","1000","187"
"1808","26","True","14217","228","361","40"
"1809","0","True","9730","8","0","2919"
"1810","34","True","12738","237","676","29"
"1811","47","True","13894","2555","1178","47"
"1812","0","False","15347","2491","1771","40"
"1813","51","True","10210","123","1712","2770"
"1814","20","True","11909","421","228","33"
"1815","54","True","13101","734","1785","55"
"1816","22","True","12588","1278","190","1"
"1817","54","True","13598","731","1737","30"
"1818","22","True","9452","1110","173","0"
"1819","51","True","12092","134","1859","3054"
"1820","46","True","14374","1297","1074","76"
"1821","54","True","13199","784","1906","34"
"1822","52","True","10419","212","1562","2151"
"1823","0","False","15352","246","1738","1708"
"1824","25","True","10755","123","366","9"
"1825","20","True","11269","401","216","59"
"1826","27","True","12771","399","336","60"
"1827","52","True","10799","251","1807","2876"
"1828","51","True","10390","131","1801","3450"
"1829","46","True","10745","1345","1078","206"
"1830","22","True","12773","1244","189","2"
"1831","36","True","9867","703","657","6"
"1832","0","False","15263","245","676","12"
"1833","25","True","14049","144","412","15"
"1834","28","True","11053","688","383","24"
"1835","25","True","9809","111","314","7"
"1836","42","True","11468","126","1047","142"
"1837","25","True","14234","143","404","13"
"1838","43","True","12726","237","1060","12"
"1839","34","True","9780","193","545","5"
"1840","54","True","12943","764","1829","47"
"1841","37","True","11839","1291","580","240"
"1842","29","True","14118","1399","378","295"
"1843","0","False","16663","128","395","2"
"1844","46","True","11321","1272","1029","95"
"1845","0","False","16449","814","449","196"
"1846","29","True","11425","1256","335","1809"
"1847","42","True","9435","115","958","42"
"1848","46","True","10265","1290","1028","143"
"1849","44","True","12503","449","1128","52"
"1850","98","True","10618","7766","17567","116"
"1851","98","True","14587","8234","18654","851"
"1852","0","False","28635","1904","2000","124"
"1853","21","True","9618","639","199","14"
"1854","21","True","11509","704","218","34"
"1855","52","True","10352","250","1807","1921"
"1856","52","True","14220","246","1766","2757"
"1857","36","True","9526","711","651","39"
"1858","42","True","11526","130","993","63"
"1859","20","True","14554","403","216","9"
"1860","51","True","12236","139","1922","2217"
"1861","20","True","11969","383","202","21"
"1862","21","True","14743","701","212","13"
"1863","97","True","9619","3891","16133","955"
"1864","36","True","14516","709","627","20"
"1865","0","False","30553","26","3","32736"
"1866","21","True","10988","657","200","2"
"1867","56","True","12865","2261","1670","43"
"1868","97","True","10088","3920","15723","866"
"1869","36","True","9581","711","648","38"
"1870","0","False","16868","741","1790","10"
"1871","0","False","16349","14049","17275","3295"
"1872","47","True","10681","2635","1149","27"
"1873","0","False","15349","243","1080","28"
"1874","22","True","11762","1247","190","0"
"1875","47","True","10916","2355","1034","10"
"1876","47","True","10081","2236","1032","64"
