"SampleID = 38494"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"60","19","True","11411","217","216","0"
"61","0","False","16155","254","403","4"
"62","0","False","27460","31","0","8"
"63","21","True","11561","705","217","58"
"64","29","True","12535","1293","348","360"
"65","42","True","12036","135","1056","58"
"66","0","False","16811","166","644","472"
"67","0","False","15897","746","1080","196"
"68","98","True","11592","7589","17935","1294"
"69","98","True","12856","7805","18664","687"
"70","47","True","11567","2402","1062","14"
"71","0","False","17520","748","410","10"
"72","51","True","14153","143","1921","65"
"73","27","True","11789","410","351","2"
"74","42","True","12472","130","1003","64"
"75","54","True","12993","724","1769","33"
"76","54","True","10635","723","1738","31"
"77","45","True","11728","798","1148","222"
"78","0","True","11522","8","1","926"
"79","0","True","10149","1039","289","23"
"80","0","False","17237","451","1122","17"
"81","0","False","15246","1290","198","3"
"82","0","False","18897","810","721","14"
"83","56","True","11427","2410","1718","190"
"84","0","False","27822","250","202","3253"
"85","0","True","10600","2","0","0"
"86","44","True","11558","466","1153","0"
"87","56","True","12740","2005","1403","118"
"88","25","True","14242","134","383","263"
"89","44","True","10236","426","1075","13"
"90","0","True","9764","103","159","22"
"91","44","True","9847","397","987","1"
"92","0","False","16341","1403","212","30"
"93","47","True","12399","2366","1102","68"
"94","29","True","14185","1401","377","391"
"95","44","True","11446","409","1021","8"
"96","51","True","11063","128","1744","260"
"97","44","True","10349","438","1101","20"
"98","99","True","9813","13318","18028","4588"
"99","97","True","14783","4490","17933","895"
"100","20","True","12648","429","232","115"
"101","99","True","10784","12813","17423","6949"
"102","36","True","9859","700","624","68"
"103","19","True","10043","231","226","25"
"104","54","True","14061","732","1780","66"
"105","42","True","10667","123","1018","81"
"106","0","True","12219","2973","2088","83"
"107","0","False","16018","435","656","142"
"108","29","True","12188","1301","353","455"
"109","18","True","10793","129","208","91"
"110","56","True","10525","2341","1679","207"
"111","98","True","13280","7622","15668","1114"
"112","37","True","11407","1310","588","100"
"113","99","True","14084","14015","17339","3100"
"114","0","True","9695","563","171","229"
"115","0","False","17431","476","404","48"
"116","47","True","14784","2200","994","113"
"117","52","True","12641","246","1753","48"
"118","0","False","16574","1390","214","9"
"119","29","True","10577","1297","356","76"
"120","37","True","11498","1286","575","208"
"121","0","False","16381","733","409","61"
"122","26","True","8775","204","330","20"
"123","45","True","10893","722","1061","420"
"124","34","True","12215","241","675","137"
"125","45","True","14213","751","1111","106"
"126","51","True","9992","125","1682","502"
"127","51","True","14179","141","1918","132"
"128","19","True","11777","228","222","123"
"129","56","True","13294","2402","1725","126"
"130","0","False","15385","756","1123","236"
"131","0","False","15724","1391","1127","64"
"132","0","False","15732","2567","1180","20"
"133","0","False","16848","157","431","654"
"134","0","True","11318","5","1","5565"
"135","41","True","10976","68","1080","175"
"136","37","True","11500","1285","591","55"
"137","0","False","15751","334","288","207"
"138","0","False","16994","138","1135","63"
"139","19","True","14104","240","225","41"
"140","36","True","13278","755","688","135"
"141","97","True","10792","4184","20154","899"
"142","22","True","9726","1204","183","33"
"143","20","True","11712","390","216","50"
"144","97","True","9952","4053","16815","971"
"145","41","True","14482","66","1022","81"
"146","99","True","11004","13988","17680","5193"
"147","0","False","26129","6316","15818","32660"
"148","100","True","11821","23760","18228","4"
"149","51","True","10994","127","1734","242"
"150","34","True","10619","212","598","17"
"151","21","True","9160","647","201","245"
"152","0","False","25695","14","0","6006"
"153","0","False","15082","136","215","18"
"154","22","True","12585","1296","200","20"
"155","0","False","16340","2516","1779","16"
"156","37","True","11149","1244","566","76"
"157","46","True","13005","1352","1093","42"
"158","19","True","10890","207","207","11"
"159","0","False","16966","130","376","579"
"160","33","True","14502","135","677","491"
"161","0","False","17808","421","229","34"
"162","54","True","10087","654","1586","32"
"163","0","False","16349","454","1117","60"
"164","54","True","13673","786","1916","1"
"165","36","True","10559","712","644","18"
"166","37","True","11495","1235","555","194"
"167","43","True","14530","245","1109","258"
"168","19","True","10466","228","218","23"
"169","36","True","11535","758","689","80"
"170","36","True","8952","649","587","67"
"171","33","True","12398","133","643","171"
"172","18","True","10192","125","203","154"
"173","0","False","16327","1380","1129","24"
"174","52","True","10392","226","1660","13"
"175","19","True","12723","236","219","1"
"176","35","True","10926","386","587","78"
"177","100","True","10401","22218","17176","7"
"178","29","True","11521","1333","379","171"
"179","99","True","10451","12562","17027","4452"
"180","56","True","11281","2325","1694","45"
"181","35","True","11227","416","626","919"
"182","47","True","12327","2579","1136","91"
"183","52","True","10238","218","1607","33"
"184","35","True","10410","379","591","137"
"185","42","True","9806","128","1002","41"
"186","52","True","13809","232","1701","13"
"187","28","True","12776","718","390","42"
"188","19","True","14913","221","219","11"
"189","45","True","9264","682","1019","118"
"190","0","False","16429","267","408","43"
"191","0","False","18462","291","276","32"
"192","54","True","11352","715","1731","5"
"193","29","True","14169","1385","367","89"
"194","19","True","12405","229","217","6"
"195","54","True","10062","686","1717","25"
"196","0","False","16968","240","237","52"
"197","43","True","10340","226","1037","10"
"198","100","True","10542","22897","17318","8"
"199","0","False","15300","1417","390","55"
"200","51","True","14429","129","1800","7031"
"201","0","False","15389","464","398","104"
"202","29","True","11437","1230","340","270"
"203","27","True","9954","375","325","137"
"204","28","True","10960","731","402","48"
"205","51","True","8541","124","1656","422"
"206","54","True","10129","699","1712","10"
"207","0","False","15998","248","1781","20"
"208","100","True","12152","21694","16473","6"
"209","26","True","14109","232","361","6"
"210","0","False","16977","263","1194","122"
"211","41","True","10422","70","1043","58"
"212","56","True","10399","2306","1671","153"
"213","0","False","15194","131","626","182"
"214","20","True","12934","413","222","53"
"215","21","True","10680","690","211","226"
"216","51","True","12905","124","1752","251"
"217","0","False","17717","429","1086","42"
"218","0","False","15878","2699","1182","91"
"219","25","True","9361","116","337","667"
"220","33","True","9971","119","584","647"
"221","19","True","10019","226","220","12"
"222","0","True","7699","5","1","330"
"223","47","True","9490","2145","1005","61"
"224","21","True","8493","653","201","326"
"225","35","True","11419","406","612","75"
"226","36","True","15000","706","663","52"
"227","45","True","10498","693","1029","195"
"228","22","True","13928","1273","195","5"
"229","0","False","21530","779","678","614"
"230","97","True","10929","4227","17454","1062"
"231","28","True","11256","666","368","40"
"232","34","True","11893","222","620","10"
"233","35","True","11599","436","690","46"
"234","44","True","10110","425","1036","79"
"235","41","True","14753","71","1136","55"
"236","29","True","10735","1303","347","415"
"237","29","True","10839","1264","339","173"
"238","47","True","10210","2404","1055","12"
"239","19","True","10694","232","219","76"
"240","56","True","11341","2492","1817","105"
"241","0","False","16419","721","389","48"
"242","19","True","11517","238","229","31"
"243","37","True","13250","1317","595","144"
"244","34","True","10848","222","630","18"
"245","0","True","12540","8","0","3"
"246","42","True","11572","131","1035","71"
"247","0","False","17042","759","1876","30"
"248","0","False","16226","415","638","147"
"249","52","True","11826","230","1691","28"
"250","34","True","9376","205","586","41"
"251","43","True","13070","247","1079","344"
"252","36","True","9748","673","616","64"
"253","0","False","17211","139","401","528"
"254","100","True","14104","25610","19073","7"
"255","0","False","17027","751","414","100"
"256","56","True","10777","2371","1707","73"
"257","22","True","12041","1394","209","9"
"258","21","True","11423","697","215","176"
"259","25","True","12351","144","392","166"
"260","20","True","12636","402","219","68"
"261","0","False","15237","230","221","21"
"262","42","True","9275","122","961","102"
"263","98","True","12940","8053","16808","164"
"264","36","True","14624","715","653","42"
"265","46","True","9170","1275","1037","29"
"266","0","False","18246","466","693","62"
"267","19","True","11430","224","212","23"
"268","0","False","17229","253","693","40"
"269","22","True","10781","1193","189","5"
"270","33","True","10276","123","606","71"
"271","47","True","10102","2269","1051","36"
"272","22","True","10924","1232","190","6"
"273","0","False","16384","225","216","10"
"274","0","False","15854","137","398","84"
"275","18","True","10785","143","222","73"
"276","43","True","11445","237","1104","32"
"277","0","False","17164","248","248","3"
"278","45","True","10653","686","1019","276"
"279","41","True","14933","77","1146","30"
"280","20","True","13801","413","223","106"
"281","0","False","16878","1335","588","63"
"282","98","True","10605","7298","17128","291"
"283","52","True","11687","252","1764","92"
"284","20","True","14364","419","228","18"
"285","41","True","11849","74","1089","51"
"286","20","True","11152","381","208","33"
"287","44","True","12674","402","1021","44"
"288","0","False","15007","446","377","144"
"289","28","True","14919","670","362","38"
"290","21","True","14445","729","217","53"
"291","0","False","23170","14","1","69"
"292","34","True","9955","198","558","32"
"293","0","False","15600","1416","1150","21"
"294","37","True","10804","1303","587","122"
"295","51","True","11701","132","1804","275"
"296","100","True","11722","23490","18169","9"
"297","0","False","15254","719","1033","87"
"298","0","False","18384","455","239","76"
"299","46","True","11407","1363","1109","50"
"300","29","True","14247","1409","384","83"
"301","37","True","10045","1198","549","52"
"302","37","True","10606","1232","546","87"
"303","33","True","11057","130","600","148"
"304","0","True","12097","10","3","1955"
"305","56","True","9348","2337","1678","178"
"306","26","True","10623","244","364","46"
"307","33","True","14273","135","637","270"
"308","46","True","10246","1299","1026","48"
"309","52","True","10969","244","1785","66"
"310","0","False","28002","248","1109","30865"
"311","0","False","17672","252","1772","887"
"312","22","True","14311","1350","205","24"
"313","36","True","14919","715","650","55"
"314","41","True","10597","68","1030","167"
"315","0","False","16414","746","404","33"
"316","54","True","11834","736","1773","14"
"317","44","True","13128","391","966","22"
"318","99","True","10792","12883","17164","1477"
"319","98","True","10047","7383","17410","1959"
"320","28","True","11064","719","392","5"
"321","0","False","25127","2848","1303","265"
"322","37","True","12345","1316","588","188"
"323","56","True","13766","2585","1822","117"
"324","27","True","11535","434","358","189"
"325","0","False","17088","2644","1914","41"
"326","46","True","10279","1212","1003","42"
"327","43","True","12343","271","1175","110"
"328","35","True","11798","399","619","77"
"329","0","False","16313","406","222","22"
"330","97","True","12669","4382","17262","713"
"331","28","True","13852","689","379","11"
"332","29","True","10173","1444","402","33"
"333","0","False","16345","246","232","18"
"334","0","False","15305","138","1937","63"
"335","0","False","21466","495","1462","87"
"336","26","True","10263","222","352","74"
"337","42","True","11032","149","1171","52"
"338","37","True","10124","1271","571","8"
"339","45","True","11174","720","1084","283"
"340","20","True","13383","397","219","44"
"341","46","True","10389","1231","994","54"
"342","36","True","10640","708","639","46"
"343","52","True","10274","234","1658","1"
"344","37","True","14004","1274","573","155"
"345","0","False","16965","1401","1117","6"
"346","47","True","12778","2648","1164","0"
"347","0","False","15217","143","1927","470"
"348","0","False","15227","1289","197","10"
"349","46","True","9632","1206","986","566"
"350","27","True","11246","414","357","103"
"351","0","False","15217","227","1044","167"
"352","54","True","10770","674","1682","0"
"353","20","True","14385","415","225","71"
"354","35","True","11760","402","625","43"
"355","27","True","12849","425","368","123"
"356","18","True","11028","130","204","33"
"357","0","True","10514","7","0","2246"
"358","0","True","13479","10","3","2311"
"359","98","True","11426","7515","17341","821"
"360","47","True","10621","2200","1019","16"
"361","25","True","12253","129","374","549"
"362","22","True","10246","1268","196","581"
"363","19","True","10411","214","208","18"
"364","54","True","12460","817","1945","26"
"365","99","True","14066","14362","17512","2639"
"366","100","True","11331","23908","17919","11"
"367","27","True","13025","402","355","133"
"368","100","True","9411","20940","15838","1"
"369","56","True","9660","1991","1448","35"
"370","28","True","11308","723","388","34"
"371","29","True","12372","1295","346","114"
"372","36","True","11565","649","599","78"
"373","20","True","10572","378","209","85"
"374","97","True","9674","4046","16140","1121"
"375","100","True","13027","22503","16629","3"
"376","34","True","11920","239","663","77"
"377","0","True","8710","278","244","80"
"378","28","True","11340","726","399","38"
"379","0","False","17677","758","408","7"
"380","0","False","15039","709","394","18"
"381","51","True","10219","121","1692","513"
"382","54","True","11368","698","1701","36"
"383","0","False","17094","243","667","80"
"384","52","True","9838","222","1600","42"
"385","0","False","16384","755","408","5"
"386","20","True","11621","411","221","66"
"387","18","True","14561","128","204","69"
"388","44","True","13769","417","1047","3"
"389","20","True","9952","389","210","97"
"390","28","True","10444","642","360","13"
"391","47","True","10061","2300","1029","44"
"392","99","True","9476","11857","16155","5975"
"393","27","True","10365","375","319","195"
"394","47","True","13457","2374","1070","23"
"395","37","True","11651","1333","592","291"
"396","52","True","10618","241","1770","18"
"397","34","True","10057","219","608","46"
"398","25","True","13199","129","380","107"
"399","35","True","10018","394","595","23"
"400","45","True","11115","705","1018","61"
"401","44","True","12248","404","1008","33"
"402","28","True","13537","727","397","25"
"403","22","True","9621","1165","184","28"
"404","42","True","12013","132","1050","69"
"405","0","False","15090","133","630","211"
"406","43","True","9670","227","1060","241"
"407","0","False","16580","431","376","31"
"408","35","True","10818","390","606","73"
"409","43","True","11418","233","1071","66"
"410","0","False","15888","1310","351","873"
"411","33","True","9891","126","627","357"
"412","54","True","14046","746","1817","5"
"413","19","True","11181","225","215","16"
"414","54","True","13994","737","1780","31"
"415","45","True","10103","677","992","177"
"416","22","True","9655","1189","190","12"
"417","0","False","18714","453","1110","53"
"418","0","False","18684","9","0","10200"
"419","0","False","18456","287","422","33"
"420","36","True","11796","755","681","129"
"421","26","True","12070","222","355","60"
"422","26","True","9398","196","323","6"
"423","46","True","10870","1265","1024","48"
"424","98","True","10920","7603","18025","1151"
"425","22","True","11456","1268","197","39"
"426","0","False","16280","252","1151","195"
"427","42","True","13802","137","1094","33"
"428","56","True","9789","2280","1648","157"
"429","28","True","11107","677","371","54"
"430","45","True","11006","686","1005","279"
"431","0","False","24778","4195","10382","784"
"432","100","True","10740","22251","16763","6"
"433","42","True","13051","134","1040","76"
"434","99","True","14412","14209","18984","3442"
"435","41","True","10270","74","1134","18"
"436","98","True","10281","6921","16614","8416"
"437","98","True","10008","7364","17212","1471"
"438","98","True","9400","7536","17672","1376"
"439","54","True","10764","785","1848","20"
"440","36","True","11613","731","671","96"
"441","46","True","14824","1411","1140","63"
"442","98","True","13449","7926","18542","844"
"443","0","False","15034","129","202","224"
"444","46","True","9678","1179","965","30"
"445","36","True","11429","722","652","59"
"446","54","True","10104","674","1607","84"
"447","33","True","10454","128","619","88"
"448","21","True","14764","723","219","345"
"449","20","True","9852","368","204","92"
"450","0","False","15052","389","218","35"
"451","52","True","10953","240","1702","42"
"452","28","True","9940","683","369","76"
"453","0","False","24474","642","771","15"
"454","0","False","17377","424","234","41"
"455","19","True","12458","238","230","30"
"456","25","True","10673","127","362","658"
"457","36","True","13102","747","687","143"
"458","56","True","9783","2313","1655","167"
"459","54","True","11106","679","1638","9"
"460","98","True","14827","8370","19373","872"
"461","0","False","16929","133","218","55"
"462","0","False","17105","153","1203","117"
"463","0","False","16454","1418","629","112"
"464","0","False","16882","697","381","47"
"465","34","True","10637","222","622","32"
"466","47","True","11930","2317","1079","36"
"467","0","False","17871","776","239","263"
"468","0","False","17834","245","1753","29"
"469","33","True","13029","130","630","413"
"470","34","True","11063","215","606","0"
"471","0","False","15055","652","371","36"
"472","41","True","13813","76","1076","37"
"473","46","True","9827","1266","1023","48"
"474","0","False","16214","260","1891","17"
"475","56","True","13221","2321","1659","36"
"476","33","True","11461","138","678","178"
"477","0","False","15924","2374","1112","116"
"478","28","True","13472","662","361","13"
"479","0","False","17307","827","1983","6"
"480","19","True","13063","225","213","13"
"481","21","True","9526","648","203","141"
"482","19","True","10313","207","207","26"
"483","27","True","11255","418","361","170"
"484","41","True","11115","69","1031","133"
"485","56","True","13399","2587","1868","247"
"486","29","True","9970","1228","349","42"
"487","54","True","10026","691","1695","0"
"488","0","False","15624","247","1122","180"
"489","51","True","11177","129","1791","738"
"490","99","True","13848","13139","14351","4452"
"491","42","True","11467","118","1029","151"
"492","0","True","9873","8","0","4430"
"493","26","True","12693","221","351","4"
"494","51","True","9988","131","1728","568"
"495","0","False","15156","74","1144","74"
"496","22","True","9977","1208","187","23"
"497","37","True","12497","1258","568","230"
"498","18","True","14766","139","211","44"
"499","35","True","14522","476","685","28"
"500","26","True","11030","231","360","1"
"501","34","True","11668","246","682","14"
"502","41","True","10839","69","1072","4"
"503","29","True","11205","1260","355","10"
"504","56","True","10911","2545","1808","119"
"505","36","True","9723","687","638","50"
"506","46","True","11570","1197","980","19"
"507","20","True","10673","411","219","74"
"508","52","True","14639","268","1897","34"
"509","0","True","8502","8","1","5733"
"510","37","True","13419","1395","623","182"
"511","0","False","17578","247","698","5"
"512","46","True","10663","1333","1078","55"
"513","47","True","10197","2324","1020","153"
"514","52","True","12115","238","1699","88"
"515","36","True","11962","672","626","92"
"516","34","True","13756","225","626","53"
"517","33","True","9705","123","609","115"
"518","0","False","16446","655","198","325"
"519","43","True","14032","245","1093","33"
"520","0","False","15898","1373","210","32"
"521","29","True","9457","1190","322","101"
"522","27","True","12657","414","350","68"
"523","0","True","12348","150","427","494"
"524","99","True","12647","13300","17532","2694"
"525","42","True","10611","136","1080","126"
"526","0","False","16033","252","244","3"
"527","46","True","11921","1329","1098","7"
"528","43","True","12155","229","1032","103"
"529","35","True","9093","385","590","85"
"530","99","True","10001","12603","16673","4595"
"531","18","True","11719","127","204","102"
"532","22","True","13581","1340","206","3"
"533","52","True","10976","236","1677","45"
"534","54","True","9885","666","1619","48"
"535","100","True","11182","22858","18034","13"
"536","0","False","16329","715","390","93"
"537","0","True","14342","31803","29422","11"
"538","22","True","11528","1407","213","69"
"539","0","False","15776","715","1051","46"
"540","0","True","13891","491","1208","18"
"541","52","True","14626","265","1806","46"
"542","43","True","14055","267","1189","31"
"543","56","True","9973","2306","1649","168"
"544","100","True","12853","23368","17406","7"
"545","21","True","14633","771","233","148"
"546","21","True","11142","680","209","1089"
"547","22","True","12185","1346","210","30"
"548","33","True","12563","127","611","311"
"549","25","True","14319","130","368","24065"
"550","27","True","13487","419","362","144"
"551","19","True","10467","204","204","11"
"552","0","False","15121","732","1065","145"
"553","0","False","15587","135","210","60"
"554","28","True","14166","667","366","16"
"555","54","True","13886","759","1841","25"
"556","34","True","9503","217","620","36"
"557","52","True","14521","254","1800","39"
"558","0","False","16833","1435","215","10"
"559","28","True","11426","633","345","97"
"560","19","True","11716","226","213","15"
"561","0","False","15942","246","379","48"
"562","56","True","9220","2234","1615","99"
"563","29","True","10570","1348","367","116"
"564","47","True","10689","2476","1101","148"
"565","27","True","14650","398","342","125"
"566","33","True","11586","121","603","226"
"567","42","True","9955","126","982","35"
"568","28","True","12298","719","385","27"
"569","29","True","9716","1194","321","518"
"570","22","True","10518","1287","194","32"
"571","99","True","10832","13195","16139","2618"
"572","99","True","10806","13277","16417","1689"
"573","44","True","10389","360","915","46"
"574","0","True","14622","154","1230","92"
"575","42","True","10125","128","1006","3"
"576","0","False","15586","382","941","56"
"577","51","True","11180","134","1835","311"
"578","22","True","11461","1255","198","11"
"579","0","False","22200","1345","566","52"
"580","51","True","13456","128","1777","336"
"581","29","True","14069","1264","351","95"
"582","28","True","10229","734","395","51"
"583","56","True","9863","2317","1663","161"
"584","56","True","12907","2572","1864","168"
"585","21","True","9863","677","203","265"
"586","0","False","28628","342","290","32741"
"587","36","True","11349","702","635","67"
"588","43","True","9785","216","994","41"
"589","29","True","12061","1272","344","253"
"590","56","True","14375","2401","1719","242"
"591","36","True","10748","682","619","30"
"592","99","True","10898","12972","15887","2305"
"593","0","False","16915","770","228","160"
"594","21","True","11329","753","231","273"
"595","51","True","13314","143","1981","360"
"596","0","True","10730","8","2","4"
"597","52","True","11661","235","1655","17"
"598","33","True","11805","125","596","155"
"599","22","True","12081","1215","190","15"
"600","44","True","10113","395","988","22"
"601","20","True","11527","384","213","86"
"602","0","False","15692","2480","1829","23"
"603","28","True","10103","670","365","77"
"604","0","False","22640","549","849","126"
"605","37","True","11664","1302","579","213"
"606","33","True","13610","134","655","338"
"607","0","False","15756","256","1169","88"
"608","47","True","11090","2021","889","135"
"609","0","False","17426","1421","776","71"
"610","54","True","9596","759","1822","13"
"611","0","False","16411","786","710","41"
"612","97","True","13010","4098","16452","838"
"613","0","True","11508","5","0","3046"
"614","19","True","14754","239","234","343"
"615","37","True","10706","1253","564","66"
"616","0","False","16550","1412","629","197"
"617","25","True","9440","128","372","484"
"618","36","True","11150","785","719","137"
"619","0","False","15788","1274","1039","23"
"620","54","True","12825","722","1726","1"
"621","25","True","10392","129","368","620"
"622","56","True","14547","2448","1772","52"
"623","0","True","13095","25158","21959","5"
"624","0","False","15958","412","225","40"
"625","37","True","11227","1308","591","353"
"626","54","True","10135","669","1675","15"
"627","36","True","12205","703","628","46"
"628","99","True","10552","13359","16370","5102"
"629","0","False","15914","2491","1796","59"
"630","0","False","16660","790","1923","49"
"631","100","True","11325","21367","15507","31"
"632","25","True","9234","121","355","904"
"633","0","False","16458","139","1081","31"
"634","37","True","13671","1243","550","124"
"635","45","True","10180","719","1040","259"
"636","19","True","10654","227","217","97"
"637","20","True","11906","397","214","85"
"638","28","True","11865","652","354","21"
"639","20","True","10989","386","210","105"
"640","41","True","12348","70","1096","50"
"641","35","True","9320","375","578","193"
"642","54","True","12312","734","1772","11"
"643","18","True","10671","130","203","17"
"644","0","False","16895","1346","1095","52"
"645","34","True","10954","228","634","164"
"646","0","True","9578","318","171","34"
"647","46","True","11461","1259","1034","51"
"648","20","True","13603","414","223","123"
"649","27","True","10096","412","341","178"
"650","54","True","9966","677","1644","26"
"651","22","True","14619","1384","212","19"
"652","26","True","9222","231","347","0"
"653","98","True","12781","7806","18176","1535"
"654","25","True","13323","128","354","974"
"655","0","False","15777","740","686","14"
"656","56","True","10325","2293","1680","49"
"657","22","True","13096","1283","202","11"
"658","45","True","11308","713","1041","172"
"659","98","True","12966","6048","14325","1026"
"660","0","False","15464","690","384","35"
"661","36","True","12993","679","625","37"
"662","25","True","12565","140","399","865"
"663","18","True","12473","123","204","115"
"664","42","True","12573","136","1067","117"
"665","0","False","7291","5","0","489"
"666","0","False","16062","404","221","115"
"667","29","True","13076","1383","380","55"
"668","37","True","12739","1236","561","78"
"669","22","True","12653","1334","209","7"
"670","33","True","10589","118","606","490"
"671","33","True","11891","124","626","106"
"672","0","False","15082","2529","1117","52"
"673","46","True","10931","1282","1034","75"
"674","19","True","11827","234","219","61"
"675","0","False","15328","1280","345","381"
"676","0","False","16785","266","1232","152"
"677","97","True","11681","4078","16580","966"
"678","46","True","11711","1307","1041","36"
"679","22","True","14767","1272","196","11"
"680","47","True","13375","2430","1091","93"
"681","56","True","14155","2407","1719","58"
"682","25","True","10565","117","358","556"
"683","26","True","12984","265","397","69"
"684","98","True","11111","7311","17675","1532"
"685","28","True","13069","682","374","35"
"686","46","True","9754","1237","1017","92"
"687","51","True","13686","134","1863","459"
"688","18","True","11181","139","219","77"
"689","21","True","14879","799","239","336"
"690","51","True","10863","140","1857","530"
"691","21","True","13917","722","222","185"
"692","21","True","12743","708","207","258"
"693","0","False","17047","141","230","57"
"694","41","True","13853","66","1086","29"
"695","46","True","10201","1339","1087","58"
"696","19","True","14379","260","249","25"
"697","0","False","17004","138","397","17"
"698","0","False","16542","251","1131","145"
"699","33","True","10160","122","604","106"
"700","21","True","13863","772","237","293"
"701","44","True","10083","388","969","85"
"702","20","True","10354","369","205","125"
"703","0","False","17241","146","709","160"
"704","34","True","10629","219","631","45"
"705","28","True","12454","697","376","14"
"706","46","True","11424","1268","1033","51"
"707","33","True","12696","135","661","300"
"708","34","True","11474","240","686","188"
"709","27","True","11043","415","356","80"
"710","0","False","15768","147","1973","352"
"711","0","False","16610","1533","683","184"
"712","51","True","10060","114","1657","502"
"713","42","True","12423","129","1001","333"
"714","47","True","12987","2014","903","117"
"715","0","False","15016","77","1186","50"
"716","27","True","13634","412","361","122"
"717","98","True","11301","7012","16495","187"
"718","34","True","12099","221","636","30"
"719","0","False","15621","412","226","97"
"720","19","True","13660","254","237","48"
"721","41","True","10168","68","1022","96"
"722","97","True","11580","4046","15940","260"
"723","0","False","17336","136","220","39"
"724","36","True","10422","700","638","116"
"725","45","True","14968","777","1119","334"
"726","51","True","12708","139","1916","3708"
"727","25","True","10633","128","365","5"
"728","97","True","11206","4102","16924","540"
"729","22","True","12035","1308","199","10"
"730","46","True","12949","1320","1053","155"
"731","29","True","13543","1306","351","357"
"732","42","True","14175","121","967","100"
"733","18","True","14827","140","224","51"
"734","0","False","15872","1368","367","72"
"735","0","False","28014","21","0","4867"
"736","0","True","8675","6","1","0"
"737","0","False","15680","439","374","80"
"738","0","False","16393","245","691","18"
"739","34","True","14364","245","689","192"
"740","0","False","16583","791","709","20"
"741","0","False","17190","145","421","550"
"742","27","True","12225","414","352","21"
"743","21","True","11519","738","226","274"
"744","0","False","15248","245","382","11"
"745","22","True","9607","1220","187","17"
"746","0","False","15376","431","233","44"
"747","0","False","24576","86","285","16229"
"748","34","True","9140","206","581","58"
"749","0","False","15518","391","209","64"
"750","46","True","9382","1269","1031","28"
"751","19","True","9933","201","189","21"
"752","21","True","10828","679","210","157"
"753","34","True","14770","241","672","107"
"754","44","True","14916","421","1053","7"
"755","28","True","10996","661","366","33"
"756","36","True","11347","725","658","31"
"757","35","True","9871","384","603","37"
"758","18","True","9809","131","206","76"
"759","26","True","12694","224","357","190"
"760","36","True","10225","719","657","72"
"761","0","False","15066","424","366","45"
"762","51","True","14901","139","1896","233"
"763","56","True","10308","2255","1616","61"
"764","46","True","14785","1219","996","7"
"765","35","True","13489","419","645","131"
"766","47","True","12936","2664","1173","193"
"767","43","True","13089","230","1041","187"
"768","34","True","10148","224","639","45"
"769","0","False","17076","262","1874","2"
"770","42","True","10506","124","1029","82"
"771","37","True","14748","1502","679","167"
"772","37","True","10777","1340","601","90"
"773","47","True","9225","2180","1007","87"
"774","20","True","13026","429","231","63"
"775","41","True","12773","77","1076","47"
"776","0","False","16269","1286","199","7"
"777","42","True","13024","139","1082","100"
