"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1779","0","False","15639","1354","355","1657"
"1780","21","True","13816","721","216","113"
"1781","0","False","17838","265","1874","1917"
"1782","47","True","13371","2394","1069","92"
"1783","52","True","9295","218","1572","2143"
"1784","52","True","13454","263","1865","5137"
"1785","18","True","11873","127","203","66"
"1786","44","True","14574","439","1083","13"
"1787","33","True","12011","128","624","1471"
"1788","22","True","11649","1127","168","8"
"1789","100","True","10216","23781","17292","35"
"1790","0","False","17069","1440","377","2071"
"1791","20","True","13050","389","200","67"
"1792","27","True","14135","446","380","68"
"1793","100","True","12500","23154","17283","10"
"1794","100","True","12524","22933","16148","4"
"1795","46","True","12361","1272","1028","26"
"1796","25","True","12931","130","373","5"
"1797","0","False","16666","149","1164","49"
"1798","42","True","14176","133","1097","17"
"1799","33","True","14851","125","600","1521"
"1800","0","False","15396","430","1064","10"
"1801","37","True","12821","1350","599","0"
"1802","45","True","13534","722","1057","291"
"1803","36","True","10038","675","600","86"
"1804","51","True","8510","108","1489","1676"
"1805","37","True","9731","1417","633","65"
"1806","0","False","17482","2696","1903","70"
"1807","46","True","10795","1268","1019","169"
"1808","33","True","11382","128","626","831"
"1809","28","True","10799","655","366","74"
"1810","21","True","11893","754","227","5"
"1811","19","True","11278","227","216","61"
"1812","18","True","9860","121","190","59"
"1813","42","True","9904","134","1069","31"
"1814","47","True","11961","2362","1054","65"
"1815","33","True","9854","127","624","1745"
"1816","0","False","28787","20","0","1607"
"1817","51","True","11163","134","1845","1257"
"1818","21","True","14142","750","225","23"
"1819","22","True","12084","1316","201","1"
"1820","27","True","13127","419","354","33"
"1821","20","True","14291","412","223","44"
"1822","51","True","10460","132","1826","2309"
"1823","34","True","10576","225","621","40"
"1824","0","False","27573","1323","1129","1554"
"1825","44","True","10714","432","1058","18"
"1826","33","True","12012","121","579","1723"
"1827","0","False","15585","449","235","43"
"1828","27","True","9885","405","337","68"
"1829","0","False","26737","15","0","1"
"1830","42","True","11145","142","1106","87"
"1831","37","True","11204","1277","564","47"
"1832","56","True","12262","2646","1882","83"
"1833","99","True","9954","12512","16717","0"
"1834","0","False","31641","16917","20611","32378"
"1835","0","False","23540","13350","16186","32701"
"1836","28","True","10498","710","387","14"
"1837","18","True","14529","136","216","110"
"1838","37","True","11137","1342","584","49"
"1839","0","False","16743","14137","17137","3053"
"1840","56","True","13605","2475","1760","74"
"1841","0","False","15136","240","380","33"
"1842","44","True","14991","423","1049","63"
"1843","54","True","11158","695","1696","25"
"1844","99","True","10655","13233","17280","3869"
"1845","51","True","14959","134","1852","1229"
"1846","42","True","9872","127","1039","44"
"1847","52","True","13945","235","1720","950"
"1848","22","True","12137","1270","194","17"
"1849","21","True","12228","681","201","7"
"1850","0","False","16635","237","656","37"
"1851","37","True","12481","1310","584","24"
"1852","19","True","12371","229","217","37"
"1853","54","True","13476","828","1989","23"
"1854","35","True","14830","409","630","42"
"1855","99","True","10222","13087","16054","5380"
"1856","0","True","8221","6","0","2"
"1857","34","True","14625","236","655","38"
"1858","28","True","9518","651","349","18"
"1859","22","True","10508","1282","193","6"
"1860","47","True","12088","2358","1087","30"
"1861","44","True","11608","421","1034","20"
"1862","0","False","16991","262","404","11"
"1863","0","False","6652","8","0","622"
"1864","41","True","13216","69","1072","70"
"1865","27","True","9694","345","291","49"
"1866","21","True","10428","773","230","28"
"1867","47","True","10093","2217","1027","33"
"1868","36","True","10185","709","623","44"
"1869","47","True","13680","2176","960","112"
"1870","35","True","11606","394","606","28"
"1871","28","True","14340","643","343","79"
"1872","47","True","10101","2330","1072","88"
"1873","0","False","16003","1449","214","5"
"1874","56","True","12428","2460","1741","47"
"1875","0","False","16809","261","726","16"
"1876","98","True","12738","8058","18738","546"
"1877","20","True","10334","371","201","26"
"1878","0","False","28044","18","2","3258"
"1879","98","True","10346","7387","17362","1003"
"1880","0","True","14727","8","0","1339"
"1881","34","True","10562","214","630","18"
"1882","54","True","14312","805","1904","55"
"1883","0","False","15412","23822","17940","2"
"1884","0","False","15136","248","694","34"
"1885","37","True","11611","1264","566","92"
"1886","0","False","16590","777","1875","13"
"1887","0","False","17248","74","1148","0"
"1888","26","True","10114","242","355","36"
"1889","97","True","11690","4312","17043","1335"
"1890","0","False","15982","2596","1145","71"
"1891","34","True","11018","219","612","25"
"1892","0","False","15072","1315","1058","85"
"1893","0","False","15292","620","559","42"
"1894","36","True","14949","815","716","12"
"1895","27","True","11869","397","338","101"
"1896","29","True","10358","1223","325","1605"
"1897","52","True","10458","221","1578","2271"
"1898","25","True","9758","140","401","5"
"1899","28","True","14341","665","365","45"
"1900","100","True","11625","22390","17028","10"
"1901","37","True","11035","1340","597","163"
"1902","25","True","10540","128","366","5"
"1903","21","True","10132","658","205","4"
"1904","44","True","10614","395","968","19"
"1905","0","False","15042","437","646","77"
"1906","41","True","11740","67","1028","60"
"1907","0","False","17008","1513","221","8"
"1908","0","False","15037","150","243","69"
"1909","28","True","11592","661","356","48"
"1910","20","True","9876","367","202","69"
"1911","0","False","16240","233","221","51"
"1912","34","True","10645","208","591","21"
"1913","0","True","11321","102","786","59"
"1914","44","True","11454","418","1029","111"
"1915","26","True","13922","254","395","27"
"1916","19","True","9932","225","219","41"
"1917","0","False","15031","2571","1183","59"
"1918","22","True","11551","1333","198","29"
"1919","51","True","10082","122","1672","2083"
"1920","46","True","10001","1189","960","69"
"1921","22","True","14623","1367","206","25"
"1922","19","True","14311","264","247","7"
"1923","0","False","17241","431","229","19"
"1924","41","True","13759","67","1017","4"
"1925","0","False","15148","705","387","30"
"1926","0","False","15737","2494","1772","215"
"1927","0","False","15109","694","210","26"
"1928","56","True","13357","2465","1770","61"
"1929","0","False","17208","148","405","23"
"1930","20","True","9965","376","203","46"
"1931","0","True","10220","7492","21813","1265"
"1932","100","True","11413","23375","17956","0"
"1933","36","True","13413","732","662","76"
"1934","20","True","10265","426","225","27"
"1935","33","True","14879","134","631","1866"
"1936","0","False","15446","721","672","43"
"1937","22","True","12879","1276","206","24"
"1938","43","True","14547","251","1117","51"
"1939","37","True","11498","1263","566","33"
"1940","18","True","10934","126","202","33"
"1941","22","True","9476","1195","183","56"
"1942","0","False","15732","2581","1143","49"
"1943","44","True","14044","437","1070","27"
"1944","43","True","10712","255","1136","24"
"1945","54","True","10572","730","1781","27"
"1946","28","True","14052","724","392","13"
"1947","45","True","12277","778","1136","53"
"1948","19","True","14277","221","209","21"
"1949","0","False","15770","8103","15866","1484"
"1950","0","False","17201","2744","1938","73"
"1951","54","True","14650","773","1876","76"
"1952","44","True","11475","383","954","57"
"1953","36","True","11213","697","629","7"
"1954","41","True","14418","72","1115","30"
"1955","45","True","11735","739","1073","103"
"1956","0","False","17202","1343","360","991"
"1957","0","False","17757","439","375","57"
"1958","42","True","10732","132","1057","39"
"1959","0","False","26894","25","0","117"
"1960","51","True","14681","133","1773","1983"
"1961","19","True","9856","181","173","8"
"1962","33","True","12403","127","603","745"
"1963","33","True","12089","133","623","920"
"1964","0","False","15581","141","386","76"
"1965","18","True","12937","137","220","36"
"1966","28","True","11280","649","347","5"
"1967","35","True","10558","387","599","14"
"1968","51","True","14951","151","2030","1526"
"1969","43","True","13196","235","1063","45"
"1970","0","False","16871","135","1828","1588"
"1971","52","True","10228","236","1695","2414"
"1972","100","True","9789","21426","16619","7"
"1973","18","True","10240","123","194","37"
"1974","0","False","17016","1485","639","40"
"1975","54","True","10254","720","1707","32"
"1976","35","True","11501","396","604","25"
"1977","0","False","16870","142","660","2185"
"1978","51","True","14452","133","1801","2143"
"1979","29","True","11002","1376","374","427"
"1980","52","True","12250","260","1835","2213"
"1981","46","True","11977","1345","1058","59"
"1982","0","False","15515","1328","591","25"
"1983","46","True","10648","1253","1005","416"
"1984","0","True","10771","7","0","0"
"1985","98","True","13171","7782","17396","253"
"1986","20","True","9969","390","209","51"
"1987","25","True","10193","129","363","35"
"1988","36","True","10857","688","623","22"
"1989","56","True","11167","2330","1653","110"
"1990","100","True","13638","24960","19281","13"
"1991","0","False","16468","259","1168","14"
"1992","0","False","16691","1305","196","18"
"1993","0","False","16362","144","398","39"
"1994","0","False","16856","440","1084","5"
"1995","44","True","12083","443","1074","25"
"1996","99","True","12648","13569","16858","3792"
"1997","0","False","16925","261","1854","2221"
"1998","19","True","13579","209","205","20"
"1999","52","True","11397","246","1755","3373"
"2000","47","True","13131","2311","1052","29"
"2001","100","True","11568","23161","17579","17"
"2002","0","False","16459","144","1171","27"
"2003","43","True","10066","220","1021","17"
"2004","21","True","11926","694","210","61"
"2005","97","True","13438","3576","15001","688"
"2006","28","True","10331","648","358","24"
"2007","98","True","13707","7064","16815","1639"
"2008","21","True","11422","709","212","36"
"2009","21","True","12717","707","208","11"
"2010","46","True","10266","1226","968","115"
"2011","22","True","14967","1280","197","4"
"2012","98","True","9345","7177","17191","3226"
"2013","0","False","15625","417","223","81"
"2014","44","True","12277","406","1034","35"
"2015","37","True","13677","1302","582","27"
"2016","36","True","12297","669","606","43"
"2017","27","True","13738","430","362","14"
"2018","0","True","11672","9","1","84"
"2019","51","True","12456","132","1866","1677"
"2020","0","False","27282","1979","1186","361"
"2021","18","True","11976","129","215","26"
"2022","18","True","9979","125","198","42"
"2023","56","True","11506","2471","1747","45"
"2024","44","True","13861","414","1026","15"
"2025","20","True","14693","418","224","19"
"2026","0","False","17211","453","388","24"
"2027","0","False","15108","1369","605","66"
"2028","56","True","11053","2468","1739","135"
"2029","34","True","11280","232","640","25"
"2030","54","True","10107","731","1760","40"
"2031","0","False","16281","138","675","1998"
"2032","42","True","10821","152","1199","9"
"2033","28","True","10705","695","378","18"
"2034","34","True","13249","238","644","10"
"2035","28","True","10353","643","348","29"
"2036","20","True","13457","411","218","39"
"2037","0","False","15702","258","1147","4"
"2038","0","False","17292","151","1998","30079"
"2039","21","True","11335","705","213","43"
"2040","29","True","13170","1296","354","393"
"2041","42","True","9474","122","998","22"
"2042","98","True","10729","7795","18015","1029"
"2043","47","True","11643","2487","1082","37"
"2044","36","True","9892","669","626","37"
"2045","37","True","10326","1145","494","34"
"2046","0","False","17130","812","1945","41"
"2047","56","True","12963","2648","1865","136"
"2048","0","False","15904","78","1111","50"
"2049","97","True","10440","4027","16453","376"
"2050","44","True","10168","401","993","32"
"2051","36","True","10291","707","629","15"
"2052","98","True","13030","7476","17835","1319"
"2053","54","True","11261","720","1708","176"
"2054","98","True","11425","7670","17850","975"
"2055","21","True","10784","643","197","42"
"2056","56","True","13223","2618","1856","63"
"2057","98","True","10691","7356","17122","1383"
"2058","0","False","17454","458","1145","23"
"2059","0","False","17804","442","235","19"
"2060","0","False","16459","235","1711","1291"
"2061","0","False","16320","441","1086","44"
"2062","0","False","17521","140","404","13"
"2063","52","True","9885","232","1667","1992"
"2064","0","False","15787","1339","355","2420"
"2065","100","True","11344","23129","17057","29"
"2066","20","True","10255","371","205","53"
"2067","33","True","14415","131","637","1727"
"2068","0","False","15536","2642","1199","94"
"2069","26","True","13070","224","352","20"
"2070","27","True","10821","399","335","92"
"2071","0","False","16257","430","231","66"
"2072","0","False","15292","14516","19752","4169"
"2073","56","True","12646","2726","1903","122"
"2074","52","True","12337","238","1674","2635"
"2075","0","False","16612","2527","1152","74"
"2076","46","True","13989","1475","1174","59"
"2077","100","True","11069","25061","20377","13"
"2078","37","True","10582","1302","586","39"
"2079","37","True","14285","1340","594","29"
"2080","0","True","9078","1077","170","21"
"2081","22","True","10996","1226","194","15"
"2082","35","True","13836","422","632","61"
"2083","51","True","12996","140","1828","1915"
"2084","46","True","10239","1238","986","72"
"2085","0","False","15820","2668","1882","183"
"2086","20","True","12185","424","221","31"
"2087","52","True","10296","211","1535","2436"
"2088","0","False","15259","242","228","15"
"2089","0","False","15983","809","236","19"
"2090","0","False","15927","422","360","86"
"2091","44","True","13563","420","1040","13"
"2092","27","True","12103","447","380","21"
"2093","0","False","15139","719","218","26"
"2094","0","False","15734","1252","184","13"
"2095","0","False","15862","427","1049","22"
"2096","46","True","13108","1406","1092","29"
"2097","33","True","11758","143","660","2481"
"2098","34","True","14401","247","678","16"
"2099","43","True","12884","238","1066","19"
"2100","25","True","11196","136","387","17"
"2101","46","True","13268","1397","1095","108"
"2102","34","True","9754","228","631","17"
"2103","42","True","10790","133","1082","19"
"2104","51","True","14164","151","1993","1623"
"2105","33","True","10652","127","601","3403"
"2106","0","False","15873","744","669","4"
"2107","41","True","10222","65","1013","41"
"2108","98","True","11206","7871","16021","444"
"2109","0","False","26039","1612","4031","93"
"2110","0","False","15864","239","672","17"
"2111","28","True","10029","738","399","13"
"2112","54","True","12069","718","1725","85"
"2113","0","False","15325","387","215","11"
"2114","27","True","14252","416","353","43"
"2115","0","False","16975","262","1182","17"
"2116","21","True","10424","705","212","17"
"2117","99","True","13985","14799","19683","1592"
"2118","33","True","9290","130","614","2348"
"2119","46","True","10249","1306","1083","169"
"2120","98","True","11362","7728","18049","923"
"2121","33","True","10126","124","580","1544"
"2122","25","True","9991","127","349","8"
"2123","37","True","11228","1193","536","35"
"2124","19","True","14329","218","198","52"
"2125","47","True","14996","2656","1157","43"
"2126","28","True","12224","710","385","19"
"2127","0","False","16868","135","217","26"
"2128","36","True","12594","716","656","17"
"2129","26","True","11560","224","350","22"
"2130","27","True","10624","432","365","57"
"2131","0","False","16488","484","1194","11"
"2132","42","True","12272","142","1092","231"
"2133","97","True","14014","4292","18242","742"
"2134","0","False","15960","1263","193","59"
"2135","100","True","13460","23599","17446","10"
"2136","46","True","11893","1360","1089","76"
"2137","0","False","16276","675","616","48"
"2138","97","True","13059","4420","17856","947"
"2139","100","True","11005","22115","16309","65"
"2140","0","False","16654","134","637","1343"
"2141","46","True","12071","1268","1029","103"
"2142","25","True","13439","130","368","12"
"2143","37","True","11756","1297","577","37"
"2144","41","True","12699","75","1119","29"
"2145","41","True","14201","75","1095","119"
"2146","0","False","15548","2679","1225","129"
"2147","99","True","14067","13577","17928","3972"
"2148","35","True","10127","390","580","25"
"2149","44","True","13368","429","1058","34"
"2150","19","True","10873","243","230","26"
"2151","41","True","12428","68","1069","32"
"2152","44","True","13482","462","1129","19"
"2153","0","False","15292","146","675","1417"
"2154","52","True","9721","247","1770","2111"
"2155","18","True","10136","128","204","45"
"2156","0","False","16039","1576","1232","106"
"2157","56","True","10558","2232","1589","74"
"2158","34","True","13152","242","655","14"
"2159","22","True","9348","1146","172","17"
"2160","0","False","21024","12","2","2"
"2161","41","True","11615","62","1038","45"
"2162","0","False","25327","52","0","78"
"2163","0","False","15433","2532","1793","98"
"2164","0","False","15550","679","384","23"
"2165","45","True","13200","798","1138","130"
"2166","20","True","14131","395","208","80"
"2167","0","False","17338","2615","1841","128"
"2168","52","True","14310","230","1617","1796"
"2169","0","False","15609","1484","648","86"
"2170","20","True","10798","397","209","138"
"2171","98","True","10737","7192","17230","1218"
"2172","37","True","11284","1246","557","153"
"2173","25","True","10803","121","348","0"
"2174","29","True","13300","1276","337","2334"
"2175","37","True","11885","1344","588","147"
"2176","56","True","10414","2225","1612","147"
"2177","0","False","16206","450","676","29"
"2178","22","True","14273","1325","198","30"
"2179","43","True","12369","267","1177","6"
"2180","100","True","10514","20997","15530","27"
"2181","47","True","14038","2248","1033","42"
"2182","43","True","10436","223","1018","108"
"2183","20","True","12107","393","215","17"
"2184","0","True","8953","8","1","1392"
"2185","0","False","17542","1396","387","468"
"2186","35","True","13056","426","640","65"
"2187","0","False","15456","402","629","26"
"2188","28","True","12136","690","375","28"
"2189","19","True","10607","208","198","43"
"2190","0","False","15749","130","624","1476"
"2191","42","True","9889","125","1016","56"
"2192","0","False","15392","244","228","15"
"2193","0","True","12561","10","2","915"
"2194","0","False","28418","43","21","3760"
"2195","0","False","15746","247","684","24"
"2196","22","True","10259","1295","197","21"
"2197","0","False","18901","1495","1745","1054"
"2198","37","True","10856","1252","568","46"
"2199","21","True","13566","728","219","1727"
"2200","0","False","15374","1337","599","12"
"2201","44","True","11312","394","981","49"
"2202","27","True","9872","379","326","14"
"2203","22","True","12667","1253","193","7"
"2204","98","True","14568","7774","19256","408"
"2205","26","True","10744","215","343","30"
"2206","97","True","10569","4173","17604","1098"
"2207","28","True","13958","765","405","30"
"2208","47","True","12189","2409","1048","37"
"2209","52","True","11245","257","1810","1360"
"2210","29","True","12596","1416","368","1711"
"2211","44","True","10331","414","1015","15"
"2212","35","True","14183","421","635","28"
"2213","37","True","10878","1309","572","71"
"2214","51","True","13295","133","1849","1899"
"2215","0","False","16921","11","1","38"
"2216","35","True","12690","399","605","77"
"2217","100","True","14607","24100","17667","4"
"2218","56","True","11111","2528","1816","144"
"2219","54","True","14565","775","1857","43"
"2220","0","False","17580","439","236","32"
"2221","100","True","11136","22712","16776","13"
"2222","27","True","10004","403","335","57"
"2223","35","True","14767","422","631","23"
"2224","0","False","15222","137","1116","155"
"2225","21","True","12454","709","212","35"
"2226","100","True","14670","23399","16118","13"
"2227","25","True","10525","130","375","39"
"2228","19","True","10915","219","210","22"
"2229","25","True","11793","134","374","34"
"2230","37","True","10027","1224","542","91"
"2231","20","True","14262","412","221","8"
"2232","99","True","13439","12706","17057","3671"
"2233","45","True","11525","742","1073","44"
"2234","44","True","11030","396","989","37"
"2235","0","False","15466","248","237","28"
"2236","0","False","17620","767","414","86"
"2237","46","True","10676","1399","1124","37"
"2238","20","True","11512","421","229","32"
"2239","52","True","14641","267","1844","2258"
"2240","47","True","13181","2747","1251","122"
"2241","0","False","15690","1316","204","9"
"2242","36","True","12926","726","659","9"
"2243","33","True","9491","121","563","2097"
"2244","0","False","16513","2602","1862","92"
"2245","0","False","17041","141","227","45"
"2246","44","True","9596","403","990","20"
"2247","35","True","11090","403","612","98"
"2248","52","True","10512","249","1777","1992"
"2249","25","True","13733","144","401","18"
"2250","29","True","14138","1305","354","531"
"2251","100","True","11313","23708","17334","10"
"2252","54","True","12947","728","1759","22"
"2253","25","True","11326","137","400","4"
"2254","0","False","17273","1392","207","0"
"2255","33","True","14835","136","653","40"
"2256","27","True","11412","432","364","56"
"2257","35","True","9666","373","559","22"
"2258","36","True","11512","703","628","54"
"2259","20","True","12440","388","206","24"
"2260","46","True","8574","1176","943","59"
"2261","37","True","11517","1268","568","38"
"2262","33","True","14571","117","575","1440"
"2263","0","False","25724","23","0","36"
"2264","47","True","10575","1894","847","65"
"2265","52","True","10236","217","1616","2314"
"2266","25","True","9811","122","358","15"
"2267","27","True","14484","435","362","67"
"2268","18","True","10754","128","199","42"
"2269","19","True","12673","206","195","47"
"2270","51","True","9590","128","1738","1070"
"2271","0","True","12400","92","724","22"
"2272","36","True","14000","729","650","4"
"2273","47","True","13958","2508","1140","55"
"2274","45","True","9852","719","1045","104"
"2275","29","True","12666","1418","389","570"
"2276","46","True","14786","1362","1096","87"
"2277","25","True","9781","119","344","24"
"2278","33","True","11242","131","643","2005"
"2279","97","True","10679","3843","15766","1022"
"2280","0","False","16697","434","225","27"
"2281","51","True","11027","127","1834","2010"
"2282","44","True","11853","403","1008","14"
"2283","0","False","19455","777","704","148"
"2284","35","True","11086","418","612","105"
"2285","29","True","12616","1322","365","134"
"2286","42","True","12336","148","1160","75"
"2287","19","True","14341","220","213","34"
"2288","19","True","8673","207","199","178"
"2289","52","True","11277","237","1701","2569"
"2290","36","True","11672","678","627","34"
"2291","0","False","15810","25182","18646","35"
"2292","25","True","10744","129","365","53"
"2293","47","True","13547","2372","1029","13"
"2294","22","True","11327","1265","192","0"
"2295","27","True","12221","389","321","40"
"2296","36","True","12872","664","596","4"
"2297","0","False","19361","842","2145","25"
"2298","0","False","18082","141","1144","122"
"2299","35","True","10331","383","574","105"
"2300","47","True","11109","2137","982","59"
"2301","0","False","16502","140","1926","1225"
"2302","33","True","10968","139","669","2964"
"2303","0","False","18671","147","1158","41"
"2304","41","True","12332","63","1013","46"
"2305","35","True","13715","475","709","37"
"2306","0","False","16463","452","242","25"
"2307","0","False","16117","441","659","16"
"2308","36","True","10023","728","638","44"
"2309","0","False","16900","138","1110","85"
"2310","0","False","6832","2","0","5"
"2311","46","True","10903","1252","1022","102"
"2312","54","True","9930","692","1694","7"
"2313","52","True","11252","233","1648","2692"
"2314","25","True","13696","126","368","3"
"2315","34","True","12164","242","674","57"
"2316","43","True","9999","227","1064","52"
"2317","47","True","10819","2384","1054","63"
"2318","37","True","12321","1468","645","42"
"2319","0","False","16079","1397","210","29"
"2320","0","False","17602","142","220","15"
"2321","29","True","12468","1449","388","155"
"2322","25","True","9551","122","362","17"
"2323","37","True","12324","1382","605","117"
"2324","56","True","8942","2350","1665","90"
"2325","44","True","10304","386","960","92"
"2326","0","False","16024","426","228","30"
"2327","0","False","16979","22155","16783","53"
"2328","52","True","14775","256","1788","1497"
"2329","0","False","15460","14261","18988","3759"
"2330","27","True","10589","414","345","53"
"2331","0","True","8820","179","625","16"
"2332","97","True","10784","4135","17142","1013"
"2333","25","True","9972","126","357","15"
"2334","35","True","12756","426","636","59"
"2335","42","True","11566","132","1041","15"
"2336","52","True","13915","257","1859","2633"
"2337","26","True","10362","229","361","138"
"2338","37","True","11231","1132","507","10"
"2339","33","True","10102","126","596","1399"
"2340","25","True","9149","123","353","17"
"2341","0","False","17571","424","1027","53"
"2342","0","False","17175","251","1114","24"
"2343","43","True","11778","234","1052","28"
"2344","0","False","17795","762","688","13"
"2345","21","True","9284","758","230","13"
"2346","36","True","10650","730","652","48"
"2347","36","True","11653","746","675","58"
"2348","0","False","16950","140","408","4"
"2349","45","True","12032","774","1124","49"
"2350","54","True","8960","724","1747","35"
"2351","46","True","10947","1347","1078","31"
"2352","100","True","12529","24806","18281","15"
"2353","28","True","8910","651","356","18"
"2354","0","False","15889","750","1828","47"
"2355","0","False","16196","820","1915","18"
"2356","22","True","11046","1293","199","8"
"2357","97","True","10954","4198","16965","977"
"2358","51","True","8671","116","1549","2236"
"2359","27","True","10834","389","329","55"
"2360","0","False","25529","35","0","49"
"2361","44","True","14634","436","1081","24"
"2362","29","True","12295","1300","352","2236"
"2363","0","False","16087","229","212","38"
"2364","51","True","10616","126","1762","881"
"2365","99","True","9189","13335","21075","4363"
"2366","0","False","20846","15","0","680"
"2367","0","False","16546","391","562","25"
"2368","98","True","9702","7466","17787","1508"
"2369","54","True","10361","659","1631","30"
"2370","37","True","11231","1581","680","59"
"2371","25","True","9982","133","366","19"
"2372","0","False","16905","1298","353","3"
"2373","0","True","13589","11","0","3694"
"2374","37","True","9969","1177","530","47"
"2375","0","False","15681","790","1149","75"
"2376","22","True","9759","1278","195","24"
"2377","0","False","16851","430","364","22"
"2378","43","True","10929","223","1026","40"
"2379","0","False","16228","1381","605","138"
"2380","54","True","12683","805","1947","18"
"2381","37","True","9631","1206","542","66"
"2382","51","True","12951","135","1854","2180"
"2383","36","True","14376","746","668","75"
"2384","56","True","13732","2425","1715","67"
"2385","25","True","9936","134","370","4"
"2386","0","False","15546","386","207","0"
"2387","0","False","17536","480","711","28"
"2388","52","True","9170","218","1545","2602"
"2389","37","True","11580","1414","618","90"
"2390","27","True","13423","412","359","40"
"2391","97","True","13069","4325","17659","676"
"2392","51","True","13563","118","1693","1818"
"2393","44","True","12553","432","1060","28"
"2394","56","True","10019","2179","1562","129"
"2395","28","True","10171","690","370","7"
"2396","33","True","12802","130","607","584"
"2397","19","True","13515","252","243","32"
"2398","51","True","14909","139","1916","1927"
"2399","18","True","14411","141","221","22"
"2400","0","False","18018","1426","1164","203"
"2401","29","True","12324","1327","362","288"
"2402","47","True","13168","2519","1153","68"
"2403","37","True","11340","1294","578","54"
"2404","98","True","10586","7525","17615","163"
"2405","42","True","10660","125","1027","68"
"2406","0","False","6091","8","0","2"
"2407","0","False","16579","1287","339","1283"
"2408","36","True","10240","694","619","55"
"2409","0","False","15391","400","603","27"
"2410","46","True","11851","1318","1064","83"
"2411","0","False","18017","144","412","5"
"2412","25","True","9447","112","344","24"
"2413","36","True","10525","677","610","31"
"2414","37","True","12584","1297","571","45"
"2415","18","True","10244","127","200","35"
"2416","56","True","9988","2437","1750","116"
"2417","18","True","10753","132","214","39"
"2418","51","True","10596","128","1753","2414"
"2419","41","True","11025","73","1152","26"
"2420","37","True","11198","1229","559","45"
"2421","44","True","10218","425","1034","7"
"2422","45","True","10561","735","1077","32"
"2423","45","True","10801","730","1059","23"
"2424","26","True","11309","232","379","61"
"2425","27","True","11494","401","342","6"
"2426","26","True","10234","210","338","10"
"2427","35","True","10202","389","584","26"
"2428","51","True","10063","133","1827","1947"
"2429","0","False","16101","1407","213","13"
"2430","37","True","11521","1323","583","50"
"2431","56","True","13665","2309","1650","68"
"2432","47","True","10078","2193","1019","69"
"2433","99","True","14780","14111","18734","3642"
"2434","51","True","11572","142","1954","1590"
"2435","47","True","10861","2303","1054","97"
"2436","41","True","9473","65","1041","16"
"2437","51","True","10294","134","1843","2117"
"2438","22","True","12588","1401","209","3"
"2439","0","False","28121","23","1","3357"
"2440","0","True","11909","7471","13637","137"
"2441","37","True","11194","1287","578","60"
"2442","0","False","15930","145","691","2647"
"2443","27","True","10493","418","358","94"
"2444","35","True","10424","396","596","54"
"2445","0","False","15854","247","231","45"
"2446","28","True","11059","683","376","10"
"2447","29","True","14515","1379","376","620"
"2448","0","False","18027","271","1852","1886"
"2449","37","True","11690","1267","558","56"
"2450","41","True","12950","69","1068","41"
"2451","19","True","13336","242","231","33"
"2452","28","True","13402","707","385","57"
"2453","21","True","12399","703","214","28"
"2454","47","True","10849","2366","1051","65"
"2455","47","True","9815","2067","956","38"
"2456","25","True","9881","122","346","29"
"2457","21","True","11157","756","225","13"
"2458","36","True","9573","644","584","51"
"2459","0","False","6692","5","0","705"
"2460","99","True","10118","13967","17118","4001"
"2461","98","True","11257","7230","16996","741"
"2462","34","True","11161","242","670","0"
"2463","0","False","15039","228","347","48"
"2464","44","True","13248","481","1139","27"
"2465","21","True","10515","661","200","54"
"2466","27","True","10269","419","354","26"
"2467","0","False","26303","23270","22330","4427"
"2468","43","True","9299","233","1078","21"
"2469","0","True","12871","8","0","3410"
"2470","46","True","12107","1307","1055","90"
"2471","99","True","10935","13194","16518","2271"
"2472","97","True","12288","4345","17723","905"
"2473","0","False","16060","236","225","39"
"2474","47","True","12603","2404","1106","60"
"2475","47","True","9280","2316","1017","65"
"2476","29","True","10740","1363","368","994"
"2477","0","True","9830","265","137","14"
"2478","0","False","16698","1434","218","0"
"2479","45","True","13001","724","1059","35"
"2480","20","True","11687","386","208","19"
"2481","44","True","12203","434","1076","28"
"2482","20","True","10916","375","203","47"
"2483","19","True","10625","218","204","28"
"2484","97","True","9346","4039","15755","541"
"2485","51","True","13992","138","1944","2069"
"2486","0","False","16893","457","1110","27"
"2487","0","False","15083","1355","594","20"
"2488","36","True","12323","724","648","75"
"2489","42","True","13991","125","976","56"
"2490","0","False","16149","263","1858","1116"
"2491","0","False","15926","1405","1121","116"
"2492","44","True","10271","385","972","48"
"2493","22","True","10831","1276","193","35"
"2494","42","True","10877","134","1061","118"
"2495","19","True","10007","219","212","53"
"2496","0","False","15758","452","1115","36"
"2497","54","True","10110","658","1585","34"
"2498","100","True","11699","24198","19622","14"
"2499","19","True","12239","234","219","6"
"2500","100","True","13734","22913","16895","38"
"2501","18","True","9520","119","180","39"
"2502","37","True","14114","1327","594","40"
"2503","19","True","11624","232","218","28"
"2504","41","True","10725","70","1003","40"
"2505","42","True","11614","140","1058","51"
"2506","0","False","15317","416","641","41"
"2507","45","True","9719","740","1073","255"
"2508","0","False","16847","742","1769","52"
"2509","0","False","19692","743","400","35"
"2510","22","True","13230","1236","186","28"
"2511","42","True","12907","138","1078","75"
"2512","46","True","14540","1392","1115","109"
"2513","54","True","13084","767","1840","57"
