"SampleID = 38436" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3755","54","True","13453","761","1822","1322"
"3756","19","True","13386","215","204","22"
"3757","98","True","9482","6828","16081","1550"
"3758","36","True","14552","756","680","14"
"3759","22","True","10748","1265","195","52"
"3760","20","True","9853","386","208","15"
"3761","0","False","16612","126","208","65"
"3762","0","False","15787","238","1091","1767"
"3763","97","True","12861","4312","16201","586"
"3764","35","True","10036","398","591","43"
"3765","42","True","14581","135","1064","36"
"3766","44","True","9758","389","961","39"
"3767","0","False","16772","251","712","23"
"3768","51","True","10991","121","1737","7523"
"3769","0","False","17972","435","663","31"
"3770","0","False","19090","1387","381","1255"
"3771","0","False","15550","2613","1143","28"
"3772","36","True","11469","703","638","45"
"3773","46","True","8294","1176","946","130"
"3774","29","True","12388","1419","386","59"
"3775","54","True","13204","841","1981","885"
"3776","26","True","10383","233","364","7"
"3777","0","False","16183","2725","1191","38"
"3778","0","False","17784","141","223","56"
"3779","18","True","14961","138","215","31"
"3780","46","True","10744","1249","998","162"
"3781","54","True","14065","700","1667","499"
"3782","43","True","11288","242","1081","1340"
"3783","0","True","14495","552","500","46"
"3784","20","True","11964","374","199","32"
"3785","51","True","11294","131","1851","6982"
"3786","0","False","17274","240","230","55"
"3787","35","True","10898","394","595","26"
"3788","27","True","9884","404","347","21"
"3789","46","True","14423","1396","1105","177"
"3790","29","True","12359","1311","366","448"
"3791","34","True","12362","228","642","34"
"3792","52","True","11546","267","1902","2246"
"3793","35","True","10512","391","596","92"
"3794","0","False","16370","757","1115","59"
"3795","44","True","10895","420","1038","55"
"3796","47","True","10889","2450","1057","85"
"3797","51","True","11375","132","1885","5575"
"3798","26","True","10984","234","356","25"
"3799","52","True","12065","225","1633","2229"
"3800","0","False","15157","692","1628","6960"
"3801","20","True","11365","393","207","9"
"3802","22","True","13170","1247","191","147"
"3803","19","True","11088","212","204","68"
"3804","26","True","14541","199","316","17"
"3805","100","True","11743","22238","15719","21"
"3806","0","False","15380","124","609","975"
"3807","28","True","11164","680","375","27"
"3808","52","True","10201","236","1693","2920"
"3809","44","True","9555","410","1016","69"
"3810","21","True","12857","767","233","23"
"3811","34","True","10872","233","659","7"
"3812","25","True","12374","132","377","23"
"3813","21","True","14485","730","220","19"
"3814","47","True","12943","2287","1064","51"
"3815","26","True","13779","247","369","7"
"3816","52","True","10448","223","1648","4522"
"3817","0","False","17216","1419","376","1458"
"3818","0","False","16073","244","688","18"
"3819","0","False","19499","385","1062","36"
"3820","22","True","12299","1261","202","506"
"3821","25","True","9485","120","340","8"
"3822","97","True","12049","3667","15576","224"
"3823","47","True","12444","2411","1066","39"
"3824","0","False","16425","430","1061","30"
"3825","100","True","14410","25171","17719","2"
"3826","20","True","10988","371","194","6"
"3827","47","True","10777","2315","1064","114"
"3828","46","True","10498","1260","1031","56"
"3829","33","True","9630","127","591","1948"
"3830","54","True","14040","756","1835","156"
"3831","22","True","13702","1398","212","266"
"3832","29","True","10253","1155","309","1860"
"3833","27","True","10244","401","339","4"
"3834","45","True","10949","702","1033","152"
"3835","52","True","14412","241","1732","1579"
"3836","0","False","28246","2676","414","32390"
"3837","51","True","12707","135","1846","6174"
"3838","47","True","9807","2338","1077","107"
"3839","0","False","15725","1386","619","315"
"3840","29","True","10630","1239","343","129"
"3841","19","True","9474","202","195","39"
"3842","21","True","9901","663","207","60"
"3843","21","True","11137","682","206","49"
"3844","36","True","12123","768","696","57"
"3845","25","True","13867","136","387","21"
"3846","0","False","17326","2685","1160","50"
"3847","27","True","12498","430","369","42"
"3848","44","True","10719","397","988","73"
"3849","42","True","12151","134","1082","60"
"3850","99","True","10669","13628","16782","3785"
"3851","0","False","16217","1454","626","260"
"3852","22","True","10276","1266","190","286"
"3853","37","True","11027","1324","596","307"
"3854","0","False","29160","20","0","5842"
"3855","0","False","15438","451","1122","34"
"3856","44","True","10424","406","1026","76"
"3857","99","True","10108","13616","16792","1899"
"3858","28","True","11944","770","412","13"
"3859","54","True","10787","717","1744","148"
"3860","34","True","12217","232","657","25"
"3861","35","True","10893","417","642","23"
"3862","22","True","10878","1271","194","241"
"3863","42","True","12749","135","1037","55"
"3864","19","True","10347","219","213","80"
"3865","22","True","10123","1270","196","475"
"3866","45","True","12414","794","1130","23"
"3867","22","True","9825","1339","204","216"
"3868","19","True","13293","235","225","48"
"3869","25","True","14746","134","382","6"
"3870","0","False","17383","1426","1148","120"
"3871","21","True","10226","682","212","43"
"3872","34","True","12185","231","649","13"
"3873","0","False","17982","14","0","30813"
"3874","97","True","10259","4083","16972","997"
"3875","0","False","15411","221","629","12"
"3876","43","True","9275","229","1020","3547"
"3877","28","True","12827","705","379","20"
"3878","19","True","10122","218","206","55"
"3879","52","True","11211","234","1685","3626"
"3880","18","True","10498","121","189","8"
"3881","36","True","11636","711","643","27"
"3882","44","True","12513","449","1101","40"
"3883","26","True","9875","200","329","7"
"3884","19","True","11813","234","219","21"
"3885","36","True","10181","695","635","45"
"3886","29","True","10919","1305","357","86"
"3887","99","True","10739","13975","18612","5135"
"3888","52","True","10085","225","1625","3839"
"3889","99","True","10859","14327","17800","3874"
"3890","45","True","14216","837","1182","79"
"3891","0","False","16298","1422","386","256"
"3892","56","True","11285","2449","1736","120"
"3893","19","True","9584","207","206","19"
"3894","18","True","11370","144","204","34"
"3895","34","True","11074","229","628","47"
"3896","21","True","12707","714","213","22"
"3897","0","False","18102","726","399","16"
"3898","37","True","11361","1330","595","244"
"3899","0","False","15556","75","1120","25"
"3900","34","True","12892","225","635","22"
"3901","97","True","14984","4468","17981","557"
"3902","33","True","8735","108","560","1859"
"3903","0","False","6263","4","0","27745"
"3904","0","True","7580","7","1","3"
"3905","41","True","10775","67","1037","2"
"3906","99","True","11414","13876","17103","5091"
"3907","0","False","15391","231","642","19"
"3908","36","True","13501","786","714","19"
"3909","28","True","10384","673","368","26"
"3910","28","True","11327","686","371","54"
"3911","98","True","11055","7476","15729","2011"
"3912","36","True","12208","686","630","12"
"3913","28","True","10699","670","369","49"
"3914","45","True","12202","663","957","36"
"3915","27","True","12072","391","335","79"
"3916","0","False","16161","240","373","11"
"3917","56","True","13049","2307","1659","84"
"3918","28","True","10877","741","391","20"
"3919","35","True","11665","419","623","9"
"3920","35","True","11835","401","601","29"
"3921","34","True","11332","219","624","44"
"3922","33","True","9838","115","590","1932"
"3923","0","False","16857","1285","564","142"
"3924","0","False","18435","446","373","72"
"3925","35","True","9187","348","528","3"
"3926","34","True","10580","215","599","19"
"3927","0","False","15402","441","231","34"
"3928","44","True","13375","451","1112","78"
"3929","26","True","9452","204","328","43"
"3930","45","True","9514","662","972","125"
"3931","21","True","11628","781","232","26"
"3932","41","True","11018","75","1147","34"
"3933","43","True","10411","225","1022","4415"
"3934","26","True","10059","222","346","15"
"3935","51","True","13214","122","1732","5669"
"3936","18","True","9922","123","198","71"
"3937","0","False","17010","777","1864","172"
"3938","0","True","7526","5","0","0"
"3939","0","False","15606","77","1208","18"
"3940","33","True","9700","117","570","2239"
"3941","34","True","11864","220","633","71"
"3942","41","True","9464","66","1010","30"
"3943","35","True","9897","385","584","9"
"3944","51","True","9070","127","1733","7698"
"3945","51","True","10355","130","1800","32189"
"3946","46","True","10324","1212","978","66"
"3947","0","False","15827","1326","1067","99"
"3948","35","True","9905","395","598","19"
"3949","33","True","14507","133","643","1276"
"3950","27","True","10763","451","374","120"
"3951","33","True","12148","133","657","2221"
"3952","42","True","12348","140","1108","66"
"3953","0","False","17244","824","1984","652"
"3954","29","True","11462","1253","341","167"
"3955","29","True","11676","1136","306","320"
"3956","25","True","12160","136","383","30"
"3957","0","False","25956","477","523","97"
"3958","27","True","10761","390","330","49"
"3959","45","True","11805","761","1091","60"
"3960","44","True","10033","418","1007","58"
"3961","21","True","13499","808","240","21"
"3962","0","False","17190","2518","1786","106"
"3963","99","True","10753","12911","17209","4348"
"3964","22","True","11772","1328","201","104"
"3965","36","True","10994","672","619","36"
"3966","28","True","14961","698","390","39"
"3967","37","True","10877","1335","594","160"
"3968","25","True","10760","118","318","9"
"3969","51","True","10633","128","1783","1758"
"3970","98","True","11336","7166","15885","1690"
"3971","45","True","8307","604","895","26"
"3972","35","True","10651","392","594","3"
"3973","25","True","13669","135","395","18"
"3974","100","True","10968","21737","16738","16"
"3975","46","True","14148","1172","937","195"
"3976","20","True","12788","388","207","8"
"3977","0","False","15826","140","222","47"
"3978","46","True","13035","1296","1029","180"
"3979","0","False","18299","155","432","14"
"3980","0","False","16639","239","363","22"
"3981","52","True","10459","232","1701","4889"
"3982","33","True","10644","113","557","522"
"3983","37","True","12007","1340","594","146"
"3984","54","True","12334","736","1797","106"
"3985","100","True","13303","23285","17701","26"
"3986","28","True","10199","673","366","42"
"3987","20","True","10420","420","231","18"
"3988","97","True","10457","4039","16684","1274"
"3989","33","True","9745","125","584","1650"
"3990","51","True","11026","122","1774","7216"
"3991","99","True","10716","12941","16096","4907"
"3992","33","True","9421","113","574","1477"
"3993","25","True","9819","126","356","10"
"3994","0","False","18397","462","250","37"
"3995","54","True","9755","706","1724","246"
"3996","0","False","16961","453","675","95"
"3997","22","True","10029","1276","193","246"
"3998","0","False","15242","1345","594","52"
"3999","29","True","10100","1246","333","2402"
"4000","46","True","13551","1380","1112","104"
"4001","98","True","12347","7537","17658","305"
"4002","100","True","11645","21921","16049","10"
"4003","51","True","14628","130","1852","1388"
"4004","54","True","12163","651","1627","659"
"4005","56","True","12480","2555","1812","161"
"4006","51","True","10127","124","1688","8653"
"4007","21","True","12348","686","212","2"
"4008","0","False","16043","432","1067","62"
"4009","25","True","10269","128","371","4"
"4010","36","True","10323","779","690","52"
"4011","97","True","9470","3942","15939","1184"
"4012","0","False","16981","264","1839","3518"
"4013","54","True","10782","702","1730","595"
"4014","97","True","11150","4313","17447","1063"
"4015","0","False","17432","452","385","38"
"4016","36","True","10808","691","629","26"
"4017","25","True","13619","133","376","11"
"4018","51","True","9503","126","1719","8396"
"4019","46","True","10704","1259","1013","58"
"4020","97","True","9966","4187","16977","1092"
"4021","47","True","10651","2290","1052","94"
"4022","47","True","12492","2366","1088","118"
"4023","28","True","11877","706","388","99"
"4024","0","False","15577","1187","957","48"
"4025","46","True","10861","1255","1001","146"
"4026","37","True","11949","1292","579","75"
"4027","21","True","11023","762","230","44"
"4028","37","True","13054","1347","596","130"
"4029","41","True","11548","68","1060","55"
"4030","37","True","11008","1277","569","48"
"4031","44","True","9855","394","975","68"
"4032","43","True","9290","216","974","2423"
"4033","98","True","10288","7411","17437","1311"
"4034","27","True","10496","406","349","84"
"4035","18","True","11058","134","219","8"
"4036","34","True","9752","206","572","45"
"4037","34","True","10383","218","616","67"
"4038","27","True","10325","407","354","59"
"4039","37","True","13347","1314","591","27"
"4040","28","True","11917","740","401","29"
"4041","0","False","15230","256","249","25"
"4042","51","True","12697","129","1776","4788"
"4043","45","True","10483","685","987","0"
"4044","27","True","12754","406","335","2"
"4045","25","True","14630","108","318","11"
"4046","0","False","15297","1389","1100","70"
"4047","45","True","13031","720","1076","88"
"4048","54","True","13256","820","1923","996"
"4049","27","True","10360","404","353","56"
"4050","41","True","10088","59","991","77"
"4051","47","True","11834","2245","1038","71"
"4052","33","True","10861","130","623","791"
"4053","0","False","15008","234","665","23"
"4054","51","True","13393","138","1885","6081"
"4055","0","False","16113","233","675","26"
"4056","0","False","15804","778","1129","165"
"4057","20","True","11750","421","226","56"
"4058","0","False","15282","25169","19861","21"
"4059","98","True","10287","7363","17334","1840"
"4060","0","False","26694","16","0","5"
"4061","29","True","14417","1254","326","1248"
"4062","46","True","9942","1235","995","489"
"4063","0","False","17792","245","232","16"
"4064","98","True","10908","7261","16804","2045"
"4065","54","True","10632","721","1721","978"
"4066","47","True","10349","2253","1049","117"
"4067","45","True","11782","744","1085","26"
"4068","36","True","12686","735","662","19"
"4069","28","True","14369","686","370","66"
"4070","52","True","13978","249","1849","3386"
"4071","19","True","13312","209","195","58"
"4072","33","True","10896","136","633","1735"
"4073","37","True","10450","1183","526","221"
"4074","97","True","10240","4028","16593","1181"
"4075","27","True","11148","390","337","102"
"4076","100","True","13779","25467","19028","14"
"4077","0","False","24146","15","0","23274"
"4078","37","True","10440","1303","589","592"
"4079","27","True","9417","399","337","96"
"4080","47","True","9991","2415","1060","54"
"4081","0","False","15514","710","1782","262"
"4082","47","True","10130","2355","1035","324"
"4083","0","False","16045","2577","1830","199"
"4084","44","True","10241","409","1018","45"
"4085","21","True","12075","709","215","18"
"4086","0","False","16923","265","752","15"
"4087","41","True","11573","65","1055","9"
"4088","0","False","15239","77","1139","65"
"4089","56","True","12402","2351","1701","76"
"4090","97","True","11347","4054","15606","1144"
"4091","33","True","12541","135","655","1392"
"4092","54","True","13460","777","1876","639"
"4093","51","True","10254","140","1940","7040"
"4094","20","True","10220","401","212","5"
"4095","99","True","10249","13793","16826","4345"
"4096","43","True","10301","253","1135","2818"
"4097","42","True","12500","129","1013","51"
"4098","47","True","10530","2303","1065","72"
"4099","27","True","13636","430","361","13"
"4100","28","True","11291","655","361","23"
"4101","18","True","11313","137","221","118"
"4102","47","True","10942","2340","1043","74"
"4103","22","True","12071","1327","202","427"
"4104","21","True","11408","691","206","14"
"4105","21","True","12390","675","203","6"
"4106","19","True","10622","222","213","138"
"4107","36","True","10850","729","670","0"
"4108","0","False","15871","2343","1020","36"
"4109","36","True","10252","706","641","25"
"4110","0","False","16074","394","218","32"
"4111","19","True","11157","207","200","18"
"4112","33","True","11917","127","621","1606"
"4113","43","True","9981","222","1012","2119"
"4114","26","True","12934","268","380","22"
"4115","36","True","10110","683","620","37"
"4116","25","True","11000","128","372","3"
"4117","44","True","11169","408","1011","108"
"4118","0","True","14009","157","1242","35"
"4119","0","False","18188","758","412","30"
"4120","33","True","14719","136","663","1868"
"4121","0","False","15366","725","382","37"
"4122","98","True","14048","7439","17191","900"
"4123","21","True","10423","717","218","21"
"4124","98","True","9954","7333","17108","2049"
"4125","19","True","11083","220","205","83"
"4126","97","True","10523","4272","16545","1113"
"4127","36","True","9726","673","619","10"
"4128","35","True","10856","414","608","8"
"4129","0","False","17456","1483","1173","215"
"4130","33","True","9657","125","612","1846"
"4131","21","True","10760","815","247","26"
"4132","0","False","17557","435","1083","32"
"4133","0","False","16840","444","379","31"
"4134","0","False","16950","791","1925","1394"
"4135","18","True","11102","129","206","35"
"4136","46","True","10945","1296","1046","149"
"4137","21","True","14860","707","217","45"
"4138","0","False","16665","259","250","25"
"4139","54","True","9697","671","1653","724"
"4140","19","True","13705","221","210","39"
"4141","0","False","16997","730","400","5"
"4142","25","True","12278","122","329","37"
"4143","33","True","12794","138","652","1803"
"4144","19","True","10613","215","208","97"
"4145","0","False","17414","243","697","31"
"4146","33","True","10108","119","577","1470"
"4147","29","True","11864","1325","371","220"
"4148","20","True","11372","376","206","27"
"4149","45","True","10159","730","1057","122"
"4150","28","True","10781","684","371","76"
"4151","0","False","26875","18","2","6"
"4152","99","True","12889","13848","16998","3686"
"4153","0","False","15852","157","2173","31842"
"4154","45","True","9307","667","973","136"
"4155","29","True","13717","1319","356","64"
"4156","26","True","12676","241","373","0"
"4157","26","True","10287","219","349","22"
"4158","0","False","15537","243","676","39"
"4159","47","True","9102","2152","1003","91"
"4160","35","True","14581","447","668","23"
"4161","20","True","12520","436","235","32"
"4162","27","True","9533","394","333","78"
"4163","0","False","16133","1410","1148","223"
"4164","47","True","10671","2426","1131","60"
"4165","20","True","13255","439","232","30"
"4166","45","True","10053","706","1038","88"
"4167","44","True","13535","439","1120","1"
"4168","28","True","10051","634","353","26"
"4169","33","True","9992","119","606","1881"
"4170","29","True","10914","1346","373","436"
"4171","97","True","10689","4247","18211","1028"
"4172","21","True","13606","701","215","30"
"4173","36","True","11197","695","622","17"
"4174","35","True","13305","412","618","23"
"4175","21","True","12992","587","174","9641"
"4176","43","True","11992","217","990","591"
"4177","0","False","15948","138","397","5"
"4178","54","True","9952","740","1834","160"
"4179","54","True","10444","709","1735","659"
"4180","47","True","12913","2510","1111","45"
"4181","37","True","11666","1326","591","119"
"4182","29","True","11385","1280","349","2116"
"4183","18","True","13706","129","205","49"
"4184","0","False","15156","257","707","13"
"4185","47","True","11523","2399","1117","53"
"4186","37","True","10795","1302","578","105"
"4187","0","False","26088","498","1162","83"
"4188","44","True","11117","401","988","31"
"4189","20","True","10119","385","211","4"
"4190","54","True","10028","716","1758","882"
"4191","99","True","11015","13345","16573","4085"
"4192","22","True","11268","1187","183","301"
"4193","19","True","12514","216","213","44"
"4194","25","True","10286","137","385","4"
"4195","26","True","13759","243","379","13"
"4196","54","True","10814","753","1800","580"
"4197","29","True","10716","1314","359","83"
"4198","29","True","12396","1379","380","328"
"4199","0","False","18138","264","1198","2195"
"4200","21","True","10484","687","208","13"
"4201","46","True","10489","1296","1050","190"
"4202","52","True","12738","233","1642","3213"
"4203","45","True","10903","674","988","12"
"4204","35","True","14438","445","677","55"
"4205","36","True","11488","712","654","6"
"4206","52","True","10593","226","1694","3757"
"4207","52","True","9817","244","1752","3587"
"4208","28","True","13717","660","352","39"
"4209","43","True","14706","255","1176","803"
"4210","29","True","11300","1314","353","256"
"4211","41","True","11607","67","1066","20"
"4212","0","True","13322","7","0","27660"
"4213","97","True","11134","4142","16801","875"
"4214","36","True","8532","648","586","10"
"4215","20","True","9661","367","199","29"
"4216","20","True","11517","379","207","33"
"4217","0","False","15043","11","0","0"
"4218","25","True","10820","128","367","2"
"4219","28","True","13994","704","386","43"
"4220","44","True","10513","444","1122","93"
"4221","45","True","13963","771","1115","77"
"4222","98","True","10703","7175","16938","194"
"4223","22","True","10091","1296","193","221"
"4224","26","True","9110","207","325","38"
"4225","47","True","11309","2532","1103","35"
"4226","21","True","9204","738","226","19"
"4227","45","True","10248","676","990","125"
"4228","97","True","10451","4242","17173","987"
"4229","37","True","10546","1265","563","65"
"4230","0","False","21118","723","748","62"
"4231","0","False","16219","2390","1691","63"
"4232","22","True","10259","1302","200","222"
"4233","0","False","15574","4348","20196","208"
"4234","27","True","10122","412","355","66"
"4235","0","False","17016","80","1254","10"
"4236","56","True","11107","2571","1833","210"
"4237","56","True","12919","2671","1918","89"
"4238","26","True","10557","221","346","0"
"4239","36","True","10499","703","648","16"
"4240","0","False","18173","262","746","25"
"4241","0","False","15303","449","1114","44"
"4242","51","True","9614","125","1711","1516"
"4243","51","True","10467","128","1825","7149"
"4244","29","True","9874","1260","355","301"
"4245","0","False","15148","131","641","1129"
"4246","19","True","14338","242","237","69"
"4247","0","False","18021","345","1269","2027"
"4248","35","True","10162","394","601","18"
"4249","100","True","11768","23005","17244","11"
"4250","46","True","12337","1258","993","131"
"4251","0","False","15076","1327","201","196"
"4252","0","False","15687","138","655","1335"
"4253","20","True","12730","437","233","81"
"4254","19","True","14979","243","223","26"
"4255","0","False","16793","1306","1042","119"
"4256","99","True","10347","12935","15955","4448"
"4257","0","False","17321","400","213","50"
"4258","0","False","26950","18","1","1283"
"4259","46","True","10156","1275","1026","146"
"4260","47","True","13752","2511","1096","57"
"4261","0","False","15703","2322","1073","50"
"4262","0","False","17466","135","219","38"
"4263","99","True","11814","13567","18055","5062"
"4264","27","True","10190","402","348","54"
"4265","0","False","6954","6","0","21184"
"4266","36","True","9554","697","625","82"
"4267","33","True","9304","124","592","2009"
"4268","44","True","11363","402","987","71"
"4269","0","False","16575","271","1943","1705"
"4270","51","True","9896","131","1775","8391"
"4271","0","False","16000","417","219","34"
"4272","27","True","12208","416","362","38"
"4273","37","True","11093","1272","564","134"
"4274","18","True","12846","120","194","83"
"4275","97","True","9864","4071","16537","1210"
"4276","44","True","14075","409","1028","31"
"4277","25","True","10426","119","343","12"
"4278","99","True","13428","14164","17341","3658"
"4279","33","True","9323","116","575","1730"
"4280","0","True","10590","6","0","2"
"4281","20","True","11128","389","208","32"
"4282","0","False","17331","1388","1118","100"
"4283","0","False","18161","141","227","52"
"4284","97","True","10937","4153","16385","924"
"4285","28","True","10828","690","375","39"
"4286","43","True","9923","232","1078","2614"
"4287","29","True","9947","1240","344","58"
"4288","0","False","15055","718","656","28"
"4289","29","True","11436","1266","341","2065"
"4290","56","True","14261","2668","1895","106"
"4291","100","True","11170","24989","20465","5"
"4292","34","True","12538","245","681","47"
"4293","0","False","15214","144","1122","63"
"4294","37","True","10366","1216","555","12"
"4295","0","False","15819","1295","199","154"
"4296","42","True","10726","135","1077","21"
"4297","0","False","17293","133","1860","5858"
"4298","28","True","14214","695","388","5"
"4299","0","False","16045","240","1707","2779"
"4300","52","True","11289","245","1763","5184"
"4301","97","True","10351","4246","17331","1222"
"4302","0","False","18223","446","683","66"
"4303","22","True","9471","1212","184","158"
"4304","44","True","13558","437","1107","10"
"4305","27","True","10587","440","377","62"
"4306","19","True","10529","227","215","73"
"4307","28","True","10483","663","368","49"
"4308","0","False","16167","124","191","44"
"4309","20","True","12191","400","216","46"
"4310","0","False","16046","2630","1198","66"
"4311","18","True","9803","125","197","95"
"4312","0","False","15618","439","366","73"
"4313","36","True","9704","716","635","41"
"4314","0","False","17146","7","0","10"
"4315","0","False","20118","267","263","32"
"4316","43","True","10810","239","1080","2697"
"4317","44","True","9341","394","954","45"
"4318","47","True","13955","2579","1133","21"
"4319","52","True","11251","259","1865","745"
"4320","0","False","16343","785","240","20"
"4321","0","False","26016","14","0","0"
"4322","35","True","12218","410","622","24"
"4323","51","True","11751","126","1823","6686"
"4324","54","True","9754","670","1613","356"
"4325","0","False","16098","480","1169","59"
"4326","33","True","12031","121","609","1088"
"4327","45","True","10161","709","1044","75"
"4328","0","False","16346","141","683","1644"
"4329","22","True","13993","1463","219","205"
"4330","0","False","16774","446","1101","22"
"4331","22","True","9202","1252","190","315"
"4332","0","False","16257","144","680","1578"
"4333","0","False","15637","2502","1099","119"
"4334","42","True","14295","153","1197","53"
"4335","20","True","10490","415","225","33"
"4336","99","True","14652","14055","17292","3394"
"4337","35","True","10468","367","565","15"
"4338","98","True","11441","7730","18259","1579"
"4339","27","True","11591","484","399","43"
"4340","21","True","11402","662","199","20"
"4341","26","True","13820","268","398","46"
"4342","99","True","12101","13609","17031","3905"
"4343","21","True","12996","734","217","10"
"4344","33","True","10761","132","635","1659"
"4345","97","True","11071","4158","17008","1044"
"4346","34","True","11875","229","643","8"
"4347","45","True","8770","672","965","154"
"4348","18","True","11277","125","204","34"
"4349","41","True","11464","70","1070","28"
"4350","27","True","10447","398","347","51"
"4351","0","False","17830","775","705","24"
"4352","35","True","11298","404","630","56"
"4353","56","True","14600","2485","1788","47"
"4354","51","True","11480","133","1850","6358"
"4355","27","True","10360","400","338","46"
"4356","0","False","16507","268","1196","3035"
"4357","26","True","11395","240","370","17"
"4358","26","True","9949","213","341","13"
"4359","47","True","11777","2721","1183","107"
"4360","29","True","11348","1273","337","1961"
"4361","0","False","15387","124","203","58"
"4362","19","True","9867","204","203","47"
"4363","20","True","11950","400","220","15"
"4364","51","True","9710","119","1636","6179"
"4365","0","False","15123","137","684","2059"
"4366","35","True","9972","389","593","18"
"4367","54","True","11251","715","1741","576"
"4368","26","True","9999","210","333","20"
"4369","28","True","10084","646","353","48"
"4370","98","True","14399","7684","17913","1715"
"4371","22","True","9795","1218","183","214"
"4372","33","True","11021","137","661","1545"
"4373","0","False","15135","136","642","746"
"4374","22","True","13280","1271","191","291"
"4375","100","True","11282","22847","17258","5"
"4376","27","True","12163","420","357","17"
"4377","0","False","15502","77","1123","21"
"4378","51","True","13722","138","1920","2471"
"4379","56","True","11479","2281","1646","90"
"4380","28","True","14411","670","367","119"
"4381","98","True","9339","6940","16545","1385"
"4382","42","True","11055","138","1059","15"
"4383","20","True","10388","388","208","43"
"4384","37","True","14314","1382","614","183"
"4385","33","True","13306","125","613","26871"
"4386","27","True","12213","419","353","33"
"4387","0","False","17906","446","236","27"
"4388","37","True","12938","1271","557","130"
"4389","19","True","10411","212","208","93"
"4390","54","True","13615","714","1753","521"
"4391","34","True","13714","216","638","0"
"4392","22","True","10768","1279","196","9"
"4393","97","True","11950","4052","16410","930"
"4394","22","True","13065","1298","201","191"
"4395","27","True","10440","402","345","39"
"4396","56","True","12289","2363","1705","164"
"4397","45","True","14511","790","1153","64"
"4398","0","False","16494","249","228","19"
"4399","35","True","11368","416","633","38"
"4400","36","True","9985","738","652","13"
"4401","99","True","11327","13973","17276","5041"
"4402","99","True","14643","13583","16923","1895"
"4403","98","True","11663","7602","17814","1287"
"4404","56","True","9988","2041","1458","130"
"4405","0","False","15823","732","666","0"
"4406","0","False","15076","712","392","25"
"4407","37","True","13049","1321","591","230"
"4408","56","True","10669","2523","1801","114"
"4409","20","True","10271","382","207","38"
"4410","0","False","15395","4318","18046","528"
"4411","33","True","10824","125","605","1270"
"4412","46","True","10914","1241","1014","0"
"4413","0","False","15451","1310","597","181"
"4414","46","True","12784","1324","1059","136"
"4415","22","True","14924","1332","201","152"
"4416","0","False","16732","235","1047","602"
"4417","34","True","11903","247","667","15"
"4418","0","False","15192","225","1004","109"
"4419","22","True","14247","1176","181","72"
"4420","21","True","10633","643","197","7"
"4421","0","False","16191","254","237","20"
"4422","0","True","8388","5","0","4"
"4423","36","True","11528","782","699","10"
"4424","0","False","15331","4361","17364","1285"
"4425","27","True","14454","440","370","42"
"4426","22","True","12628","1430","213","353"
"4427","97","True","11095","4325","17571","360"
"4428","52","True","11295","254","1817","3687"
"4429","22","True","10811","1340","203","444"
"4430","27","True","14811","434","365","46"
"4431","0","False","16306","236","228","66"
"4432","29","True","12974","1325","362","324"
"4433","34","True","9778","217","622","31"
"4434","52","True","14096","239","1727","2371"
"4435","52","True","12012","227","1662","3581"
"4436","0","False","15557","1407","1127","173"
"4437","20","True","9333","358","197","38"
"4438","0","True","9289","6","1","553"
"4439","56","True","13777","2359","1694","92"
"4440","34","True","13605","238","664","27"
"4441","0","False","16046","1500","398","137"
"4442","0","False","7279","7","1","320"
"4443","0","True","12081","7","0","2898"
"4444","34","True","11166","235","663","76"
"4445","42","True","12507","139","1140","103"
"4446","0","False","15033","131","205","625"
"4447","33","True","9686","122","586","1542"
"4448","0","False","15597","144","406","32"
"4449","47","True","12862","2220","1016","73"
"4450","54","True","11731","750","1787","102"
"4451","20","True","14898","401","218","104"
"4452","36","True","10263","741","674","23"
"4453","26","True","9809","225","348","108"
"4454","35","True","9678","384","606","4"
"4455","45","True","11086","683","1030","122"
"4456","0","False","15886","426","232","43"
"4457","46","True","14654","1228","997","36"
"4458","100","True","14211","23033","17560","8"
"4459","0","False","17180","253","241","31"
"4460","42","True","10176","139","1086","78"
"4461","37","True","11120","1283","574","260"
"4462","0","False","18185","248","695","0"
"4463","0","False","18882","10","0","30277"
"4464","43","True","10700","221","1021","1595"
"4465","28","True","12299","671","363","28"
"4466","44","True","10327","428","1081","85"
"4467","42","True","12561","135","1062","55"
"4468","35","True","10034","392","603","57"
"4469","35","True","13447","409","621","40"
"4470","54","True","11083","676","1666","26267"
"4471","98","True","11434","7588","17916","1408"
"4472","0","False","15272","2491","1764","140"
"4473","26","True","12420","239","379","20"
"4474","22","True","10041","1219","186","475"
"4475","0","False","17166","454","677","25"
"4476","0","False","16032","727","395","33"
"4477","0","False","15472","464","1149","1653"
"4478","0","True","7924","65","271","884"
"4479","22","True","10726","1258","195","176"
"4480","0","True","10348","7","1","5538"
"4481","54","True","9833","661","1621","1146"
"4482","100","True","11077","22574","17096","13"
"4483","28","True","10937","699","375","44"
"4484","35","True","11562","410","607","56"
"4485","52","True","13176","264","1938","1241"
"4486","54","True","10911","714","1733","671"
"4487","0","False","15094","397","221","1875"
"4488","56","True","9655","2369","1697","88"
"4489","27","True","11293","465","395","72"
"4490","28","True","10524","623","340","30"
