"SampleID = 38484" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3577","0","False","27864","10189","28032","4354"
"3578","0","False","16573","240","1757","1912"
"3579","46","True","11505","1378","1114","297"
"3580","0","True","9749","9","0","3"
"3581","0","False","17063","848","458","1"
"3582","44","True","10167","434","1061","93"
"3583","0","False","25298","42","0","33"
"3584","34","True","14975","236","666","30"
"3585","33","True","13389","135","647","766"
"3586","25","True","9416","115","340","6"
"3587","52","True","11719","243","1708","934"
"3588","35","True","12325","404","624","85"
"3589","0","False","15688","729","1064","54"
"3590","28","True","14872","692","378","36"
"3591","29","True","12085","1288","357","55"
"3592","0","False","17934","147","1146","71"
"3593","27","True","11307","397","340","24"
"3594","18","True","9644","116","192","251"
"3595","0","False","15635","239","1704","1596"
"3596","0","False","15813","1388","617","35"
"3597","97","True","12600","4392","17788","858"
"3598","46","True","14406","1326","1054","195"
"3599","37","True","11054","1279","572","104"
"3600","0","False","15927","438","372","21"
"3601","45","True","10511","700","1017","67"
"3602","45","True","11531","658","962","60"
"3603","0","True","11313","283","153","67"
"3604","100","True","10426","22555","16288","34"
"3605","28","True","9830","686","370","15"
"3606","97","True","10647","4209","17177","1438"
"3607","19","True","12181","225","214","12"
"3608","36","True","10058","683","634","23"
"3609","37","True","11829","1261","578","28"
"3610","19","True","10825","211","202","29"
"3611","33","True","10150","124","595","889"
"3612","36","True","14331","720","646","74"
"3613","25","True","10240","124","350","24"
"3614","0","True","14797","156","2100","2687"
"3615","97","True","12163","4150","16173","900"
"3616","21","True","10654","700","215","11"
"3617","0","False","16213","701","636","39"
"3618","27","True","10070","429","363","31"
"3619","45","True","9142","673","996","83"
"3620","36","True","10839","709","663","32"
"3621","36","True","10722","679","612","16"
"3622","18","True","12072","126","200","23"
"3623","54","True","13054","720","1729","54"
"3624","97","True","9903","3990","17292","1152"
"3625","54","True","13597","735","1798","164"
"3626","28","True","10597","679","368","69"
"3627","45","True","14164","792","1142","91"
"3628","25","True","10461","131","363","16"
"3629","35","True","14727","401","617","22"
"3630","37","True","10241","1273","557","32"
"3631","37","True","10705","1267","574","54"
"3632","99","True","10783","13451","16668","2716"
"3633","0","False","17792","239","682","5"
"3634","100","True","10572","21623","16893","36"
"3635","0","False","16447","2836","1265","73"
"3636","22","True","12075","1144","177","31"
"3637","0","False","16800","2790","1994","22"
"3638","0","False","16878","260","1158","37"
"3639","54","True","10901","743","1798","125"
"3640","20","True","14955","444","237","67"
"3641","52","True","10639","232","1671","2390"
"3642","46","True","11270","1282","1037","355"
"3643","25","True","11247","126","360","3"
"3644","45","True","12020","834","1204","57"
"3645","0","False","15776","136","657","211"
"3646","41","True","11553","77","1147","16"
"3647","37","True","10507","1258","568","33"
"3648","42","True","10707","129","1022","85"
"3649","25","True","14656","143","409","41"
"3650","33","True","12912","140","658","981"
"3651","0","True","11198","3","0","7484"
"3652","0","False","16465","1401","1127","339"
"3653","47","True","10194","2306","1013","78"
"3654","29","True","10679","1404","369","463"
"3655","21","True","13659","715","221","26"
"3656","33","True","13242","144","715","939"
"3657","19","True","10196","224","208","37"
"3658","47","True","11620","2324","1013","28"
"3659","0","False","27797","24","2","2868"
"3660","27","True","14931","405","346","70"
"3661","52","True","12791","242","1722","2105"
"3662","21","True","11699","705","214","20"
"3663","37","True","13467","1309","576","9"
"3664","22","True","13887","1319","204","74"
"3665","51","True","10570","125","1744","3355"
"3666","0","False","17535","449","1117","54"
"3667","37","True","14034","1362","602","36"
"3668","18","True","13850","121","197","45"
"3669","34","True","13753","219","627","90"
"3670","0","False","16211","252","1807","2138"
"3671","0","False","15894","437","1097","66"
"3672","28","True","9455","680","375","41"
"3673","20","True","10346","415","222","43"
"3674","35","True","9603","372","577","66"
"3675","44","True","9214","416","1033","64"
"3676","0","True","12035","7595","21805","1282"
"3677","0","False","16929","436","1114","98"
"3678","44","True","9974","440","1088","97"
"3679","18","True","11352","128","207","114"
"3680","42","True","12587","133","1063","36"
"3681","44","True","10758","425","1067","414"
"3682","51","True","10319","126","1778","3005"
"3683","37","True","11446","1235","560","228"
"3684","54","True","14238","716","1738","42"
"3685","0","False","15599","767","233","32"
"3686","33","True","8896","122","583","1055"
"3687","0","False","16428","719","392","68"
"3688","20","True","11681","394","211","159"
"3689","41","True","10830","70","1040","61"
"3690","0","False","16943","726","400","19"
"3691","0","False","27024","21968","23525","5107"
"3692","37","True","10646","1283","578","90"
"3693","0","False","16836","432","378","27"
"3694","0","False","23880","17511","17677","2562"
"3695","21","True","10193","702","218","18"
"3696","52","True","13788","221","1546","1659"
"3697","56","True","10102","2586","1845","105"
"3698","27","True","10219","409","349","41"
"3699","0","False","16997","1346","360","466"
"3700","37","True","14505","1314","576","36"
"3701","20","True","9299","380","206","97"
"3702","98","True","12489","7772","18239","124"
"3703","34","True","11499","219","632","26"
"3704","28","True","10241","673","363","90"
"3705","41","True","9597","73","1079","38"
"3706","35","True","9182","362","551","46"
"3707","37","True","10192","1249","562","52"
"3708","0","False","15317","241","1090","64"
"3709","97","True","10783","4002","16304","1205"
"3710","33","True","9922","124","605","819"
"3711","37","True","14385","1330","579","65"
"3712","41","True","11465","67","1069","64"
"3713","0","False","15042","21473","15030","23"
"3714","45","True","10794","727","1069","51"
"3715","22","True","9841","1181","180","52"
"3716","19","True","11183","225","218","28"
"3717","0","False","23572","17","0","799"
"3718","0","False","18124","428","227","20"
"3719","97","True","10064","4040","16682","1385"
"3720","0","False","15728","241","1701","2417"
"3721","33","True","12605","121","604","516"
"3722","0","False","15789","1342","207","32"
"3723","28","True","14048","676","375","23"
"3724","20","True","13807","415","214","30"
"3725","36","True","12622","685","638","262"
"3726","0","False","26225","21272","17925","124"
"3727","44","True","10831","394","1006","17"
"3728","0","False","15779","249","1806","2212"
"3729","52","True","10097","232","1666","2606"
"3730","26","True","12048","241","367","49"
"3731","0","False","17050","1392","216","32"
"3732","44","True","10192","392","985","59"
"3733","26","True","9239","217","330","38"
"3734","22","True","9952","1228","193","57"
"3735","35","True","11089","400","614","45"
"3736","52","True","10386","219","1613","1833"
"3737","19","True","12539","227","215","22"
"3738","29","True","14356","1254","347","37"
"3739","21","True","10821","706","215","24"
"3740","0","False","16166","150","708","533"
"3741","20","True","13389","400","210","42"
"3742","0","False","17774","128","203","34"
"3743","27","True","10896","381","333","62"
"3744","22","True","14000","1324","200","87"
"3745","27","True","11401","431","373","42"
"3746","33","True","10056","136","636","543"
"3747","52","True","10923","265","1883","980"
"3748","51","True","13364","139","1935","2361"
"3749","28","True","11516","632","338","24"
"3750","51","True","11069","124","1746","1234"
"3751","35","True","14012","395","602","44"
"3752","0","False","17065","1323","202","95"
"3753","25","True","12647","118","343","0"
"3754","33","True","11510","118","587","1014"
"3755","0","False","16078","241","229","32"
"3756","0","False","17919","426","657","53"
"3757","27","True","9257","369","321","50"
"3758","29","True","14407","1328","367","20"
"3759","19","True","11590","225","212","6"
"3760","0","False","16624","136","217","72"
"3761","99","True","10876","13606","16764","1935"
"3762","34","True","10575","219","621","0"
"3763","0","False","15624","1417","212","21"
"3764","37","True","13266","1323","588","115"
"3765","29","True","9093","1193","327","212"
"3766","33","True","9622","119","558","831"
"3767","37","True","13928","1314","573","45"
"3768","0","False","18592","9","0","1270"
"3769","0","True","11481","10","0","582"
"3770","97","True","10295","4009","16331","1035"
"3771","0","True","14171","7","12","202"
"3772","20","True","10878","383","209","105"
"3773","27","True","10207","407","346","37"
"3774","42","True","14042","141","1173","69"
"3775","33","True","12364","131","630","510"
"3776","26","True","14161","235","363","110"
"3777","0","False","17095","137","1942","1426"
"3778","18","True","12455","125","195","41"
"3779","18","True","9699","119","197","41"
"3780","0","False","15807","126","618","759"
"3781","0","False","17435","2673","1903","63"
"3782","19","True","10307","225","215","26"
"3783","36","True","11765","741","663","32"
"3784","0","False","16131","1380","617","8"
"3785","19","True","14358","224","217","8"
"3786","27","True","14573","363","303","9"
"3787","33","True","10074","117","591","123"
"3788","27","True","13089","412","349","102"
"3789","20","True","10171","381","202","31"
"3790","42","True","11713","136","1097","90"
"3791","0","False","23242","15","0","36"
"3792","44","True","8103","323","815","20"
"3793","42","True","9406","125","1030","61"
"3794","0","False","16531","432","1091","37"
"3795","22","True","14203","1413","217","78"
"3796","41","True","9216","70","1035","34"
"3797","0","False","15204","8","0","889"
"3798","56","True","9789","2270","1651","105"
"3799","98","True","10704","7877","18727","607"
"3800","0","False","15041","23448","17568","100"
"3801","0","False","18124","1412","1138","242"
"3802","19","True","12100","223","210","21"
"3803","0","False","16216","249","695","35"
"3804","42","True","14529","137","1051","33"
"3805","54","True","12084","752","1871","103"
"3806","34","True","11542","193","539","46"
"3807","20","True","14513","406","219","10"
"3808","43","True","14841","238","1112","10"
"3809","100","True","14385","23070","17238","111"
"3810","0","True","11407","79","1250","43"
"3811","19","True","10313","218","215","71"
"3812","100","True","13870","24073","17814","76"
"3813","54","True","13521","784","1903","45"
"3814","36","True","14353","745","692","43"
"3815","99","True","11527","13587","16777","2072"
"3816","43","True","12321","244","1118","38"
"3817","19","True","14381","226","218","73"
"3818","27","True","14561","450","375","67"
"3819","34","True","10015","213","603","144"
"3820","37","True","11438","1103","499","34"
"3821","99","True","9972","12736","15769","3163"
"3822","20","True","10123","397","207","53"
"3823","0","False","15765","1293","1054","253"
"3824","19","True","14337","236","227","42"
"3825","0","False","16496","143","1134","36"
"3826","29","True","13261","1338","357","518"
"3827","27","True","13786","408","346","52"
"3828","44","True","9503","367","922","1177"
"3829","22","True","12187","1233","187","5"
"3830","100","True","10313","21036","15020","116"
"3831","0","True","10668","3251","13250","611"
"3832","26","True","13559","236","358","37"
"3833","46","True","14068","1327","1082","192"
"3834","27","True","14052","417","349","25"
"3835","21","True","10556","680","211","26"
"3836","28","True","9739","617","346","97"
"3837","0","False","16127","74","1151","9"
"3838","0","False","16529","12","0","6"
"3839","56","True","14987","2690","1864","80"
"3840","52","True","10764","226","1596","2101"
"3841","0","False","16518","458","1124","54"
"3842","33","True","10632","120","597","885"
"3843","28","True","12868","715","384","24"
"3844","34","True","14196","227","646","19"
"3845","20","True","12700","396","210","31"
"3846","0","False","17800","495","424","86"
"3847","0","False","16038","698","379","50"
"3848","56","True","11712","2387","1731","105"
"3849","97","True","14041","4275","17843","749"
"3850","56","True","12235","2213","1613","44"
"3851","0","False","16054","1305","1044","125"
"3852","47","True","14992","2412","1134","27"
"3853","20","True","11311","402","224","19"
"3854","56","True","12525","2356","1661","49"
"3855","25","True","8920","128","365","0"
"3856","47","True","9289","2238","991","50"
"3857","0","False","16156","762","231","40"
"3858","0","True","9048","1012","284","58"
"3859","33","True","10879","121","603","813"
"3860","0","False","28811","3221","1310","939"
"3861","35","True","12755","435","631","101"
"3862","56","True","10868","2364","1682","36"
"3863","0","False","15104","240","228","58"
"3864","0","False","25743","1286","3120","5539"
"3865","42","True","12213","145","1133","93"
"3866","36","True","10648","662","610","5"
"3867","46","True","9574","1222","982","383"
"3868","20","True","13290","427","231","19"
"3869","35","True","10045","425","638","8"
"3870","0","False","7407","7","2","2458"
"3871","51","True","14991","133","1829","2651"
"3872","22","True","13767","1277","200","15"
"3873","0","False","16339","773","1116","36"
"3874","97","True","14662","4267","17741","1038"
"3875","21","True","10185","684","202","48"
"3876","34","True","11726","218","615","31"
"3877","19","True","10664","232","216","72"
"3878","51","True","13835","138","1956","2042"
"3879","0","False","15586","1355","600","28"
"3880","43","True","14132","244","1111","26"
"3881","0","False","18189","14","0","11348"
"3882","18","True","11871","128","207","26"
"3883","43","True","10926","249","1119","62"
"3884","0","False","6218","4","0","3"
"3885","33","True","12778","129","627","648"
"3886","29","True","11383","1222","334","75"
"3887","0","False","6438","8","1","6125"
"3888","0","False","26165","551","1688","688"
"3889","97","True","9924","3892","16192","906"
"3890","28","True","12029","648","356","27"
"3891","42","True","12392","136","1055","38"
"3892","0","True","7967","7","0","3662"
"3893","37","True","12917","1288","565","65"
"3894","20","True","11307","371","206","31"
"3895","19","True","10044","204","201","28"
"3896","0","False","16643","2362","1088","60"
"3897","19","True","14135","231","220","12"
"3898","44","True","11170","389","984","51"
"3899","99","True","12567","13312","16663","3136"
"3900","46","True","14021","1350","1081","239"
"3901","54","True","12164","700","1713","42"
"3902","0","True","9744","1005","453","107"
"3903","36","True","14620","718","645","19"
"3904","0","False","16994","2544","1161","161"
"3905","0","False","18955","8147","19635","941"
"3906","0","False","15487","1312","1072","252"
"3907","100","True","12106","23688","18146","46"
"3908","25","True","11687","116","333","45"
"3909","44","True","13415","395","996","54"
"3910","0","False","18053","436","378","55"
"3911","29","True","11986","1300","348","412"
"3912","18","True","10539","127","205","37"
"3913","47","True","11624","2305","1062","119"
"3914","28","True","12912","669","368","30"
"3915","44","True","11593","419","1057","84"
"3916","98","True","10305","7155","19383","410"
"3917","27","True","11117","372","320","61"
"3918","33","True","13303","129","617","364"
"3919","18","True","11218","136","220","29"
"3920","0","False","15203","7946","18931","1575"
"3921","0","False","16104","136","643","1746"
"3922","51","True","13538","149","2012","6284"
"3923","20","True","12808","399","211","34"
"3924","29","True","9892","1221","336","100"
"3925","0","False","17281","215","341","10"
"3926","0","False","21487","1081","1361","140"
"3927","0","False","15147","141","685","882"
"3928","25","True","11475","125","346","2"
"3929","56","True","10811","2528","1805","147"
"3930","28","True","11271","647","350","46"
"3931","46","True","9526","1188","970","977"
"3932","0","False","16287","256","1173","30"
"3933","29","True","10543","1258","329","1716"
"3934","54","True","10176","708","1721","50"
"3935","22","True","10248","1309","198","23"
"3936","97","True","8602","3828","15600","1386"
"3937","97","True","10351","3934","16381","1351"
"3938","0","False","18983","275","1219","32"
"3939","52","True","8990","215","1557","2245"
"3940","52","True","14499","233","1693","1553"
"3941","45","True","13595","737","1092","30"
"3942","47","True","10593","2430","1120","113"
"3943","42","True","11529","126","1023","29"
"3944","0","False","16566","247","241","38"
"3945","43","True","11940","259","1159","49"
"3946","0","False","17558","744","399","28"
"3947","0","False","17126","139","1897","2342"
"3948","0","False","17018","252","681","43"
"3949","0","False","16873","742","407","35"
"3950","33","True","10652","126","609","331"
"3951","0","False","17492","1303","587","20"
"3952","44","True","8753","396","996","49"
"3953","25","True","10689","138","397","4"
"3954","46","True","10605","1256","1029","325"
"3955","0","False","17360","1348","1074","164"
"3956","51","True","11058","127","1744","2694"
"3957","56","True","10551","2114","1516","102"
"3958","46","True","10986","1306","1027","357"
"3959","27","True","10653","412","351","161"
"3960","22","True","13504","1241","191","36"
"3961","37","True","10972","1248","564","0"
"3962","56","True","12830","2387","1744","68"
"3963","42","True","9433","119","918","21"
"3964","56","True","14440","2282","1618","33"
"3965","21","True","11616","780","226","85"
"3966","18","True","9272","132","202","50"
"3967","0","False","15116","1300","584","86"
"3968","0","False","16406","4180","17084","781"
"3969","51","True","11062","126","1759","2908"
"3970","28","True","13141","678","365","12"
"3971","52","True","14414","199","1452","1642"
"3972","0","False","15265","723","392","42"
"3973","0","False","23455","40","1","45"
"3974","27","True","10578","367","321","99"
"3975","41","True","10540","68","1048","26"
"3976","0","False","16540","2469","1794","14"
"3977","20","True","11110","360","195","39"
"3978","21","True","9790","666","202","42"
"3979","47","True","11220","2608","1201","62"
"3980","22","True","10640","1338","205","794"
"3981","51","True","13529","136","1877","2835"
"3982","42","True","13077","134","1104","6"
"3983","35","True","13064","405","619","4"
"3984","18","True","9540","114","188","62"
"3985","20","True","11135","368","198","49"
"3986","27","True","11977","435","374","64"
"3987","52","True","14668","249","1779","1930"
"3988","56","True","11465","2247","1631","39"
"3989","36","True","10930","710","643","73"
"3990","0","False","25418","52","1","88"
"3991","54","True","11591","753","1857","94"
"3992","19","True","10611","218","212","51"
"3993","46","True","10340","1257","1017","436"
"3994","97","True","11535","4006","16146","929"
"3995","0","False","17379","1478","400","83"
"3996","35","True","11243","381","579","3"
"3997","36","True","12400","742","671","53"
"3998","42","True","13319","134","1053","50"
"3999","28","True","11604","730","394","20"
"4000","0","False","16661","132","388","12"
"4001","98","True","13832","7790","18397","692"
"4002","25","True","10551","125","362","15"
"4003","34","True","11576","249","679","48"
"4004","20","True","14277","372","200","9"
"4005","28","True","12580","661","365","37"
"4006","100","True","11225","22845","19363","113"
"4007","0","False","16710","1317","1079","151"
"4008","0","False","15193","236","228","62"
"4009","34","True","10945","235","655","31"
"4010","36","True","9649","631","589","21"
"4011","54","True","10106","701","1736","0"
"4012","29","True","10368","1193","330","222"
"4013","21","True","9612","646","200","33"
"4014","43","True","10637","250","1144","66"
"4015","28","True","12948","696","376","23"
"4016","45","True","9722","699","1023","82"
"4017","47","True","10176","2244","1014","79"
"4018","0","False","16312","773","1867","81"
"4019","33","True","10248","122","604","896"
"4020","42","True","11814","129","1008","101"
"4021","33","True","9767","122","610","661"
"4022","22","True","11992","1418","219","72"
"4023","21","True","11474","742","228","14"
"4024","34","True","11829","233","654","152"
"4025","98","True","12354","7767","18168","756"
"4026","0","False","16537","470","710","45"
"4027","25","True","11851","129","368","27"
"4028","37","True","10752","1264","566","85"
"4029","33","True","13417","130","627","722"
"4030","51","True","12951","125","1700","2304"
"4031","28","True","14010","722","403","69"
"4032","0","False","24485","16","0","5"
"4033","0","False","16206","264","1855","1215"
"4034","18","True","11356","119","201","68"
"4035","21","True","8989","627","192","0"
"4036","18","True","12408","142","225","57"
"4037","37","True","11203","1297","578","101"
"4038","0","False","15533","1379","615","57"
"4039","20","True","11790","370","199","13"
"4040","19","True","8604","198","189","51"
"4041","44","True","10473","401","1027","393"
"4042","0","False","15163","1340","209","87"
"4043","44","True","11386","385","984","32"
"4044","35","True","11254","379","586","19"
"4045","0","False","15135","435","368","21"
"4046","28","True","12773","668","368","16"
"4047","54","True","13532","758","1826","39"
"4048","37","True","13431","1312","594","37"
"4049","47","True","10588","2551","1126","38"
"4050","18","True","13337","137","220","21"
"4051","19","True","14387","231","228","14"
"4052","27","True","10464","397","346","30"
"4053","45","True","10184","654","966","117"
"4054","0","False","15027","246","234","50"
"4055","0","False","17467","1368","599","29"
"4056","51","True","10570","140","1911","3070"
"4057","52","True","10574","239","1672","2242"
"4058","0","False","17642","258","1180","152"
"4059","36","True","9692","644","587","34"
"4060","47","True","12002","2712","1224","34"
"4061","19","True","9896","217","214","73"
"4062","19","True","10230","206","210","36"
"4063","42","True","14900","137","1069","38"
"4064","27","True","9998","389","337","65"
"4065","56","True","10795","2148","1554","103"
"4066","0","False","17334","251","1848","1927"
"4067","54","True","12676","729","1764","58"
"4068","34","True","11488","203","561","25"
"4069","0","False","18132","239","237","34"
"4070","0","False","17324","237","230","67"
"4071","18","True","13734","110","165","31"
"4072","100","True","12276","22216","16627","115"
"4073","37","True","10639","1289","566","40"
"4074","99","True","11274","14113","18914","2132"
"4075","28","True","12587","641","358","54"
"4076","47","True","12971","2426","1099","66"
"4077","18","True","10597","124","200","31"
"4078","0","False","16316","700","1759","61"
"4079","45","True","9424","690","1016","11"
"4080","35","True","10548","379","579","44"
"4081","54","True","11543","755","1800","26"
"4082","52","True","13135","241","1666","2035"
"4083","42","True","10381","125","1011","26"
"4084","18","True","12587","127","205","19"
"4085","41","True","13098","64","1047","54"
"4086","34","True","11199","224","622","14"
"4087","99","True","11691","13699","16978","3779"
"4088","46","True","10381","1178","978","252"
"4089","0","False","15322","1448","648","26"
"4090","51","True","14214","130","1759","2251"
"4091","97","True","10260","4044","16336","960"
"4092","25","True","9676","130","377","10"
"4093","35","True","14653","430","648","41"
"4094","0","False","16154","1370","604","42"
"4095","19","True","10720","232","218","54"
"4096","56","True","11434","2035","1479","65"
"4097","0","False","16674","13","0","860"
"4098","0","False","17980","460","1132","46"
"4099","20","True","10196","377","208","48"
"4100","44","True","10164","386","959","48"
"4101","28","True","14887","716","390","53"
"4102","46","True","12449","1263","1024","82"
"4103","0","False","17805","135","671","576"
"4104","36","True","12792","765","691","48"
"4105","0","False","16398","1348","207","104"
"4106","21","True","14270","705","213","6"
"4107","52","True","14031","231","1692","1005"
"4108","47","True","10372","2273","1054","117"
"4109","51","True","12947","130","1809","2478"
"4110","100","True","11108","22982","17376","122"
"4111","0","True","8490","5","0","766"
"4112","36","True","13442","708","654","13"
"4113","98","True","12897","7695","17160","1004"
"4114","34","True","10689","227","641","22"
"4115","28","True","11677","617","333","33"
"4116","100","True","14394","24062","17713","74"
"4117","0","False","18034","134","223","33"
"4118","35","True","10902","389","580","54"
"4119","21","True","11024","676","205","22"
"4120","46","True","9895","1200","980","315"
"4121","18","True","11030","125","198","13"
"4122","33","True","12259","128","631","963"
"4123","45","True","9956","694","1027","56"
"4124","27","True","10223","391","335","47"
"4125","0","False","16630","391","600","14"
"4126","37","True","10997","1243","555","41"
"4127","42","True","13165","136","1043","33"
"4128","28","True","9415","660","362","63"
"4129","99","True","14977","13520","16667","1393"
"4130","37","True","13448","1106","493","168"
"4131","34","True","11665","227","634","29"
"4132","46","True","9747","1252","1014","274"
"4133","28","True","13061","668","363","100"
"4134","0","False","15260","767","1137","109"
"4135","43","True","13940","241","1083","49"
"4136","0","False","24819","9362","16878","2320"
"4137","0","False","15317","432","368","120"
"4138","28","True","14955","716","387","11"
"4139","99","True","11564","12912","16046","1866"
"4140","97","True","13034","4386","17773","865"
"4141","20","True","14864","437","234","34"
"4142","46","True","10601","1335","1088","450"
"4143","21","True","12647","710","213","90"
"4144","46","True","10814","1318","1061","248"
"4145","0","False","17816","1398","1121","273"
"4146","98","True","14696","8249","19694","717"
"4147","25","True","10344","123","364","25"
"4148","36","True","9682","665","608","23"
"4149","0","False","15255","2527","1841","25"
"4150","34","True","10947","229","628","45"
"4151","47","True","14055","2188","1009","56"
"4152","25","True","9016","124","345","32"
"4153","0","False","17377","1434","381","282"
"4154","33","True","12259","123","592","918"
"4155","29","True","10946","1217","330","498"
"4156","33","True","11656","137","653","860"
"4157","25","True","10229","120","356","28"
"4158","46","True","9893","1183","964","1867"
"4159","47","True","13591","2365","1062","42"
"4160","27","True","10832","430","379","94"
"4161","22","True","13536","1309","197","67"
"4162","33","True","9287","106","520","590"
"4163","44","True","11497","442","1103","145"
"4164","51","True","10605","134","1818","3317"
"4165","56","True","11781","2297","1639","97"
"4166","0","False","15395","695","382","6"
"4167","0","False","17126","253","691","20"
"4168","37","True","11031","1186","531","20"
"4169","56","True","10390","2390","1721","28"
"4170","0","False","17797","138","1925","1775"
"4171","35","True","13366","407","620","38"
"4172","20","True","10957","379","202","110"
"4173","56","True","10501","2358","1688","120"
"4174","21","True","13427","638","198","29"
"4175","27","True","11244","426","360","136"
"4176","20","True","11743","412","219","51"
"4177","0","False","15521","768","1126","47"
"4178","0","False","17692","136","665","681"
"4179","0","False","20028","1300","1835","2618"
"4180","46","True","9813","1202","956","356"
"4181","0","False","15112","135","650","671"
"4182","27","True","12185","330","283","6"
"4183","42","True","9730","124","1004","27"
"4184","45","True","14314","631","922","26"
"4185","97","True","10649","4073","16533","1394"
"4186","0","True","8840","8","0","2694"
"4187","37","True","14038","1420","630","175"
"4188","56","True","13524","2373","1698","64"
"4189","37","True","11437","1306","590","87"
"4190","0","False","19266","2654","1854","263"
"4191","46","True","12108","1283","1052","306"
"4192","42","True","11436","145","1153","38"
"4193","56","True","13134","2437","1744","45"
"4194","0","False","15174","1428","1116","277"
"4195","33","True","13475","132","667","587"
"4196","54","True","14561","799","1930","109"
"4197","0","False","15824","434","235","14"
"4198","46","True","14336","1371","1114","215"
"4199","36","True","10041","639","586","40"
"4200","0","False","15144","746","1863","93"
"4201","18","True","14275","142","206","29"
"4202","0","False","17652","771","692","53"
"4203","44","True","10599","419","1026","79"
"4204","25","True","11022","120","350","101"
"4205","19","True","9628","196","186","30"
"4206","43","True","10777","240","1089","26"
"4207","52","True","10510","232","1659","2312"
"4208","25","True","10444","115","334","75"
"4209","51","True","11426","122","1659","2808"
"4210","27","True","13719","421","353","80"
"4211","0","False","15037","431","1054","80"
"4212","35","True","9956","374","565","28"
"4213","0","False","17469","436","232","26"
"4214","19","True","10007","210","202","24"
"4215","22","True","14177","1303","197","42"
"4216","34","True","13737","230","654","25"
"4217","22","True","10448","1240","190","38"
"4218","46","True","13166","1279","1028","105"
"4219","0","False","15424","2572","1128","7"
"4220","0","False","15890","228","219","20"
"4221","27","True","11868","410","348","35"
"4222","18","True","12839","134","221","27"
"4223","37","True","10557","1268","563","22"
"4224","19","True","13102","231","224","26"
"4225","36","True","13032","767","700","10"
"4226","45","True","10294","689","1013","116"
"4227","33","True","11324","122","615","803"
"4228","33","True","10408","123","611","1026"
"4229","43","True","12365","237","1053","45"
"4230","20","True","13378","440","231","2"
"4231","51","True","11702","132","1842","3070"
"4232","42","True","11519","135","1070","47"
"4233","0","False","16407","253","700","103"
"4234","20","True","9789","358","193","14"
"4235","41","True","9961","62","969","20"
"4236","20","True","10300","378","204","27"
"4237","0","False","15529","1429","218","23"
"4238","52","True","14394","249","1798","3688"
"4239","35","True","12483","408","613","63"
"4240","47","True","10325","2134","982","34"
"4241","42","True","12294","125","1002","24"
"4242","41","True","13097","66","1063","27"
"4243","37","True","9792","1219","545","195"
"4244","99","True","9893","13223","17695","3302"
"4245","37","True","10203","1209","558","74"
"4246","0","False","15265","718","657","24"
"4247","56","True","11251","2423","1724","82"
"4248","0","False","15579","224","349","43"
"4249","25","True","10184","122","344","17"
"4250","21","True","10827","667","204","29"
"4251","37","True","13802","1379","610","61"
"4252","51","True","10258","136","1876","2880"
"4253","56","True","14361","2401","1727","49"
"4254","34","True","12802","229","658","15"
"4255","0","False","27532","1655","6749","23993"
"4256","43","True","10093","243","1125","36"
"4257","0","True","9230","6","0","52"
"4258","0","False","15130","1242","190","20"
"4259","47","True","14599","2437","1077","58"
"4260","0","True","9646","494","148","8"
"4261","27","True","11094","398","340","14"
"4262","56","True","11330","2569","1821","81"
"4263","0","False","16655","140","395","7"
"4264","0","False","17822","467","392","26"
"4265","36","True","9218","644","591","54"
"4266","0","False","22264","2047","762","440"
"4267","27","True","10071","435","369","83"
"4268","46","True","12289","1338","1078","339"
"4269","18","True","14834","130","207","36"
"4270","45","True","14616","728","1074","55"
"4271","0","False","16929","246","237","62"
"4272","27","True","10770","399","345","43"
"4273","56","True","11724","2320","1674","79"
"4274","42","True","14931","142","1130","27"
"4275","0","False","16536","142","672","598"
"4276","97","True","11239","4084","16954","1198"
"4277","46","True","13266","1358","1083","144"
"4278","51","True","13351","144","1894","2859"
"4279","19","True","11560","217","207","41"
"4280","27","True","13725","398","341","72"
"4281","18","True","14006","127","202","0"
"4282","46","True","12486","1352","1087","296"
"4283","0","True","14731","155","763","962"
"4284","0","False","15538","1384","214","33"
"4285","42","True","11047","133","1050","26"
"4286","43","True","9752","218","1012","150"
"4287","0","False","17566","261","1163","50"
"4288","54","True","9743","717","1755","71"
"4289","42","True","12048","132","1101","95"
"4290","29","True","10652","1212","329","428"
"4291","0","False","16209","233","223","490"
"4292","29","True","13307","1284","351","186"
"4293","37","True","11579","1247","554","32"
"4294","34","True","13001","217","613","55"
"4295","0","False","16033","137","217","17"
"4296","42","True","10337","132","1023","36"
"4297","98","True","10826","7486","20153","1224"
"4298","0","False","16634","145","2008","1475"
"4299","36","True","12987","683","643","4"
"4300","42","True","11742","119","950","102"
"4301","41","True","11546","73","1071","43"
"4302","0","False","16390","702","216","19"
"4303","33","True","10914","124","620","826"
"4304","0","False","16236","1342","592","50"
"4305","28","True","12421","636","348","28"
"4306","37","True","10733","1260","560","42"
"4307","43","True","10382","225","1053","25"
"4308","44","True","11988","381","959","51"
"4309","0","False","26602","15","0","2"
"4310","41","True","9573","69","1032","14"
"4311","0","False","15598","224","218","22"
"4312","0","False","26516","806","1305","88"
"4313","21","True","11425","712","214","130"
"4314","54","True","11776","772","1842","123"
"4315","46","True","11765","1208","1007","202"
