"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1528","47","True","11573","2338","1079","61"
"1529","0","False","23471","14","1","19"
"1530","0","False","15116","145","225","24"
"1531","51","True","10350","124","1747","2346"
"1532","0","False","17454","141","410","0"
"1533","22","True","11700","1203","182","20"
"1534","22","True","9658","1217","188","4"
"1535","36","True","9503","639","593","24"
"1536","34","True","11290","214","609","15"
"1537","0","False","16640","1340","201","23"
"1538","25","True","12411","120","352","2"
"1539","0","True","9627","541","777","37"
"1540","99","True","10465","12976","16422","4369"
"1541","21","True","13117","727","221","23"
"1542","21","True","12962","718","216","9"
"1543","0","False","23029","16","3","2240"
"1544","37","True","11284","1212","533","50"
"1545","99","True","9466","12391","16520","3477"
"1546","43","True","11089","234","1069","63"
"1547","42","True","10707","144","1136","21"
"1548","0","False","15820","145","403","11"
"1549","19","True","10964","212","206","22"
"1550","20","True","12196","401","212","32"
"1551","0","False","15232","23796","17895","50"
"1552","18","True","11225","123","205","20"
"1553","47","True","11027","2120","998","56"
"1554","33","True","12795","126","627","637"
"1555","35","True","10208","411","616","33"
"1556","0","False","16646","735","224","17"
"1557","0","False","15825","411","226","35"
"1558","22","True","11565","1326","201","13"
"1559","25","True","13078","136","387","29"
"1560","42","True","10318","128","1027","137"
"1561","0","False","16073","2301","1675","200"
"1562","18","True","11291","128","204","79"
"1563","21","True","12546","713","215","20"
"1564","98","True","9588","7907","17848","1672"
"1565","100","True","10571","22720","16607","70"
"1566","0","False","17323","141","688","256"
"1567","0","False","15615","426","636","25"
"1568","33","True","10032","129","642","694"
"1569","28","True","13275","682","383","22"
"1570","22","True","9842","1267","194","42"
"1571","35","True","9525","417","628","30"
"1572","0","False","17266","263","1176","32"
"1573","56","True","12250","2348","1702","69"
"1574","29","True","13458","1368","374","170"
"1575","42","True","11838","152","1198","77"
"1576","47","True","11660","2195","1009","68"
"1577","18","True","13612","135","214","76"
"1578","35","True","13994","406","608","20"
"1579","46","True","10950","1295","1048","27"
"1580","18","True","11633","139","219","62"
"1581","0","False","15719","399","622","16"
"1582","47","True","11231","2298","1021","35"
"1583","35","True","11101","368","563","18"
"1584","42","True","10047","131","1035","49"
"1585","0","False","18434","432","228","66"
"1586","46","True","11336","1310","1048","101"
"1587","97","True","8486","4597","20539","854"
"1588","0","True","10583","178","814","51"
"1589","98","True","13915","7747","18050","1099"
"1590","36","True","10926","691","618","23"
"1591","97","True","11452","4606","16776","1313"
"1592","36","True","11762","813","723","38"
"1593","20","True","12087","405","220","25"
"1594","41","True","10321","65","1035","62"
"1595","41","True","14370","67","1094","33"
"1596","0","False","16019","140","685","661"
"1597","0","False","15870","734","399","18"
"1598","34","True","10303","206","585","24"
"1599","54","True","12720","722","1743","16"
"1600","45","True","10140","701","1008","76"
"1601","27","True","12298","422","369","65"
"1602","18","True","10048","127","197","85"
"1603","28","True","13532","748","409","32"
"1604","100","True","14657","22618","16568","19"
"1605","33","True","14883","142","675","904"
"1606","54","True","10053","700","1663","77"
"1607","33","True","11406","128","628","869"
"1608","33","True","13644","127","636","226"
"1609","42","True","9802","121","971","53"
"1610","28","True","12391","636","350","32"
"1611","98","True","10446","7226","16933","1004"
"1612","41","True","11098","70","1035","24"
"1613","27","True","13806","427","373","7"
"1614","0","False","16421","243","684","28"
"1615","0","False","15047","245","238","31"
"1616","56","True","13956","2498","1784","68"
"1617","34","True","10987","227","638","8"
"1618","56","True","11078","2164","1568","156"
"1619","19","True","12576","228","218","35"
"1620","0","False","26265","16","0","4"
"1621","0","False","15868","743","228","57"
"1622","34","True","14684","221","621","18"
"1623","100","True","14255","20154","13798","36"
"1624","28","True","13663","640","350","8"
"1625","20","True","12367","428","228","30"
"1626","0","False","18387","1413","220","11"
"1627","20","True","10214","401","218","7"
"1628","42","True","10557","125","1019","85"
"1629","20","True","13577","429","226","78"
"1630","51","True","9946","118","1741","1982"
"1631","100","True","10164","22671","16985","71"
"1632","33","True","11543","123","593","739"
"1633","0","False","16054","253","379","15"
"1634","45","True","10896","706","1042","75"
"1635","0","False","15228","732","1784","16"
"1636","27","True","10180","408","346","24"
"1637","0","False","17618","457","1126","20"
"1638","0","False","15018","454","1124","33"
"1639","22","True","10260","1253","191","18"
"1640","0","False","15638","724","670","23"
"1641","0","False","17177","248","703","5"
"1642","34","True","12377","212","600","74"
"1643","20","True","11765","379","204","14"
"1644","44","True","11095","411","1032","15"
"1645","0","False","16779","1545","427","377"
"1646","52","True","14277","252","1816","1843"
"1647","51","True","9577","132","1802","2660"
"1648","97","True","10722","4165","16947","1065"
"1649","0","False","17004","141","674","744"
"1650","51","True","9928","137","1826","1961"
"1651","35","True","10944","403","606","125"
"1652","97","True","10720","4063","15590","1426"
"1653","0","False","15580","722","399","4"
"1654","0","False","17581","459","683","29"
"1655","98","True","9724","7200","17041","1194"
"1656","51","True","11886","133","1858","1536"
"1657","51","True","14615","139","1918","2175"
"1658","19","True","12911","209","199","21"
"1659","34","True","9572","211","609","23"
"1660","0","False","17676","1488","648","52"
"1661","51","True","12535","130","1805","1869"
"1662","0","False","24459","17","2","2"
"1663","46","True","11074","1245","1007","219"
"1664","0","False","16306","772","689","2"
"1665","34","True","13620","232","640","12"
"1666","35","True","14189","419","639","27"
"1667","0","True","13172","102","161","28"
"1668","26","True","13979","237","371","19"
"1669","0","True","11938","7","0","1"
"1670","33","True","11382","125","616","863"
"1671","43","True","14940","242","1076","27"
"1672","46","True","10918","1228","985","127"
"1673","20","True","11493","374","202","29"
"1674","0","False","16236","2557","1119","45"
"1675","33","True","11036","123","595","872"
"1676","37","True","11875","1299","586","41"
"1677","47","True","12089","2065","965","69"
"1678","19","True","10186","225","219","42"
"1679","33","True","9418","121","568","1023"
"1680","41","True","11509","73","1084","58"
"1681","54","True","10614","704","1706","21"
"1682","0","False","16618","730","400","15"
"1683","18","True","9711","125","207","16"
"1684","41","True","12287","69","1064","23"
"1685","56","True","12022","2383","1718","41"
"1686","44","True","9400","393","969","3"
"1687","51","True","11596","131","1832","312"
"1688","100","True","10583","23761","18031","17"
"1689","0","False","20931","923","275","49"
"1690","97","True","9959","4171","17232","793"
"1691","41","True","12791","66","1031","19"
"1692","19","True","10259","211","206","39"
"1693","0","False","15028","717","397","162"
"1694","54","True","12852","704","1694","62"
"1695","20","True","13999","427","223","23"
"1696","0","False","15794","735","1066","33"
"1697","0","False","16613","26062","28886","7137"
"1698","37","True","11949","1344","601","9"
"1699","0","False","16640","800","1938","23"
"1700","99","True","13062","13807","18176","3367"
"1701","37","True","10521","1289","573","36"
"1702","21","True","10490","716","216","50"
"1703","97","True","10983","4150","17184","949"
"1704","25","True","13461","151","413","12"
"1705","54","True","10650","711","1739","109"
"1706","22","True","14390","1405","211","10"
"1707","0","False","17456","134","675","816"
"1708","56","True","12344","2370","1712","101"
"1709","34","True","9942","223","618","14"
"1710","99","True","12482","14198","17747","3981"
"1711","25","True","14063","125","373","61"
"1712","0","False","15524","426","647","18"
"1713","0","False","15345","12276","16682","11641"
"1714","0","False","16050","75","1170","118"
"1715","20","True","11839","386","209","62"
"1716","0","False","16000","246","687","15"
"1717","0","False","15247","1354","602","44"
"1718","0","False","18175","10","0","1745"
"1719","0","False","23756","17","3","10731"
"1720","36","True","12063","718","653","12"
"1721","36","True","14081","776","692","43"
"1722","0","False","17513","1499","1205","78"
"1723","27","True","10146","401","343","48"
"1724","99","True","12002","14523","19590","6182"
"1725","27","True","10655","440","373","66"
"1726","43","True","11899","236","1072","69"
"1727","100","True","9899","22232","16645","12"
"1728","33","True","13266","131","652","1159"
"1729","35","True","12053","408","616","35"
"1730","47","True","11065","2359","1033","78"
"1731","42","True","11752","131","1038","22"
"1732","0","True","8652","4","0","390"
"1733","42","True","11861","135","1059","59"
"1734","0","False","17193","2622","1875","103"
"1735","0","False","17610","255","718","3"
"1736","0","True","10740","7","2","4"
"1737","99","True","10825","12577","16831","4195"
"1738","37","True","11420","1340","596","108"
"1739","42","True","10153","148","1155","63"
"1740","46","True","14289","1412","1134","86"
"1741","47","True","10382","2320","1077","83"
"1742","51","True","12127","139","1909","2146"
"1743","28","True","12850","728","405","44"
"1744","19","True","10690","223","207","25"
"1745","54","True","10906","712","1720","40"
"1746","34","True","10443","217","621","24"
"1747","33","True","13345","125","625","830"
"1748","0","True","10669","7","0","854"
"1749","28","True","13327","746","403","34"
"1750","0","False","17791","131","674","741"
"1751","41","True","10228","69","1070","33"
"1752","0","True","14995","987","445","37"
"1753","25","True","10296","149","421","45"
"1754","51","True","9971","133","1890","1842"
"1755","54","True","14567","748","1793","60"
"1756","34","True","12188","212","609","17"
"1757","0","True","12375","126","125","173"
"1758","0","False","17970","144","709","748"
"1759","42","True","10331","127","1056","56"
"1760","20","True","12986","450","243","74"
"1761","99","True","11133","13675","16798","5122"
"1762","0","False","17478","241","1111","14"
"1763","20","True","9732","370","201","23"
"1764","0","False","15953","132","380","14"
"1765","0","False","16388","457","385","13"
"1766","37","True","13143","1281","585","72"
"1767","27","True","11870","464","380","36"
"1768","28","True","10934","653","359","6"
"1769","37","True","10789","1277","573","87"
"1770","22","True","13672","1294","196","22"
"1771","46","True","11949","1272","1050","80"
"1772","0","False","15277","273","1224","65"
"1773","18","True","9625","117","188","66"
"1774","27","True","10490","415","351","125"
"1775","29","True","10559","1283","341","2916"
"1776","42","True","11985","129","1027","67"
"1777","0","False","15580","720","217","16"
"1778","44","True","10761","411","1030","33"
"1779","47","True","13611","2703","1176","132"
"1780","99","True","11163","13732","18401","3314"
"1781","28","True","12170","752","406","42"
"1782","0","False","15422","427","635","10"
"1783","0","False","16385","438","224","14"
"1784","54","True","12521","710","1755","37"
"1785","27","True","11789","421","353","137"
"1786","36","True","9833","660","595","22"
"1787","0","False","18017","453","1110","23"
"1788","51","True","9676","127","1764","2548"
"1789","0","False","16787","245","672","3"
"1790","34","True","11449","252","685","12"
"1791","0","False","15256","726","1793","7"
"1792","0","False","18310","250","379","73"
"1793","46","True","11580","1396","1123","88"
"1794","26","True","9083","204","322","28"
"1795","44","True","11396","419","1034","30"
"1796","33","True","11140","132","635","1486"
"1797","0","False","17657","142","1974","1884"
"1798","25","True","13099","147","418","9"
"1799","19","True","10104","207","204","34"
"1800","51","True","9309","127","1666","1852"
"1801","20","True","11188","411","215","33"
"1802","0","False","16598","815","1952","47"
"1803","27","True","10716","381","329","6"
"1804","19","True","13386","225","211","12"
"1805","0","False","17329","435","668","14"
"1806","45","True","9919","679","996","84"
"1807","26","True","10159","214","338","40"
"1808","35","True","12308","406","614","32"
"1809","0","False","7251","6","0","1907"
"1810","0","False","16118","2669","1905","74"
"1811","56","True","10863","2401","1720","100"
"1812","0","False","24729","889","938","437"
"1813","25","True","10050","133","386","56"
"1814","47","True","14655","2409","1120","45"
"1815","34","True","12774","240","675","20"
"1816","47","True","11213","2291","1060","123"
"1817","35","True","12102","408","627","16"
"1818","28","True","10270","656","358","50"
"1819","52","True","10526","238","1702","2253"
"1820","19","True","9682","209","202","59"
"1821","34","True","11033","220","633","21"
"1822","19","True","11003","215","204","102"
"1823","51","True","9724","122","1762","1133"
"1824","0","False","28640","24420","28203","32742"
"1825","33","True","12614","138","667","1053"
"1826","98","True","12150","7664","17897","1677"
"1827","28","True","10260","671","367","9"
"1828","28","True","11215","682","373","62"
"1829","0","False","15801","8120","19531","1092"
"1830","42","True","12492","147","1176","27"
"1831","19","True","10065","206","207","26"
"1832","37","True","10963","1245","576","60"
"1833","52","True","11373","222","1618","1515"
"1834","0","False","15095","2432","1129","40"
"1835","51","True","14219","135","1878","1624"
"1836","34","True","11261","222","617","13"
"1837","0","False","16370","419","627","63"
"1838","0","False","15023","8398","19187","685"
"1839","20","True","11691","389","219","33"
"1840","0","False","28507","21","2","3056"
"1841","21","True","11068","729","225","18"
"1842","0","False","17460","783","238","18"
"1843","100","True","10628","21782","16411","11"
"1844","52","True","10366","231","1629","2219"
"1845","0","False","16759","14227","17369","3896"
"1846","0","False","24534","49","0","34"
"1847","26","True","11391","228","367","38"
"1848","21","True","12968","701","220","37"
"1849","36","True","10764","730","660","16"
"1850","25","True","13559","138","410","5"
"1851","52","True","14001","250","1815","1606"
"1852","28","True","12017","701","384","7"
"1853","45","True","9881","711","1041","3"
"1854","0","False","15430","721","655","27"
"1855","19","True","14755","215","213","0"
"1856","0","False","15452","142","676","875"
"1857","99","True","13181","14128","18782","3574"
"1858","0","False","27051","47","1","12"
"1859","0","False","27417","21","2","20120"
"1860","26","True","10140","227","354","30"
"1861","0","False","16289","2556","1181","22"
"1862","54","True","11368","755","1818","36"
"1863","0","False","17935","150","1189","35"
"1864","35","True","11334","408","608","44"
"1865","0","False","16335","138","215","17"
"1866","35","True","13058","393","611","20"
"1867","33","True","13291","135","677","901"
"1868","99","True","9026","12225","16294","3257"
"1869","100","True","10088","21299","15971","18"
"1870","21","True","10153","683","210","21"
"1871","100","True","10332","23162","19621","28"
"1872","43","True","10349","227","1033","19"
"1873","98","True","10107","7115","17055","612"
"1874","0","False","18406","442","239","4"
"1875","37","True","10675","1301","585","26"
"1876","97","True","10343","4143","19081","919"
"1877","46","True","12357","1235","1014","43"
"1878","29","True","13532","1406","381","606"
"1879","97","True","13770","4706","18967","733"
"1880","99","True","10061","11898","16328","3378"
"1881","20","True","10308","407","215","26"
"1882","41","True","10991","73","1132","40"
"1883","26","True","10130","237","350","38"
"1884","98","True","12980","7410","17696","1098"
"1885","37","True","11031","1276","567","42"
"1886","47","True","14191","2530","1174","62"
"1887","0","False","28156","2026","1711","750"
"1888","37","True","10870","1314","588","96"
"1889","99","True","10308","12540","16781","3975"
"1890","0","False","15546","222","630","13"
"1891","46","True","13968","1341","1071","58"
"1892","42","True","10625","125","1035","56"
"1893","54","True","13863","699","1683","36"
"1894","0","False","16294","141","1101","115"
"1895","42","True","11942","130","1039","48"
"1896","0","False","15924","806","725","21"
"1897","54","True","10070","693","1691","81"
"1898","0","False","15904","1515","227","21"
"1899","45","True","11085","715","1045","36"
"1900","22","True","11497","1356","207","19"
"1901","45","True","11684","733","1075","135"
"1902","27","True","11436","412","356","21"
"1903","35","True","11034","386","580","59"
"1904","51","True","10105","127","1717","1189"
"1905","46","True","10634","1273","1037","63"
"1906","0","False","16705","229","640","0"
"1907","18","True","11924","137","225","11"
"1908","42","True","13631","129","1011","49"
"1909","44","True","10334","432","1072","26"
"1910","100","True","12844","23389","17608","38"
"1911","33","True","11534","136","656","443"
"1912","0","False","17981","1448","638","46"
"1913","0","False","16826","137","399","21"
"1914","0","False","24598","14","2","14295"
"1915","51","True","9607","125","1710","1203"
"1916","0","False","15625","240","226","20"
"1917","27","True","13154","398","333","9"
"1918","0","True","10265","984","266","960"
"1919","0","False","15683","1332","363","2248"
"1920","37","True","11666","1232","552","90"
"1921","0","False","15006","24424","19097","85"
"1922","26","True","14473","215","335","80"
"1923","41","True","14804","78","1194","60"
"1924","0","False","15946","131","208","53"
"1925","20","True","14609","370","199","14"
"1926","33","True","10791","129","618","955"
"1927","0","False","15075","431","1061","17"
"1928","97","True","10939","4085","16949","284"
"1929","0","False","15446","737","226","32"
"1930","22","True","14929","1288","198","25"
"1931","47","True","10042","2255","1039","39"
"1932","33","True","10278","118","600","1057"
"1933","0","False","16807","253","379","35"
"1934","100","True","14112","24753","18305","39"
"1935","0","False","15715","2606","1842","94"
"1936","44","True","11084","412","1032","14"
"1937","37","True","12569","1318","587","48"
"1938","19","True","11651","226","219","81"
"1939","37","True","11356","1238","562","67"
"1940","34","True","10963","221","609","33"
"1941","0","False","20888","10","0","4"
"1942","35","True","11487","402","620","46"
"1943","97","True","11308","4113","17025","769"
"1944","100","True","12082","22068","16647","36"
"1945","28","True","12417","728","395","47"
"1946","37","True","12419","1337","598","33"
"1947","47","True","14567","2355","1028","29"
"1948","33","True","10226","124","600","1007"
"1949","42","True","12666","130","1021","45"
"1950","0","False","15042","132","208","20"
"1951","20","True","13087","375","205","65"
"1952","0","False","17686","725","408","48"
"1953","98","True","10077","7403","17333","1361"
"1954","0","False","15710","1544","238","45"
"1955","35","True","14838","411","638","22"
"1956","52","True","12387","250","1812","435"
"1957","98","True","10009","7475","17570","972"
"1958","43","True","10568","240","1087","0"
"1959","44","True","9451","385","959","20"
"1960","27","True","12189","399","344","44"
"1961","29","True","11025","1315","359","505"
"1962","52","True","11388","235","1711","2468"
"1963","0","False","15505","420","619","71"
"1964","45","True","11690","716","1060","58"
"1965","20","True","14104","478","253","7"
"1966","0","False","16912","2656","1160","42"
"1967","0","False","16513","736","396","16"
"1968","47","True","9371","2198","958","35"
"1969","0","False","17130","141","1146","27"
"1970","29","True","13442","1322","355","2289"
"1971","54","True","9164","668","1635","67"
"1972","98","True","10081","7468","17766","942"
"1973","36","True","11312","715","653","47"
"1974","0","False","16954","446","392","22"
"1975","0","False","16759","434","666","13"
"1976","36","True","10130","701","646","10"
"1977","34","True","11702","227","637","26"
"1978","0","True","11612","264","732","14"
"1979","0","True","11611","8","1","1"
"1980","29","True","10762","1281","345","1054"
"1981","0","False","17307","263","1878","1964"
"1982","26","True","11265","220","347","33"
"1983","36","True","9734","664","612","98"
"1984","0","False","17019","758","698","19"
"1985","97","True","9226","3813","15695","1132"
"1986","45","True","12181","722","1064","89"
"1987","37","True","10862","1323","587","65"
"1988","0","False","16451","429","234","97"
"1989","45","True","10310","727","1060","110"
"1990","97","True","12589","4346","17716","765"
"1991","0","False","17404","244","225","47"
"1992","27","True","12062","428","367","80"
"1993","19","True","12525","224","216","20"
"1994","0","False","15254","732","397","4"
"1995","0","False","17535","1492","397","3426"
"1996","0","False","15111","241","233","19"
"1997","28","True","10301","664","371","47"
"1998","0","False","15804","266","1894","1687"
"1999","27","True","11785","444","377","36"
"2000","33","True","11697","134","621","688"
"2001","0","False","15148","129","656","1158"
"2002","0","False","15527","806","715","39"
"2003","0","True","14819","81","1246","186"
"2004","0","False","17318","137","1123","23"
"2005","34","True","10988","203","602","5"
"2006","42","True","11212","132","1050","36"
"2007","28","True","10078","654","364","80"
"2008","28","True","11096","681","364","11"
"2009","18","True","9317","119","190","60"
"2010","0","False","17443","742","403","18"
"2011","0","False","15581","126","986","35"
"2012","27","True","14207","414","351","34"
"2013","37","True","12833","1362","598","58"
"2014","46","True","10657","1337","1073","168"
"2015","45","True","13969","816","1167","72"
"2016","0","False","15948","2547","1183","67"
"2017","0","False","17438","256","1818","2266"
"2018","0","False","15016","801","1167","32"
"2019","0","False","15069","4596","3305","146"
"2020","29","True","11114","1301","356","2877"
"2021","0","False","15321","759","1103","62"
"2022","35","True","10230","399","617","34"
"2023","0","False","16509","74","1145","28"
"2024","100","True","10097","21668","16231","18"
"2025","99","True","11906","13445","15691","4018"
"2026","0","False","15901","264","1180","32"
"2027","34","True","12351","223","634","22"
"2028","22","True","10200","1419","215","23"
"2029","0","False","17888","158","418","9"
"2030","44","True","13095","421","1040","23"
"2031","97","True","11245","4295","17578","474"
"2032","0","False","16705","257","395","22"
"2033","0","False","15190","809","250","13"
"2034","0","False","15470","7955","18887","823"
"2035","0","False","15178","136","396","7"
"2036","46","True","14618","1467","1187","99"
"2037","56","True","12360","1981","1417","87"
"2038","97","True","12472","4227","17406","931"
"2039","44","True","9892","412","1165","0"
"2040","98","True","14305","8121","19183","1226"
"2041","46","True","12251","1335","1075","130"
"2042","42","True","13929","138","1103","47"
"2043","28","True","9652","634","353","34"
"2044","22","True","11332","1282","197","32"
"2045","20","True","12128","410","218","18"
"2046","0","False","6617","4","1","363"
"2047","0","False","24192","55","2","0"
"2048","44","True","10749","399","983","77"
"2049","0","True","13833","264","251","16"
"2050","0","False","17083","74","1111","34"
"2051","51","True","12963","130","1772","1542"
"2052","100","True","11440","23113","17420","30"
"2053","42","True","11712","128","1013","56"
"2054","19","True","10559","204","210","24"
"2055","34","True","10017","217","620","69"
"2056","45","True","12424","743","1082","76"
"2057","34","True","9416","197","546","61"
"2058","29","True","12369","1370","375","210"
"2059","52","True","11261","232","1698","2133"
"2060","35","True","14809","466","714","30"
"2061","0","False","15669","13","2","17913"
"2062","35","True","10751","386","606","48"
"2063","0","True","10066","6","0","4745"
"2064","100","True","11338","23814","17903","12"
"2065","21","True","9417","688","203","22"
"2066","51","True","9646","117","1640","1794"
"2067","51","True","9866","123","1728","2219"
"2068","28","True","10096","629","348","41"
"2069","36","True","9412","650","576","75"
"2070","35","True","10407","402","610","77"
"2071","37","True","12005","1212","545","64"
"2072","20","True","14509","437","236","17"
"2073","54","True","10616","664","1636","23"
"2074","45","True","10640","760","1109","92"
"2075","25","True","13989","137","386","65"
"2076","33","True","12194","129","631","894"
"2077","21","True","11102","688","211","74"
"2078","20","True","10147","382","205","42"
"2079","0","False","16419","2556","1111","15"
"2080","37","True","10677","1289","577","35"
"2081","99","True","9530","12831","17131","1020"
"2082","46","True","11176","1273","1038","80"
"2083","0","False","16554","434","228","24"
"2084","46","True","13268","1289","1056","77"
"2085","36","True","10142","649","597","25"
"2086","51","True","9351","131","1771","2335"
"2087","18","True","10875","131","217","76"
"2088","56","True","10313","2254","1641","139"
"2089","33","True","10846","131","615","824"
"2090","0","False","15245","428","662","9"
"2091","56","True","12055","2341","1694","26"
"2092","34","True","10603","220","631","10"
"2093","0","False","6751","3","0","3286"
"2094","0","False","16785","694","386","11"
"2095","45","True","13628","742","1082","67"
"2096","18","True","10576","130","217","20"
"2097","36","True","13865","750","676","125"
"2098","0","False","17553","416","224","24"
"2099","0","False","15595","1408","216","19"
"2100","99","True","14288","14338","17867","3792"
"2101","0","False","17787","415","1044","25"
"2102","18","True","11755","124","206","37"
"2103","99","True","13602","13437","18032","2622"
"2104","21","True","14824","745","230","50"
"2105","51","True","10217","120","1642","2036"
"2106","0","False","16148","241","391","17"
"2107","0","False","16773","2514","1152","7"
"2108","0","False","24109","59","1","38"
"2109","51","True","13755","113","1826","53"
"2110","0","False","16147","229","641","26"
"2111","20","True","14883","428","234","7"
"2112","97","True","10962","4264","17557","1204"
"2113","33","True","8931","122","583","842"
"2114","0","False","17120","133","1862","1735"
"2115","29","True","12015","1410","383","666"
"2116","44","True","12721","438","1071","48"
"2117","34","True","10990","235","659","17"
"2118","0","False","16870","447","1091","45"
"2119","98","True","12080","7752","18386","217"
"2120","0","True","12042","1254","417","437"
"2121","51","True","11033","158","1884","1837"
"2122","21","True","11866","680","209","33"
"2123","0","False","15777","813","1191","148"
"2124","44","True","11461","433","1061","28"
"2125","0","False","7178","5","2","426"
"2126","20","True","10805","386","213","35"
"2127","26","True","10997","211","341","8"
"2128","54","True","11200","699","1706","20"
"2129","0","False","15015","8155","17293","629"
"2130","0","False","15705","749","1843","50"
"2131","98","True","12682","7299","16252","613"
"2132","18","True","14221","130","210","42"
"2133","33","True","14349","141","691","1226"
"2134","0","False","18502","156","438","0"
"2135","51","True","10626","133","1836","2410"
"2136","0","False","21934","830","1670","128"
"2137","0","False","16631","733","679","14"
"2138","47","True","14352","2443","1066","95"
"2139","35","True","10936","396","607","53"
"2140","46","True","10108","1281","1042","187"
"2141","33","True","10778","131","656","759"
"2142","22","True","13587","1282","193","32"
"2143","45","True","13573","668","991","71"
"2144","36","True","10917","674","615","30"
"2145","26","True","11746","226","357","22"
"2146","0","False","15948","2530","1804","140"
"2147","29","True","14251","1472","400","784"
"2148","29","True","10887","1231","328","837"
"2149","51","True","11424","131","1785","2005"
"2150","34","True","10346","218","618","18"
"2151","35","True","13842","368","562","64"
"2152","99","True","14382","14013","17160","3871"
"2153","0","False","15976","744","1111","106"
"2154","47","True","10472","2550","1141","50"
"2155","22","True","14079","1294","200","8"
"2156","98","True","10167","7082","16924","1324"
"2157","0","False","15624","1319","1048","125"
"2158","0","False","16167","286","797","33"
"2159","45","True","12954","839","1225","45"
"2160","0","False","18437","11","0","1408"
"2161","0","False","16782","692","206","19"
"2162","51","True","11563","137","1856","1543"
"2163","0","False","15197","116","176","91"
"2164","42","True","13899","125","1041","26"
"2165","0","False","15218","134","1905","2185"
"2166","0","False","16991","78","1212","46"
"2167","26","True","11714","240","374","47"
"2168","45","True","10491","683","1011","94"
"2169","100","True","14574","24343","18229","30"
"2170","98","True","11528","7494","17562","1480"
"2171","28","True","10343","679","375","13"
"2172","0","False","18491","266","252","73"
"2173","47","True","14748","2432","1122","56"
"2174","0","False","15081","432","667","23"
"2175","54","True","11204","723","1718","86"
"2176","47","True","10692","2357","1076","44"
"2177","0","False","15236","255","701","7"
"2178","35","True","12173","398","613","57"
"2179","98","True","10969","7423","16639","1558"
"2180","29","True","11456","1416","379","696"
"2181","29","True","13632","1269","338","2714"
"2182","51","True","14372","129","1845","1473"
"2183","22","True","10130","1223","196","18"
"2184","0","False","17547","1384","1140","50"
"2185","97","True","11362","4129","16897","1143"
"2186","0","False","25540","14","2","1"
"2187","26","True","12100","246","364","40"
"2188","33","True","13221","135","656","1046"
"2189","36","True","11443","653","593","15"
"2190","0","False","18963","257","391","29"
"2191","47","True","11772","2432","1060","46"
"2192","0","False","17190","468","407","60"
"2193","99","True","10516","13987","17114","4792"
"2194","0","False","16635","1351","1104","80"
"2195","33","True","10345","123","599","983"
"2196","100","True","12459","24207","18245","55"
"2197","0","True","12332","13","2","4828"
"2198","0","False","15970","125","203","45"
"2199","51","True","14313","130","1884","2163"
"2200","0","False","16241","241","232","19"
"2201","47","True","11387","2373","1104","15"
"2202","97","True","10936","4036","16330","1097"
"2203","43","True","10138","228","1025","50"
"2204","0","False","17049","1391","223","12"
"2205","0","False","16021","132","1019","16"
"2206","34","True","11191","254","696","37"
"2207","21","True","12794","774","228","28"
"2208","0","False","25870","39","0","14"
"2209","54","True","10158","723","1740","38"
"2210","0","False","16812","407","354","153"
"2211","0","False","15774","2526","1130","77"
"2212","54","True","10526","707","1712","19"
"2213","0","False","21291","438","381","28"
"2214","0","False","15999","456","683","20"
"2215","0","True","8928","8","0","782"
"2216","56","True","11468","2385","1748","103"
"2217","21","True","12715","707","218","22"
"2218","0","False","18582","148","740","939"
"2219","0","False","16972","236","658","26"
"2220","25","True","10168","118","343","5"
"2221","51","True","13725","140","1902","563"
"2222","44","True","11614","424","1050","23"
"2223","0","False","17234","2669","1913","145"
"2224","0","False","19537","758","408","17"
"2225","0","False","16975","2570","1116","60"
"2226","98","True","10042","7554","17740","2313"
"2227","44","True","10812","411","1035","83"
"2228","29","True","9786","1244","347","83"
"2229","54","True","9790","710","1732","41"
"2230","0","False","18384","266","407","11"
"2231","34","True","13006","223","624","24"
"2232","0","False","17520","147","418","16"
"2233","36","True","13981","736","670","71"
"2234","51","True","10707","128","1783","1983"
"2235","0","False","16310","439","654","35"
"2236","0","False","17101","708","219","9"
"2237","97","True","11249","4196","17757","1097"
"2238","27","True","14132","411","355","33"
"2239","33","True","9818","116","579","909"
"2240","0","False","6271","4","0","31077"
"2241","0","False","16832","1391","212","11"
"2242","36","True","11072","688","619","76"
"2243","29","True","13310","1328","357","3454"
"2244","0","False","6248","7","0","0"
"2245","0","False","16585","2700","1165","43"
"2246","36","True","10167","717","638","30"
"2247","54","True","11363","728","1762","53"
"2248","20","True","10316","379","206","32"
"2249","0","False","15920","258","399","49"
"2250","0","False","17597","443","236","25"
"2251","27","True","11856","442","375","11"
"2252","46","True","11124","1214","999","70"
"2253","52","True","11280","223","1622","1782"
"2254","97","True","10195","3966","16315","711"
"2255","33","True","14974","135","638","792"
"2256","37","True","14998","1320","583","26"
"2257","0","False","15368","132","382","22"
"2258","42","True","10366","129","1048","28"
"2259","46","True","12074","1444","1141","143"
"2260","29","True","12691","1329","354","2297"
"2261","0","False","16580","410","214","46"
"2262","52","True","14072","237","1722","1648"
"2263","25","True","13313","126","364","4"
"2264","0","False","15539","252","1159","48"
"2265","18","True","11552","130","202","32"
