"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1765","0","False","16819","254","1859","1760"
"1766","0","False","18506","249","237","57"
"1767","25","True","14349","140","392","13"
"1768","0","False","15899","133","387","6"
"1769","54","True","11102","689","1670","203"
"1770","27","True","14438","444","378","44"
"1771","20","True","11254","388","210","50"
"1772","0","False","15984","252","699","3"
"1773","35","True","11708","391","607","49"
"1774","42","True","9787","126","1029","168"
"1775","97","True","10138","4215","17135","1048"
"1776","20","True","10372","368","195","43"
"1777","45","True","12189","707","1037","84"
"1778","33","True","14535","129","645","1121"
"1779","97","True","12712","4000","16340","750"
"1780","56","True","9527","2326","1674","217"
"1781","18","True","11003","138","213","25"
"1782","54","True","14094","688","1684","131"
"1783","22","True","14190","1372","208","25"
"1784","44","True","11747","428","1063","14"
"1785","25","True","13002","127","366","8"
"1786","0","False","15093","397","214","35"
"1787","36","True","12959","742","666","0"
"1788","46","True","9775","1174","951","402"
"1789","0","False","15059","399","629","65"
"1790","43","True","10134","231","1044","47"
"1791","46","True","14505","1404","1126","343"
"1792","0","True","7594","7","2","4594"
"1793","26","True","11639","222","345","11"
"1794","28","True","12869","676","365","36"
"1795","0","False","6800","8","3","0"
"1796","37","True","14491","1438","640","206"
"1797","47","True","10661","2330","1046","40"
"1798","44","True","9682","380","943","110"
"1799","18","True","11020","132","217","128"
"1800","0","False","16407","1419","374","974"
"1801","99","True","11316","12973","16310","4303"
"1802","0","False","6138","1","0","3"
"1803","37","True","12615","1334","606","151"
"1804","28","True","11933","747","403","22"
"1805","47","True","14695","2689","1224","66"
"1806","0","False","15330","137","210","28"
"1807","0","False","15676","1416","381","934"
"1808","33","True","10562","123","588","1279"
"1809","19","True","10856","221","214","45"
"1810","98","True","10608","7493","17409","959"
"1811","56","True","10033","2321","1670","55"
"1812","18","True","11401","133","214","111"
"1813","51","True","13641","142","1916","6558"
"1814","26","True","12569","241","369","15"
"1815","56","True","13160","2377","1707","82"
"1816","56","True","11695","2539","1825","103"
"1817","97","True","10760","4315","16034","919"
"1818","97","True","11843","4295","17532","927"
"1819","0","False","15943","709","390","86"
"1820","21","True","10412","672","204","18"
"1821","0","False","15540","796","718","20"
"1822","42","True","10331","135","1098","24"
"1823","0","False","15350","420","225","18"
"1824","25","True","11567","128","377","1"
"1825","35","True","11962","411","634","48"
"1826","37","True","13927","1381","654","558"
"1827","54","True","11271","740","1767","78"
"1828","0","False","16413","403","220","21"
"1829","51","True","11838","137","1847","7223"
"1830","0","False","15123","146","1151","81"
"1831","22","True","10241","1268","194","139"
"1832","25","True","13133","131","375","14"
"1833","22","True","12757","1378","207","26"
"1834","43","True","9512","224","1019","72"
"1835","52","True","8827","231","1667","874"
"1836","20","True","11678","376","202","19"
"1837","21","True","10442","688","211","62"
"1838","0","False","16184","759","224","5"
"1839","54","True","10797","685","1695","100"
"1840","28","True","9738","674","368","28"
"1841","34","True","10631","251","698","17"
"1842","0","False","15476","129","206","38"
"1843","27","True","10433","341","297","10"
"1844","0","False","18180","437","234","26"
"1845","97","True","11173","4253","17592","1111"
"1846","0","False","17403","147","1956","5815"
"1847","0","False","17448","1428","216","109"
"1848","34","True","10632","222","618","11"
"1849","54","True","10696","698","1681","261"
"1850","36","True","9942","680","629","80"
"1851","0","False","18221","449","242","14"
"1852","19","True","13708","200","188","72"
"1853","51","True","13155","126","1800","4946"
"1854","37","True","10998","1325","581","226"
"1855","29","True","10328","1206","344","174"
"1856","28","True","13100","661","363","21"
"1857","27","True","14781","457","386","23"
"1858","0","False","16844","682","378","16"
"1859","0","False","17180","281","435","40"
"1860","52","True","10767","261","1895","2869"
"1861","20","True","10530","394","222","7"
"1862","54","True","9980","717","1742","15"
"1863","25","True","9509","117","334","3"
"1864","0","False","15603","235","375","25"
"1865","37","True","11184","1326","585","148"
"1866","0","False","24748","34","0","4"
"1867","98","True","9846","7394","17702","222"
"1868","42","True","9824","123","944","36"
"1869","0","False","18500","3040","1328","39"
"1870","47","True","13380","2292","1045","213"
"1871","51","True","11162","139","1914","6949"
"1872","28","True","11683","694","381","42"
"1873","97","True","10960","4105","17139","1028"
"1874","0","False","15005","7531","17420","892"
"1875","25","True","11384","128","370","38"
"1876","20","True","10690","424","227","136"
"1877","0","False","17567","248","705","20"
"1878","28","True","10457","685","369","78"
"1879","41","True","10236","67","1008","42"
"1880","37","True","11130","1319","581","98"
"1881","0","False","16471","783","233","42"
"1882","0","True","8898","296","433","33"
"1883","54","True","12536","730","1757","175"
"1884","25","True","10909","136","381","22"
"1885","47","True","11960","2526","1098","52"
"1886","37","True","11372","1282","578","265"
"1887","25","True","8872","128","363","16"
"1888","25","True","11103","121","368","37"
"1889","34","True","10396","214","613","5"
"1890","28","True","10575","637","343","39"
"1891","0","False","17228","140","1079","96"
"1892","37","True","11400","1280","564","244"
"1893","0","False","15020","135","1056","35"
"1894","46","True","10766","1241","989","305"
"1895","20","True","14761","393","213","60"
"1896","0","False","17104","158","1215","50"
"1897","25","True","13472","126","362","38"
"1898","0","False","15331","382","318","28"
"1899","43","True","10305","250","1139","63"
"1900","22","True","12125","1334","205","35"
"1901","33","True","10872","118","546","1211"
"1902","22","True","11236","1265","194","18"
"1903","28","True","10570","711","389","8458"
"1904","34","True","11313","204","577","21"
"1905","0","False","17846","1343","205","30"
"1906","0","False","16975","139","225","19"
"1907","98","True","13524","7570","17805","3602"
"1908","0","False","27531","22","0","5"
"1909","29","True","9960","1265","350","134"
"1910","0","False","15262","807","1936","47"
"1911","22","True","11164","1269","195","27"
"1912","36","True","10480","708","634","30"
"1913","33","True","12234","128","625","1428"
"1914","42","True","13589","150","1227","88"
"1915","19","True","10540","220","215","39"
"1916","52","True","11156","234","1710","2642"
"1917","28","True","10985","684","376","18"
"1918","98","True","12441","7264","17270","1223"
"1919","34","True","14353","245","669","38"
"1920","34","True","9584","201","568","28"
"1921","27","True","11128","383","333","22"
"1922","99","True","11233","12600","15622","4149"
"1923","0","False","15607","104","843","25"
"1924","27","True","10288","403","345","50"
"1925","52","True","9884","249","1766","1779"
"1926","34","True","13520","242","680","38"
"1927","0","False","7241","8","0","6"
"1928","0","False","15461","230","221","56"
"1929","36","True","9575","696","622","78"
"1930","0","False","16105","455","387","33"
"1931","97","True","9940","3957","15824","947"
"1932","37","True","10710","1244","555","233"
"1933","56","True","11217","2384","1702","85"
"1934","42","True","11100","134","1063","77"
"1935","0","False","15368","1376","211","64"
"1936","0","False","16672","452","379","113"
"1937","98","True","11546","7577","17988","1754"
"1938","41","True","10397","67","1065","17"
"1939","28","True","10228","652","351","16"
"1940","98","True","10404","7474","17550","1454"
"1941","25","True","13431","130","371","8"
"1942","0","False","27398","14324","30500","1414"
"1943","44","True","10008","420","1021","74"
"1944","37","True","10119","1268","559","55"
"1945","21","True","10364","709","215","25"
"1946","52","True","12274","234","1688","1710"
"1947","29","True","11387","1333","374","305"
"1948","0","False","27990","16","2","820"
"1949","44","True","12904","440","1085","99"
"1950","34","True","10973","221","619","32"
"1951","0","False","16460","74","1153","28"
"1952","19","True","9558","221","212","65"
"1953","0","False","17614","434","678","22"
"1954","36","True","9189","588","534","17"
"1955","54","True","10177","676","1645","147"
"1956","0","False","16340","238","1064","86"
"1957","25","True","14127","149","399","26"
"1958","45","True","13185","721","1024","47"
"1959","0","True","12572","9","2","962"
"1960","44","True","13112","408","1012","71"
"1961","0","False","15801","1383","214","36"
"1962","0","False","15768","717","659","27"
"1963","0","False","15386","424","363","28"
"1964","0","False","17297","140","218","86"
"1965","51","True","11661","140","1963","8719"
"1966","0","True","8634","980","271","191"
"1967","52","True","9386","224","1583","1870"
"1968","97","True","11449","4130","16923","1055"
"1969","52","True","10448","240","1697","2692"
"1970","0","False","17638","450","386","70"
"1971","35","True","9216","368","562","73"
"1972","28","True","10148","643","356","49"
"1973","0","False","23369","13830","18446","32738"
"1974","0","True","10142","3047","2028","33"
"1975","35","True","10415","394","607","46"
"1976","0","True","11946","978","2150","1317"
"1977","0","True","14063","9","0","8174"
"1978","52","True","12822","231","1627","29858"
"1979","34","True","13538","226","630","9"
"1980","99","True","10429","13288","16409","2149"
"1981","0","False","15455","708","640","50"
"1982","0","False","17815","1441","642","55"
"1983","0","False","15835","136","213","47"
"1984","54","True","12161","723","1758","186"
"1985","20","True","11129","398","211","31"
"1986","37","True","10542","1262","571","127"
"1987","54","True","9859","654","1595","223"
"1988","45","True","10331","708","1079","69"
"1989","0","False","20177","1307","889","64"
"1990","0","False","15063","151","426","19"
"1991","35","True","10727","398","602","65"
"1992","27","True","10376","412","343","113"
"1993","36","True","11799","695","628","7"
"1994","0","False","29312","17","1","2334"
"1995","51","True","10576","127","1792","6493"
"1996","26","True","13812","228","347","30"
"1997","0","False","15300","433","369","35"
"1998","21","True","10731","704","213","17"
"1999","25","True","10139","130","383","41"
"2000","44","True","10238","430","1077","74"
"2001","27","True","10358","405","346","45"
"2002","0","False","16262","764","694","42"
"2003","0","False","16779","794","1905","144"
"2004","18","True","12339","135","217","47"
"2005","46","True","11267","1293","1046","424"
"2006","34","True","11537","219","602","13"
"2007","0","False","16293","437","236","35"
"2008","25","True","10184","126","361","6"
"2009","36","True","10339","675","624","33"
"2010","19","True","10750","199","196","60"
"2011","41","True","12025","69","1052","4"
"2012","44","True","10075","400","982","105"
"2013","52","True","14846","246","1728","2401"
"2014","0","False","26905","27","3","32507"
"2015","0","False","15218","2409","1106","29"
"2016","54","True","10696","705","1724","180"
"2017","98","True","11978","7574","18053","915"
"2018","44","True","13618","398","1021","84"
"2019","33","True","11504","128","620","1318"
"2020","0","False","16484","1375","624","119"
"2021","46","True","13107","1267","1038","478"
"2022","45","True","11450","771","1088","77"
"2023","0","True","11080","159","2199","7612"
"2024","22","True","9636","1186","181","13"
"2025","42","True","14170","144","1153","47"
"2026","0","True","9588","318","484","31"
"2027","27","True","9953","391","341","135"
"2028","0","False","15030","436","238","48"
"2029","29","True","10616","1252","347","312"
"2030","0","False","15497","130","227","40"
"2031","97","True","13925","4295","16484","505"
"2032","54","True","10173","658","1590","103"
"2033","42","True","12416","140","1134","113"
"2034","0","False","16729","6444","26501","1076"
"2035","47","True","10703","2225","1024","117"
"2036","18","True","12802","127","206","35"
"2037","18","True","13555","132","216","65"
"2038","98","True","10901","8197","18061","2954"
"2039","28","True","14433","713","385","5"
"2040","46","True","13057","1265","1042","419"
"2041","44","True","12917","437","1108","82"
"2042","52","True","11006","223","1647","2336"
"2043","37","True","11523","1494","654","187"
"2044","22","True","12016","1132","177","18"
"2045","0","False","17336","813","740","50"
"2046","45","True","11489","724","1055","41"
"2047","0","False","15984","454","1108","70"
"2048","51","True","9870","123","1704","5957"
"2049","45","True","10358","735","1071","252"
"2050","98","True","9841","7235","16950","1358"
"2051","28","True","10476","715","389","63"
"2052","0","True","11530","16889","12541","5"
"2053","42","True","10087","130","1025","38"
"2054","46","True","10876","1311","1052","510"
"2055","51","True","9462","134","1737","2336"
"2056","0","False","17976","275","2011","3359"
"2057","43","True","14978","249","1088","12"
"2058","0","False","15667","143","690","1353"
"2059","44","True","11037","392","973","143"
"2060","29","True","9587","1207","317","972"
"2061","35","True","14976","405","612","32"
"2062","43","True","12400","226","1019","19"
"2063","46","True","12297","1249","1004","146"
"2064","0","False","16345","249","680","12"
"2065","0","False","18313","826","445","24"
"2066","36","True","10216","689","628","32"
"2067","0","False","15702","427","648","48"
"2068","43","True","9973","238","1050","54"
"2069","0","False","15420","1355","369","789"
"2070","34","True","11175","229","637","22"
"2071","0","False","16500","1415","627","187"
"2072","0","False","17168","68","1031","22"
"2073","27","True","13002","433","364","51"
"2074","98","True","12704","7141","16785","402"
"2075","34","True","9989","218","628","18"
"2076","45","True","10471","738","1079","116"
"2077","35","True","14835","419","634","42"
"2078","99","True","13189","14316","17587","3387"
"2079","56","True","10319","2406","1711","102"
"2080","0","False","17668","2489","1171","32"
"2081","45","True","11424","746","1072","80"
"2082","0","False","17601","8","1","7953"
"2083","18","True","10350","125","203","59"
"2084","0","False","15343","718","217","6"
"2085","19","True","13571","243","228","52"
"2086","0","False","20376","9","0","1582"
"2087","42","True","11341","126","1013","20"
"2088","56","True","9925","2236","1636","97"
"2089","21","True","14338","717","220","23"
"2090","28","True","10295","661","366","6"
"2091","97","True","14140","4302","17481","704"
"2092","33","True","12120","127","642","1277"
"2093","0","True","14052","11","2","24445"
"2094","0","False","16862","2584","1129","130"
"2095","25","True","10454","126","358","8"
"2096","34","True","9520","207","591","34"
"2097","0","False","17329","432","661","10"
"2098","28","True","14077","631","342","19"
"2099","51","True","9318","131","1739","7548"
"2100","28","True","10439","772","425","21"
"2101","0","False","16477","445","235","2"
"2102","37","True","10731","1253","562","30"
"2103","34","True","14575","228","639","29"
"2104","33","True","9140","118","583","1031"
"2105","0","False","16645","143","1924","6610"
"2106","35","True","13376","387","605","33"
"2107","41","True","12238","68","1070","38"
"2108","0","False","15234","15058","18452","3720"
"2109","22","True","13674","1331","203","10"
"2110","46","True","13929","1182","964","298"
"2111","44","True","14709","377","961","60"
"2112","42","True","13211","149","1162","43"
"2113","44","True","10036","400","993","99"
"2114","51","True","10205","127","1676","23578"
"2115","0","False","25497","14","2","33"
"2116","29","True","11684","1294","342","783"
"2117","98","True","13871","8171","19147","1030"
"2118","0","False","15988","2657","1871","174"
"2119","56","True","10993","2334","1686","132"
"2120","47","True","10279","2305","1054","84"
"2121","0","False","26542","19","2","0"
"2122","0","False","15501","254","380","2"
"2123","44","True","12936","394","968","82"
"2124","29","True","12800","1427","386","268"
"2125","52","True","10474","239","1691","2748"
"2126","0","False","17560","849","253","30"
"2127","19","True","14066","239","221","14"
"2128","45","True","12275","813","1166","68"
"2129","43","True","10971","252","1139","139"
"2130","47","True","10370","2226","1020","46"
"2131","0","False","17172","445","235","28"
"2132","18","True","14135","141","222","41"
"2133","47","True","11936","2400","1128","46"
"2134","0","False","16589","1460","390","1018"
"2135","19","True","11637","218","211","6"
"2136","0","False","16000","717","647","13"
"2137","0","False","15819","73","1138","29"
"2138","33","True","12820","127","623","1170"
"2139","0","False","28412","2271","351","1943"
"2140","18","True","12395","126","205","58"
"2141","52","True","13669","244","1708","1961"
"2142","0","False","16954","1373","614","102"
"2143","33","True","10101","118","592","1131"
"2144","0","False","16658","790","1908","109"
"2145","0","False","18521","1348","211","18"
"2146","22","True","14851","1460","223","30"
"2147","45","True","10165","733","1068","71"
"2148","0","False","17075","759","687","15"
"2149","0","False","24867","900","1796","1774"
"2150","29","True","11078","1352","361","1293"
"2151","34","True","13017","220","634","15"
"2152","47","True","9831","2380","1051","44"
"2153","0","False","16040","737","1085","55"
"2154","22","True","9470","1276","194","22"
"2155","0","False","15942","2711","1190","123"
"2156","51","True","11413","133","1874","9574"
"2157","18","True","12890","126","199","130"
"2158","28","True","10527","724","396","63"
"2159","29","True","10666","1224","334","1204"
"2160","45","True","13321","706","1041","64"
"2161","0","False","17671","449","384","45"
"2162","19","True","10651","223","208","42"
"2163","99","True","10330","12796","16197","3061"
"2164","0","False","17868","75","1197","29"
"2165","37","True","13703","1387","610","157"
"2166","34","True","10375","228","631","23"
"2167","98","True","13127","7796","18034","647"
"2168","37","True","13668","1284","561","63"
"2169","97","True","12335","4624","18708","1303"
"2170","34","True","11272","224","627","26"
"2171","42","True","11879","139","1117","28"
"2172","52","True","9060","207","1480","917"
"2173","37","True","11455","1438","633","169"
"2174","36","True","9530","677","616","84"
"2175","37","True","11005","1322","593","207"
"2176","18","True","10320","121","200","42"
"2177","0","False","15867","254","1821","2315"
"2178","51","True","12544","132","1810","1817"
"2179","46","True","9606","1146","932","377"
"2180","0","False","17665","437","231","47"
"2181","26","True","14764","217","341","18"
"2182","54","True","11725","697","1706","89"
"2183","0","False","16011","745","1091","63"
"2184","0","False","16558","770","1865","129"
"2185","0","False","17411","775","238","40"
"2186","37","True","10426","1270","571","255"
"2187","100","True","9156","21960","16520","10"
"2188","26","True","11955","242","371","8"
"2189","0","False","15439","252","238","8"
"2190","20","True","9757","373","198","15"
"2191","36","True","12026","715","654","32"
"2192","18","True","10601","122","200","76"
"2193","0","False","18473","466","246","16"
"2194","21","True","13464","686","211","10"
"2195","100","True","13347","23422","17633","11"
"2196","51","True","11680","135","1830","6682"
"2197","0","False","15318","141","398","6"
"2198","0","False","25629","103","754","21319"
"2199","0","False","15102","2524","1144","36"
"2200","0","False","15480","130","1787","5873"
"2201","45","True","10409","760","1105","44"
"2202","54","True","14728","723","1754","81"
"2203","47","True","10147","2330","1091","64"
"2204","26","True","14151","213","335","8"
"2205","52","True","11046","239","1711","1940"
"2206","20","True","10366","387","206","55"
"2207","19","True","10580","230","215","59"
"2208","98","True","13694","8363","19755","608"
"2209","56","True","11861","2342","1676","92"
"2210","35","True","9682","396","594","35"
"2211","42","True","12895","136","1030","13"
"2212","19","True","11582","223","211","24"
"2213","22","True","9933","1144","179","39"
"2214","22","True","9923","1254","198","45"
"2215","0","False","24927","2351","1502","502"
"2216","0","False","15755","417","1047","88"
"2217","0","False","15407","440","668","40"
"2218","54","True","10417","736","1784","126"
"2219","25","True","14191","135","401","17"
"2220","34","True","11120","223","613","38"
"2221","27","True","11692","408","354","58"
"2222","100","True","11703","23915","18143","40"
"2223","51","True","10906","127","1766","7775"
"2224","0","False","17455","134","663","1098"
"2225","0","False","17343","226","648","12"
"2226","18","True","14151","131","208","29"
"2227","26","True","12479","189","293","20"
"2228","0","False","18557","152","1144","517"
"2229","100","True","11071","23091","15927","19"
"2230","52","True","10482","223","1621","2159"
"2231","0","False","15228","133","207","35"
"2232","47","True","10677","2389","1051","76"
"2233","100","True","9911","22675","17147","2"
"2234","33","True","11477","116","573","1187"
"2235","34","True","10211","218","581","42"
"2236","97","True","10178","3961","16639","808"
"2237","100","True","9561","21286","15672","39"
"2238","42","True","11896","141","1123","80"
"2239","0","False","15510","1474","228","50"
"2240","0","False","17472","473","1202","97"
"2241","19","True","11776","231","224","106"
"2242","25","True","11038","132","382","5"
"2243","0","False","15132","1381","1130","552"
"2244","26","True","12896","239","382","23"
"2245","46","True","14441","1306","1051","366"
"2246","18","True","12762","133","217","12"
"2247","41","True","11112","74","1124","63"
"2248","37","True","11028","1320","587","164"
"2249","45","True","10619","706","1037","75"
"2250","19","True","10524","224","216","47"
"2251","0","False","16396","1350","204","50"
"2252","100","True","12768","22386","16526","19"
"2253","97","True","11809","3936","16303","555"
"2254","0","False","7212","1","1","12"
"2255","18","True","13314","134","223","34"
"2256","34","True","10632","220","606","40"
"2257","37","True","12050","1373","624","32"
"2258","43","True","12501","239","1072","53"
"2259","22","True","13430","1264","200","25"
"2260","0","True","10550","994","149","20"
"2261","28","True","11727","698","380","26"
"2262","54","True","12580","852","2027","205"
"2263","27","True","10686","386","333","11"
"2264","0","False","17045","261","1146","37"
"2265","97","True","10311","3834","15490","881"
"2266","28","True","13796","665","367","53"
"2267","0","False","16105","424","1023","91"
"2268","36","True","11514","716","649","39"
"2269","47","True","14824","2186","1004","124"
"2270","42","True","10241","133","1060","90"
"2271","34","True","9303","202","580","55"
"2272","51","True","10827","132","1811","7046"
"2273","36","True","13968","707","654","17"
"2274","0","False","15343","236","358","42"
"2275","18","True","13228","123","188","89"
"2276","36","True","11369","719","649","42"
"2277","28","True","10697","726","397","11"
"2278","33","True","11854","125","623","1021"
"2279","0","False","18986","154","1146","22"
"2280","41","True","11325","66","1044","1"
"2281","56","True","11385","2370","1692","78"
"2282","0","False","15438","122","1001","8"
"2283","98","True","11303","7609","17643","683"
"2284","34","True","10477","218","613","34"
"2285","25","True","10863","134","386","9"
"2286","34","True","9647","205","596","29"
"2287","19","True","13470","216","208","31"
"2288","47","True","12477","2280","1057","90"
"2289","42","True","9982","127","1026","24"
"2290","41","True","10878","72","1129","54"
"2291","19","True","14507","232","223","23"
"2292","33","True","12316","119","600","1059"
"2293","56","True","9308","2210","1593","109"
"2294","51","True","14757","144","1910","6102"
"2295","34","True","11980","217","614","23"
"2296","22","True","11335","1338","206","18"
"2297","52","True","12801","240","1723","2420"
"2298","45","True","10759","699","1048","59"
"2299","56","True","10824","2259","1671","78"
"2300","36","True","11655","679","622","2"
"2301","42","True","10416","131","1015","101"
"2302","37","True","12754","1248","554","340"
"2303","19","True","9890","206","203","99"
"2304","0","True","10400","8","0","12"
"2305","46","True","10918","1338","1110","111"
"2306","33","True","10336","127","592","1489"
"2307","0","False","16060","792","1902","68"
"2308","47","True","12844","2490","1088","46"
"2309","22","True","8969","1151","175","32"
"2310","54","True","11284","659","1632","93"
"2311","42","True","13016","152","1169","32"
"2312","27","True","9903","387","333","12"
"2313","47","True","11220","2403","1110","43"
"2314","18","True","11415","128","199","50"
"2315","47","True","9962","2452","1061","83"
"2316","97","True","11170","4101","16828","1319"
"2317","37","True","12674","1408","620","108"
"2318","47","True","9734","2451","1148","109"
"2319","0","False","16029","240","1783","1383"
"2320","19","True","11978","218","205","35"
"2321","0","False","15313","1317","595","122"
"2322","0","False","15027","264","391","29"
"2323","54","True","10156","745","1804","69"
"2324","0","False","15135","223","360","53"
"2325","0","False","15507","2305","1079","51"
"2326","100","True","11571","23866","17628","17"
"2327","18","True","9861","123","196","39"
"2328","0","False","16912","436","370","79"
"2329","19","True","8817","201","198","38"
"2330","100","True","11984","24874","19315","22"
"2331","47","True","13595","2576","1138","13"
"2332","0","False","16077","132","387","20"
"2333","35","True","9136","375","578","56"
"2334","42","True","9337","122","960","32"
"2335","0","True","14275","1081","168","25"
"2336","56","True","12266","2318","1653","72"
"2337","51","True","14060","137","1880","15017"
"2338","27","True","11819","406","352","48"
"2339","0","False","15481","234","663","15"
"2340","34","True","10085","211","591","12"
"2341","98","True","10960","7301","14994","1010"
"2342","28","True","10182","672","374","77"
"2343","99","True","14246","14574","19032","3646"
"2344","36","True","9670","648","599","35"
"2345","44","True","9308","396","978","74"
"2346","51","True","9248","132","1848","5446"
"2347","0","False","15064","418","643","20"
"2348","54","True","11776","737","1777","125"
"2349","20","True","8889","330","178","28"
"2350","0","True","12660","7","2","1083"
"2351","0","False","17281","776","1889","67"
"2352","0","False","15199","735","660","16"
"2353","36","True","10155","729","642","23"
"2354","27","True","13001","453","378","25"
"2355","0","False","26781","17","0","5"
"2356","0","False","26492","182","1522","488"
"2357","98","True","10366","7636","15570","1037"
"2358","42","True","11534","130","1025","56"
"2359","0","False","16839","439","232","5"
"2360","44","True","9617","401","988","182"
"2361","28","True","9632","663","368","13"
"2362","36","True","11438","699","637","55"
"2363","18","True","10635","133","209","12"
"2364","19","True","10682","207","199","109"
"2365","27","True","9849","398","340","21"
"2366","35","True","11647","368","564","20"
"2367","33","True","11094","146","687","1059"
"2368","56","True","11668","2340","1696","62"
"2369","36","True","10227","651","593","8"
"2370","0","False","15258","136","1963","7866"
"2371","56","True","10185","2276","1646","147"
"2372","29","True","11127","1289","349","96"
"2373","0","False","15956","255","1859","2501"
"2374","27","True","13656","459","381","36"
"2375","54","True","13470","680","1658","69"
"2376","0","False","15649","797","1923","126"
"2377","25","True","12762","125","356","11"
"2378","41","True","13115","65","995","38"
"2379","28","True","11311","697","374","27"
"2380","26","True","10298","236","364","21"
"2381","46","True","14640","1335","1061","359"
"2382","21","True","12325","716","219","30"
"2383","20","True","11945","386","210","46"
"2384","56","True","10138","2443","1738","91"
"2385","54","True","11588","749","1847","690"
"2386","22","True","10370","1302","194","18"
"2387","36","True","10166","652","593","6"
"2388","46","True","12796","1277","1033","347"
"2389","52","True","10838","226","1566","2189"
"2390","43","True","9661","223","985","47"
"2391","0","True","11466","520","287","25"
"2392","0","False","16616","738","1784","123"
"2393","18","True","10726","127","204","74"
"2394","36","True","10984","700","631","48"
"2395","34","True","9745","204","585","50"
"2396","0","True","14055","86","1269","15"
"2397","36","True","10300","727","667","33"
"2398","35","True","9444","366","563","140"
"2399","19","True","10706","228","222","47"
"2400","25","True","11287","125","357","13"
"2401","0","False","15281","1354","207","29"
"2402","34","True","11869","213","604","17"
"2403","26","True","12224","242","373","51"
"2404","27","True","14949","411","350","12"
"2405","43","True","12878","244","1081","123"
"2406","0","False","25801","52","3","37"
"2407","98","True","11732","7690","18098","1227"
"2408","25","True","9453","107","306","23"
"2409","97","True","11166","4120","16584","1471"
"2410","27","True","9469","364","315","53"
"2411","0","False","16171","151","1995","6951"
"2412","37","True","11043","1320","578","161"
"2413","45","True","13198","713","1021","95"
"2414","0","False","16770","801","1150","41"
"2415","0","False","15174","124","200","39"
"2416","20","True","10423","368","202","33"
"2417","0","False","16791","425","644","27"
"2418","43","True","12659","232","1066","18"
"2419","0","False","15809","9","0","155"
"2420","33","True","10856","111","551","1180"
"2421","33","True","13856","139","651","1088"
"2422","27","True","11762","415","353","9"
"2423","35","True","11393","412","622","11"
"2424","18","True","9682","116","185","46"
"2425","20","True","10533","406","215","9"
"2426","98","True","10058","7414","17712","700"
"2427","22","True","10258","1260","192","40"
"2428","37","True","10964","1206","540","144"
"2429","0","True","11354","506","751","7"
"2430","20","True","12664","394","218","28"
"2431","0","False","15402","268","1894","2192"
"2432","0","False","15660","1424","1131","2"
"2433","0","False","15370","1371","210","48"
"2434","19","True","10814","236","232","25"
"2435","36","True","11118","681","637","45"
"2436","20","True","12239","409","222","8"
"2437","37","True","10587","1255","561","128"
"2438","0","False","17508","820","736","29"
"2439","28","True","13153","728","396","42"
"2440","47","True","13688","2380","1111","63"
"2441","47","True","11464","2304","1071","50"
"2442","0","False","17185","1402","1098","410"
"2443","0","False","27444","1178","4256","29093"
"2444","0","False","15275","1347","1088","319"
"2445","98","True","12834","7623","17606","885"
"2446","56","True","12558","2397","1720","90"
"2447","0","False","15818","419","646","10"
"2448","45","True","12787","748","1097","49"
"2449","35","True","9472","373","585","29"
"2450","0","False","26337","465","1130","63"
"2451","0","False","15678","2548","1814","73"
"2452","99","True","13513","14248","17578","3048"
"2453","56","True","10267","2217","1626","102"
"2454","0","False","16969","265","1196","36"
"2455","0","False","16362","451","376","101"
"2456","0","False","16777","2438","1734","131"
"2457","19","True","11579","233","219","47"
"2458","0","False","16382","229","642","24"
"2459","25","True","9844","131","374","7"
"2460","22","True","10111","1213","185","13"
"2461","34","True","9431","223","629","21"
"2462","37","True","13782","1291","579","111"
"2463","0","False","16947","807","709","41"
"2464","34","True","10097","205","592","133"
"2465","0","False","28822","278","1454","30543"
"2466","20","True","14967","405","217","36"
"2467","26","True","11278","248","379","20"
"2468","21","True","14838","730","226","35"
"2469","0","False","17393","1403","213","24"
"2470","21","True","10518","734","225","71"
"2471","0","False","16410","715","648","24"
"2472","36","True","11889","704","629","5"
"2473","18","True","10929","126","206","35"
"2474","0","False","15776","2368","1698","53"
"2475","26","True","10647","225","351","63"
"2476","19","True","10908","218","207","90"
"2477","54","True","11185","706","1709","134"
"2478","34","True","14254","240","672","34"
"2479","98","True","11028","7716","17757","1207"
"2480","0","False","17349","1454","640","234"
"2481","21","True","11360","683","212","33"
"2482","36","True","9847","670","607","77"
"2483","0","False","16907","1415","1125","376"
"2484","34","True","10485","235","669","15"
"2485","26","True","14738","240","371","25"
"2486","33","True","9245","110","527","1213"
"2487","45","True","10154","711","1069","76"
"2488","47","True","11254","2376","1049","71"
"2489","21","True","10902","820","242","25"
"2490","56","True","9665","2410","1696","141"
"2491","54","True","14775","708","1744","85"
"2492","41","True","11221","65","1066","11"
"2493","43","True","9982","223","995","43"
"2494","20","True","13418","383","207","69"
"2495","22","True","11070","1408","213","52"
"2496","26","True","12113","232","369","5"
"2497","0","True","10236","52","780","8"
"2498","99","True","10920","13560","16643","4308"
"2499","28","True","14671","782","425","25"
"2500","0","False","15056","117","588","1370"
"2501","97","True","10256","4213","17066","1437"
"2502","19","True","13811","226","213","28"
"2503","29","True","10697","1227","336","138"
