"SampleID = 38464"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5958","18","True","10769","130","205","30"
"5959","0","False","15015","739","1077","184"
"5960","0","False","16953","1278","1049","97"
"5961","51","True","9594","112","1644","985"
"5962","47","True","11417","2129","987","49"
"5963","0","False","16785","140","224","10"
"5964","0","False","15669","222","211","77"
"5965","37","True","12307","1299","579","78"
"5966","29","True","9616","1238","341","591"
"5967","43","True","10298","228","1045","4"
"5968","54","True","10681","749","1800","35"
"5969","0","False","15461","397","595","38"
"5970","19","True","11055","214","210","48"
"5971","21","True","10580","701","215","57"
"5972","29","True","9945","1188","322","431"
"5973","44","True","9820","417","1041","10"
"5974","0","False","16865","747","234","5"
"5975","35","True","9424","402","606","8"
"5976","0","False","19074","1549","1229","186"
"5977","33","True","12277","122","591","1435"
"5978","47","True","12326","2248","1047","70"
"5979","0","False","16755","748","698","27"
"5980","25","True","9986","125","356","30"
"5981","0","True","13121","12","2","2"
"5982","21","True","12970","704","215","4"
"5983","100","True","8952","21356","17783","182"
"5984","0","False","6714","3","1","635"
"5985","46","True","10483","1252","1014","278"
"5986","52","True","12793","248","1718","1404"
"5987","22","True","11133","1278","193","22"
"5988","52","True","12311","254","1788","1016"
"5989","56","True","10972","2601","1860","87"
"5990","54","True","12802","788","1858","31"
"5991","29","True","9203","1217","329","304"
"5992","37","True","11605","1316","589","21"
"5993","98","True","14879","7509","17890","739"
"5994","99","True","14285","14188","18041","3594"
"5995","0","False","16534","278","427","56"
"5996","44","True","10040","408","1027","16"
"5997","54","True","11798","726","1722","3"
"5998","21","True","10483","669","200","3"
"5999","34","True","13340","229","657","37"
"6000","27","True","12689","432","368","45"
"6001","41","True","8793","64","989","96"
"6002","33","True","11302","119","588","1603"
"6003","0","False","16594","262","400","37"
"6004","19","True","10165","222","218","31"
"6005","41","True","11398","79","1144","55"
"6006","18","True","13717","144","223","34"
"6007","28","True","10241","683","370","65"
"6008","0","False","17972","258","1833","1498"
"6009","42","True","10254","122","980","41"
"6010","51","True","12817","132","1846","840"
"6011","0","False","16907","140","224","156"
"6012","47","True","9955","2232","1021","53"
"6013","21","True","10418","648","196","3"
"6014","33","True","13792","123","612","1297"
"6015","28","True","11331","707","380","23"
"6016","18","True","10249","120","196","67"
"6017","41","True","13500","75","1085","27"
"6018","0","False","17129","2648","1200","106"
"6019","18","True","13436","127","213","72"
"6020","0","False","15889","430","362","34"
"6021","20","True","9432","361","195","0"
"6022","0","False","17169","79","1189","174"
"6023","0","False","15172","419","633","14"
"6024","100","True","12627","21566","14771","14"
"6025","27","True","9882","395","329","24"
"6026","34","True","13965","256","723","17"
"6027","43","True","10965","239","1081","102"
"6028","100","True","14999","24111","21170","24"
"6029","33","True","14407","126","624","1128"
"6030","52","True","10052","225","1588","1234"
"6031","20","True","14520","385","210","20"
"6032","36","True","13386","711","636","0"
"6033","98","True","13219","7701","18100","1230"
"6034","51","True","11652","142","1979","994"
"6035","0","False","15294","242","1742","220"
"6036","54","True","10471","734","1769","8"
"6037","27","True","10507","426","362","163"
"6038","37","True","10774","1289","567","84"
"6039","18","True","13910","143","221","37"
"6040","0","False","17368","143","221","19"
"6041","45","True","10280","660","985","46"
"6042","47","True","9768","2286","1008","65"
"6043","45","True","13455","753","1131","118"
"6044","28","True","10660","669","374","8"
"6045","54","True","14788","750","1813","39"
"6046","20","True","10638","379","206","5"
"6047","0","False","22261","16","1","5525"
"6048","27","True","9848","416","350","28"
"6049","43","True","12696","260","1178","12"
"6050","97","True","10380","4052","16278","1031"
"6051","0","False","15328","821","2007","31"
"6052","100","True","10855","22112","16484","14"
"6053","56","True","11204","2245","1617","129"
"6054","41","True","9836","67","1052","110"
"6055","0","False","16586","718","393","45"
"6056","34","True","10617","239","668","15"
"6057","0","False","6376","3","0","916"
"6058","98","True","10098","7501","18001","164"
"6059","42","True","11980","141","1119","31"
"6060","26","True","10961","234","349","44"
"6061","0","False","17250","1391","1124","89"
"6062","27","True","10621","400","349","31"
"6063","52","True","12244","228","1688","940"
"6064","21","True","10080","709","209","15"
"6065","54","True","13340","721","1756","7"
"6066","0","False","15480","2613","1148","14"
"6067","100","True","9732","20041","15106","32"
"6068","45","True","10488","717","1041","107"
"6069","54","True","11166","708","1720","21"
"6070","0","False","15082","1296","579","107"
"6071","36","True","14042","730","659","20"
"6072","0","False","15083","1342","600","35"
"6073","26","True","9599","216","337","53"
"6074","18","True","10542","131","217","20"
"6075","22","True","11123","1293","187","43"
"6076","37","True","9925","1284","568","6"
"6077","19","True","10431","217","207","37"
"6078","0","False","15451","265","1867","1402"
"6079","19","True","9050","208","201","70"
"6080","0","False","17836","8","0","1503"
"6081","35","True","10417","398","608","23"
"6082","0","False","15886","130","384","0"
"6083","37","True","12262","1353","604","22"
"6084","0","False","15498","753","409","85"
"6085","47","True","12253","2547","1156","110"
"6086","18","True","9093","122","189","50"
"6087","44","True","13770","389","949","19"
"6088","25","True","10545","123","353","22"
"6089","28","True","14443","661","367","81"
"6090","42","True","14110","134","1073","26"
"6091","44","True","10440","401","1008","29"
"6092","47","True","13201","2287","1057","103"
"6093","100","True","11534","21577","15828","11"
"6094","22","True","12098","1262","192","5"
"6095","56","True","14574","2460","1729","192"
"6096","0","True","7911","6","0","0"
"6097","33","True","10667","128","605","1634"
"6098","35","True","10255","375","573","31"
"6099","37","True","10511","1265","565","99"
"6100","0","False","15532","2282","1065","38"
"6101","51","True","12962","130","1783","897"
"6102","28","True","14831","720","399","41"
"6103","41","True","10042","65","996","9"
"6104","25","True","10266","123","358","13"
"6105","47","True","11924","2315","1074","49"
"6106","42","True","12354","121","943","27"
"6107","47","True","10771","2174","986","33"
"6108","35","True","10619","388","587","96"
"6109","46","True","10499","1236","1000","117"
"6110","22","True","10327","1423","213","128"
"6111","0","False","15234","798","1182","154"
"6112","0","False","15562","725","397","13"
"6113","0","False","15569","7810","18963","4292"
"6114","35","True","9760","377","584","13"
"6115","20","True","9460","418","222","45"
"6116","20","True","9753","363","204","21"
"6117","99","True","12946","14031","18604","3894"
"6118","54","True","12876","715","1761","29"
"6119","0","False","17475","784","423","40"
"6120","52","True","10679","243","1710","1748"
"6121","0","False","17082","2388","1092","44"
"6122","0","False","17733","138","391","3"
"6123","46","True","10834","1123","908","98"
"6124","19","True","11990","224","215","40"
"6125","25","True","10664","120","354","23"
"6126","47","True","11779","2543","1109","23"
"6127","56","True","14876","2411","1722","166"
"6128","0","False","16937","438","668","18"
"6129","37","True","10753","1240","554","34"
"6130","0","False","15250","398","602","24"
"6131","0","False","21612","12","0","17555"
"6132","21","True","13127","774","226","1"
"6133","20","True","10718","393","209","14"
"6134","19","True","10648","229","220","25"
"6135","36","True","10237","703","635","7"
"6136","27","True","10162","382","338","19"
"6137","54","True","9374","651","1586","9"
"6138","45","True","9721","698","1040","88"
"6139","25","True","10170","117","339","18"
"6140","37","True","9649","1279","566","76"
"6141","33","True","11771","141","658","1420"
"6142","54","True","14736","742","1835","13"
"6143","98","True","9753","7109","17066","1135"
"6144","29","True","12081","1321","354","925"
"6145","35","True","13565","451","674","12"
"6146","97","True","10815","4080","17067","988"
"6147","22","True","14028","1256","191","17"
"6148","33","True","14066","131","610","1339"
"6149","28","True","13560","702","386","8"
"6150","0","True","10644","6","2","1104"
"6151","0","False","15513","735","1777","18"
"6152","51","True","13932","139","1926","1169"
"6153","44","True","13626","391","986","98"
"6154","36","True","12522","672","614","17"
"6155","0","False","17412","789","1917","20"
"6156","0","True","10083","5","0","1277"
"6157","36","True","13969","763","680","124"
"6158","51","True","10885","122","1667","1022"
"6159","0","False","16112","275","750","25"
"6160","98","True","10219","7337","16648","144"
"6161","0","False","25207","39","2","23"
"6162","25","True","7670","121","365","30"
"6163","19","True","10270","227","214","0"
"6164","20","True","9777","372","205","0"
"6165","52","True","11903","255","1858","1550"
"6166","0","False","17411","260","713","29"
"6167","33","True","14851","117","587","172"
"6168","43","True","11227","234","1045","26"
"6169","35","True","11248","381","593","41"
"6170","41","True","13968","69","1100","31"
"6171","33","True","11419","123","605","1217"
"6172","0","False","17384","783","710","17"
"6173","22","True","11240","1309","197","8"
"6174","0","False","15694","743","222","1"
"6175","33","True","14363","129","630","656"
"6176","47","True","10328","2427","1131","52"
"6177","27","True","11831","405","355","123"
"6178","25","True","12845","131","371","2"
"6179","19","True","14388","226","217","11"
"6180","20","True","10702","393","211","15"
"6181","0","True","14837","8609","21993","725"
"6182","28","True","13542","698","381","25"
"6183","22","True","10780","1209","181","24"
"6184","46","True","12405","1264","1040","46"
"6185","0","False","16182","234","657","62"
"6186","41","True","10795","74","1142","39"
"6187","28","True","11669","704","380","11"
"6188","0","False","27719","30332","29267","12"
"6189","0","False","16904","2356","1095","8"
"6190","46","True","13445","1353","1094","357"
"6191","42","True","14822","149","1154","32"
"6192","41","True","10153","70","1077","18"
"6193","97","True","10688","4123","16823","1061"
"6194","0","False","17813","452","691","59"
"6195","46","True","12096","1393","1120","254"
"6196","56","True","11288","2541","1816","108"
"6197","37","True","14830","1292","577","14"
"6198","0","False","15482","136","666","2122"
"6199","47","True","10648","2466","1135","45"
"6200","28","True","10054","687","381","22"
"6201","36","True","10757","711","638","14"
"6202","0","False","16410","725","661","15"
"6203","0","False","15636","400","1017","9"
"6204","45","True","14697","771","1113","59"
"6205","34","True","12063","230","652","8"
"6206","27","True","10049","409","341","20"
"6207","28","True","11509","672","365","20"
"6208","54","True","11499","716","1755","15"
"6209","47","True","12059","2575","1134","165"
"6210","51","True","12307","127","1780","849"
"6211","0","False","15366","144","1154","62"
"6212","100","True","13572","22678","17006","17"
"6213","99","True","10241","13876","18607","4551"
"6214","0","False","16104","1473","1160","102"
"6215","0","False","25069","82","1","66"
"6216","37","True","9274","1198","543","90"
"6217","26","True","14291","213","351","7"
"6218","37","True","10707","1251","564","104"
"6219","97","True","11139","4026","16776","680"
"6220","0","True","10815","1292","755","0"
"6221","43","True","12359","241","1097","23"
"6222","46","True","11753","1283","1041","158"
"6223","54","True","10198","690","1671","4"
"6224","35","True","10052","386","590","62"
"6225","0","False","22755","978","389","360"
"6226","0","False","15312","10","0","5"
"6227","43","True","14960","245","1108","8"
"6228","0","False","15068","236","667","10"
"6229","36","True","10202","766","674","12"
"6230","45","True","14533","784","1161","164"
"6231","29","True","9373","1241","339","338"
"6232","0","False","16003","149","1159","150"
"6233","29","True","14337","1317","357","266"
"6234","0","False","17286","126","636","3311"
"6235","0","False","15891","770","1834","12"
"6236","45","True","11787","766","1125","171"
"6237","43","True","9713","236","1097","11"
"6238","20","True","14354","398","214","0"
"6239","0","False","16058","436","370","37"
"6240","35","True","11505","445","668","18"
"6241","37","True","13148","1390","607","48"
"6242","100","True","10770","21582","16504","101"
"6243","97","True","11073","4183","16806","1678"
"6244","36","True","11042","679","633","9"
"6245","0","False","15394","129","204","9"
"6246","0","True","10122","7072","14066","234"
"6247","37","True","11312","1148","524","27"
"6248","56","True","11239","2510","1785","228"
"6249","0","False","15319","129","1060","11"
"6250","0","False","15484","697","381","0"
"6251","0","False","15068","686","635","14"
"6252","0","False","15497","125","619","281"
"6253","0","False","16485","1541","689","86"
"6254","97","True","14026","4208","17487","830"
"6255","0","False","17379","242","241","16"
"6256","21","True","13841","730","221","150"
"6257","37","True","13008","1283","578","111"
"6258","46","True","14384","1276","1043","99"
"6259","51","True","9306","123","1710","1382"
"6260","0","False","15529","268","1891","1156"
"6261","43","True","10438","237","1073","0"
"6262","56","True","11157","2380","1717","31"
"6263","56","True","11796","2541","1828","117"
"6264","22","True","10455","1242","191","8"
"6265","36","True","11448","648","590","6"
"6266","0","False","19038","799","239","6"
"6267","20","True","10894","387","209","10"
"6268","97","True","10911","4253","18916","1114"
"6269","28","True","10705","652","353","23"
"6270","43","True","9418","212","981","13"
"6271","42","True","10261","130","1003","31"
"6272","34","True","13380","239","663","6"
"6273","45","True","10284","716","1043","46"
"6274","25","True","10879","125","362","7"
"6275","56","True","13495","2508","1786","251"
"6276","44","True","9540","388","970","32"
"6277","54","True","11530","648","1546","46"
"6278","20","True","11032","409","220","40"
"6279","0","False","24508","26826","29651","4771"
"6280","36","True","10239","663","627","9"
"6281","0","False","15419","129","1801","960"
"6282","0","False","6624","8","2","7"
"6283","22","True","12052","1311","198","16"
"6284","0","False","17314","1296","591","65"
"6285","0","True","8915","300","751","12"
"6286","0","False","24708","720","393","257"
"6287","0","False","6957","7","0","533"
"6288","0","False","17067","136","1991","1070"
"6289","45","True","10261","676","1014","141"
"6290","33","True","13975","146","707","631"
"6291","27","True","14678","419","360","242"
"6292","41","True","11292","63","1077","34"
"6293","100","True","14970","24836","19053","22"
"6294","97","True","10272","4002","16293","684"
"6295","0","False","16214","430","362","1362"
"6296","27","True","9996","400","337","26"
"6297","0","False","15967","2475","1777","152"
"6298","25","True","11230","122","346","6"
"6299","25","True","9697","120","357","5"
"6300","44","True","13421","453","1128","89"
"6301","36","True","14670","772","695","37"
"6302","34","True","13208","234","670","22"
"6303","0","False","15561","151","226","19"
"6304","33","True","11383","129","612","1715"
"6305","0","False","26514","240","1943","31013"
"6306","0","False","15766","740","663","13"
"6307","56","True","9336","2257","1606","248"
"6308","20","True","11715","406","216","16"
"6309","20","True","10544","389","204","21"
"6310","99","True","11306","13349","16672","4608"
"6311","0","False","17020","267","1933","1150"
"6312","33","True","13740","127","620","1530"
"6313","44","True","12939","395","1012","8"
"6314","100","True","9985","21671","15874","3"
"6315","18","True","10313","127","205","50"
"6316","0","False","25308","2511","1125","79"
"6317","21","True","10389","705","207","5"
"6318","0","False","16443","124","373","16"
"6319","0","False","15507","791","1165","121"
"6320","51","True","10763","139","1915","1249"
"6321","54","True","10290","700","1676","23"
"6322","0","False","15270","2418","1709","123"
"6323","42","True","9847","127","1005","2394"
"6324","18","True","9873","123","202","37"
"6325","0","False","18954","1554","3440","2657"
"6326","44","True","9981","403","1002","84"
"6327","25","True","9352","126","355","18"
"6328","22","True","12619","1236","181","0"
"6329","52","True","11129","233","1666","8337"
"6330","54","True","9496","668","1619","10"
"6331","51","True","10564","122","1704","894"
"6332","0","False","20893","11","1","870"
"6333","100","True","13807","23631","17615","5"
"6334","0","False","17847","238","670","3"
"6335","100","True","12347","24241","18046","13"
"6336","37","True","10822","1268","566","45"
"6337","43","True","9929","217","985","34"
"6338","52","True","12416","267","2025","2119"
"6339","36","True","11483","723","653","4"
"6340","0","False","15887","242","229","14"
"6341","28","True","10000","676","366","49"
"6342","18","True","13956","130","207","7"
"6343","37","True","10327","1246","562","70"
"6344","46","True","14589","1318","1061","101"
"6345","0","False","15458","120","198","38"
"6346","0","True","11644","7037","19881","1039"
"6347","37","True","11500","1295","577","19"
"6348","21","True","14632","816","243","0"
"6349","21","True","9835","664","205","3"
"6350","25","True","10265","119","360","28"
"6351","47","True","14937","2411","1046","57"
"6352","47","True","13774","2293","1044","32"
"6353","0","False","17413","264","1886","1412"
"6354","52","True","10186","230","1667","876"
"6355","44","True","10310","397","1007","48"
"6356","0","False","18214","1423","1144","169"
"6357","28","True","10347","634","359","17"
"6358","0","False","15625","411","351","92"
"6359","47","True","11350","2463","1067","36"
"6360","0","False","25251","36","0","5159"
"6361","0","False","15271","464","395","17"
"6362","20","True","12241","390","210","0"
"6363","0","False","18481","142","681","1428"
"6364","43","True","12823","246","1066","24"
"6365","47","True","13886","2057","924","21"
"6366","56","True","12150","2804","2004","132"
"6367","37","True","13582","1318","578","130"
"6368","45","True","10544","677","985","32"
"6369","0","True","12826","302","457","22"
"6370","45","True","11879","732","1088","86"
"6371","52","True","13164","240","1689","1348"
"6372","0","False","16711","1322","201","8"
"6373","21","True","10583","690","214","3"
"6374","42","True","12622","123","1034","35"
"6375","52","True","10945","235","1695","1692"
"6376","0","False","17315","2681","1244","33"
"6377","27","True","13198","405","346","24"
"6378","51","True","8877","123","1673","1030"
"6379","0","False","16807","2473","1145","12"
"6380","46","True","14202","1273","1029","182"
"6381","33","True","11291","125","587","742"
"6382","51","True","11385","129","1829","917"
"6383","0","False","16522","732","674","11"
"6384","0","False","17711","1370","209","26"
"6385","21","True","10830","679","209","19"
"6386","54","True","14926","781","1894","15"
"6387","42","True","14006","131","1045","30"
"6388","27","True","11923","452","386","22"
"6389","45","True","10510","697","1027","29"
"6390","45","True","9747","797","1164","157"
"6391","18","True","11391","127","201","20"
"6392","20","True","10651","374","204","24"
"6393","0","True","12991","3","0","1258"
"6394","33","True","9755","126","636","1040"
"6395","0","False","16754","141","674","1704"
"6396","27","True","14414","437","375","21"
"6397","28","True","12589","694","373","12"
"6398","37","True","14001","1433","627","30"
"6399","20","True","10038","425","243","35"
"6400","19","True","11383","229","224","5"
"6401","0","False","16981","140","670","1245"
"6402","25","True","10500","124","351","24"
"6403","27","True","11206","394","325","92"
"6404","45","True","12922","712","1049","25"
"6405","0","False","20881","907","580","116"
"6406","35","True","11192","406","605","42"
"6407","0","False","18061","1421","1154","56"
"6408","0","False","17873","743","405","14"
"6409","56","True","13130","2419","1732","78"
"6410","44","True","12078","386","978","161"
"6411","19","True","13376","224","222","24"
"6412","34","True","10383","225","646","8"
"6413","42","True","14504","143","1134","78"
"6414","0","False","15114","135","390","3"
"6415","47","True","13231","2518","1155","36"
"6416","100","True","10192","21436","15244","8"
"6417","0","False","15400","442","374","14"
"6418","0","False","16547","437","378","18"
"6419","97","True","10763","4116","17084","710"
"6420","45","True","9966","701","1025","49"
"6421","22","True","13926","1389","205","19"
"6422","29","True","10588","1209","334","307"
"6423","56","True","10110","2373","1750","287"
"6424","28","True","10077","662","366","7"
"6425","20","True","14932","403","213","2"
"6426","0","False","17194","1442","626","52"
"6427","35","True","10380","390","605","6"
"6428","33","True","10413","120","589","1646"
"6429","56","True","9907","2323","1663","252"
"6430","35","True","11227","387","595","9"
"6431","19","True","8986","201","197","50"
"6432","27","True","11779","426","362","40"
"6433","33","True","12428","154","689","1488"
"6434","44","True","10307","390","990","49"
"6435","0","False","15148","795","1178","6"
"6436","47","True","11244","1970","877","39"
"6437","52","True","11487","242","1746","1749"
"6438","0","False","16713","11","0","1545"
"6439","19","True","10808","229","221","35"
"6440","0","False","15547","130","210","14"
"6441","0","False","17112","139","1932","1238"
"6442","0","False","6137","6","0","1"
"6443","98","True","11042","7201","17007","1083"
"6444","46","True","13689","1306","1045","206"
"6445","34","True","10540","214","599","8"
"6446","51","True","11368","135","1964","2625"
"6447","37","True","10869","1265","575","58"
"6448","26","True","11352","239","373","20"
"6449","35","True","13397","389","597","1"
"6450","29","True","10703","1225","334","384"
"6451","36","True","10368","694","633","16"
"6452","46","True","11049","1237","1004","66"
"6453","0","False","27810","12","0","36"
"6454","45","True","10626","692","1020","117"
"6455","0","False","25342","2596","1173","136"
"6456","0","False","16684","2432","1120","58"
"6457","97","True","11735","4227","16795","819"
"6458","35","True","11755","409","617","3"
"6459","20","True","14925","400","213","0"
"6460","22","True","11319","1292","202","14"
"6461","0","False","28102","791","1963","28"
"6462","44","True","10483","465","1166","18"
"6463","42","True","9794","126","997","141"
"6464","0","False","15030","718","217","9"
"6465","54","True","13077","720","1762","24"
"6466","29","True","10927","1221","335","66"
"6467","20","True","14118","391","210","15"
"6468","44","True","11282","409","1017","14"
"6469","47","True","14460","2510","1088","35"
"6470","52","True","10034","219","1648","2085"
"6471","100","True","9826","21344","16569","17"
"6472","0","False","15798","1300","1083","76"
"6473","29","True","13287","1344","364","323"
"6474","47","True","8935","2146","999","34"
"6475","42","True","12992","133","1046","29"
"6476","46","True","13646","1388","1119","92"
"6477","47","True","10273","2221","1040","59"
"6478","54","True","13844","745","1792","66"
"6479","45","True","10448","724","1050","117"
"6480","28","True","11437","708","385","12"
"6481","56","True","10051","2207","1590","7"
"6482","41","True","11413","69","1057","15"
"6483","36","True","11851","781","695","124"
"6484","46","True","12091","1190","959","135"
"6485","51","True","12908","142","1966","1744"
"6486","0","False","15963","250","1142","17"
"6487","36","True","12453","696","630","5"
"6488","0","True","11062","7460","23233","366"
"6489","0","False","16604","138","1906","1275"
"6490","0","False","16280","2472","1161","81"
"6491","34","True","10450","230","651","11"
"6492","0","False","16196","236","634","16"
"6493","0","False","15487","381","334","24"
"6494","41","True","10780","70","1069","30"
"6495","0","False","15403","753","410","44"
"6496","0","False","16051","751","684","22"
"6497","22","True","10440","1247","190","28"
"6498","37","True","9984","1213","550","85"
"6499","0","False","20940","14273","29760","686"
"6500","27","True","13809","429","355","9"
"6501","42","True","11305","144","1137","141"
"6502","22","True","11979","1318","202","18"
"6503","37","True","10818","1255","572","113"
"6504","44","True","13703","425","1062","15"
"6505","22","True","12602","1328","205","8"
"6506","46","True","10370","1235","1009","154"
"6507","0","False","16083","768","1831","15"
"6508","0","False","17697","843","444","311"
"6509","0","False","16341","141","1825","1331"
"6510","45","True","13001","710","1008","272"
"6511","19","True","13074","217","213","32"
"6512","100","True","10450","22859","16902","15"
"6513","97","True","11663","3901","16071","1238"
"6514","19","True","12219","218","213","25"
"6515","27","True","10249","404","353","0"
"6516","0","False","6446","5","0","3720"
"6517","21","True","11586","712","217","12"
"6518","0","True","10996","290","728","23"
"6519","0","False","15651","236","1075","5"
"6520","35","True","12995","411","614","0"
"6521","33","True","10636","128","654","849"
"6522","34","True","12989","234","664","12"
"6523","46","True","10420","1217","982","34"
"6524","44","True","12114","409","1019","16"
"6525","0","False","15924","2794","1953","6"
"6526","35","True","10709","391","597","11"
"6527","99","True","10199","14078","17271","3359"
"6528","18","True","9987","145","228","24"
"6529","51","True","12986","137","1881","911"
"6530","0","False","16803","1403","1110","102"
"6531","20","True","10958","400","216","1"
"6532","46","True","13239","1278","1034","100"
"6533","28","True","10022","619","358","0"
"6534","54","True","13625","712","1716","26"
"6535","0","False","16977","2639","1876","165"
"6536","52","True","12276","242","1760","1187"
"6537","0","True","10867","165","249","30"
"6538","47","True","10274","2333","1078","105"
"6539","0","False","15577","432","649","55"
"6540","0","False","15528","433","230","4"
"6541","22","True","10386","1282","192","7"
"6542","98","True","11144","7639","16258","1152"
"6543","21","True","11331","752","222","366"
"6544","99","True","12640","12336","16654","3265"
"6545","56","True","11910","2456","1748","188"
"6546","19","True","14501","232","221","79"
"6547","45","True","12568","717","1046","150"
"6548","0","False","15952","239","371","13"
"6549","47","True","14906","2352","1075","87"
"6550","21","True","10279","720","218","3"
"6551","37","True","10252","1207","545","47"
"6552","22","True","10877","1299","196","62"
"6553","0","False","16717","25084","20546","12"
"6554","0","False","15403","759","1889","6"
"6555","0","False","15545","248","242","8"
"6556","0","True","10900","4358","14089","1268"
"6557","20","True","12845","392","214","21"
"6558","56","True","9916","2306","1670","38"
"6559","0","False","16651","478","1187","4280"
"6560","42","True","14747","139","1083","49"
"6561","100","True","12136","22080","16221","20"
"6562","44","True","9771","388","978","49"
"6563","54","True","9415","689","1684","26"
"6564","0","False","16662","762","687","12"
"6565","0","False","15922","756","687","12"
"6566","26","True","11380","241","377","47"
"6567","36","True","9822","647","588","15"
"6568","0","False","15552","1517","230","17"
"6569","0","False","15044","414","225","10"
"6570","36","True","10961","692","626","6"
"6571","0","False","15166","230","1650","1617"
"6572","21","True","9910","709","215","21"
"6573","44","True","11619","402","993","21"
"6574","25","True","12134","137","393","25"
"6575","0","False","27142","28","0","9"
"6576","0","False","6762","5","0","2"
"6577","99","True","10316","12206","16341","3695"
"6578","0","False","15367","196","851","14"
"6579","46","True","9975","1212","986","253"
"6580","28","True","13463","703","392","79"
"6581","37","True","10517","1248","569","44"
"6582","47","True","13257","2394","1108","11"
"6583","0","False","15799","437","371","36"
"6584","27","True","11103","361","310","25"
"6585","43","True","10400","240","1067","4"
"6586","20","True","11303","388","210","34"
"6587","54","True","9770","661","1618","65"
"6588","33","True","10083","130","632","1849"
"6589","35","True","8953","374","581","9"
"6590","52","True","10851","242","1721","1685"
"6591","0","False","26909","113","176","533"
"6592","98","True","9974","7505","17632","616"
"6593","0","True","9325","302","163","19"
"6594","34","True","12493","221","655","30"
"6595","18","True","13534","142","219","14"
"6596","0","False","16599","137","406","2"
"6597","28","True","12292","655","363","2"
"6598","56","True","14539","1972","1419","133"
"6599","19","True","9835","207","196","3"
"6600","35","True","12386","419","637","1"
"6601","19","True","10954","239","224","25"
"6602","42","True","10527","124","1015","8"
"6603","54","True","12590","737","1752","47"
"6604","0","False","15069","138","1913","838"
"6605","35","True","9964","388","598","8"
"6606","56","True","14867","2403","1729","62"
"6607","22","True","13794","1334","202","8"
"6608","0","False","16600","141","230","32"
"6609","26","True","9967","251","374","37"
"6610","0","False","15125","1224","1004","78"
"6611","19","True","13244","216","213","33"
"6612","52","True","10530","229","1665","1546"
"6613","21","True","12814","735","218","3"
"6614","37","True","11119","1287","584","49"
"6615","35","True","10686","384","601","42"
"6616","0","False","17612","82","1273","81"
"6617","0","False","26980","18","0","6"
"6618","0","False","16797","76","1120","26"
"6619","37","True","10289","1279","568","117"
"6620","22","True","10272","1271","197","9"
"6621","43","True","11887","216","982","2"
"6622","36","True","14710","779","700","0"
"6623","0","False","15233","2448","1771","85"
"6624","25","True","10117","123","360","7"
"6625","0","False","16661","255","1854","1031"
"6626","20","True","10630","379","204","12"
"6627","37","True","13039","1310","593","43"
"6628","43","True","11738","226","1043","14"
"6629","19","True","13956","232","220","26"
"6630","47","True","9983","2163","989","94"
"6631","27","True","13586","434","367","13"
"6632","37","True","9149","1214","538","12"
"6633","0","False","27927","19462","29251","32655"
"6634","28","True","10540","666","360","174"
"6635","21","True","11355","733","224","40"
"6636","19","True","9127","221","206","50"
"6637","0","False","17038","149","233","14"
"6638","27","True","9824","393","340","28"
"6639","0","False","15624","228","1680","947"
"6640","0","False","17566","1425","1138","121"
"6641","0","False","15408","783","1863","5"
"6642","56","True","10802","2731","1982","172"
"6643","0","False","15599","139","1943","770"
"6644","100","True","10858","21306","15791","16"
"6645","22","True","11249","1290","196","7"
"6646","20","True","11160","375","206","14"
"6647","0","False","16268","141","682","159"
"6648","18","True","11013","130","199","8"
"6649","0","False","15126","692","383","18"
"6650","29","True","11229","1271","341","1226"
"6651","28","True","11206","690","367","8"
"6652","21","True","11241","726","225","0"
"6653","0","True","14305","277","1240","28"
"6654","46","True","12527","1272","1047","164"
"6655","45","True","11705","705","1049","35"
"6656","45","True","10840","759","1125","165"
"6657","97","True","14240","4591","17973","688"
"6658","37","True","13345","1297","584","48"
"6659","56","True","14787","2560","1845","163"
"6660","0","False","16787","141","681","1428"
"6661","37","True","10292","1273","570","58"
"6662","0","False","28327","15","1","2715"
"6663","0","False","15573","700","634","17"
"6664","42","True","13157","139","1154","35"
"6665","0","False","15181","1306","586","74"
"6666","0","True","7883","3","2","8"
"6667","0","False","16287","14983","18065","3158"
"6668","0","False","17087","263","1182","6"
"6669","54","True","12009","712","1754","1"
"6670","98","True","9202","7331","17484","3062"
"6671","35","True","13107","419","639","8"
"6672","36","True","11029","761","681","47"
"6673","0","False","17308","758","229","6"
"6674","100","True","10384","21425","16043","16"
"6675","19","True","10275","199","197","10"
"6676","98","True","11062","7749","18129","2316"
"6677","0","False","20806","892","466","1549"
"6678","34","True","11461","228","627","9"
"6679","21","True","10476","695","213","14"
"6680","21","True","10796","691","207","8"
"6681","29","True","9536","1273","345","137"
"6682","20","True","13453","442","238","34"
"6683","47","True","10588","2173","968","32"
"6684","0","True","11273","162","1259","245"
"6685","0","False","22171","2728","2313","731"
"6686","0","False","18865","87","1338","43"
"6687","0","False","16548","764","415","54"
"6688","0","False","15721","1323","1058","10"
"6689","26","True","8950","220","332","19"
"6690","54","True","12630","688","1670","15"
"6691","20","True","12476","422","225","21"
"6692","100","True","9976","21065","15749","6"
"6693","29","True","12109","1309","355","1493"
"6694","0","True","10724","95","1333","744"
"6695","33","True","11327","122","599","1042"
