"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1129","99","True","11621","13843","17044","4948"
"1130","33","True","11216","120","596","1165"
"1131","35","True","10476","394","585","30"
"1132","22","True","14562","1424","216","13"
"1133","21","True","11287","755","226","8"
"1134","21","True","11043","650","198","14"
"1135","46","True","11701","1256","1011","46"
"1136","35","True","13380","426","639","45"
"1137","45","True","10433","709","1041","33"
"1138","18","True","10093","123","202","82"
"1139","0","False","15608","144","413","0"
"1140","19","True","10167","229","222","38"
"1141","35","True","11689","415","624","47"
"1142","0","False","15901","128","199","39"
"1143","44","True","10969","425","1075","51"
"1144","0","False","20127","330","2290","2090"
"1145","20","True","10470","382","211","63"
"1146","21","True","9081","643","194","36"
"1147","54","True","10298","753","1810","70"
"1148","0","True","12971","8","1","4095"
"1149","52","True","10242","232","1689","2322"
"1150","99","True","11318","13450","16488","4248"
"1151","28","True","10144","690","375","39"
"1152","0","False","17031","757","408","46"
"1153","0","False","16164","457","389","28"
"1154","0","False","17563","838","2040","68"
"1155","98","True","10931","7714","17758","1916"
"1156","33","True","9692","114","554","948"
"1157","18","True","10249","132","207","44"
"1158","0","False","15968","241","702","22"
"1159","0","False","26581","28","0","3"
"1160","34","True","10748","226","641","46"
"1161","0","True","9047","298","450","34"
"1162","36","True","10919","755","680","16"
"1163","0","True","8788","4","0","0"
"1164","52","True","10452","235","1686","2351"
"1165","28","True","13616","700","380","38"
"1166","0","False","15457","454","380","103"
"1167","0","False","18643","828","459","25"
"1168","36","True","12884","776","704","23"
"1169","20","True","10378","375","203","75"
"1170","99","True","13931","13894","18671","2925"
"1171","0","False","18075","271","253","23"
"1172","0","True","8739","498","273","20"
"1173","0","False","16885","72","1122","19"
"1174","0","False","15621","247","2000","151"
"1175","0","False","17345","147","709","1107"
"1176","28","True","8998","634","347","19"
"1177","97","True","10227","3881","15969","1161"
"1178","37","True","10462","1257","556","98"
"1179","0","False","16684","388","207","22"
"1180","19","True","14190","215","213","30"
"1181","41","True","10537","72","1065","0"
"1182","100","True","14068","23332","17181","8"
"1183","28","True","10483","668","369","6"
"1184","36","True","11056","710","628","2"
"1185","46","True","11586","1234","991","178"
"1186","34","True","11242","231","632","36"
"1187","20","True","9353","356","196","66"
"1188","36","True","13996","678","604","10"
"1189","98","True","10962","7143","16672","1626"
"1190","29","True","11142","1306","351","157"
"1191","34","True","13582","244","677","17"
"1192","0","True","13227","10","1","3033"
"1193","35","True","9814","395","593","66"
"1194","21","True","13358","727","216","44"
"1195","35","True","10420","425","625","40"
"1196","19","True","10012","214","205","29"
"1197","21","True","10703","692","208","21"
"1198","41","True","10845","68","1058","30"
"1199","0","False","15105","462","1124","87"
"1200","0","False","17060","151","1140","24"
"1201","25","True","12021","118","352","4"
"1202","0","False","15686","1334","198","5"
"1203","47","True","12682","2455","1082","49"
"1204","20","True","11794","426","226","45"
"1205","34","True","12967","224","649","22"
"1206","46","True","10034","1079","851","321"
"1207","97","True","14576","4485","18373","840"
"1208","0","False","17371","265","1868","2374"
"1209","37","True","14349","1308","574","72"
"1210","0","True","13921","80","1221","31"
"1211","99","True","11656","13036","16559","5439"
"1212","25","True","12404","132","380","60"
"1213","36","True","13920","710","645","17"
"1214","0","False","17350","134","645","1172"
"1215","45","True","10366","674","992","78"
"1216","37","True","10975","1306","597","0"
"1217","0","False","16138","261","245","20"
"1218","97","True","13270","4344","17748","955"
"1219","0","False","15457","8089","19240","834"
"1220","51","True","14646","128","1725","2189"
"1221","0","False","15187","459","382","49"
"1222","100","True","13239","21745","16913","18"
"1223","0","False","16122","152","2041","3885"
"1224","0","False","17413","411","220","12"
"1225","20","True","9267","363","201","41"
"1226","19","True","11123","210","204","41"
"1227","0","False","18043","138","227","12"
"1228","19","True","11837","229","225","68"
"1229","20","True","12534","411","220","37"
"1230","97","True","11695","4126","16881","988"
"1231","97","True","10425","4158","16959","1077"
"1232","98","True","10740","7464","18560","1017"
"1233","0","False","26279","4980","3699","176"
"1234","0","False","17163","756","694","44"
"1235","19","True","9976","224","217","39"
"1236","51","True","14278","142","1957","1641"
"1237","54","True","10080","686","1678","66"
"1238","51","True","10520","129","1761","2773"
"1239","0","False","15477","4607","18834","614"
"1240","42","True","13901","139","1097","42"
"1241","35","True","12126","406","620","17"
"1242","0","False","16959","1488","660","60"
"1243","37","True","11214","1379","606","74"
"1244","0","False","15518","74","1120","30"
"1245","27","True","9987","385","335","21"
"1246","46","True","11166","1271","1035","246"
"1247","42","True","10152","125","992","55"
"1248","28","True","11642","711","381","3"
"1249","37","True","10806","1284","584","13"
"1250","33","True","10589","117","590","1873"
"1251","0","False","16343","11","0","32746"
"1252","98","True","11247","7081","16652","858"
"1253","19","True","11938","237","228","45"
"1254","20","True","11749","402","213","7"
"1255","0","False","16686","811","1165","73"
"1256","0","False","17407","422","636","59"
"1257","0","False","15008","1435","219","31"
"1258","46","True","13463","1293","1054","335"
"1259","19","True","10458","222","211","106"
"1260","0","True","8925","3","0","6993"
"1261","51","True","9575","125","1714","3502"
"1262","22","True","13475","1400","209","4"
"1263","36","True","11612","725","658","8"
"1264","0","False","16234","129","199","79"
"1265","28","True","13963","661","373","43"
"1266","21","True","10176","695","210","26"
"1267","98","True","9516","6946","15845","1317"
"1268","100","True","13772","23756","18466","12"
"1269","51","True","10761","129","1817","3094"
"1270","41","True","10979","65","1024","38"
"1271","19","True","10462","241","235","50"
"1272","51","True","9909","132","1766","2899"
"1273","34","True","13400","248","695","26"
"1274","0","True","11531","7612","14671","897"
"1275","19","True","11060","211","203","69"
"1276","0","False","18723","245","1724","1821"
"1277","43","True","10310","219","992","12"
"1278","19","True","11305","220","213","107"
"1279","0","False","17632","142","224","44"
"1280","43","True","13396","243","1114","26"
"1281","0","False","17199","737","402","34"
"1282","0","False","15035","259","1885","1635"
"1283","0","False","15932","4189","17042","726"
"1284","20","True","12856","390","216","29"
"1285","100","True","14587","24907","18185","11"
"1286","0","False","15201","883","792","27"
"1287","36","True","11041","704","636","37"
"1288","26","True","13994","252","387","54"
"1289","0","False","15780","406","621","36"
"1290","43","True","10471","235","1048","33"
"1291","52","True","10701","225","1620","1959"
"1292","28","True","9958","681","372","18"
"1293","0","False","15715","247","692","84"
"1294","54","True","14102","742","1804","33"
"1295","100","True","13570","23252","16233","14"
"1296","21","True","10317","724","219","133"
"1297","27","True","10235","407","348","25"
"1298","28","True","10829","673","375","17"
"1299","37","True","11438","1294","581","61"
"1300","37","True","11635","1410","626","81"
"1301","34","True","10122","215","602","4"
"1302","43","True","9565","233","1029","28"
"1303","36","True","13548","750","678","36"
"1304","47","True","12349","2432","1079","7"
"1305","42","True","10851","128","1061","50"
"1306","51","True","12171","141","1910","3576"
"1307","0","False","16799","221","206","34"
"1308","26","True","14652","240","368","48"
"1309","18","True","13876","125","211","29"
"1310","21","True","9667","660","198","7"
"1311","25","True","13040","125","366","8"
"1312","34","True","11373","244","693","22"
"1313","47","True","11706","2492","1085","60"
"1314","33","True","10324","127","610","1729"
"1315","56","True","10192","2290","1652","147"
"1316","43","True","10270","250","1108","161"
"1317","0","True","7747","14","30","43"
"1318","0","False","16701","734","400","18"
"1319","25","True","12507","134","384","63"
"1320","33","True","10523","133","636","1360"
"1321","56","True","13088","2295","1649","131"
"1322","56","True","10249","2426","1781","142"
"1323","0","False","25202","29","0","26"
"1324","0","False","18875","147","409","0"
"1325","28","True","10711","684","370","38"
"1326","99","True","11523","13205","16932","4776"
"1327","52","True","11317","225","1641","1521"
"1328","0","False","15604","419","360","23"
"1329","36","True","12649","719","650","77"
"1330","42","True","11269","133","1047","66"
"1331","0","True","11076","8","0","1481"
"1332","0","False","18031","857","1256","59"
"1333","18","True","10735","124","198","16"
"1334","0","False","17291","760","230","34"
"1335","41","True","9734","67","980","75"
"1336","34","True","10475","212","610","89"
"1337","51","True","9612","130","1770","2213"
"1338","52","True","10614","230","1672","3011"
"1339","43","True","9620","228","1026","9"
"1340","0","False","15194","754","696","25"
"1341","44","True","10291","415","1046","51"
"1342","54","True","11983","729","1809","148"
"1343","37","True","12135","1338","593","62"
"1344","37","True","11019","1306","587","36"
"1345","100","True","10686","20955","15809","10"
"1346","0","False","24459","809","947","453"
"1347","47","True","11407","2473","1084","88"
"1348","0","False","15078","751","228","26"
"1349","34","True","11626","228","632","23"
"1350","46","True","10445","1353","1079","372"
"1351","54","True","9520","677","1650","88"
"1352","0","False","15029","4316","17534","821"
"1353","43","True","10885","246","1060","17"
"1354","33","True","13294","118","622","1049"
"1355","0","False","17270","253","1802","1764"
"1356","28","True","14501","697","379","33"
"1357","0","False","24192","67","2","133"
"1358","42","True","9979","134","1054","81"
"1359","41","True","10810","66","1035","87"
"1360","100","True","11159","21391","16355","10"
"1361","0","False","16283","241","1746","1693"
"1362","0","False","15264","133","1820","2389"
"1363","0","False","25466","23","2","17"
"1364","34","True","12613","231","646","19"
"1365","34","True","10738","242","669","65"
"1366","99","True","11151","12963","16366","4879"
"1367","21","True","11204","754","223","27"
"1368","0","False","27108","18","0","9552"
"1369","0","False","15659","266","1194","35"
"1370","0","False","17709","139","409","9"
"1371","37","True","10775","1314","579","61"
"1372","51","True","12166","136","1812","3397"
"1373","0","False","15556","2914","1264","62"
"1374","54","True","9635","674","1659","10"
"1375","46","True","11549","1298","1031","278"
"1376","97","True","10753","4183","16050","1054"
"1377","35","True","10619","395","604","260"
"1378","29","True","13593","1253","347","229"
"1379","0","False","27245","38","2","25162"
"1380","37","True","11420","1322","590","66"
"1381","29","True","11045","1239","337","360"
"1382","46","True","11308","1278","1029","354"
"1383","0","False","15426","4585","17932","798"
"1384","21","True","14850","745","229","28"
"1385","52","True","10665","234","1641","1916"
"1386","25","True","10921","131","364","5"
"1387","56","True","11798","2537","1810","75"
"1388","20","True","13665","396","218","28"
"1389","0","False","15800","137","394","45"
"1390","56","True","11643","2582","1826","89"
"1391","44","True","14657","441","1085","29"
"1392","25","True","9641","126","356","0"
"1393","0","False","16607","242","231","24"
"1394","0","False","16074","700","381","13"
"1395","41","True","12981","77","1138","109"
"1396","26","True","9011","220","335","15"
"1397","97","True","10348","4126","16321","1260"
"1398","0","False","24131","16","0","5904"
"1399","42","True","11754","140","1114","47"
"1400","27","True","9370","376","327","39"
"1401","46","True","11738","1303","1045","283"
"1402","37","True","13011","1270","563","46"
"1403","19","True","11274","221","215","63"
"1404","47","True","13409","2396","1087","48"
"1405","100","True","11472","23723","17419","16"
"1406","34","True","12802","245","665","94"
"1407","51","True","10899","132","1838","79"
"1408","41","True","14352","73","1081","51"
"1409","26","True","10528","207","330","24"
"1410","97","True","13933","4266","17121","670"
"1411","99","True","14091","14570","17822","4475"
"1412","21","True","11704","698","209","59"
"1413","19","True","10755","227","224","52"
"1414","0","False","15309","129","612","1259"
"1415","47","True","9925","2344","1081","210"
"1416","37","True","14147","1461","641","88"
"1417","46","True","8504","1186","964","130"
"1418","33","True","11929","131","643","1828"
"1419","100","True","14146","23930","17949","32"
"1420","56","True","11757","2403","1733","70"
"1421","56","True","13241","2604","1855","70"
"1422","100","True","14442","23202","17414","4"
"1423","0","False","16151","1369","212","8"
"1424","37","True","10944","1262","562","183"
"1425","28","True","10322","697","383","37"
"1426","98","True","11877","7407","17748","1463"
"1427","33","True","12400","126","607","1165"
"1428","35","True","9879","391","599","36"
"1429","47","True","12119","2478","1070","36"
"1430","21","True","10306","689","209","34"
"1431","56","True","11508","2486","1752","247"
"1432","35","True","10125","388","588","25"
"1433","0","True","7590","4","0","218"
"1434","0","False","15894","752","672","45"
"1435","28","True","10180","617","341","47"
"1436","26","True","10049","208","322","21"
"1437","99","True","12669","13976","17282","3520"
"1438","45","True","11811","761","1108","47"
"1439","36","True","12186","682","628","44"
"1440","45","True","10211","678","1005","110"
"1441","41","True","11366","71","1078","50"
"1442","41","True","11973","78","1152","19"
"1443","42","True","10146","129","1013","43"
"1444","22","True","10719","1230","189","8"
"1445","22","True","12541","1226","189","22"
"1446","98","True","10596","7144","18426","1196"
"1447","35","True","12127","416","631","73"
"1448","37","True","14049","1347","591","100"
"1449","28","True","11462","699","381","13"
"1450","47","True","11191","2238","1012","68"
"1451","0","False","16440","2515","1174","143"
"1452","35","True","12579","401","620","0"
"1453","33","True","14337","126","647","1016"
"1454","98","True","10689","7500","15231","2274"
"1455","0","False","17086","449","382","41"
"1456","19","True","13650","237","224","17"
"1457","33","True","12522","135","667","1789"
"1458","98","True","10706","7589","17805","1055"
"1459","100","True","11098","21388","15949","19"
"1460","18","True","14342","126","206","43"
"1461","20","True","12479","406","218","27"
"1462","100","True","12313","22578","17121","15"
"1463","0","True","10698","7359","19884","524"
"1464","51","True","11148","128","1799","3867"
"1465","52","True","12697","257","1802","2061"
"1466","47","True","11345","2325","1053","81"
"1467","43","True","10998","237","1052","26"
"1468","0","True","13699","1818","1317","122"
"1469","98","True","11622","7766","19305","511"
"1470","35","True","11813","401","602","53"
"1471","0","False","15078","247","1083","33"
"1472","34","True","10942","246","671","9"
"1473","20","True","9221","376","200","92"
"1474","27","True","10777","417","363","49"
"1475","27","True","14388","447","371","38"
"1476","35","True","9664","376","579","79"
"1477","42","True","10391","125","1017","24"
"1478","99","True","12085","13280","16522","4889"
"1479","0","False","15972","240","648","33"
"1480","44","True","12087","440","1089","113"
"1481","0","False","17360","910","805","39"
"1482","18","True","9426","121","191","55"
"1483","0","True","9499","8","1","2817"
"1484","51","True","10633","119","1668","3022"
"1485","36","True","9842","664","596","20"
"1486","19","True","14605","235","227","15"
"1487","18","True","11305","130","203","61"
"1488","52","True","13965","239","1773","1597"
"1489","0","False","15101","722","1056","51"
"1490","54","True","10512","670","1641","146"
"1491","28","True","10113","657","351","11"
"1492","47","True","10199","2329","1079","55"
"1493","34","True","9949","227","621","21"
"1494","0","False","16557","78","1108","37"
"1495","41","True","10930","67","1077","18"
"1496","0","False","15447","424","359","32"
"1497","19","True","10283","210","207","78"
"1498","46","True","10369","1358","1107","203"
"1499","52","True","10299","230","1656","2066"
"1500","0","False","15039","740","1782","58"
"1501","0","False","18011","775","1129","16"
"1502","22","True","13876","1368","206","14"
"1503","37","True","11755","1335","597","38"
"1504","56","True","11868","2508","1794","88"
"1505","35","True","8206","332","497","14"
"1506","28","True","13388","692","376","43"
"1507","28","True","9728","650","360","50"
"1508","36","True","10600","691","628","36"
"1509","51","True","10063","118","1675","3406"
"1510","36","True","10839","696","622","45"
"1511","22","True","10310","1184","183","24"
"1512","42","True","12326","145","1161","36"
"1513","35","True","14638","415","626","5"
"1514","45","True","9462","714","1052","60"
"1515","0","False","15209","820","249","29"
"1516","45","True","10340","705","1040","222"
"1517","99","True","10889","13693","18210","4531"
"1518","45","True","10923","762","1096","145"
"1519","42","True","10894","131","1036","11"
"1520","42","True","10989","137","1100","71"
"1521","35","True","9843","383","580","27"
"1522","0","False","18258","2481","1730","69"
"1523","18","True","12587","131","205","129"
"1524","97","True","14004","4325","19283","515"
"1525","36","True","11582","743","670","10"
"1526","0","False","25941","593","4301","1491"
"1527","0","False","27743","20","0","115"
"1528","51","True","10611","123","1680","3478"
"1529","0","False","15579","417","633","34"
"1530","28","True","11495","694","373","50"
"1531","29","True","12000","1289","353","304"
"1532","27","True","13410","435","362","25"
"1533","28","True","12039","665","364","15"
"1534","33","True","10579","121","560","1061"
"1535","25","True","11172","111","327","19"
"1536","18","True","12016","142","226","42"
"1537","47","True","13274","2567","1101","4"
"1538","21","True","11601","723","224","8"
"1539","36","True","9711","708","643","37"
"1540","98","True","10851","7168","16897","1859"
"1541","0","True","9500","772","3011","5326"
"1542","54","True","10445","704","1739","10"
"1543","25","True","14074","129","372","15"
"1544","37","True","10817","1269","569","52"
"1545","56","True","10885","2466","1749","120"
"1546","19","True","14836","221","213","48"
"1547","27","True","9664","434","365","28"
"1548","20","True","10524","411","225","19"
"1549","0","False","16165","767","1857","39"
"1550","0","False","17983","143","215","44"
"1551","0","False","17580","756","408","47"
"1552","0","False","16913","744","407","27"
"1553","0","False","17253","766","424","62"
"1554","29","True","12379","1331","365","55"
"1555","20","True","9352","371","195","33"
"1556","0","False","17621","251","701","18"
"1557","33","True","12064","127","608","1216"
"1558","33","True","10782","126","597","1921"
"1559","99","True","10490","13395","16466","4236"
"1560","52","True","13733","237","1773","1618"
"1561","37","True","12478","1308","581","81"
"1562","37","True","11185","1272","568","83"
"1563","0","False","15197","447","1089","84"
"1564","18","True","11144","128","201","43"
"1565","47","True","9769","2286","1011","69"
"1566","26","True","11586","221","351","10"
"1567","22","True","11104","1236","194","0"
"1568","0","False","15663","1294","570","56"
"1569","51","True","11367","131","1842","2499"
"1570","42","True","9130","129","1035","42"
"1571","0","False","15491","258","1196","23"
"1572","18","True","11924","123","205","5"
"1573","45","True","11903","753","1095","40"
"1574","97","True","13115","4023","16588","798"
"1575","97","True","11025","4209","17111","678"
"1576","42","True","10924","132","1054","33"
"1577","36","True","11932","721","640","30"
"1578","20","True","9682","377","200","37"
"1579","0","False","15350","1386","693","62"
"1580","54","True","11363","775","1734","60"
"1581","0","True","7979","6","0","5673"
"1582","0","False","15397","420","645","6"
"1583","33","True","10474","125","601","1544"
"1584","35","True","12050","394","589","4"
"1585","97","True","13156","4186","16946","1097"
"1586","0","False","17718","141","400","53"
"1587","0","False","17995","261","712","11"
"1588","0","True","9549","5","0","557"
"1589","34","True","13474","223","634","18"
"1590","98","True","10805","7610","15285","1762"
"1591","47","True","11376","2365","1040","71"
"1592","98","True","12373","7243","16268","2432"
"1593","0","False","16708","9","0","212"
"1594","0","True","7847","6","1","2"
"1595","19","True","14011","224","215","62"
"1596","0","False","15772","75","1124","106"
"1597","0","True","11259","13","0","3"
"1598","56","True","13263","2302","1625","87"
"1599","0","False","15678","694","389","22"
"1600","44","True","12572","412","1017","54"
"1601","47","True","10405","2316","1018","31"
"1602","56","True","10768","2255","1626","150"
"1603","0","False","15042","2633","1874","111"
"1604","0","False","15253","392","214","27"
"1605","21","True","10120","668","203","15"
"1606","34","True","10413","218","614","42"
"1607","21","True","11001","687","212","154"
"1608","37","True","11475","1225","551","208"
"1609","47","True","10293","2214","1024","98"
"1610","0","False","20690","987","398","113"
"1611","22","True","11372","1261","195","17"
"1612","0","False","16367","138","226","30"
"1613","21","True","13627","681","208","21"
"1614","27","True","13924","417","352","48"
"1615","0","False","15231","221","214","42"
"1616","29","True","13509","1356","359","1761"
"1617","42","True","11193","123","997","107"
"1618","36","True","11200","673","615","31"
"1619","19","True","10678","257","233","42"
"1620","47","True","13405","2328","1072","66"
"1621","0","False","27742","18","0","12"
"1622","27","True","13114","424","358","33"
"1623","19","True","11847","215","211","23"
"1624","37","True","10994","1300","579","60"
"1625","37","True","11327","1065","488","71"
"1626","18","True","10282","128","197","48"
"1627","100","True","11005","22786","16929","82"
"1628","46","True","13038","1425","1144","209"
"1629","0","False","28911","18","0","6357"
"1630","37","True","13369","1376","612","63"
"1631","33","True","10526","122","591","677"
"1632","52","True","12649","222","1611","1205"
"1633","0","False","16931","226","355","105"
"1634","28","True","13011","716","386","115"
"1635","97","True","10773","4257","15415","1247"
"1636","0","False","15093","2278","1034","73"
"1637","0","False","15217","126","384","6"
"1638","97","True","10730","4190","17041","1162"
"1639","29","True","14983","1336","365","161"
"1640","54","True","13318","731","1760","76"
"1641","42","True","9560","131","1023","29"
"1642","29","True","10519","1299","354","239"
"1643","35","True","13232","396","603","16"
"1644","43","True","12322","228","1077","26"
"1645","27","True","12948","411","348","43"
"1646","0","False","17403","1390","610","13"
"1647","0","False","16785","146","2000","2296"
"1648","37","True","9840","1257","558","90"
"1649","0","False","16376","231","1047","30"
"1650","41","True","12837","70","1087","45"
"1651","18","True","10897","134","214","181"
"1652","54","True","11336","702","1713","102"
"1653","100","True","9670","21575","16829","9"
"1654","33","True","11719","137","648","1799"
"1655","0","False","22469","7984","19039","1142"
"1656","28","True","10760","683","371","16"
"1657","36","True","11181","690","620","44"
"1658","35","True","12606","456","700","39"
"1659","45","True","10538","711","1050","38"
"1660","33","True","10526","122","616","1427"
"1661","0","False","16138","778","1890","71"
"1662","28","True","14505","718","391","16"
"1663","0","True","9428","510","277","15"
"1664","0","False","15213","2591","1839","103"
"1665","0","False","17055","755","1084","150"
"1666","26","True","14856","246","392","22"
"1667","29","True","12536","1387","382","223"
"1668","0","False","17049","443","382","14"
"1669","98","True","10624","7291","16061","2217"
"1670","28","True","11346","728","399","28"
"1671","36","True","8794","653","593","18"
"1672","34","True","9887","214","605","15"
"1673","99","True","13921","13865","18385","2618"
"1674","42","True","14248","135","1097","33"
"1675","44","True","8744","402","997","79"
"1676","19","True","10197","226","215","14"
"1677","46","True","14069","1420","1117","32"
"1678","21","True","11621","770","234","25"
"1679","52","True","12477","234","1703","920"
"1680","0","False","15202","686","631","25"
"1681","51","True","12741","140","1872","2175"
"1682","37","True","10369","1270","565","78"
"1683","29","True","10991","1193","318","1050"
"1684","22","True","12822","1291","199","21"
"1685","54","True","9883","675","1635","37"
"1686","21","True","10177","685","209","281"
"1687","52","True","12541","264","1898","3475"
"1688","35","True","13235","380","587","53"
"1689","0","False","17240","449","1107","18"
"1690","0","False","15373","125","593","355"
"1691","21","True","9949","657","206","63"
"1692","0","False","16795","837","758","25"
"1693","51","True","10704","125","1694","3627"
"1694","56","True","10962","2525","1803","102"
"1695","0","False","15097","414","616","35"
"1696","100","True","11725","23035","16446","27"
"1697","46","True","12015","1320","1060","324"
"1698","22","True","11059","1235","190","22"
"1699","33","True","13431","138","670","1804"
"1700","0","False","17085","137","219","23"
"1701","99","True","13912","14215","17668","3661"
"1702","0","False","16871","247","234","32"
"1703","26","True","12458","246","391","35"
"1704","0","False","15096","1261","555","80"
"1705","0","False","16777","141","403","8"
"1706","29","True","14631","1286","356","362"
"1707","52","True","13714","252","1859","2013"
"1708","29","True","11208","1300","348","1344"
"1709","0","False","15407","1372","613","102"
"1710","0","True","8682","3","0","3091"
"1711","45","True","14492","779","1115","83"
"1712","54","True","14759","729","1777","23"
"1713","27","True","11498","402","348","56"
"1714","56","True","10730","2320","1679","252"
"1715","34","True","14695","220","590","39"
"1716","35","True","13665","430","645","32"
"1717","37","True","10447","1295","582","68"
"1718","0","False","16652","135","656","1527"
"1719","0","False","17945","453","236","17"
"1720","22","True","11449","1240","192","11"
"1721","36","True","13358","726","654","19"
"1722","0","False","7437","7","1","6812"
"1723","29","True","12095","1290","355","379"
"1724","21","True","10461","694","211","51"
"1725","0","False","17321","772","232","33"
"1726","0","False","26106","24","0","48"
"1727","27","True","13151","443","386","56"
"1728","0","False","15903","763","1099","77"
"1729","22","True","14623","1353","210","15"
"1730","43","True","13866","272","1205","13"
"1731","45","True","12620","723","1051","63"
"1732","41","True","12664","71","1073","24"
"1733","56","True","10573","2349","1679","78"
"1734","18","True","12587","124","196","47"
"1735","0","False","15723","1348","203","8"
"1736","19","True","12855","230","219","11"
"1737","100","True","13109","23031","15610","28"
"1738","41","True","11463","68","1078","51"
"1739","29","True","14254","1363","372","205"
"1740","0","False","21224","13571","18105","9171"
"1741","26","True","10620","234","355","24"
"1742","35","True","14760","437","679","16"
"1743","41","True","10873","70","1062","24"
"1744","27","True","13534","387","338","39"
"1745","52","True","10328","251","1797","857"
"1746","51","True","9802","133","1781","3363"
"1747","34","True","9658","217","607","43"
"1748","45","True","12698","735","1085","125"
"1749","43","True","9636","241","1079","30"
"1750","100","True","10404","22492","18429","29"
"1751","0","False","16422","21965","15202","8"
"1752","33","True","10266","115","588","1951"
"1753","56","True","12086","2376","1701","66"
"1754","26","True","12873","244","372","57"
"1755","0","False","18763","2666","1883","34"
"1756","47","True","11995","2548","1166","48"
"1757","18","True","10935","143","222","98"
"1758","34","True","10599","228","635","20"
"1759","37","True","13908","1228","558","124"
"1760","0","False","16983","483","1178","10"
"1761","0","True","11227","99","157","36"
"1762","22","True","13736","1371","205","35"
"1763","0","False","15039","133","648","1782"
"1764","45","True","10621","748","1113","23"
"1765","22","True","13141","1315","198","30"
"1766","0","True","12141","11","1","4353"
"1767","0","False","23092","3005","3084","59"
"1768","52","True","9843","233","1689","2729"
"1769","37","True","10818","1243","565","81"
"1770","51","True","9906","120","1749","1227"
"1771","28","True","12600","686","370","130"
"1772","27","True","13219","415","345","31"
"1773","52","True","12568","250","1768","32743"
"1774","43","True","13418","257","1198","25042"
"1775","0","False","16912","451","682","53"
"1776","42","True","10434","137","1047","21"
"1777","43","True","12155","246","1100","53"
"1778","100","True","9740","21474","15945","21"
"1779","33","True","12121","135","633","1650"
"1780","0","False","21219","1421","400","64"
"1781","27","True","10521","424","360","51"
"1782","0","False","15436","426","225","68"
"1783","22","True","11015","1311","196","12"
"1784","0","False","16762","460","387","29"
"1785","22","True","10093","1257","188","30"
"1786","18","True","11307","134","216","51"
"1787","26","True","13194","199","320","4"
"1788","56","True","9903","2224","1594","66"
"1789","0","False","15497","743","1824","19"
"1790","0","False","16972","149","2012","3207"
"1791","0","False","15735","450","393","0"
"1792","43","True","13368","236","1074","44"
"1793","0","False","17190","2569","1856","86"
"1794","56","True","12371","2488","1768","46"
"1795","54","True","9642","694","1691","58"
"1796","0","False","27515","20","1","17"
"1797","37","True","10718","1243","568","39"
"1798","100","True","13599","23905","17850","34"
"1799","0","True","9753","7","1","19"
"1800","99","True","11510","12477","16672","2729"
"1801","0","False","15986","253","1825","2064"
"1802","19","True","11054","230","216","27"
"1803","51","True","10145","130","1783","4656"
"1804","43","True","10099","225","1014","20"
"1805","35","True","11986","379","575","27"
"1806","26","True","12296","213","346","11"
"1807","22","True","13143","1334","198","13"
"1808","0","False","18388","510","2636","3861"
"1809","36","True","11024","731","647","41"
"1810","0","False","16744","138","675","1220"
"1811","25","True","12054","124","369","19"
"1812","43","True","12849","241","1082","7"
"1813","0","False","16420","239","225","1"
"1814","0","False","18148","144","408","6"
"1815","0","False","15374","1419","379","233"
"1816","26","True","11094","246","381","19"
"1817","21","True","10553","642","190","46"
"1818","51","True","9798","120","1666","4183"
"1819","98","True","10897","7139","17278","1840"
"1820","99","True","14740","14726","17913","2211"
"1821","27","True","14780","418","347","188"
"1822","35","True","10608","386","600","22"
"1823","25","True","11125","145","407","11"
"1824","0","False","16603","138","388","8"
"1825","52","True","14225","233","1640","2206"
"1826","52","True","10277","238","1680","2180"
"1827","97","True","13931","4299","16146","793"
"1828","51","True","10454","136","1854","3596"
"1829","42","True","11143","147","1183","1892"
"1830","0","False","15619","785","1917","56"
"1831","34","True","13250","262","710","35"
"1832","97","True","10046","4162","16958","552"
"1833","36","True","11898","717","653","20"
"1834","0","False","15845","147","1965","2828"
"1835","36","True","11822","734","665","44"
"1836","26","True","10546","218","342","4"
"1837","34","True","14923","231","633","20"
"1838","21","True","10251","675","204","18"
"1839","0","False","15750","4202","15941","951"
"1840","0","False","17190","798","1910","127"
"1841","29","True","11514","1387","368","1766"
"1842","43","True","11074","230","1047","36"
"1843","42","True","10964","130","992","43"
"1844","100","True","10495","23095","17343","30"
"1845","20","True","10839","384","210","71"
"1846","29","True","13867","1317","349","985"
"1847","36","True","12614","704","646","35"
"1848","36","True","11451","663","608","36"
"1849","28","True","12429","763","408","51"
"1850","43","True","14136","242","1103","38"
"1851","99","True","10895","11710","15647","3834"
"1852","0","False","15595","405","618","52"
"1853","52","True","11581","230","1663","2083"
"1854","29","True","14061","1528","415","368"
"1855","20","True","11965","427","230","10"
"1856","46","True","12191","1232","1020","291"
"1857","0","False","27148","14","0","17147"
"1858","20","True","11817","384","206","35"
"1859","44","True","14654","409","1035","57"
"1860","0","False","16003","405","221","29"
"1861","52","True","10311","219","1544","1600"
"1862","19","True","10230","216","210","16"
"1863","100","True","10229","22241","16876","27"
"1864","0","False","17104","268","1196","22"
