"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3156","0","False","16166","473","1143","273"
"3157","52","True","10622","256","1813","4367"
"3158","41","True","14937","77","1153","62"
"3159","0","False","27718","2759","2298","169"
"3160","0","False","22170","242","1924","245"
"3161","33","True","11683","138","657","2217"
"3162","35","True","14902","404","605","57"
"3163","0","False","17457","151","737","2257"
"3164","0","False","18512","470","1145","419"
"3165","46","True","10528","1277","1036","567"
"3166","26","True","13219","246","376","79"
"3167","0","False","26046","12","0","4"
"3168","0","False","17009","69","1097","26"
"3169","44","True","9788","385","957","376"
"3170","54","True","10772","708","1719","1891"
"3171","51","True","14813","142","1951","8285"
"3172","33","True","10011","136","647","2147"
"3173","35","True","13145","445","657","18"
"3174","0","False","16742","749","1867","1702"
"3175","18","True","8848","126","202","148"
"3176","37","True","14940","1305","585","876"
"3177","0","False","15936","239","358","5"
"3178","0","False","18675","13325","16642","2274"
"3179","0","False","15606","795","240","5"
"3180","51","True","10317","134","1820","5111"
"3181","0","False","6536","5","0","840"
"3182","0","False","16820","1356","1091","1579"
"3183","97","True","14428","4255","17071","587"
"3184","0","False","16702","235","375","28"
"3185","0","False","15821","738","397","28"
"3186","0","True","14742","6","2","3710"
"3187","47","True","14735","2432","1054","30"
"3188","21","True","11211","679","207","37"
"3189","0","False","15407","129","1755","6569"
"3190","98","True","9333","7083","16249","968"
"3191","0","False","16107","240","229","115"
"3192","37","True","10989","1279","562","268"
"3193","0","False","16354","139","1116","73"
"3194","0","False","16856","766","704","3"
"3195","0","False","15186","140","1107","98"
"3196","44","True","11095","376","942","351"
"3197","44","True","11815","424","1054","299"
"3198","19","True","14569","224","220","92"
"3199","51","True","12793","140","1875","6233"
"3200","0","False","15008","731","1045","78"
"3201","19","True","9818","220","213","73"
"3202","51","True","10292","124","1696","8430"
"3203","100","True","12602","24797","19317","29"
"3204","0","False","17069","251","233","121"
"3205","18","True","14415","141","227","78"
"3206","98","True","11258","7808","17709","2664"
"3207","51","True","14879","138","1920","7556"
"3208","18","True","10217","125","200","93"
"3209","51","True","9316","126","1705","7863"
"3210","46","True","10946","1326","1077","1429"
"3211","43","True","12913","228","1044","1783"
"3212","51","True","12736","149","2011","7850"
"3213","37","True","10304","1227","560","1049"
"3214","0","True","11758","1743","469","143"
"3215","51","True","10315","125","1747","9183"
"3216","47","True","12379","2504","1095","131"
"3217","0","False","18271","784","693","106"
"3218","34","True","12662","240","666","144"
"3219","0","False","16603","137","366","20"
"3220","51","True","12951","131","1821","5937"
"3221","20","True","9756","368","200","70"
"3222","0","False","16855","142","681","1759"
"3223","35","True","11608","443","658","20"
"3224","36","True","12996","726","643","13"
"3225","20","True","10473","383","208","53"
"3226","25","True","11463","134","368","29"
"3227","98","True","10959","7418","16869","517"
"3228","0","False","15389","79","1166","28"
"3229","0","False","16271","146","1127","89"
"3230","0","False","17844","134","645","1701"
"3231","0","True","14756","9","0","1"
"3232","46","True","9932","1189","967","1794"
"3233","33","True","10093","128","616","2316"
"3234","54","True","13001","729","1772","2256"
"3235","19","True","11065","221","212","137"
"3236","33","True","12836","133","631","2648"
"3237","0","False","29217","20","1","377"
"3238","0","False","15048","1319","1043","1268"
"3239","44","True","9113","393","956","112"
"3240","37","True","10925","1081","487","839"
"3241","29","True","10629","1215","323","494"
"3242","21","True","10342","683","204","26"
"3243","52","True","10343","246","1767","819"
"3244","45","True","13272","770","1123","129"
"3245","27","True","13806","449","387","227"
"3246","0","False","23910","23","1","0"
"3247","51","True","10592","142","1888","6624"
"3248","0","False","16576","1375","367","602"
"3249","0","False","16107","139","1889","7350"
"3250","19","True","14527","236","224","14"
"3251","54","True","9726","675","1633","1898"
"3252","27","True","13283","449","377","484"
"3253","54","True","10279","679","1615","1247"
"3254","51","True","14812","134","1893","6185"
"3255","21","True","11655","771","228","21"
"3256","25","True","12842","100","290","3"
"3257","41","True","10705","69","1037","48"
"3258","0","False","16329","778","701","42"
"3259","46","True","10513","1377","1094","2015"
"3260","19","True","13184","234","228","4"
"3261","37","True","8933","1201","526","244"
"3262","29","True","11333","1287","342","99"
"3263","52","True","11161","228","1645","4053"
"3264","36","True","10273","711","643","73"
"3265","34","True","11158","230","634","36"
"3266","37","True","10354","1355","602","458"
"3267","33","True","8701","120","569","2378"
"3268","0","False","22139","20749","29686","3245"
"3269","28","True","12444","702","379","5"
"3270","0","False","16886","265","1179","2931"
"3271","42","True","9912","131","1039","14"
"3272","19","True","11831","226","216","46"
"3273","20","True","13881","375","201","38"
"3274","98","True","11146","7431","17082","1082"
"3275","0","False","25000","2587","395","1780"
"3276","36","True","10107","669","594","49"
"3277","33","True","11149","129","610","581"
"3278","28","True","11010","688","372","67"
"3279","20","True","10947","398","211","46"
"3280","100","True","12311","22666","17174","29"
"3281","44","True","10545","387","960","335"
"3282","0","False","16804","759","236","51"
"3283","54","True","13189","807","1911","2540"
"3284","21","True","12149","738","220","22"
"3285","44","True","10449","396","998","263"
"3286","0","False","16608","711","390","41"
"3287","34","True","12657","206","591","24"
"3288","45","True","9832","712","1047","142"
"3289","52","True","10428","227","1696","3941"
"3290","100","True","13161","24402","20929","21"
"3291","0","False","15741","2578","1839","129"
"3292","25","True","10429","126","370","17"
"3293","29","True","9659","1275","349","145"
"3294","52","True","13509","248","1793","4177"
"3295","97","True","10173","3889","16136","1125"
"3296","46","True","9393","1174","942","2260"
"3297","41","True","14965","61","946","90"
"3298","43","True","10853","245","1132","2685"
"3299","0","False","17096","137","1113","35"
"3300","35","True","13551","415","635","51"
"3301","0","False","16089","428","1046","135"
"3302","51","True","10353","128","1803","8477"
"3303","0","False","22143","13","0","6"
"3304","0","False","17536","134","676","1544"
"3305","22","True","10257","1202","182","306"
"3306","42","True","11165","125","1032","75"
"3307","0","False","28755","11989","8410","7313"
"3308","20","True","13272","436","232","34"
"3309","0","False","17231","777","1882","1778"
"3310","0","True","12009","8","1","8379"
"3311","20","True","9412","358","194","43"
"3312","26","True","14997","268","393","88"
"3313","29","True","11806","1249","341","478"
"3314","100","True","10642","23714","20666","102"
"3315","0","False","6769","7","0","32194"
"3316","0","False","16751","456","1113","305"
"3317","21","True","13544","778","234","15"
"3318","27","True","12458","413","355","356"
"3319","52","True","9976","235","1733","4776"
"3320","0","False","16275","2600","1843","126"
"3321","0","False","16158","245","1095","1579"
"3322","22","True","11905","1323","203","737"
"3323","0","False","15623","2604","1833","44"
"3324","0","False","15794","118","898","48"
"3325","97","True","13550","4504","20770","875"
"3326","47","True","11837","2263","1058","94"
"3327","28","True","14959","765","408","36"
"3328","34","True","11771","235","660","96"
"3329","44","True","11728","427","1047","29701"
"3330","43","True","13498","248","1146","237"
"3331","27","True","13404","446","368","149"
"3332","20","True","10963","366","193","45"
"3333","51","True","12498","130","1820","7037"
"3334","18","True","10903","135","213","98"
"3335","19","True","9729","196","190","88"
"3336","45","True","10237","674","1013","164"
"3337","56","True","9651","2296","1633","183"
"3338","18","True","11436","119","195","88"
"3339","0","False","15411","275","261","62"
"3340","0","False","17641","148","1967","8290"
"3341","0","False","16138","1289","1032","1523"
"3342","44","True","12903","417","1050","111"
"3343","54","True","11949","730","1733","2029"
"3344","25","True","9133","122","348","21"
"3345","35","True","10708","391","598","50"
"3346","46","True","10873","1313","1057","1531"
"3347","97","True","11726","3939","16021","885"
"3348","56","True","9723","2211","1590","49"
"3349","47","True","9428","2270","998","102"
"3350","34","True","10226","209","603","74"
"3351","25","True","11176","139","400","26"
"3352","36","True","10420","688","631","27"
"3353","97","True","14978","4471","17718","693"
"3354","97","True","14479","4183","17178","926"
"3355","29","True","11226","1315","354","600"
"3356","25","True","11878","144","407","11"
"3357","22","True","9832","1200","182","503"
"3358","0","False","15558","21819","16301","879"
"3359","36","True","10338","725","654","8"
"3360","51","True","12064","131","1792","7509"
"3361","21","True","12548","707","213","70"
"3362","37","True","10877","1351","598","510"
"3363","35","True","9841","419","617","23"
"3364","26","True","12620","232","360","43"
"3365","36","True","11950","675","617","44"
"3366","41","True","10835","75","1083","55"
"3367","43","True","10573","233","1050","2756"
"3368","25","True","14159","132","374","37"
"3369","0","False","16862","132","654","1605"
"3370","22","True","11821","1256","194","293"
"3371","20","True","10644","374","198","73"
"3372","0","False","16886","449","389","268"
"3373","33","True","10217","128","612","1838"
"3374","46","True","13240","1262","1016","897"
"3375","0","False","15319","271","1932","3183"
"3376","44","True","11454","417","1029","360"
"3377","0","False","15358","789","1138","91"
"3378","18","True","13238","135","207","16"
"3379","37","True","11808","1247","546","119"
"3380","56","True","11257","2495","1745","225"
"3381","20","True","10171","414","219","24"
"3382","22","True","10183","1227","188","86"
"3383","33","True","12215","132","623","1698"
"3384","21","True","13954","697","210","47"
"3385","0","False","25869","2524","1387","2177"
"3386","0","False","16393","244","229","53"
"3387","27","True","9294","376","327","633"
"3388","0","False","15333","228","217","34"
"3389","46","True","10305","1302","1060","1774"
"3390","0","False","28499","15051","23708","0"
"3391","44","True","12062","408","1030","395"
"3392","36","True","10883","694","618","52"
"3393","51","True","12513","148","1998","11427"
"3394","0","False","17155","135","378","28"
"3395","20","True","14915","328","180","326"
"3396","0","False","15752","1364","1063","958"
"3397","36","True","10225","665","596","38"
"3398","56","True","12140","2425","1720","92"
"3399","45","True","14106","731","1082","65"
"3400","28","True","13429","711","392","8"
"3401","0","False","15201","1381","378","60"
"3402","0","False","26160","26324","18366","103"
"3403","52","True","10521","218","1593","3575"
"3404","27","True","10923","414","350","449"
"3405","0","False","17973","141","678","1709"
"3406","54","True","13518","703","1743","576"
"3407","0","False","15031","252","704","25"
"3408","25","True","9949","123","360","15"
"3409","51","True","10358","129","1773","11092"
"3410","27","True","10620","403","343","618"
"3411","18","True","9051","123","195","20"
"3412","52","True","12039","215","1519","3524"
"3413","44","True","12878","390","960","356"
"3414","0","False","17793","78","1175","10"
"3415","37","True","10586","1373","608","597"
"3416","44","True","12482","409","1022","38"
"3417","37","True","11733","1314","590","501"
"3418","56","True","10526","2380","1701","184"
"3419","0","False","17098","442","371","529"
"3420","99","True","12603","13218","15931","1043"
"3421","0","False","16783","766","1114","116"
"3422","41","True","11842","74","1097","198"
"3423","22","True","10717","1199","184","318"
"3424","0","False","15474","235","654","242"
"3425","22","True","10836","1249","189","436"
"3426","46","True","11321","1286","1038","1527"
"3427","0","False","26366","9885","9305","5105"
"3428","25","True","10914","128","360","234"
"3429","0","False","16602","445","655","26"
"3430","33","True","13554","135","647","1268"
"3431","0","False","15677","734","219","6"
"3432","97","True","12188","4098","16662","726"
"3433","33","True","13262","132","650","1719"
"3434","29","True","9358","1059","287","125"
"3435","99","True","12535","13927","17172","2307"
"3436","26","True","10997","224","345","19"
"3437","0","False","15065","258","719","35"
"3438","98","True","11048","7015","16419","687"
"3439","97","True","10537","4138","16794","1156"
"3440","47","True","10055","2199","957","118"
"3441","20","True","10466","355","198","37"
"3442","0","False","15049","726","217","12"
"3443","42","True","14894","136","1107","307"
"3444","0","False","24425","84","0","99"
"3445","0","False","17650","423","228","25"
"3446","0","False","19016","250","235","82"
"3447","54","True","12317","715","1710","1834"
"3448","21","True","10647","688","212","94"
"3449","29","True","14793","1338","361","233"
"3450","26","True","10779","225","349","46"
"3451","44","True","11280","416","1021","348"
"3452","35","True","11086","424","650","36"
"3453","54","True","14884","742","1779","1464"
"3454","54","True","10011","734","1766","2861"
"3455","33","True","12705","144","679","2650"
"3456","37","True","10367","1294","571","730"
"3457","46","True","13514","1328","1060","1351"
"3458","0","False","15176","401","214","64"
"3459","51","True","10661","126","1739","11210"
"3460","0","False","15415","2157","982","53"
"3461","33","True","8943","114","573","1622"
"3462","19","True","10176","214","215","0"
"3463","37","True","9651","1249","554","514"
"3464","56","True","11279","2563","1821","182"
"3465","0","False","16469","76","1133","34"
"3466","19","True","11229","241","230","73"
"3467","54","True","14322","710","1701","1238"
"3468","42","True","13344","132","1038","105"
"3469","25","True","11534","127","347","14"
"3470","46","True","11127","1287","1040","174"
"3471","0","False","16995","248","226","11"
"3472","0","False","16493","798","1141","233"
"3473","52","True","10156","233","1672","653"
"3474","47","True","12824","2286","1058","207"
"3475","35","True","13867","397","598","55"
"3476","29","True","10930","1238","337","867"
"3477","18","True","10252","125","200","71"
"3478","29","True","14573","1226","340","71"
"3479","56","True","10016","2331","1655","45"
"3480","0","False","25696","17368","14122","438"
"3481","0","True","11845","7","0","1603"
"3482","0","False","21558","6530","15020","26377"
"3483","97","True","13693","4138","17044","777"
"3484","28","True","12820","739","396","70"
"3485","54","True","11084","763","1826","2397"
"3486","37","True","11198","1270","559","218"
"3487","99","True","10588","13014","15943","3365"
"3488","98","True","9891","6900","16423","903"
"3489","33","True","11016","127","644","1516"
"3490","27","True","11391","414","361","416"
"3491","0","False","17853","783","699","20"
"3492","21","True","11820","686","209","41"
"3493","98","True","11834","7569","15815","817"
"3494","0","False","16395","141","659","1425"
"3495","0","False","16434","2624","1880","148"
"3496","19","True","10012","236","225","42"
"3497","27","True","12538","411","349","552"
"3498","28","True","11524","727","403","28"
"3499","46","True","10701","1222","985","736"
"3500","0","False","15093","254","1112","2088"
"3501","20","True","10006","360","194","48"
"3502","0","False","15180","136","1866","7218"
"3503","19","True","9805","222","214","56"
"3504","0","False","15331","812","1933","1917"
"3505","47","True","10955","2329","1026","74"
"3506","35","True","9716","392","584","68"
"3507","42","True","11587","137","1095","22"
"3508","19","True","12681","211","198","54"
"3509","26","True","10089","255","384","30"
"3510","28","True","10704","675","366","77"
"3511","36","True","12256","699","641","13"
"3512","27","True","13163","419","356","252"
"3513","33","True","12624","130","632","2239"
"3514","18","True","9733","129","201","62"
"3515","56","True","13805","2244","1573","109"
"3516","0","False","15436","244","231","21"
"3517","97","True","10882","4251","17376","1109"
"3518","0","False","17596","447","371","114"
"3519","99","True","9627","13017","17634","2893"
"3520","18","True","9812","122","197","58"
"3521","0","False","19629","12","0","3204"
"3522","35","True","9016","381","594","76"
"3523","100","True","11904","23905","17921","47"
"3524","0","False","15309","2539","1102","93"
"3525","0","False","15010","134","1096","45"
"3526","0","False","16638","432","232","47"
"3527","54","True","14219","763","1836","1306"
"3528","0","False","15950","2635","1864","12"
"3529","44","True","11775","434","1048","307"
"3530","36","True","10973","761","680","22"
"3531","27","True","11947","425","354","518"
"3532","20","True","11370","464","240","274"
"3533","56","True","11734","2489","1794","125"
"3534","0","False","17257","742","671","28"
"3535","0","False","16780","455","681","42"
"3536","21","True","13015","736","218","36"
"3537","33","True","10407","124","590","1856"
"3538","0","False","16292","9","0","3"
"3539","0","False","15548","790","1166","36"
"3540","18","True","14175","133","217","29"
"3541","0","False","16702","752","398","4"
"3542","20","True","10452","384","210","48"
"3543","29","True","11997","1300","354","81"
"3544","45","True","10698","750","1106","41"
"3545","54","True","9888","723","1709","1646"
"3546","25","True","13376","133","374","32"
"3547","25","True","9134","119","339","19"
"3548","56","True","12265","2188","1580","71"
"3549","20","True","12912","456","249","42"
"3550","98","True","10844","7649","17783","738"
"3551","37","True","11371","1349","603","383"
"3552","47","True","10408","2271","1028","84"
"3553","0","False","17580","142","397","4"
"3554","0","False","21483","15","0","4"
"3555","54","True","13086","711","1745","338"
"3556","51","True","10229","127","1747","8364"
"3557","0","False","15767","131","205","41"
"3558","18","True","9851","119","192","62"
"3559","56","True","9048","2188","1577","0"
"3560","35","True","11209","405","604","119"
"3561","34","True","10433","229","625","25"
"3562","21","True","12768","746","221","35"
"3563","0","False","17449","151","1189","17"
"3564","51","True","8677","113","1544","12715"
"3565","0","False","20338","9","0","19261"
"3566","37","True","12754","1301","573","6044"
"3567","97","True","10424","3978","16329","690"
"3568","36","True","11317","701","629","181"
"3569","0","False","16091","164","434","14"
"3570","43","True","11104","234","1058","4457"
"3571","37","True","11592","1238","551","444"
"3572","34","True","10191","215","601","10"
"3573","0","False","18437","1490","219","394"
"3574","0","True","14789","88","1169","5796"
"3575","44","True","14783","425","1053","294"
"3576","37","True","10305","1424","623","511"
"3577","33","True","11708","136","652","1750"
"3578","19","True","11952","228","217","37"
"3579","0","False","23432","992","152","32724"
"3580","0","False","25416","31","0","30"
"3581","0","False","17243","768","228","18"
"3582","35","True","12179","437","658","46"
"3583","0","True","7758","0","0","11924"
"3584","0","True","11253","7","0","4751"
"3585","0","False","15012","237","228","133"
"3586","20","True","13153","423","218","29"
"3587","20","True","10613","356","195","48"
"3588","46","True","10539","1290","1038","1591"
"3589","36","True","10220","671","616","49"
"3590","0","True","12061","1071","464","408"
"3591","47","True","10709","2558","1113","90"
"3592","29","True","11388","1288","351","236"
"3593","26","True","10503","215","340","14"
"3594","0","False","19121","446","668","53"
"3595","0","False","16871","73","1128","73"
"3596","25","True","13906","127","367","39"
"3597","43","True","12021","239","1077","2650"
"3598","54","True","14856","736","1760","2735"
"3599","51","True","12398","126","1739","8351"
"3600","0","False","15963","79","1163","23"
"3601","51","True","10533","129","1802","9468"
"3602","34","True","14110","222","610","5"
"3603","52","True","9182","226","1597","1838"
"3604","43","True","14449","248","1135","2425"
"3605","25","True","9207","126","348","14"
"3606","0","False","15988","249","696","23"
"3607","0","True","8029","4","0","4"
"3608","56","True","14176","2654","1890","143"
"3609","0","False","20347","24490","18647","2247"
"3610","97","True","10361","4062","16590","1176"
"3611","33","True","9948","130","633","1235"
"3612","0","True","14986","8390","21810","650"
"3613","0","False","17474","144","1946","7593"
"3614","0","False","15063","127","208","30"
"3615","0","False","15152","410","602","27"
"3616","45","True","10134","712","1046","155"
"3617","27","True","12027","422","355","380"
"3618","18","True","10371","118","186","86"
"3619","56","True","10714","2278","1630","198"
"3620","0","True","13960","8","0","5141"
"3621","52","True","10638","227","1672","4289"
"3622","22","True","10322","1320","202","343"
"3623","0","False","15917","713","388","42"
"3624","0","False","25879","5247","13229","1712"
"3625","33","True","11371","126","618","1513"
"3626","0","False","15045","2501","1814","25"
"3627","37","True","8976","1206","543","837"
"3628","0","False","17201","9","0","16"
"3629","36","True","11358","693","636","69"
"3630","37","True","10193","1233","544","554"
"3631","0","False","26028","9671","18106","1024"
"3632","47","True","11778","2363","1050","99"
"3633","0","False","17710","778","412","54"
"3634","19","True","10171","209","204","112"
"3635","0","False","17464","756","420","74"
"3636","0","False","15323","1373","610","365"
"3637","0","False","15320","702","638","47"
"3638","25","True","10835","138","398","0"
"3639","98","True","9458","7562","17722","1005"
"3640","0","False","15537","157","2103","9115"
"3641","21","True","10175","710","216","4"
"3642","0","True","11515","8","0","5867"
"3643","0","False","15934","2523","1815","165"
"3644","0","False","16076","782","701","18"
"3645","97","True","9551","3995","17612","1025"
"3646","0","False","17233","139","1139","41"
"3647","46","True","13663","1390","1102","1983"
"3648","43","True","14375","249","1122","1803"
"3649","45","True","13028","674","1004","45"
"3650","20","True","10085","393","208","51"
"3651","98","True","13000","8026","18870","477"
"3652","47","True","8634","2264","1039","101"
"3653","0","False","23783","101","587","49"
"3654","46","True","11579","1448","1131","1298"
"3655","97","True","9547","3877","15839","1091"
"3656","0","False","15816","2613","1846","73"
"3657","0","False","17028","2530","1802","72"
"3658","0","False","16118","142","217","49"
"3659","18","True","9852","127","200","23"
"3660","27","True","9867","420","356","228"
"3661","0","False","22892","1237","1318","108"
"3662","52","True","9851","227","1648","4756"
"3663","35","True","11399","407","602","7"
"3664","22","True","12774","1218","180","250"
"3665","0","False","17519","12","2","32742"
"3666","100","True","14947","23916","17928","52"
"3667","41","True","10656","71","1067","20"
"3668","35","True","10153","394","597","43"
"3669","0","True","8691","97","745","36"
"3670","54","True","13819","762","1840","2058"
"3671","52","True","12047","239","1692","2867"
"3672","0","False","17965","2612","1182","133"
"3673","19","True","13109","217","201","0"
"3674","41","True","10996","70","1115","29"
"3675","46","True","12237","1307","1040","1712"
"3676","20","True","14499","419","224","173"
"3677","52","True","11309","222","1637","3650"
"3678","20","True","13602","368","201","103"
"3679","99","True","13986","13489","18152","1996"
"3680","43","True","12933","233","1048","1209"
"3681","44","True","10575","403","984","219"
"3682","0","True","11354","8","0","18000"
"3683","41","True","14829","77","1186","50"
"3684","43","True","8773","209","934","1689"
"3685","45","True","12075","704","1030","77"
"3686","21","True","9299","717","221","48"
"3687","0","False","15541","221","212","54"
"3688","56","True","11985","2527","1796","131"
"3689","20","True","14768","389","207","407"
"3690","27","True","10871","424","362","447"
"3691","0","False","16543","887","1289","196"
"3692","0","False","24884","20682","19317","1027"
"3693","0","False","15083","766","1118","24"
"3694","0","False","21321","15","0","32743"
"3695","34","True","11074","224","620","99"
"3696","51","True","11517","132","1834","9040"
"3697","0","True","10240","9","2","1"
"3698","0","False","16860","421","223","30"
"3699","26","True","9824","222","344","81"
"3700","36","True","11376","715","639","124"
"3701","98","True","10095","7247","16702","854"
"3702","52","True","13159","247","1696","3152"
"3703","45","True","9943","728","1050","18"
"3704","0","False","28142","23","0","75"
"3705","21","True","14541","723","218","30"
"3706","0","False","15123","1330","367","171"
"3707","37","True","11883","1260","543","486"
"3708","0","False","15501","775","1847","1819"
"3709","54","True","10240","791","1879","2013"
"3710","0","False","16638","674","364","22"
"3711","97","True","9421","4005","16642","473"
"3712","0","False","19092","151","722","1677"
"3713","36","True","12004","696","620","83"
"3714","99","True","10317","13058","16019","2682"
"3715","44","True","12163","434","1079","336"
"3716","18","True","9987","122","197","72"
"3717","56","True","12337","2457","1721","78"
"3718","45","True","14876","775","1141","112"
"3719","0","False","17079","443","236","22"
"3720","99","True","12893","13561","16915","2221"
"3721","26","True","11163","218","350","77"
"3722","0","False","16958","246","238","65"
"3723","19","True","14862","255","244","113"
"3724","25","True","9897","130","373","16"
"3725","42","True","10760","124","1009","18"
"3726","18","True","9796","121","197","102"
"3727","42","True","10824","130","1050","56"
"3728","28","True","10767","654","351","87"
"3729","45","True","13746","777","1120","74"
"3730","0","False","15362","231","222","42"
"3731","52","True","11003","225","1635","3364"
"3732","22","True","13372","1277","195","357"
"3733","45","True","12802","715","1056","126"
"3734","45","True","14071","604","886","118"
"3735","42","True","9954","130","1038","111"
"3736","0","False","17300","155","241","81"
"3737","33","True","14099","151","715","2219"
"3738","20","True","10202","380","204","172"
"3739","43","True","13864","251","1127","1844"
"3740","19","True","10518","264","248","146"
"3741","46","True","10183","1230","987","1702"
"3742","28","True","9627","629","349","90"
"3743","44","True","10423","425","1020","294"
"3744","26","True","10337","218","334","40"
"3745","46","True","9890","1264","1001","1823"
"3746","0","False","27505","31534","31616","2604"
"3747","43","True","10335","228","1045","1973"
"3748","0","False","15944","736","399","31"
"3749","0","False","19245","2591","1853","115"
"3750","34","True","12358","249","678","22"
"3751","0","False","15723","2504","1769","184"
"3752","33","True","12820","124","592","1271"
"3753","0","False","21470","13","0","10"
"3754","46","True","9382","1170","946","2759"
"3755","27","True","10507","398","344","583"
"3756","0","False","15703","797","710","39"
"3757","98","True","10751","7710","18214","819"
"3758","36","True","10880","799","721","78"
"3759","47","True","12342","2544","1103","72"
"3760","0","False","23491","11","2","0"
"3761","45","True","11009","696","1026","24"
"3762","35","True","10714","398","611","10"
"3763","0","False","16553","1451","1156","1940"
"3764","42","True","13349","135","1114","81"
"3765","28","True","10609","657","350","75"
"3766","0","False","15342","129","1832","6832"
"3767","47","True","14542","2416","1027","115"
"3768","21","True","9549","670","201","66"
"3769","44","True","12217","391","994","478"
"3770","47","True","10526","2250","1017","103"
"3771","43","True","13237","258","1140","2457"
"3772","0","False","16491","2654","1160","56"
"3773","0","False","16505","141","412","5"
"3774","37","True","14510","1330","588","348"
"3775","0","True","13241","12","1","1270"
"3776","47","True","10812","2441","1139","108"
"3777","46","True","12654","1425","1112","2652"
"3778","44","True","9322","417","1041","144"
"3779","56","True","9445","2265","1624","29"
"3780","98","True","12752","7515","17511","634"
"3781","97","True","12327","4308","17404","848"
"3782","56","True","13315","2588","1846","116"
"3783","56","True","11136","2133","1547","23"
"3784","0","False","17682","137","1091","81"
"3785","18","True","11175","124","197","65"
"3786","20","True","13300","433","229","136"
"3787","18","True","14113","140","227","61"
"3788","20","True","14303","417","219","96"
"3789","26","True","13931","223","348","47"
"3790","97","True","12237","4405","17899","748"
"3791","0","False","16345","435","1083","304"
"3792","0","False","15500","121","1025","120"
"3793","19","True","9940","231","223","57"
"3794","47","True","9257","2152","992","203"
"3795","52","True","9303","210","1548","3536"
"3796","99","True","14204","14524","19917","4810"
"3797","0","False","21303","15","0","25705"
"3798","36","True","9379","704","630","63"
"3799","19","True","10562","226","220","57"
"3800","33","True","12956","137","618","1284"
"3801","20","True","10560","395","212","101"
"3802","0","False","15482","136","644","1931"
"3803","34","True","9631","225","617","29"
"3804","34","True","12036","221","622","50"
"3805","0","False","16253","1354","377","85"
"3806","0","False","18686","12","2","0"
"3807","0","False","17514","846","761","146"
"3808","52","True","12578","252","1787","3295"
"3809","54","True","11136","726","1738","412"
"3810","97","True","9406","3983","16209","965"
"3811","42","True","10162","126","990","20"
"3812","37","True","10799","1237","539","308"
"3813","34","True","10127","214","594","46"
"3814","0","False","17179","149","229","80"
"3815","42","True","10559","132","1026","53"
"3816","34","True","10996","219","603","85"
"3817","37","True","10671","1250","561","457"
"3818","0","False","6325","3","0","6512"
"3819","56","True","10518","2307","1659","163"
"3820","54","True","13490","740","1778","2270"
"3821","37","True","12830","1381","607","369"
"3822","99","True","12228","13646","16702","2705"
"3823","0","False","17964","751","412","36"
"3824","0","False","24051","986","272","268"
"3825","0","False","15880","255","1832","3127"
"3826","22","True","9335","1194","180","289"
"3827","33","True","9408","108","545","1555"
"3828","41","True","14307","67","1060","0"
"3829","44","True","10105","394","963","81"
"3830","0","False","15697","768","1110","6"
"3831","34","True","10360","219","622","124"
"3832","21","True","11587","731","215","139"
"3833","19","True","14859","221","213","5"
"3834","0","False","17492","424","226","38"
"3835","28","True","11146","698","378","22"
"3836","37","True","11337","1367","610","476"
"3837","37","True","10255","1210","542","146"
"3838","20","True","12384","378","206","31"
"3839","26","True","12228","214","333","10"
"3840","35","True","10563","380","586","15"
"3841","0","False","15942","270","241","50"
"3842","27","True","10202","462","396","538"
"3843","41","True","14078","71","1075","46"
"3844","20","True","12574","440","236","79"
"3845","0","False","16553","1341","1068","2109"
"3846","0","False","17493","2361","1090","87"
"3847","52","True","9797","224","1595","710"
"3848","54","True","10811","680","1649","1859"
"3849","34","True","12793","237","647","70"
"3850","0","False","15714","248","1795","7268"
"3851","33","True","9288","115","578","1913"
"3852","19","True","10744","221","220","75"
"3853","18","True","12393","130","205","26"
"3854","20","True","9498","374","204","15"
"3855","19","True","10863","219","212","123"
"3856","18","True","11628","136","221","58"
"3857","0","False","16732","693","383","13"
"3858","21","True","11564","688","206","28"
"3859","0","False","15093","242","228","49"
"3860","33","True","12219","131","617","1714"
"3861","0","False","16269","451","664","122"
"3862","42","True","10469","123","997","74"
"3863","20","True","14081","373","203","22"
"3864","0","False","16626","779","710","41"
"3865","25","True","9442","114","327","23"
"3866","0","False","16322","776","1146","73"
"3867","19","True","14291","244","231","51"
"3868","98","True","12261","7047","16805","529"
"3869","0","False","20061","4636","17129","2205"
"3870","0","False","15628","1409","210","313"
"3871","56","True","10243","2339","1650","176"
"3872","34","True","11205","232","661","116"
"3873","98","True","9854","7172","19420","128"
"3874","0","False","16482","450","663","37"
"3875","0","False","15614","126","209","71"
"3876","18","True","11637","128","210","49"
"3877","54","True","10685","715","1754","2320"
"3878","98","True","12780","7494","17460","782"
"3879","36","True","9971","693","626","32"
"3880","0","False","16810","85","1274","41"
"3881","44","True","10968","450","1081","385"
"3882","0","False","25639","13290","16923","25376"
"3883","45","True","10267","691","1017","139"
"3884","54","True","13898","771","1830","1847"
"3885","0","False","16539","1380","1117","157"
"3886","20","True","11411","427","224","54"
"3887","54","True","14422","761","1855","2517"
"3888","0","False","26113","22579","25515","2567"
