"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3624","56","True","10326","2331","1671","16517"
"3625","20","True","11782","363","201","3187"
"3626","35","True","11792","375","564","15618"
"3627","0","False","19690","1157","1907","6845"
"3628","35","True","13668","419","627","1821"
"3629","0","False","16875","1359","213","2364"
"3630","0","False","19823","2675","977","10041"
"3631","0","False","16824","138","1931","13921"
"3632","18","True","11093","136","218","24253"
"3633","51","True","10130","137","1909","13635"
"3634","56","True","14248","2495","1773","10135"
"3635","36","True","11150","698","637","21152"
"3636","0","False","17747","1318","1047","6420"
"3637","37","True","10256","1153","511","2902"
"3638","36","True","14387","730","646","11979"
"3639","29","True","13623","1374","380","1112"
"3640","21","True","11785","630","194","11392"
"3641","25","True","10053","121","353","5852"
"3642","37","True","10074","1264","564","5179"
"3643","0","False","16063","1379","365","3003"
"3644","28","True","9618","669","366","8279"
"3645","20","True","9476","374","207","5170"
"3646","46","True","10889","1379","1107","9197"
"3647","22","True","11430","1326","205","8954"
"3648","22","True","12768","1525","231","8078"
"3649","19","True","12999","203","196","8389"
"3650","0","False","19122","13","1","2"
"3651","33","True","13806","125","629","292"
"3652","46","True","9258","1227","1013","6056"
"3653","0","False","16012","1504","1218","10707"
"3654","29","True","9458","1272","355","2847"
"3655","45","True","12746","768","1120","7494"
"3656","0","False","16616","141","401","8967"
"3657","0","False","15475","241","1121","9702"
"3658","52","True","10435","233","1625","803"
"3659","54","True","11086","771","1904","9836"
"3660","47","True","9020","1859","851","4299"
"3661","35","True","13220","433","656","23444"
"3662","97","True","10692","4049","16548","1738"
"3663","44","True","11535","425","1042","15436"
"3664","35","True","13284","463","681","17791"
"3665","41","True","11270","70","1081","3264"
"3666","0","False","20832","2925","2439","22030"
"3667","21","True","13233","779","233","19753"
"3668","29","True","11541","1344","368","3408"
"3669","0","False","17840","1446","635","15603"
"3670","0","False","17628","225","633","7637"
"3671","0","False","16803","435","668","1049"
"3672","46","True","12524","1293","1044","10715"
"3673","37","True","11081","1248","571","3247"
"3674","97","True","14357","4129","15862","1121"
"3675","100","True","14515","24599","18225","78"
"3676","27","True","10467","394","339","18620"
"3677","52","True","11179","241","1708","0"
"3678","0","False","15723","2496","1150","8972"
"3679","0","False","16578","760","1803","9152"
"3680","42","True","14307","136","1081","15672"
"3681","46","True","10586","1262","1015","8642"
"3682","36","True","11129","711","645","13773"
"3683","52","True","10092","218","1594","513"
"3684","51","True","10912","129","1733","13476"
"3685","0","False","16726","1405","1130","1514"
"3686","51","True","10945","140","1885","7496"
"3687","0","False","18491","522","937","24394"
"3688","42","True","11449","127","1022","2641"
"3689","0","False","16718","141","391","18185"
"3690","100","True","11778","21792","16337","46"
"3691","28","True","12721","755","415","10625"
"3692","99","True","9753","12240","16418","5373"
"3693","45","True","10749","749","1095","9525"
"3694","26","True","13781","230","369","2233"
"3695","44","True","13362","382","948","30539"
"3696","0","False","23458","34","0","11"
"3697","100","True","10358","20445","15772","71"
"3698","0","False","16521","255","689","2709"
"3699","0","False","15652","239","1742","394"
"3700","0","False","16967","2711","1186","9038"
"3701","42","True","8906","129","1018","12121"
"3702","0","False","26925","2353","1835","28808"
"3703","33","True","9293","107","529","20012"
"3704","18","True","10860","133","218","19356"
"3705","28","True","10760","659","373","17900"
"3706","0","False","17404","1436","632","13524"
"3707","29","True","10949","1377","380","2026"
"3708","19","True","10724","214","205","9258"
"3709","0","False","15293","846","1220","7187"
"3710","0","False","27140","1549","1227","31741"
"3711","22","True","14934","1337","209","3042"
"3712","45","True","12251","718","1044","3184"
"3713","51","True","12911","146","1996","24359"
"3714","44","True","11308","395","1027","16763"
"3715","98","True","11776","7677","18334","1280"
"3716","21","True","13232","775","237","11066"
"3717","0","False","21977","1549","1393","17050"
"3718","0","False","16467","455","391","14085"
"3719","56","True","10265","2263","1659","3055"
"3720","0","False","21801","542","1035","27618"
"3721","0","False","15455","148","406","10900"
"3722","97","True","12401","3974","16537","1128"
"3723","0","False","16203","140","1848","11557"
"3724","45","True","14975","676","984","11425"
"3725","41","True","12861","72","1094","1743"
"3726","54","True","13465","707","1704","7065"
"3727","18","True","9978","126","203","22068"
"3728","0","False","15127","1406","622","9428"
"3729","0","False","15253","24871","20971","45"
"3730","0","False","18994","2731","1919","19560"
"3731","0","True","7944","7","0","12760"
"3732","0","False","7163","5","0","32743"
"3733","43","True","12547","241","1072","6263"
"3734","0","False","15466","246","1092","4864"
"3735","0","True","8717","886","703","12239"
"3736","18","True","9190","111","173","12136"
"3737","20","True","9670","401","216","6235"
"3738","29","True","12092","1215","334","1615"
"3739","99","True","11327","12788","17316","3586"
"3740","0","False","16356","745","229","9917"
"3741","0","False","15481","2447","1784","4463"
"3742","41","True","12082","72","1113","1235"
"3743","98","True","11806","7604","18364","1773"
"3744","35","True","11465","393","594","18994"
"3745","0","False","18441","414","345","32742"
"3746","0","False","16071","230","231","9983"
"3747","97","True","13323","4338","17328","928"
"3748","0","False","15837","74","1150","4188"
"3749","0","False","15310","770","1129","74"
"3750","29","True","13724","1411","380","710"
"3751","0","True","13279","806","738","13515"
"3752","29","True","12614","1393","377","11209"
"3753","22","True","14409","1246","190","3834"
"3754","21","True","9164","732","215","7340"
"3755","45","True","13915","741","1090","5958"
"3756","0","False","21172","1464","1249","12682"
"3757","44","True","14956","418","1011","11734"
"3758","34","True","11852","219","626","9394"
"3759","33","True","14830","129","646","16556"
"3760","0","False","15103","424","370","3149"
"3761","36","True","11181","674","604","13877"
"3762","19","True","10558","220","215","6166"
"3763","42","True","10806","138","1116","19804"
"3764","29","True","9478","1188","328","4891"
"3765","34","True","12058","230","650","9658"
"3766","0","False","16191","137","1117","10816"
"3767","20","True","13592","396","216","11424"
"3768","22","True","10640","1332","206","5852"
"3769","0","False","16344","24610","18223","27"
"3770","22","True","10967","1189","180","3293"
"3771","44","True","10097","395","971","97"
"3772","99","True","11304","13458","16518","2090"
"3773","0","False","15658","237","658","8064"
"3774","34","True","10780","220","595","9938"
"3775","21","True","14227","789","240","18761"
"3776","0","False","27558","232","737","26219"
"3777","0","False","25473","64","1","25"
"3778","0","False","24416","30","0","3"
"3779","27","True","9575","395","345","12636"
"3780","18","True","10782","123","197","23433"
"3781","42","True","10436","134","1050","22071"
"3782","0","False","15735","71","1137","4417"
"3783","56","True","13666","2589","1848","20468"
"3784","0","False","26013","503","729","26851"
"3785","0","False","16150","713","1727","4881"
"3786","34","True","10145","220","584","10131"
"3787","52","True","10599","253","1859","5414"
"3788","25","True","10149","124","343","15605"
"3789","33","True","10036","124","618","23602"
"3790","0","False","15532","1327","1070","4492"
"3791","22","True","14959","1265","186","5006"
"3792","42","True","9473","128","1005","16941"
"3793","0","False","16867","420","360","6906"
"3794","100","True","13478","23288","17615","9"
"3795","46","True","9863","1177","975","7189"
"3796","25","True","10483","132","376","22242"
"3797","0","False","28037","1335","1178","30320"
"3798","0","False","25845","303","1663","30905"
"3799","52","True","14329","238","1678","1265"
"3800","0","False","15494","140","679","6651"
"3801","0","False","27505","16","0","8"
"3802","41","True","10628","68","1050","35"
"3803","46","True","12691","1333","1075","1756"
"3804","0","False","26063","2538","2028","8221"
"3805","41","True","13515","73","1074","3349"
"3806","47","True","11477","2139","1004","24"
"3807","97","True","10109","4061","16918","1552"
"3808","20","True","10953","380","205","12408"
"3809","0","False","25799","1155","2716","28772"
"3810","52","True","13439","229","1660","197"
"3811","0","False","16631","265","1847","5478"
"3812","37","True","12192","1343","595","7757"
"3813","0","False","16053","259","247","6489"
"3814","18","True","11592","133","205","13526"
"3815","0","False","17392","250","385","11520"
"3816","0","False","16437","1984","913","9335"
"3817","45","True","11429","708","1032","2383"
"3818","34","True","14794","230","664","6656"
"3819","44","True","12832","433","1090","21481"
"3820","0","False","16566","749","407","18334"
"3821","0","False","16040","231","228","10483"
"3822","20","True","9607","360","201","3736"
"3823","45","True","9746","636","940","10733"
"3824","100","True","12674","22572","17407","22"
"3825","43","True","10498","238","1083","11840"
"3826","54","True","11144","683","1656","5721"
"3827","29","True","9611","1153","317","7800"
"3828","0","False","16524","78","1178","3478"
"3829","56","True","10363","2323","1664","19232"
"3830","29","True","12109","1275","341","7820"
"3831","0","False","28082","250","1628","29878"
"3832","47","True","10089","2253","1039","12615"
"3833","45","True","10457","690","1031","12052"
"3834","0","False","16353","134","204","17292"
"3835","100","True","13513","23969","17921","59"
"3836","45","True","11732","758","1101","9392"
"3837","52","True","11119","227","1656","1021"
"3838","22","True","10020","1215","186","69"
"3839","0","False","20787","1482","2298","27043"
"3840","97","True","9328","3794","15514","1406"
"3841","45","True","11478","696","1046","12481"
"3842","0","False","17188","452","1125","11997"
"3843","0","False","17380","140","1986","6258"
"3844","98","True","14246","7546","17947","1403"
"3845","27","True","12818","445","383","25773"
"3846","0","False","16368","1415","1145","6317"
"3847","33","True","9048","119","566","9587"
"3848","22","True","14510","1354","209","1234"
"3849","56","True","13591","2283","1624","13668"
"3850","19","True","10834","229","221","13009"
"3851","0","False","25422","2355","2722","29238"
"3852","41","True","14412","73","1126","3135"
"3853","46","True","10995","1152","920","25429"
"3854","29","True","9979","1224","341","832"
"3855","0","False","15248","242","1732","2739"
"3856","37","True","10113","1269","559","16586"
"3857","0","False","15288","446","669","19443"
"3858","29","True","10486","1312","356","7640"
"3859","0","False","15520","1190","1491","23595"
"3860","26","True","10056","225","349","9685"
"3861","0","False","16345","253","1824","4614"
"3862","100","True","10641","21572","16129","61"
"3863","0","False","17315","2407","1719","10059"
"3864","51","True","10097","139","1884","4996"
"3865","27","True","10430","393","340","0"
"3866","0","False","16232","14","0","32737"
"3867","46","True","14730","1465","1216","13065"
"3868","97","True","11489","4392","15787","828"
"3869","36","True","14198","617","562","20716"
"3870","0","False","25442","1448","808","18283"
"3871","0","False","16505","243","228","10465"
"3872","99","True","11089","14808","19876","5022"
"3873","0","False","16346","739","403","19107"
"3874","0","False","16054","258","1151","9352"
"3875","0","False","24650","524","2777","12829"
"3876","54","True","11456","723","1736","8347"
"3877","36","True","14103","721","659","10463"
"3878","0","False","27875","241","1196","29756"
"3879","36","True","10155","782","721","13959"
"3880","47","True","12101","2434","1063","10262"
"3881","51","True","10414","122","1721","16154"
"3882","43","True","12425","249","1145","2605"
"3883","0","False","17000","136","1126","8214"
"3884","0","False","16117","415","362","15499"
"3885","0","False","16725","763","1105","34"
"3886","44","True","11302","437","1096","1733"
"3887","36","True","9113","637","578","14048"
"3888","28","True","11150","688","378","17448"
"3889","0","False","15306","878","783","38"
"3890","27","True","10695","420","355","19464"
"3891","100","True","13149","22048","17468","27"
"3892","0","False","16192","241","680","4518"
"3893","0","False","15021","2469","1780","9739"
"3894","0","False","15815","1450","636","11875"
"3895","54","True","9735","714","1725","3793"
"3896","0","False","16220","2337","1064","31464"
"3897","26","True","14334","241","369","5508"
"3898","0","False","15717","777","240","11937"
"3899","0","True","7729","9","0","19639"
"3900","20","True","10563","410","225","7025"
"3901","46","True","11024","1278","1027","11852"
"3902","27","True","10677","426","358","11298"
"3903","0","False","22161","570","2120","29123"
"3904","0","False","16600","141","717","7534"
"3905","46","True","9854","1199","977","12074"
"3906","99","True","11237","13117","16324","962"
"3907","37","True","10340","1272","571","15343"
"3908","0","False","24965","272","3166","23915"
"3909","18","True","9722","133","210","17980"
"3910","0","True","12938","1345","3268","11201"
"3911","20","True","12121","400","211","4103"
"3912","0","False","16397","2581","1818","7247"
"3913","0","False","15062","119","554","16343"
"3914","26","True","12023","227","353","5661"
"3915","47","True","10128","2340","1028","14325"
"3916","35","True","12652","365","568","16765"
"3917","28","True","10222","612","336","23243"
"3918","42","True","13601","137","1083","3398"
"3919","0","False","16021","1270","344","633"
"3920","19","True","14861","227","219","1671"
"3921","29","True","11613","1338","370","1159"
"3922","100","True","12757","22636","16667","72"
"3923","41","True","10103","67","1035","2625"
"3924","35","True","11887","403","618","14971"
"3925","33","True","10762","119","584","1105"
"3926","52","True","10287","218","1585","2677"
"3927","0","False","25409","1785","966","17623"
"3928","33","True","9814","116","596","7877"
"3929","0","False","21319","237","699","27042"
"3930","0","False","16221","2556","1815","12364"
"3931","28","True","11990","657","361","8309"
"3932","18","True","12133","116","199","25085"
"3933","0","False","24067","730","1240","20467"
"3934","47","True","10075","2456","1077","1543"
"3935","22","True","10752","1263","192","1839"
"3936","29","True","11552","1286","352","4328"
"3937","0","False","23113","638","709","27722"
"3938","25","True","9690","123","358","22531"
"3939","54","True","12999","738","1850","10776"
"3940","0","False","21608","533","1632","19918"
"3941","0","False","17768","237","376","13113"
"3942","20","True","9972","380","212","3157"
"3943","0","False","17753","1933","2058","24514"
"3944","0","False","26090","1409","2259","26539"
"3945","52","True","12069","240","1719","6461"
"3946","0","False","15440","133","372","10815"
"3947","0","False","17466","449","1102","4878"
"3948","46","True","11870","1172","969","2553"
"3949","33","True","13481","124","607","3483"
"3950","25","True","10963","124","351","1885"
"3951","0","False","17595","1455","386","6308"
"3952","27","True","12675","417","354","17950"
"3953","45","True","14338","603","885","2108"
"3954","0","False","26992","2720","1920","28664"
"3955","52","True","14837","247","1761","3124"
"3956","18","True","8149","114","177","21379"
"3957","34","True","10282","225","629","13472"
"3958","100","True","14413","23584","17724","28"
"3959","22","True","9822","1170","177","883"
"3960","0","False","20050","268","401","28617"
"3961","0","False","25296","1021","1435","30671"
"3962","29","True","10984","1303","353","13212"
"3963","44","True","12451","461","1131","15698"
"3964","22","True","13040","1344","201","1021"
"3965","37","True","9987","1290","573","14556"
"3966","0","False","26696","2655","1831","18751"
"3967","0","True","12728","277","771","13791"
"3968","0","False","22666","2686","1875","16067"
"3969","42","True","10579","124","1024","2349"
"3970","0","True","14082","288","1265","6260"
"3971","45","True","11187","720","1058","14436"
"3972","46","True","9525","1185","960","10087"
"3973","0","False","15215","7987","18422","951"
"3974","41","True","9705","65","970","6678"
"3975","27","True","14634","437","382","6101"
"3976","28","True","12961","874","398","3181"
"3977","44","True","11515","350","894","13693"
"3978","0","True","13497","13","1","0"
"3979","33","True","10824","124","605","18043"
"3980","0","False","17027","441","376","12936"
"3981","34","True","14833","240","670","6652"
"3982","22","True","10159","1345","207","1970"
"3983","18","True","10025","120","196","18463"
"3984","54","True","14428","773","1881","3457"
"3985","0","False","17413","823","1952","4254"
"3986","28","True","11770","756","416","23558"
"3987","20","True","10051","375","199","14803"
"3988","0","False","16202","727","1779","6838"
"3989","22","True","10611","1299","200","6039"
"3990","0","False","25994","1864","505","26746"
"3991","56","True","9440","2278","1649","13709"
"3992","0","False","25951","1514","1020","28359"
"3993","43","True","13441","220","996","10510"
"3994","41","True","11384","72","1077","2345"
"3995","0","False","16472","444","382","14802"
"3996","25","True","10248","127","373","19940"
"3997","43","True","11748","255","1141","15690"
"3998","27","True","11148","417","357","4674"
"3999","25","True","11289","125","362","8174"
"4000","28","True","9724","661","359","20368"
"4001","34","True","12828","226","638","5877"
"4002","51","True","13926","129","1924","22681"
"4003","22","True","10125","1237","195","4797"
"4004","0","False","15262","269","1225","11846"
"4005","33","True","10392","119","591","11304"
"4006","26","True","12978","232","361","10528"
"4007","45","True","10227","706","1045","14780"
"4008","0","False","15568","259","1850","2486"
"4009","0","False","15087","697","213","12204"
"4010","0","False","16850","147","2030","17481"
"4011","47","True","14910","2567","1121","1832"
"4012","41","True","12050","70","1045","6577"
"4013","54","True","11142","685","1645","1002"
"4014","19","True","12856","238","231","8611"
"4015","0","False","26024","338","679","27327"
"4016","52","True","10182","220","1613","7402"
"4017","19","True","11201","218","211","13142"
"4018","56","True","9983","2164","1595","16102"
"4019","0","False","16754","1307","584","12485"
"4020","36","True","11327","702","631","15501"
"4021","27","True","13290","424","357","12745"
"4022","0","False","24533","2030","2076","14674"
"4023","0","False","16095","12","1","1"
"4024","0","False","22293","6904","26937","1855"
"4025","41","True","11302","72","1093","5977"
"4026","29","True","11113","1275","344","1540"
"4027","0","False","17766","1435","394","56"
"4028","26","True","9609","224","354","8641"
"4029","45","True","10555","667","976","9632"
"4030","22","True","10731","1265","190","382"
"4031","26","True","14159","242","370","1335"
"4032","0","False","26564","2654","2199","28342"
"4033","0","False","16560","1442","640","3318"
"4034","22","True","11510","1283","199","933"
"4035","54","True","12556","738","1799","6787"
"4036","20","True","10087","356","193","7634"
"4037","52","True","12416","239","1762","482"
"4038","44","True","14728","444","1112","17067"
"4039","27","True","10464","388","331","16622"
"4040","34","True","10649","236","646","1698"
"4041","54","True","10699","708","1742","3836"
"4042","0","False","17431","442","380","3259"
"4043","43","True","13966","262","1160","982"
"4044","56","True","12134","2509","1781","12109"
"4045","0","False","15625","418","650","85"
"4046","22","True","9683","1291","201","3032"
"4047","52","True","10030","227","1612","2334"
"4048","0","False","17417","1447","219","5106"
"4049","0","False","16275","768","1136","10455"
"4050","33","True","12421","129","636","465"
"4051","28","True","10931","690","379","5100"
"4052","99","True","10408","12953","16145","2376"
"4053","0","False","25796","1083","1108","26233"
"4054","0","False","16905","1313","1068","5268"
"4055","0","False","15717","2340","1010","9103"
"4056","0","False","7223","8","0","0"
"4057","28","True","9987","644","362","22632"
"4058","21","True","10830","779","237","16751"
"4059","100","True","10033","21048","16270","53"
"4060","0","False","17705","1347","205","2017"
"4061","0","False","15648","4293","17631","752"
"4062","0","False","25544","318","2446","23900"
"4063","25","True","12928","130","354","2725"
"4064","97","True","11254","4167","16402","1194"
"4065","0","False","26858","1526","497","21240"
"4066","97","True","13462","4193","17256","857"
"4067","41","True","12169","69","1054","3336"
"4068","0","True","8016","7","0","4"
"4069","0","False","20286","467","392","29222"
"4070","37","True","11544","1243","564","17938"
"4071","0","False","15204","688","1699","8602"
"4072","25","True","8698","120","338","1320"
"4073","0","False","15606","1440","393","2953"
"4074","0","False","27236","41","43","32696"
"4075","35","True","9227","352","540","2147"
"4076","36","True","9398","653","594","11848"
"4077","29","True","9510","1196","332","4184"
"4078","51","True","9585","115","1648","19692"
"4079","51","True","9963","129","1733","10435"
"4080","100","True","12016","22373","16523","51"
"4081","0","False","15271","773","710","12835"
"4082","0","False","24745","1103","843","25212"
"4083","44","True","12085","422","1044","1456"
"4084","100","True","13169","22200","17011","48"
"4085","100","True","12450","22757","16851","32"
"4086","46","True","11024","1225","983","6850"
"4087","21","True","13697","769","234","17801"
"4088","21","True","11334","783","244","12909"
"4089","36","True","13546","697","640","10650"
"4090","45","True","10949","706","1048","15332"
"4091","22","True","13949","1251","198","2359"
"4092","0","False","16205","129","1811","13017"
"4093","0","False","24243","2673","1837","28601"
"4094","18","True","10221","129","212","23307"
"4095","0","False","15399","756","689","9804"
"4096","47","True","10069","2272","1057","15577"
"4097","43","True","12890","245","1081","5903"
"4098","0","False","16423","2388","1708","10754"
"4099","0","False","18609","1657","1179","25407"
"4100","44","True","11098","393","988","0"
"4101","0","False","15039","415","345","13292"
"4102","44","True","13387","419","1037","15271"
"4103","43","True","9093","233","1057","11334"
"4104","26","True","10954","233","362","10031"
"4105","0","False","17858","1423","1147","6953"
"4106","98","True","14559","7392","17051","979"
"4107","54","True","12889","813","1942","12562"
"4108","36","True","11863","718","641","1477"
"4109","0","False","17431","244","678","8703"
"4110","22","True","10682","1275","192","4525"
"4111","41","True","10667","62","1023","6274"
"4112","0","False","21552","1963","2522","23613"
"4113","0","True","12500","9","2","57"
"4114","33","True","10597","125","606","22951"
"4115","0","False","18787","459","725","25205"
"4116","0","False","16941","422","228","9076"
"4117","52","True","11903","229","1693","4784"
"4118","52","True","12130","241","1672","3962"
"4119","33","True","13774","134","632","16011"
"4120","27","True","10731","453","373","16534"
"4121","97","True","10035","4121","16805","1569"
"4122","0","False","16916","1022","388","26825"
"4123","99","True","11604","13021","17465","1170"
"4124","97","True","9667","4020","16405","1701"
"4125","25","True","13391","127","374","17760"
"4126","99","True","11225","13173","16587","3747"
"4127","43","True","9269","225","991","8093"
"4128","0","False","18308","1320","1552","24109"
"4129","0","False","16290","743","1790","5144"
"4130","54","True","9189","664","1617","5813"
"4131","33","True","10760","133","646","14600"
"4132","36","True","10976","661","621","13207"
"4133","34","True","9600","206","574","4067"
"4134","19","True","12314","245","234","16633"
"4135","51","True","10418","122","1719","18195"
"4136","26","True","10609","222","356","14047"
"4137","0","False","5930","6","1","4"
"4138","46","True","14973","1330","1079","7548"
"4139","0","False","24829","2487","3325","29187"
"4140","0","False","15414","1274","193","909"
"4141","26","True","12137","234","366","1511"
"4142","34","True","12527","234","650","10906"
"4143","35","True","11303","391","603","3708"
"4144","43","True","12121","236","1086","90"
"4145","100","True","9312","23035","18185","26"
"4146","25","True","10062","129","368","12680"
"4147","0","False","15471","2459","1138","11577"
"4148","46","True","10124","1261","1033","9196"
"4149","0","True","8024","10","1","0"
"4150","0","False","15393","759","1880","10916"
"4151","35","True","11153","399","605","1811"
"4152","35","True","9030","381","584","20851"
"4153","0","False","27312","123","1","311"
"4154","56","True","10861","2227","1655","7430"
"4155","34","True","11256","223","648","10709"
"4156","20","True","11251","398","221","12314"
"4157","0","False","23923","533","2244","24328"
"4158","0","True","10804","7416","13897","253"
"4159","35","True","12720","405","617","26359"
"4160","46","True","13198","1331","1060","8291"
"4161","21","True","9719","666","204","7624"
"4162","20","True","10397","375","206","10099"
"4163","98","True","14238","7514","17899","694"
"4164","100","True","10178","21710","16273","0"
"4165","47","True","14583","2491","1184","1725"
"4166","54","True","12289","702","1686","7861"
"4167","34","True","13000","225","647","4794"
"4168","41","True","11019","67","1030","3589"
"4169","0","False","15404","212","593","1750"
"4170","34","True","9300","216","628","10880"
"4171","97","True","13141","4205","17058","1144"
"4172","46","True","12167","1206","978","2305"
"4173","27","True","10571","438","370","14690"
"4174","22","True","11587","1327","206","214"
"4175","34","True","11424","211","602","8479"
"4176","35","True","9559","382","586","23593"
"4177","97","True","12489","4188","16231","983"
"4178","0","False","17168","262","1179","4060"
"4179","28","True","10547","722","396","6564"
"4180","0","False","26130","1391","1213","15340"
"4181","34","True","10398","206","591","11148"
"4182","0","False","26591","30","0","59"
"4183","19","True","14041","235","223","10378"
"4184","0","False","27074","3956","3321","31663"
"4185","100","True","13768","23393","17500","20"
"4186","52","True","14188","236","1714","2055"
"4187","51","True","9050","124","1731","19746"
"4188","35","True","9036","328","498","2496"
"4189","36","True","13721","692","645","17634"
"4190","22","True","12912","1334","202","1177"
"4191","52","True","10645","226","1653","5362"
"4192","0","False","25536","1453","1272","26969"
"4193","99","True","10839","13124","16193","875"
"4194","0","False","16749","775","1927","8654"
"4195","19","True","10422","226","223","3348"
"4196","46","True","10655","1223","986","3165"
"4197","52","True","14315","254","1756","4137"
"4198","52","True","11755","214","1605","3538"
"4199","0","False","15491","134","1913","16527"
"4200","37","True","10483","1218","548","16018"
"4201","37","True","14728","1379","613","14663"
"4202","37","True","12024","1287","559","12137"
"4203","54","True","13380","767","1821","7238"
"4204","0","False","16334","243","1731","2374"
"4205","29","True","11068","1277","354","1223"
"4206","27","True","9628","384","339","3669"
"4207","0","False","17347","479","737","26706"
"4208","0","False","29316","18","1","32745"
"4209","54","True","11338","728","1792","6558"
"4210","0","False","26545","16","0","3"
"4211","0","False","19478","809","236","32742"
"4212","22","True","10879","1147","177","909"
"4213","0","False","15169","1331","210","4770"
"4214","22","True","12579","1297","201","2682"
"4215","56","True","10795","2110","1513","9294"
"4216","100","True","10023","21720","16505","53"
"4217","98","True","11968","7390","16364","1217"
"4218","37","True","12816","1273","573","9111"
"4219","35","True","13300","433","657","20249"
"4220","0","False","19846","556","2033","26624"
"4221","0","False","28031","5020","3795","29594"
"4222","0","False","15344","14354","19061","3779"
"4223","46","True","10066","1238","1008","9296"
"4224","47","True","13145","2342","1042","9012"
"4225","21","True","11767","714","218","5972"
"4226","0","False","15314","140","400","6763"
"4227","0","False","15025","416","223","11052"
"4228","54","True","13776","710","1737","14067"
"4229","0","False","28514","3013","1764","32742"
"4230","45","True","10263","719","1059","6019"
"4231","0","False","15476","13922","17129","11333"
"4232","28","True","12839","659","352","29587"
"4233","22","True","14201","1424","215","6230"
"4234","54","True","13661","793","1933","11218"
"4235","97","True","12829","4177","17099","940"
"4236","29","True","11977","1212","328","9095"
"4237","34","True","9623","211","599","4816"
"4238","34","True","11996","238","679","7291"
"4239","45","True","12264","715","1050","13545"
"4240","27","True","13141","405","347","8489"
"4241","0","False","22139","923","2297","25069"
"4242","0","False","15241","253","687","13563"
"4243","0","False","27348","4522","3656","28240"
"4244","0","True","7829","8","2","0"
"4245","54","True","13299","740","1818","8103"
"4246","44","True","11344","426","1089","15500"
"4247","29","True","11535","1302","346","11193"
"4248","100","True","10472","19172","17557","64"
"4249","0","False","16248","398","590","4187"
"4250","0","False","28178","3149","2233","30467"
"4251","47","True","14049","2266","1037","1824"
"4252","0","True","11774","9","0","2"
"4253","45","True","8872","657","968","27027"
"4254","99","True","12539","13082","16339","2852"
"4255","47","True","9852","2309","1007","2274"
"4256","51","True","10250","121","1680","10019"
"4257","0","False","16324","432","1065","25398"
"4258","0","False","15822","486","721","16213"
"4259","25","True","12687","142","396","24056"
"4260","45","True","10741","695","1035","11065"
"4261","0","False","26752","1507","2273","16337"
"4262","26","True","12668","219","345","1116"
"4263","100","True","10814","20816","13989","21"
"4264","20","True","12736","407","217","11849"
"4265","47","True","14898","2358","1076","8682"
"4266","44","True","9636","368","932","13468"
"4267","42","True","9847","127","995","15927"
"4268","0","False","15380","1359","206","6471"
"4269","0","False","15608","2579","1857","29741"
"4270","19","True","13151","223","212","7806"
"4271","0","False","15093","14380","18585","3776"
"4272","44","True","9765","417","1060","5126"
"4273","26","True","11814","261","395","23518"
"4274","18","True","10014","125","194","17275"
"4275","0","False","27141","3956","2389","31324"
"4276","0","False","15758","748","681","2260"
"4277","0","False","15442","1357","210","6165"
"4278","0","False","16421","1378","363","7761"
"4279","20","True","14323","410","215","2487"
"4280","54","True","10324","667","1637","8117"
"4281","22","True","10142","1258","190","3969"
"4282","97","True","11556","4136","16978","1142"
"4283","0","True","9780","492","414","13855"
"4284","35","True","9987","405","625","2681"
"4285","34","True","11449","219","621","10221"
"4286","25","True","12682","134","377","2533"
"4287","0","False","28100","1537","1584","32091"
"4288","47","True","13361","2484","1086","8483"
"4289","0","False","15398","1336","370","1606"
"4290","33","True","10843","116","593","10269"
"4291","25","True","10783","140","388","2876"
"4292","0","False","22917","815","1223","25206"
"4293","47","True","13945","2454","1081","10243"
"4294","52","True","12677","225","1608","3659"
"4295","35","True","11665","380","578","15069"
"4296","37","True","11325","1257","555","13266"
"4297","37","True","12583","1291","579","2856"
"4298","56","True","10490","2296","1652","18059"
"4299","97","True","11175","4248","15163","1547"
"4300","26","True","9016","198","320","6910"
"4301","52","True","11472","218","1546","3857"
"4302","100","True","11478","23632","16826","70"
"4303","0","False","27096","371","580","25347"
"4304","0","False","25941","708","216","32561"
"4305","0","False","16405","1285","199","1835"
"4306","47","True","9246","1902","883","4782"
"4307","0","False","29012","27","2","32741"
"4308","0","False","16486","757","409","19469"
"4309","0","False","17395","238","235","8111"
"4310","0","False","18144","1289","1037","17194"
"4311","0","False","15946","427","643","15107"
"4312","0","False","27190","309","1059","28897"
"4313","37","True","12461","1359","601","9010"
"4314","0","False","22741","8439","16254","7475"
"4315","28","True","8905","619","349","2461"
"4316","35","True","14741","407","636","10777"
"4317","0","False","16460","2643","1168","10419"
"4318","46","True","12027","1246","1004","7581"
"4319","51","True","12481","131","1758","17568"
"4320","34","True","11978","221","609","10215"
"4321","19","True","14565","229","219","1030"
"4322","22","True","10215","1248","194","4014"
"4323","41","True","12923","70","1114","1432"
"4324","22","True","13517","1256","188","1689"
"4325","54","True","9828","712","1706","1619"
"4326","46","True","14436","1386","1121","1290"
"4327","27","True","10242","390","330","17657"
"4328","100","True","11482","23101","17233","86"
"4329","37","True","9675","1242","552","12284"
