"SampleID = 38455"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5161","45","True","11150","690","1000","57"
"5162","29","True","12508","1416","372","799"
"5163","27","True","11013","439","378","46"
"5164","0","False","16162","7","0","2111"
"5165","21","True","13426","730","227","38"
"5166","0","False","15482","220","211","52"
"5167","46","True","14956","1320","1063","116"
"5168","33","True","11409","122","603","883"
"5169","35","True","8913","351","534","41"
"5170","44","True","11030","392","970","36"
"5171","97","True","9861","3869","17619","1306"
"5172","42","True","13539","137","1095","26461"
"5173","27","True","12952","451","385","48"
"5174","0","False","16833","282","1956","1682"
"5175","0","False","18263","2710","1191","45"
"5176","46","True","10198","1291","1039","25"
"5177","51","True","11018","123","1756","1960"
"5178","19","True","12030","233","225","16"
"5179","28","True","9897","665","361","66"
"5180","21","True","11764","731","220","6"
"5181","28","True","12764","722","392","101"
"5182","37","True","11016","1309","576","19"
"5183","0","False","15278","71","1076","15"
"5184","27","True","10665","425","364","23"
"5185","54","True","13740","636","1510","79"
"5186","26","True","9280","199","315","22"
"5187","51","True","9457","118","1616","1954"
"5188","97","True","10306","3908","16227","571"
"5189","100","True","10267","21434","15748","15"
"5190","0","False","15282","419","1061","24"
"5191","27","True","13816","399","338","30"
"5192","37","True","12269","1456","631","124"
"5193","28","True","14850","698","384","13"
"5194","0","True","13592","7116","13572","858"
"5195","35","True","14323","446","662","41"
"5196","25","True","14836","126","367","5"
"5197","0","False","17057","1382","213","11"
"5198","0","False","15540","762","696","18"
"5199","0","False","17438","1474","402","316"
"5200","34","True","10416","217","621","99"
"5201","97","True","10829","4262","16476","990"
"5202","22","True","12255","1228","187","4"
"5203","0","False","15726","137","651","973"
"5204","52","True","12866","279","1957","3088"
"5205","0","True","8774","8","2","5751"
"5206","0","True","12145","946","141","18"
"5207","99","True","9718","12089","16114","4177"
"5208","100","True","12131","22707","17006","93"
"5209","0","False","16624","2437","1736","71"
"5210","21","True","10816","741","220","35"
"5211","25","True","9881","127","363","39"
"5212","0","False","15534","136","661","1218"
"5213","0","False","27821","1384","2207","53"
"5214","0","False","15956","1248","190","40"
"5215","0","False","18195","733","397","3"
"5216","22","True","10805","1199","186","10"
"5217","54","True","10316","682","1657","40"
"5218","0","False","16752","244","365","8"
"5219","0","False","15930","1375","615","9"
"5220","52","True","10080","218","1590","2470"
"5221","19","True","12921","185","173","54"
"5222","44","True","10360","367","914","39"
"5223","22","True","9381","1204","185","7"
"5224","20","True","11099","383","209","27"
"5225","99","True","9925","12581","16817","4332"
"5226","0","False","17021","232","223","28"
"5227","56","True","13619","2362","1693","123"
"5228","22","True","14160","1296","198","19"
"5229","0","False","16583","215","340","6"
"5230","0","False","26558","108","1","91"
"5231","52","True","14935","250","1786","1766"
"5232","0","False","15230","1392","376","220"
"5233","20","True","14844","395","220","35"
"5234","54","True","9950","725","1743","54"
"5235","46","True","11794","1202","971","91"
"5236","54","True","10179","754","1840","143"
"5237","0","False","18357","840","2061","64"
"5238","0","False","23544","6926","16027","28447"
"5239","0","False","18545","1876","847","69"
"5240","51","True","14694","137","1859","2182"
"5241","41","True","14883","69","999","38"
"5242","27","True","11190","397","339","69"
"5243","18","True","9834","120","193","42"
"5244","0","False","16614","1357","205","3"
"5245","20","True","10795","384","209","83"
"5246","25","True","9827","120","353","92"
"5247","54","True","14710","783","1887","55"
"5248","25","True","10118","123","351","47"
"5249","20","True","10550","376","205","25"
"5250","45","True","9722","660","1001","182"
"5251","36","True","14880","688","622","8"
"5252","33","True","10600","127","610","1022"
"5253","42","True","8316","121","981","71"
"5254","19","True","13250","230","214","37"
"5255","52","True","10541","229","1669","2789"
"5256","0","False","27432","23","0","5"
"5257","47","True","10286","2328","1033","46"
"5258","51","True","13197","129","1797","332"
"5259","42","True","12766","134","1047","141"
"5260","28","True","10865","564","313","32"
"5261","0","False","16435","262","1186","29"
"5262","46","True","10092","1320","1077","89"
"5263","0","False","17254","445","384","17"
"5264","46","True","11114","1275","1042","112"
"5265","0","False","16456","721","407","0"
"5266","56","True","12642","2365","1706","86"
"5267","42","True","12171","139","1082","58"
"5268","98","True","11479","7466","16918","1765"
"5269","19","True","10881","217","210","29"
"5270","47","True","13919","2581","1121","32"
"5271","27","True","10574","421","353","0"
"5272","29","True","13257","1246","331","2409"
"5273","0","False","15906","2715","1200","33"
"5274","45","True","10081","651","975","68"
"5275","25","True","10399","125","357","57"
"5276","45","True","11725","691","1032","64"
"5277","98","True","11325","7333","16988","1788"
"5278","26","True","11665","215","343","24"
"5279","41","True","14784","71","1034","76"
"5280","29","True","13896","1366","373","202"
"5281","54","True","11621","724","1751","76"
"5282","0","False","6604","4","0","918"
"5283","34","True","14887","244","683","11"
"5284","51","True","11026","146","1952","1845"
"5285","0","False","16930","242","373","32"
"5286","0","False","16666","1500","225","50"
"5287","18","True","9688","120","205","29"
"5288","51","True","10141","133","1898","2295"
"5289","44","True","10581","440","1074","12"
"5290","52","True","12515","245","1801","3285"
"5291","35","True","11252","347","547","38"
"5292","0","False","17109","800","235","64"
"5293","0","False","15865","743","1808","29"
"5294","100","True","9916","21267","16025","13"
"5295","35","True","11968","384","603","51"
"5296","36","True","10410","768","693","24"
"5297","0","False","15169","454","1144","38"
"5298","0","True","14393","8","0","1537"
"5299","0","False","15428","2645","1212","46"
"5300","54","True","10956","710","1717","37"
"5301","25","True","13832","134","381","15"
"5302","100","True","13458","23899","17801","7"
"5303","22","True","12228","1325","198","50"
"5304","51","True","10310","113","1654","1742"
"5305","22","True","12531","1342","205","14"
"5306","47","True","14551","2387","1056","71"
"5307","0","False","16797","423","632","25"
"5308","0","True","8142","7","2","19610"
"5309","26","True","12847","222","344","34"
"5310","25","True","10886","130","367","27"
"5311","97","True","11831","4171","16893","686"
"5312","0","False","17448","245","691","50"
"5313","0","False","17258","146","1146","61"
"5314","0","False","15719","742","406","19"
"5315","18","True","11543","135","217","23"
"5316","0","True","8551","6","0","3394"
"5317","42","True","11422","130","1016","12"
"5318","0","False","15905","408","218","30"
"5319","21","True","12151","768","231","37"
"5320","22","True","10477","1300","198","34"
"5321","19","True","13270","226","218","68"
"5322","21","True","9530","696","215","21"
"5323","36","True","12852","704","646","64"
"5324","0","False","15924","2687","1908","143"
"5325","0","False","15380","754","1801","57"
"5326","34","True","11328","226","617","30"
"5327","0","False","16570","136","217","51"
"5328","41","True","10524","67","1021","50"
"5329","0","False","15736","151","1160","57"
"5330","0","False","16591","785","419","25"
"5331","100","True","9437","22723","17796","38"
"5332","26","True","10106","216","346","61"
"5333","0","False","15523","737","669","77"
"5334","25","True","9684","127","363","30"
"5335","100","True","12429","20754","15136","3"
"5336","52","True","11503","241","1697","2006"
"5337","34","True","11847","241","669","95"
"5338","0","False","15460","138","1111","137"
"5339","43","True","13157","223","989","46"
"5340","100","True","11379","22899","16950","37"
"5341","54","True","14259","759","1834","26"
"5342","0","True","13028","8","0","28145"
"5343","0","True","13602","8","0","507"
"5344","36","True","9946","694","637","39"
"5345","0","False","15868","1421","625","151"
"5346","0","False","16642","244","690","18"
"5347","36","True","14005","692","628","77"
"5348","0","False","15209","394","214","42"
"5349","0","False","15342","441","374","24"
"5350","0","False","17288","1334","203","33"
"5351","52","True","12080","254","1807","2873"
"5352","0","False","15267","129","642","1809"
"5353","52","True","10692","244","1749","2699"
"5354","37","True","12557","1362","600","590"
"5355","37","True","9800","1339","589","146"
"5356","37","True","11793","1282","571","83"
"5357","41","True","10841","67","1020","45"
"5358","0","False","15380","2423","1126","60"
"5359","35","True","11446","393","585","30"
"5360","54","True","9401","631","1534","189"
"5361","0","False","16359","433","1056","17"
"5362","33","True","12950","143","688","1434"
"5363","45","True","12754","735","1075","153"
"5364","37","True","14885","1309","590","98"
"5365","0","False","17672","145","408","8"
"5366","41","True","9597","64","1008","16"
"5367","0","False","17276","1451","1165","152"
"5368","54","True","12827","704","1675","23"
"5369","0","False","15770","261","406","3"
"5370","0","False","6700","7","2","3587"
"5371","56","True","13113","2467","1763","0"
"5372","25","True","12121","119","331","9"
"5373","29","True","12664","1306","359","325"
"5374","21","True","12674","753","231","77"
"5375","19","True","10322","211","207","32"
"5376","47","True","9937","2389","1062","0"
"5377","52","True","12142","250","1755","1973"
"5378","52","True","12075","241","1667","32738"
"5379","0","False","21110","25899","29213","9484"
"5380","56","True","13743","2563","1858","169"
"5381","33","True","10783","122","596","1159"
"5382","21","True","11288","691","211","50"
"5383","0","False","15647","248","1779","2063"
"5384","0","False","17651","1375","365","1536"
"5385","19","True","14669","218","210","34"
"5386","27","True","13633","418","349","25"
"5387","47","True","14524","2795","1226","65"
"5388","0","True","14349","808","732","39"
"5389","33","True","14020","126","635","1166"
"5390","44","True","10835","456","1103","13"
"5391","97","True","11225","4194","15864","179"
"5392","46","True","10676","1247","985","71"
"5393","22","True","12716","1246","188","8"
"5394","51","True","11435","125","1724","1703"
"5395","0","False","16617","710","222","76"
"5396","100","True","10683","22124","16746","18"
"5397","0","False","16441","135","1094","61"
"5398","45","True","13641","795","1164","64"
"5399","0","False","16381","132","383","18"
"5400","20","True","13498","419","230","110"
"5401","21","True","9582","654","203","40"
"5402","36","True","13079","688","611","41"
"5403","33","True","13462","124","619","909"
"5404","19","True","12276","208","204","2"
"5405","0","False","19040","1333","597","7"
"5406","22","True","10282","1231","194","13"
"5407","27","True","10434","459","390","84"
"5408","22","True","13214","1232","185","43"
"5409","47","True","9346","2341","1037","76"
"5410","0","False","17981","758","1883","30"
"5411","36","True","13640","773","690","11"
"5412","99","True","11454","13722","16868","3652"
"5413","20","True","11538","366","195","13"
"5414","42","True","10128","131","1017","102"
"5415","19","True","11081","214","200","21"
"5416","29","True","10893","1224","329","2965"
"5417","25","True","13123","138","377","47"
"5418","20","True","12633","411","223","59"
"5419","43","True","11448","256","1155","71"
"5420","28","True","11224","710","406","10"
"5421","28","True","11130","674","370","74"
"5422","46","True","14241","1203","985","96"
"5423","18","True","10863","124","198","141"
"5424","27","True","12108","413","357","10"
"5425","37","True","11734","1251","559","8"
"5426","19","True","11100","207","203","40"
"5427","28","True","11118","673","366","28"
"5428","42","True","10879","137","1083","30"
"5429","51","True","9945","112","1545","1973"
"5430","56","True","11627","2527","1809","165"
"5431","29","True","11448","1304","359","333"
"5432","43","True","10199","230","1076","525"
"5433","19","True","11780","243","230","71"
"5434","18","True","11591","126","198","69"
"5435","35","True","11037","445","666","82"
"5436","33","True","11068","109","533","1031"
"5437","33","True","9274","116","587","351"
"5438","33","True","11587","122","615","1203"
"5439","42","True","14613","133","1059","0"
"5440","42","True","10993","123","982","69"
"5441","27","True","14308","425","361","51"
"5442","47","True","14332","2726","1213","55"
"5443","52","True","12428","233","1691","904"
"5444","18","True","13767","138","220","19"
"5445","33","True","9875","116","587","975"
"5446","46","True","11775","1303","1058","100"
"5447","51","True","11940","134","1833","1222"
"5448","54","True","10003","654","1581","16"
"5449","54","True","13820","735","1797","96"
"5450","52","True","10709","240","1682","3289"
"5451","0","False","17600","147","1179","49"
"5452","54","True","12453","757","1846","70"
"5453","0","False","17520","1420","374","1400"
"5454","0","True","14563","7","0","3718"
"5455","43","True","9945","244","1106","43"
"5456","100","True","10398","22351","18045","41"
"5457","0","False","15054","63","1093","27"
"5458","34","True","12543","236","655","3"
"5459","0","False","16362","2591","1155","16"
"5460","0","False","15451","226","353","12"
"5461","19","True","14495","214","200","13"
"5462","41","True","14707","76","1123","9"
"5463","34","True","11211","222","634","12"
"5464","33","True","11687","113","560","926"
"5465","37","True","11209","1258","566","149"
"5466","0","True","12896","165","478","7"
"5467","37","True","10857","1204","546","131"
"5468","42","True","10925","133","1091","56"
"5469","26","True","10151","208","335","5"
"5470","0","True","13012","6","1","2"
"5471","26","True","12559","236","372","100"
"5472","29","True","11058","1270","339","1212"
"5473","0","True","9984","7457","21164","1257"
"5474","35","True","10707","390","600","30"
"5475","51","True","11042","130","1802","1799"
"5476","18","True","9481","124","201","24"
"5477","0","False","17947","245","374","13"
"5478","0","False","16265","705","214","33"
"5479","37","True","10389","1239","551","169"
"5480","54","True","10914","685","1701","142"
"5481","0","False","15284","436","1065","6"
"5482","27","True","12204","410","352","9"
"5483","19","True","9860","204","203","1"
"5484","47","True","11158","2270","1042","61"
"5485","45","True","13504","811","1210","65"
"5486","41","True","10316","68","1076","29"
"5487","41","True","11549","70","1080","39"
"5488","22","True","10284","1263","192","6"
"5489","19","True","10499","211","202","39"
"5490","0","True","13647","8","0","7207"
"5491","26","True","14415","226","360","10"
"5492","47","True","10168","2302","1062","82"
"5493","33","True","12335","126","617","1022"
"5494","33","True","12560","127","612","1015"
"5495","0","False","22957","1544","374","69"
"5496","56","True","14413","2291","1643","101"
"5497","0","False","15679","2538","1182","38"
"5498","0","False","16381","247","682","22"
"5499","0","True","10299","8","1","14"
"5500","0","False","25202","7962","11241","5126"
"5501","97","True","10986","4180","16739","1210"
"5502","0","False","16983","149","1165","50"
"5503","42","True","14933","133","1005","39"
"5504","0","False","15765","139","227","35"
"5505","0","False","16656","802","1935","95"
"5506","33","True","12647","140","672","479"
"5507","29","True","11610","1340","360","154"
"5508","0","False","17026","529","439","103"
"5509","35","True","11419","404","621","49"
"5510","56","True","10859","2390","1710","141"
"5511","98","True","10697","7259","16467","1626"
"5512","56","True","11506","2307","1647","180"
"5513","0","False","16582","892","779","25"
"5514","26","True","14434","246","380","20"
"5515","25","True","11974","140","395","115"
"5516","52","True","9984","228","1655","370"
"5517","52","True","12265","247","1800","1640"
"5518","45","True","11125","754","1121","184"
"5519","0","False","25412","22073","16466","26"
"5520","42","True","13938","141","1099","106"
"5521","33","True","11788","132","651","800"
"5522","22","True","12081","1353","208","14"
"5523","0","False","16857","426","646","36"
"5524","21","True","10584","673","204","49"
"5525","43","True","10750","242","1097","38"
"5526","97","True","12279","4099","16430","915"
"5527","100","True","11608","23429","17935","6"
"5528","0","True","8686","971","778","61"
"5529","0","False","17843","1424","211","25"
"5530","26","True","11385","246","360","49"
"5531","21","True","14259","720","220","50"
"5532","52","True","12694","245","1813","1053"
"5533","34","True","10943","211","596","10"
"5534","0","False","16769","250","1802","1647"
"5535","0","False","27210","1058","3080","24170"
"5536","0","False","15535","783","236","40"
"5537","37","True","11289","1265","577","54"
"5538","33","True","9618","112","564","1241"
"5539","42","True","10735","138","1119","118"
"5540","35","True","14004","433","658","14"
"5541","47","True","13411","2347","1087","38"
"5542","51","True","8944","109","1511","2234"
"5543","47","True","11529","2275","1060","49"
"5544","97","True","10994","4001","16759","1046"
"5545","20","True","12900","421","229","77"
"5546","0","False","16716","262","397","24"
"5547","36","True","11907","732","670","59"
"5548","0","False","15121","266","413","31"
"5549","0","False","16532","141","1925","1745"
"5550","0","False","16289","253","1798","1874"
"5551","0","False","24260","79","2","129"
"5552","45","True","12439","707","1030","28"
"5553","0","False","15410","458","1132","54"
"5554","0","False","17932","255","396","3"
"5555","0","False","18302","848","745","20"
"5556","45","True","9628","599","889","44"
"5557","99","True","12931","13950","19236","3848"
"5558","18","True","13063","135","207","29"
"5559","27","True","10758","398","341","63"
"5560","19","True","10860","219","216","14"
"5561","33","True","13836","130","630","948"
"5562","99","True","14644","13462","18004","3699"
"5563","22","True","11393","1298","196","13"
"5564","46","True","14481","1336","1084","67"
"5565","33","True","9925","123","613","1301"
"5566","42","True","10784","127","1018","85"
"5567","0","False","17158","248","692","38"
"5568","0","False","6569","6","1","5428"
"5569","0","False","22104","462","1133","1241"
"5570","47","True","10283","2176","1012","175"
"5571","33","True","11965","134","639","1305"
"5572","18","True","12190","133","205","27"
"5573","28","True","13528","708","383","28"
"5574","0","False","20027","477","1340","49"
"5575","97","True","10508","3950","17835","1126"
"5576","0","False","26505","17825","21893","32662"
"5577","37","True","13179","1363","611","234"
"5578","54","True","10252","702","1721","20"
"5579","37","True","14794","1374","606","70"
"5580","0","False","15478","128","1032","29"
"5581","28","True","10552","681","373","36"
"5582","45","True","12604","771","1095","32"
"5583","97","True","10609","4121","18040","1149"
"5584","0","False","17378","787","709","33"
"5585","22","True","9590","1256","190","8"
"5586","100","True","13794","21635","14407","27"
"5587","0","False","17381","1326","353","2409"
"5588","34","True","9969","219","614","24"
"5589","45","True","14021","751","1082","31"
"5590","22","True","9873","1355","207","28"
"5591","0","True","9976","6674","13360","1915"
"5592","99","True","10087","13123","17424","4386"
"5593","20","True","10404","379","201","61"
"5594","33","True","13743","133","626","1147"
"5595","44","True","11197","419","1028","35"
"5596","52","True","10240","240","1762","2057"
"5597","45","True","9589","663","978","97"
"5598","27","True","11990","421","355","31"
"5599","100","True","12541","21053","15617","71"
"5600","98","True","10709","7272","17297","1324"
"5601","20","True","11660","382","197","17"
"5602","97","True","11703","4213","17317","994"
"5603","41","True","11328","71","1108","30"
"5604","47","True","10825","2406","1063","29"
"5605","0","False","17605","782","708","25"
"5606","18","True","11085","133","213","41"
"5607","35","True","11684","448","668","40"
"5608","21","True","9459","688","213","71"
"5609","33","True","14808","133","646","1144"
"5610","42","True","11797","124","1044","42"
"5611","28","True","14719","701","386","0"
"5612","20","True","9926","339","188","24"
"5613","0","False","15204","148","1907","2070"
"5614","56","True","12116","2381","1705","109"
"5615","0","False","15213","389","587","0"
"5616","54","True","12043","700","1702","40"
"5617","33","True","13796","127","631","638"
"5618","45","True","10307","716","1051","68"
"5619","0","False","15595","1400","388","574"
"5620","0","False","16644","247","686","61"
"5621","46","True","11494","1224","1000","3"
"5622","0","True","7992","2","0","5608"
"5623","21","True","9636","704","218","11"
"5624","33","True","10042","127","626","754"
"5625","35","True","12048","403","613","79"
"5626","46","True","14698","1194","959","79"
"5627","100","True","11184","23717","17559","10"
"5628","0","False","16327","127","626","861"
"5629","44","True","9858","371","935","39"
"5630","35","True","11158","382","593","13"
"5631","0","False","16160","425","226","75"
"5632","42","True","12374","131","1039","16"
"5633","0","False","16575","134","651","887"
"5634","100","True","14794","22447","16601","11"
"5635","27","True","12689","423","372","32"
"5636","97","True","11194","4091","16829","1051"
"5637","0","False","17436","427","656","36"
"5638","0","False","17235","425","655","6"
"5639","0","False","16267","479","704","27"
"5640","0","False","17559","1362","605","167"
"5641","0","False","15347","825","1188","113"
"5642","0","False","17244","246","691","20"
"5643","0","False","15916","712","632","31"
"5644","97","True","11036","4101","16862","860"
"5645","37","True","10873","1296","574","92"
"5646","28","True","11170","689","373","54"
"5647","20","True","14621","417","222","13"
"5648","0","False","16663","148","414","7"
"5649","47","True","14402","2552","1137","36"
"5650","0","False","16632","143","1104","51"
"5651","52","True","9671","220","1581","2686"
"5652","47","True","13214","2412","1050","51"
"5653","37","True","11347","1303","580","149"
"5654","0","True","8796","8","2","320"
"5655","0","False","15974","433","1103","23"
"5656","19","True","10711","243","219","32"
"5657","0","False","15022","449","376","9"
"5658","36","True","12834","733","668","13"
"5659","28","True","14341","710","387","29"
"5660","54","True","13252","698","1664","28"
"5661","0","False","15214","726","651","60"
"5662","56","True","14186","2436","1733","147"
"5663","52","True","11654","249","1769","2611"
"5664","18","True","10128","140","217","35"
"5665","34","True","10700","239","666","27"
"5666","37","True","13196","1326","598","161"
"5667","43","True","9560","222","1006","44"
"5668","28","True","11201","719","383","4"
"5669","44","True","12394","395","1024","32"
"5670","0","False","15233","70","1020","90"
"5671","26","True","11190","247","365","11"
"5672","0","False","16474","129","618","731"
"5673","0","False","15718","784","1892","58"
"5674","25","True","13327","140","404","15"
"5675","54","True","12331","745","1792","65"
"5676","45","True","11299","645","921","22"
"5677","0","False","26139","7024","16610","10678"
"5678","36","True","10311","670","610","120"
"5679","42","True","10887","120","1004","82"
"5680","46","True","11920","1277","1031","185"
"5681","37","True","10474","1209","534","38"
"5682","54","True","10030","679","1659","107"
"5683","0","False","16189","2643","1147","51"
"5684","29","True","13228","1321","355","722"
"5685","97","True","10923","4102","16272","1366"
"5686","19","True","12310","215","211","24"
"5687","26","True","10945","225","354","23"
"5688","52","True","8253","214","1525","1154"
"5689","0","False","16556","253","380","11"
"5690","22","True","11402","1408","212","13"
"5691","36","True","12873","693","627","8"
"5692","26","True","14006","225","356","9"
"5693","36","True","9772","714","653","43"
"5694","28","True","10262","649","355","15"
"5695","42","True","10666","126","1009","29"
"5696","27","True","12278","418","350","13"
"5697","0","False","23753","13","0","9"
"5698","19","True","12208","225","228","9"
"5699","18","True","10310","131","211","3"
"5700","0","False","16617","143","1086","96"
"5701","54","True","10537","711","1749","67"
"5702","29","True","12141","1253","329","1532"
"5703","0","False","16939","127","640","915"
"5704","36","True","11471","704","648","29"
"5705","0","False","16560","263","736","22"
"5706","33","True","13788","139","681","1227"
"5707","37","True","11480","1311","584","33"
"5708","35","True","9630","377","573","19"
"5709","21","True","10108","661","200","25"
"5710","0","False","17655","138","229","27"
"5711","35","True","10795","375","562","62"
"5712","47","True","10902","2354","1046","65"
"5713","0","False","15143","1045","469","115"
"5714","37","True","10570","1297","579","171"
"5715","54","True","12470","720","1763","27"
"5716","47","True","11829","2327","1063","48"
"5717","51","True","10643","134","1882","2023"
"5718","25","True","10821","124","363","20"
"5719","0","False","16006","1284","199","29"
"5720","41","True","9375","60","1007","58"
"5721","0","True","10221","872","777","17"
"5722","47","True","13695","2491","1149","21"
"5723","46","True","14009","1332","1069","98"
"5724","45","True","10538","733","1067","115"
"5725","0","False","15376","758","1880","44"
"5726","44","True","14284","430","1039","55"
"5727","0","False","15836","2492","1772","85"
"5728","22","True","14754","1279","202","10"
"5729","0","False","16777","1532","1195","159"
"5730","56","True","11250","2401","1720","106"
"5731","0","False","25841","2365","1934","18136"
"5732","35","True","13180","396","600","27"
"5733","0","False","17222","812","1180","148"
"5734","27","True","10732","401","341","55"
"5735","28","True","10234","639","356","22"
"5736","99","True","11601","13623","16735","4672"
"5737","47","True","10643","2461","1128","80"
"5738","0","False","16902","729","393","10"
"5739","0","False","15372","214","205","12"
"5740","21","True","10278","815","246","15"
"5741","29","True","13117","1323","365","427"
"5742","51","True","9393","133","1744","2744"
"5743","0","False","15308","774","422","33"
"5744","37","True","11388","1338","591","123"
"5745","97","True","10432","4013","16450","1044"
"5746","34","True","10019","221","620","10"
"5747","0","False","15228","23123","17140","24"
"5748","0","True","10331","1027","459","55"
"5749","27","True","12911","398","338","21"
"5750","35","True","10911","371","575","13"
"5751","34","True","11519","222","633","36"
"5752","100","True","11331","22035","16610","25"
"5753","20","True","12375","390","211","28"
"5754","36","True","14548","772","691","19"
"5755","42","True","9548","119","980","63"
"5756","99","True","11029","12284","16246","3308"
"5757","0","False","16268","128","633","913"
"5758","37","True","11791","1245","547","86"
"5759","56","True","9105","2217","1613","124"
"5760","0","False","16302","148","694","780"
"5761","37","True","13659","1360","603","8"
"5762","0","False","15815","712","390","39"
"5763","47","True","10192","2310","1043","66"
"5764","97","True","11029","4128","17055","1047"
"5765","20","True","11809","397","208","10"
"5766","34","True","11800","230","628","26"
"5767","43","True","11850","242","1096","33"
"5768","21","True","10666","692","208","23"
"5769","0","True","13098","10","0","1"
"5770","26","True","11678","241","361","11"
"5771","100","True","14234","23526","17289","15"
"5772","41","True","14905","70","1086","6"
"5773","19","True","10094","212","196","33"
"5774","44","True","8915","393","963","5"
"5775","98","True","10527","7527","18926","180"
"5776","56","True","10342","2380","1705","175"
"5777","100","True","14292","23710","17850","85"
"5778","45","True","9720","603","859","43"
"5779","21","True","9958","656","201","23"
"5780","37","True","10595","1338","597","152"
"5781","0","False","17020","775","706","67"
"5782","45","True","14219","743","1058","0"
"5783","56","True","10767","2258","1619","99"
"5784","18","True","11453","131","206","37"
"5785","46","True","10428","1343","1078","138"
"5786","44","True","12642","437","1058","81"
"5787","0","False","17371","1382","365","2173"
"5788","0","False","18082","767","699","13"
"5789","44","True","12527","408","1022","118"
"5790","51","True","10470","129","1759","2771"
"5791","27","True","14684","392","330","54"
"5792","45","True","10963","766","1093","59"
"5793","52","True","13425","247","1701","1744"
"5794","33","True","13761","127","626","861"
"5795","42","True","14731","139","1099","82"
"5796","0","False","15008","2341","1683","308"
"5797","0","False","16156","788","1916","79"
"5798","42","True","12376","131","1050","96"
"5799","22","True","11542","1250","193","11"
"5800","54","True","10674","689","1700","84"
"5801","0","True","12039","4019","13501","1070"
"5802","0","False","18808","4213","16327","1030"
"5803","100","True","11145","23460","16881","14"
"5804","26","True","12906","235","361","28"
"5805","54","True","10785","676","1656","58"
"5806","35","True","10133","389","596","57"
"5807","22","True","10879","1394","208","0"
"5808","29","True","11096","1282","338","382"
"5809","21","True","10959","696","214","33"
"5810","45","True","10350","711","1029","103"
"5811","25","True","11870","143","404","6"
"5812","52","True","11391","240","1697","32084"
"5813","33","True","11011","135","640","1056"
"5814","20","True","10117","374","200","20"
"5815","43","True","13817","240","1066","82"
"5816","0","False","26286","34","0","18"
"5817","97","True","12428","4171","16813","463"
"5818","56","True","11000","2654","1896","208"
"5819","34","True","11725","220","640","2"
"5820","46","True","10603","1390","1111","52"
"5821","47","True","14321","2683","1204","43"
"5822","0","False","15348","2394","1090","31"
"5823","0","False","17157","786","1884","66"
"5824","0","True","14443","866","281","20"
"5825","52","True","10057","218","1504","2333"
"5826","28","True","9904","686","369","28"
"5827","36","True","10683","670","610","18"
"5828","52","True","10332","238","1682","2460"
"5829","98","True","10819","8148","17296","1258"
"5830","41","True","10082","66","1009","58"
"5831","33","True","13392","129","658","1205"
"5832","51","True","10203","135","1833","2389"
"5833","0","False","17792","734","426","8"
"5834","22","True","10768","1396","209","16"
"5835","25","True","9435","120","347","29"
"5836","0","False","16468","227","627","0"
"5837","27","True","10175","428","369","15"
"5838","0","False","18617","148","2033","9511"
"5839","44","True","8926","392","969","28"
"5840","97","True","11414","4289","17184","1101"
"5841","97","True","10772","4030","16355","234"
"5842","0","False","17359","253","1815","2002"
"5843","52","True","10682","241","1762","1936"
"5844","43","True","13724","177","877","1072"
"5845","22","True","14878","1333","207","13"
"5846","27","True","13567","413","354","132"
"5847","0","False","16610","470","1142","12"
"5848","0","False","15090","1267","1014","48"
"5849","0","False","16780","775","706","42"
"5850","0","False","15731","217","352","12"
"5851","98","True","11854","7548","17900","594"
"5852","27","True","12113","415","352","45"
"5853","100","True","10876","24262","20608","18"
"5854","42","True","10463","127","995","39"
"5855","0","False","17264","1342","1079","133"
"5856","45","True","11509","717","1031","97"
"5857","0","False","26574","1110","1650","848"
"5858","0","False","18232","128","665","896"
"5859","46","True","11354","1286","1031","80"
"5860","0","True","14768","501","1254","38"
"5861","18","True","11664","151","228","49"
"5862","0","False","16580","126","596","434"
"5863","54","True","13220","851","2101","63"
"5864","19","True","10146","220","216","33"
"5865","0","False","24381","77","1","68"
"5866","0","False","17440","139","396","30"
"5867","0","False","17358","138","1964","2311"
"5868","52","True","12904","258","1803","2239"
"5869","27","True","8946","365","312","63"
"5870","0","False","16334","2393","1111","68"
"5871","35","True","12009","402","612","50"
"5872","27","True","13527","486","399","54"
"5873","99","True","10484","13578","16814","2616"
"5874","37","True","10207","1235","559","124"
"5875","0","False","15111","233","1048","12"
"5876","41","True","12682","69","1092","36"
"5877","35","True","10128","403","599","29"
"5878","0","False","17725","152","2048","2544"
"5879","28","True","10549","685","376","58"
"5880","18","True","9823","123","190","47"
"5881","27","True","14459","460","397","27"
"5882","21","True","12975","739","217","74"
"5883","27","True","10341","412","352","27"
"5884","27","True","10041","383","322","26"
"5885","18","True","14629","129","210","54"
"5886","21","True","12378","715","213","56"
"5887","45","True","10128","744","1115","97"
"5888","52","True","12472","235","1658","0"
"5889","45","True","11336","739","1067","109"
"5890","18","True","10601","137","207","54"
"5891","97","True","10906","4224","17294","663"
"5892","52","True","12710","243","1715","2264"
"5893","51","True","13170","128","1807","2915"
"5894","34","True","14033","234","659","42"
"5895","42","True","11288","129","1036","23"
"5896","99","True","12530","12524","16579","1183"
