"SampleID = 38509" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4118","56","True","12380","2274","1673","108"
"4119","25","True","14988","146","408","10"
"4120","27","True","9594","368","326","1229"
"4121","0","False","15670","432","638","27"
"4122","51","True","13972","140","1856","13555"
"4123","54","True","14089","754","1823","4380"
"4124","41","True","11480","68","1055","83"
"4125","97","True","9852","3878","17401","775"
"4126","0","True","10903","1704","764","85"
"4127","47","True","12507","2404","1064","25"
"4128","0","False","16532","2417","1055","52"
"4129","28","True","14089","738","401","36"
"4130","54","True","12521","742","1768","7078"
"4131","0","False","18026","2533","1849","217"
"4132","35","True","9327","406","602","85"
"4133","0","False","16133","232","227","78"
"4134","0","False","16891","1321","1071","173"
"4135","33","True","8880","115","556","2931"
"4136","0","False","15848","4443","15361","706"
"4137","98","True","10055","7371","17163","1838"
"4138","98","True","9570","6733","15937","991"
"4139","0","True","7668","7","0","3447"
"4140","56","True","10606","2192","1626","197"
"4141","97","True","12544","4072","16361","841"
"4142","0","False","15819","1312","1053","6714"
"4143","51","True","9896","123","1726","13634"
"4144","100","True","11344","20882","15248","11"
"4145","0","False","15056","132","1044","326"
"4146","43","True","14775","241","1074","1478"
"4147","20","True","14366","409","226","0"
"4148","22","True","13931","1353","213","907"
"4149","0","False","25773","754","622","0"
"4150","46","True","9786","1289","1040","3225"
"4151","52","True","12222","233","1625","3263"
"4152","0","False","27240","237","359","37"
"4153","56","True","12187","2345","1688","132"
"4154","37","True","11743","1266","579","1083"
"4155","36","True","12353","853","690","3723"
"4156","37","True","9095","1262","579","977"
"4157","0","False","24609","13016","18132","6302"
"4158","28","True","13499","712","386","48"
"4159","37","True","11457","1309","586","852"
"4160","44","True","10366","391","1002","1294"
"4161","37","True","10713","1238","564","214"
"4162","0","False","19922","21953","17189","139"
"4163","42","True","11000","129","1027","222"
"4164","0","False","15125","137","1067","521"
"4165","28","True","14125","674","385","27"
"4166","51","True","9954","121","1720","8794"
"4167","37","True","11697","1352","601","1216"
"4168","34","True","9897","206","604","34"
"4169","0","False","16387","147","2020","9939"
"4170","51","True","10238","125","1753","11763"
"4171","46","True","11023","1208","986","8063"
"4172","45","True","10513","699","1038","199"
"4173","98","True","11186","7069","16538","32329"
"4174","22","True","13908","1264","190","2487"
"4175","0","False","16273","794","236","121"
"4176","36","True","14068","696","650","20"
"4177","0","False","18267","746","402","33"
"4178","22","True","10025","1233","189","3043"
"4179","0","False","16138","1535","417","85"
"4180","19","True","10008","211","213","32"
"4181","0","False","17576","249","235","48"
"4182","33","True","9961","112","562","2541"
"4183","25","True","14283","133","387","26"
"4184","45","True","9632","647","956","69"
"4185","0","False","16964","2492","1830","192"
"4186","19","True","12089","227","221","46"
"4187","54","True","13611","713","1723","4316"
"4188","97","True","10340","4064","16800","1056"
"4189","0","False","15652","137","381","12"
"4190","37","True","10733","1178","525","669"
"4191","41","True","10821","70","1029","25"
"4192","25","True","10137","133","391","12"
"4193","18","True","9105","114","187","171"
"4194","34","True","9782","211","579","43"
"4195","56","True","13421","2283","1655","94"
"4196","0","False","17637","769","1866","4747"
"4197","51","True","10904","123","1707","10151"
"4198","22","True","10235","1273","197","120"
"4199","45","True","9752","645","951","198"
"4200","27","True","12822","468","399","1268"
"4201","45","True","11617","637","949","175"
"4202","28","True","9201","577","324","63"
"4203","43","True","9424","211","995","1699"
"4204","0","True","10213","8","0","1957"
"4205","18","True","13347","131","215","101"
"4206","0","False","23796","28","3","3"
"4207","45","True","11037","755","1097","70"
"4208","97","True","10578","3964","15693","823"
"4209","18","True","9685","120","195","45"
"4210","54","True","12725","655","1583","4591"
"4211","51","True","11195","140","1956","12362"
"4212","20","True","13869","407","223","5"
"4213","22","True","13437","1354","209","2786"
"4214","51","True","10453","128","1763","9181"
"4215","100","True","11707","22282","16697","18"
"4216","27","True","14257","440","374","1191"
"4217","18","True","12471","132","213","43"
"4218","51","True","13519","135","1816","32742"
"4219","56","True","8937","2160","1588","192"
"4220","98","True","12948","6824","15967","480"
"4221","28","True","9642","661","362","34"
"4222","46","True","10132","1200","987","7477"
"4223","41","True","9729","67","1021","63"
"4224","0","False","15466","399","223","32"
"4225","45","True","9013","732","1078","157"
"4226","43","True","10284","246","1104","1477"
"4227","97","True","11573","4114","17133","660"
"4228","97","True","9572","3888","17809","396"
"4229","52","True","9236","221","1549","4137"
"4230","99","True","11707","13581","16811","2847"
"4231","28","True","10578","640","356","60"
"4232","20","True","11360","385","206","9"
"4233","0","False","17063","141","1135","212"
"4234","51","True","14600","132","1833","7885"
"4235","100","True","9493","22029","16826","29"
"4236","98","True","10124","7026","16455","352"
"4237","0","False","24513","34","2","104"
"4238","22","True","12423","1233","189","2603"
"4239","36","True","14541","709","640","37"
"4240","98","True","9629","6913","16335","1561"
"4241","0","True","10219","98","475","2175"
"4242","0","True","7999","8","3","32310"
"4243","46","True","12566","1179","976","6008"
"4244","27","True","11842","429","369","1619"
"4245","19","True","13204","221","211","47"
"4246","34","True","11007","208","577","49"
"4247","97","True","9633","3870","15682","1005"
"4248","0","False","15069","228","635","59"
"4249","41","True","9312","65","993","7"
"4250","29","True","11001","1262","340","211"
"4251","44","True","10273","394","989","2050"
"4252","43","True","14599","250","1178","1417"
"4253","47","True","10556","2306","1022","80"
"4254","42","True","11584","135","1106","199"
"4255","35","True","10987","379","578","41"
"4256","45","True","11086","713","1053","265"
"4257","0","False","15749","1382","610","337"
"4258","56","True","9907","2297","1659","188"
"4259","0","False","17211","75","1237","40"
"4260","22","True","11701","1172","182","1334"
"4261","43","True","12044","243","1085","1221"
"4262","0","False","17285","1277","199","1418"
"4263","56","True","11583","2438","1754","273"
"4264","47","True","10038","2424","1064","147"
"4265","0","False","15256","1341","205","2935"
"4266","0","False","15314","229","220","98"
"4267","37","True","10096","1274","577","552"
"4268","45","True","10297","709","1054","190"
"4269","54","True","8952","677","1636","1818"
"4270","0","False","15719","765","1083","157"
"4271","100","True","9745","21424","16496","8"
"4272","27","True","10891","387","337","1061"
"4273","0","False","19683","735","230","24"
"4274","46","True","11982","1253","1009","7689"
"4275","51","True","10437","129","1837","10184"
"4276","44","True","10035","397","1011","1755"
"4277","42","True","11775","126","1023","245"
"4278","19","True","9732","203","197","71"
"4279","43","True","11730","231","1060","668"
"4280","0","False","19807","420","1196","167"
"4281","22","True","14965","1337","204","2252"
"4282","33","True","10169","119","578","30065"
"4283","34","True","9472","224","637","37"
"4284","47","True","10575","2144","951","73"
"4285","37","True","11457","1236","559","835"
"4286","37","True","10222","1321","585","698"
"4287","0","False","15116","23079","17427","12"
"4288","22","True","11117","1295","198","14"
"4289","41","True","14495","76","1159","28"
"4290","35","True","9952","365","570","311"
"4291","0","False","24005","24885","26381","11023"
"4292","0","False","15328","128","351","4"
"4293","34","True","10314","218","607","12"
"4294","19","True","11490","213","210","105"
"4295","0","False","17219","438","377","1004"
"4296","52","True","10668","238","1728","3469"
"4297","20","True","9552","378","208","35"
"4298","54","True","9495","690","1684","5226"
"4299","56","True","12244","2383","1744","95"
"4300","0","False","17003","1437","1177","6665"
"4301","37","True","10888","1311","583","2400"
"4302","18","True","9937","118","192","124"
"4303","25","True","10292","121","362","11"
"4304","35","True","12324","411","618","34"
"4305","0","False","15149","388","592","36"
"4306","47","True","10852","2203","1019","86"
"4307","43","True","12900","238","1061","981"
"4308","0","False","17046","420","1037","2043"
"4309","21","True","9719","637","195","32"
"4310","42","True","9399","124","1002","216"
"4311","0","False","24124","196","1620","2823"
"4312","33","True","9905","122","611","3128"
"4313","28","True","12635","644","355","40"
"4314","0","False","15350","735","653","82"
"4315","0","False","17199","1402","211","2171"
"4316","25","True","8904","115","343","8"
"4317","28","True","14262","738","398","38"
"4318","0","False","16003","720","1778","3276"
"4319","25","True","13331","141","392","15"
"4320","34","True","14901","219","623","12"
"4321","56","True","10621","2495","1798","122"
"4322","35","True","9358","390","601","52"
"4323","0","False","24688","2249","6908","31958"
"4324","0","False","17574","158","2129","10757"
"4325","19","True","11218","228","231","71"
"4326","29","True","11385","1264","341","690"
"4327","19","True","11940","233","224","58"
"4328","0","False","17302","712","642","17"
"4329","51","True","8760","123","1672","13100"
"4330","54","True","10846","742","1777","408"
"4331","22","True","10819","1233","189","2564"
"4332","18","True","13348","136","222","18"
"4333","45","True","10861","748","1089","27"
"4334","45","True","11339","712","1067","294"
"4335","54","True","9976","693","1668","6733"
"4336","28","True","14857","721","409","38"
"4337","56","True","9503","2169","1550","154"
"4338","0","False","15247","128","378","15"
"4339","21","True","14203","580","177","10"
"4340","36","True","9591","657","598","87"
"4341","54","True","10325","691","1697","315"
"4342","98","True","10556","7275","17143","897"
"4343","20","True","9784","352","194","44"
"4344","46","True","9828","1210","991","8118"
"4345","51","True","14212","132","1849","9668"
"4346","18","True","12941","133","209","108"
"4347","0","False","17598","440","1101","885"
"4348","19","True","12969","221","211","93"
"4349","22","True","9985","1265","195","3555"
"4350","97","True","13590","4502","18417","794"
"4351","25","True","14408","143","407","18"
"4352","29","True","11579","1228","339","610"
"4353","56","True","13625","2256","1587","262"
"4354","54","True","10767","679","1666","1111"
"4355","42","True","13125","133","1067","324"
"4356","0","False","16777","145","1972","8641"
"4357","18","True","13610","125","204","42"
"4358","97","True","12357","4051","16357","1083"
"4359","54","True","9075","666","1612","6989"
"4360","0","False","21615","847","2136","6104"
"4361","34","True","9846","225","612","6"
"4362","29","True","10209","1213","338","132"
"4363","98","True","9273","6956","16527","138"
"4364","34","True","14432","231","656","38"
"4365","29","True","10338","1252","346","224"
"4366","0","False","16179","209","590","11"
"4367","18","True","10866","126","206","71"
"4368","25","True","9140","123","340","0"
"4369","27","True","13444","408","343","1305"
"4370","19","True","12340","264","244","102"
"4371","27","True","10741","387","341","311"
"4372","35","True","11661","385","581","25"
"4373","35","True","14181","386","616","15"
"4374","0","False","16759","734","399","39"
"4375","46","True","13788","1281","1037","6299"
"4376","43","True","13636","234","1084","855"
"4377","45","True","13722","759","1079","311"
"4378","0","False","27598","17","3","32723"
"4379","97","True","11507","4213","16553","1196"
"4380","0","False","27318","35","2","5748"
"4381","56","True","14924","2441","1742","82"
"4382","29","True","13907","1354","375","250"
"4383","28","True","11422","675","365","42"
"4384","42","True","9699","112","919","215"
"4385","41","True","11330","70","1046","57"
"4386","0","False","15369","751","1788","3247"
"4387","46","True","9669","1170","946","2242"
"4388","46","True","9906","1218","984","8364"
"4389","43","True","9809","228","1033","1783"
"4390","37","True","10841","1252","566","555"
"4391","0","False","19384","15","0","32741"
"4392","97","True","10088","3885","15690","999"
"4393","37","True","13259","1305","582","524"
"4394","47","True","9504","2097","963","162"
"4395","0","False","16990","80","1181","20"
"4396","54","True","14677","713","1786","3450"
"4397","0","False","15453","141","402","11"
"4398","52","True","10328","240","1698","3251"
"4399","0","False","15015","132","646","2367"
"4400","98","True","9669","7024","16547","1569"
"4401","43","True","9222","217","971","1330"
"4402","29","True","10046","1283","349","692"
"4403","28","True","12792","643","358","11"
"4404","25","True","10091","134","397","32"
"4405","56","True","13750","2279","1656","76"
"4406","19","True","10457","225","219","58"
"4407","0","False","23116","4260","3798","1485"
"4408","20","True","14276","388","209","21"
"4409","0","False","26547","1561","1385","5105"
"4410","29","True","10616","1276","355","180"
"4411","0","False","16658","141","222","130"
"4412","42","True","9911","112","896","45"
"4413","0","False","15393","7833","18386","755"
"4414","54","True","13502","790","1912","5847"
"4415","25","True","12859","134","364","55"
"4416","51","True","12520","115","1649","9833"
"4417","0","False","15987","136","220","56"
"4418","36","True","10308","771","681","16"
"4419","34","True","14724","238","677","36"
"4420","46","True","9408","1181","959","10049"
"4421","43","True","13812","256","1143","1801"
"4422","43","True","10963","231","1030","1351"
"4423","28","True","10050","694","383","101"
"4424","18","True","10701","131","206","65"
"4425","27","True","14563","420","362","949"
"4426","0","False","27597","2162","2958","14599"
"4427","34","True","13690","221","639","42"
"4428","22","True","12183","1331","199","4520"
"4429","0","False","16644","361","312","975"
"4430","35","True","10091","378","572","41"
"4431","33","True","14236","126","609","1313"
"4432","97","True","13241","4009","16452","418"
"4433","44","True","12914","394","994","2118"
"4434","46","True","13366","1317","1051","7488"
"4435","0","False","26355","17","0","1"
"4436","0","False","15657","141","1946","11817"
"4437","42","True","10154","116","955","83"
"4438","46","True","14691","1264","1044","13656"
"4439","0","False","15782","715","216","21"
"4440","44","True","9697","420","1032","2639"
"4441","52","True","12351","236","1650","3030"
"4442","20","True","13924","444","234","13"
"4443","0","False","16187","476","710","20"
"4444","33","True","12739","126","619","1841"
"4445","36","True","9855","689","637","31"
"4446","25","True","10981","134","371","10"
"4447","27","True","9594","397","343","136"
"4448","54","True","10352","699","1687","3209"
"4449","33","True","8923","118","588","781"
"4450","33","True","12997","131","641","2497"
"4451","19","True","13456","215","202","42"
"4452","51","True","13635","131","1830","7977"
"4453","19","True","13145","217","211","39"
"4454","20","True","12144","397","215","14"
"4455","100","True","11654","20950","15257","7"
"4456","20","True","10409","370","201","59"
"4457","34","True","12782","209","576","24"
"4458","22","True","10442","1253","195","3038"
"4459","18","True","10076","131","202","122"
"4460","43","True","9485","221","1000","877"
"4461","43","True","10334","232","1081","1344"
"4462","33","True","12367","132","644","2955"
"4463","41","True","11613","67","1008","49"
"4464","97","True","9942","3804","15146","1198"
"4465","51","True","9751","127","1732","13417"
"4466","46","True","10017","1207","991","5050"
"4467","37","True","12099","1334","590","366"
"4468","37","True","9853","1302","582","603"
"4469","37","True","13062","1319","579","542"
"4470","34","True","10499","233","651","43"
"4471","56","True","10086","2183","1615","228"
"4472","51","True","10329","121","1705","10925"
"4473","18","True","12009","138","222","108"
"4474","0","False","16921","138","224","118"
"4475","47","True","9750","2257","1019","111"
"4476","18","True","12160","123","208","22"
"4477","26","True","11047","238","378","28"
"4478","0","False","15864","2385","1691","171"
"4479","56","True","10269","2216","1591","268"
"4480","45","True","13570","695","1024","99"
"4481","0","False","15678","4599","18679","807"
"4482","27","True","11797","388","341","987"
"4483","56","True","10780","2379","1700","146"
"4484","46","True","13266","1447","1142","7556"
"4485","98","True","9946","6910","15678","927"
"4486","37","True","11793","1300","581","635"
"4487","37","True","11741","1300","576","493"
"4488","97","True","9894","3971","15820","1161"
"4489","0","False","16483","749","226","7"
"4490","0","True","14131","12","1","7"
"4491","19","True","8585","201","194","97"
"4492","0","False","27371","2439","652","561"
"4493","52","True","9435","231","1621","113"
"4494","0","False","16227","742","1832","4613"
"4495","28","True","13861","719","397","68"
"4496","45","True","14798","668","976","127"
"4497","37","True","11559","1278","552","566"
"4498","27","True","10723","439","376","1360"
"4499","27","True","12420","409","356","1163"
"4500","98","True","12374","6497","15416","150"
"4501","0","False","15107","422","1056","1771"
"4502","56","True","10628","2344","1688","192"
"4503","47","True","10375","2248","1047","379"
"4504","98","True","9903","6846","16136","792"
"4505","46","True","14284","1287","1050","6595"
"4506","37","True","11217","1267","578","626"
"4507","37","True","12165","1290","568","259"
"4508","0","False","15940","133","1065","77"
"4509","0","False","16051","408","221","238"
"4510","28","True","8454","620","341","17"
"4511","46","True","12271","1372","1101","8294"
"4512","46","True","10416","1239","998","8443"
"4513","22","True","10389","1218","195","1912"
"4514","0","False","15991","2588","1858","99"
"4515","0","False","15636","1045","161","2004"
"4516","0","False","15618","723","393","17"
"4517","0","False","27765","15885","14754","32745"
"4518","0","False","16222","130","367","25"
"4519","42","True","9241","119","954","312"
"4520","20","True","10368","356","191","36"
"4521","42","True","14683","136","1086","241"
"4522","97","True","9981","3909","16044","1031"
"4523","0","False","25925","28","0","5"
"4524","52","True","10568","224","1616","3294"
"4525","36","True","11487","703","627","13"
"4526","25","True","11711","133","380","6"
"4527","56","True","10159","2251","1641","20"
"4528","36","True","13545","751","672","15"
"4529","54","True","14473","742","1863","5420"
"4530","54","True","9242","705","1739","5167"
"4531","25","True","12694","136","389","11"
"4532","56","True","13003","2472","1767","52"
"4533","19","True","13336","209","210","54"
"4534","44","True","12566","451","1155","3090"
"4535","0","False","17218","252","708","0"
"4536","0","False","16728","221","209","39"
"4537","0","False","15770","753","409","35"
"4538","27","True","10752","377","320","1062"
"4539","33","True","10573","121","597","1320"
"4540","44","True","12555","388","969","2097"
"4541","0","False","15055","1540","232","3794"
"4542","28","True","9797","662","364","44"
"4543","22","True","10912","1306","198","3327"
"4544","33","True","9678","109","532","2007"
"4545","45","True","8491","611","902","160"
"4546","54","True","10354","675","1672","6593"
"4547","0","False","17390","250","1837","2944"
"4548","47","True","13919","2376","1045","64"
"4549","28","True","11616","668","372","38"
"4550","20","True","9782","398","212","63"
"4551","19","True","10044","199","198","136"
"4552","0","False","16929","752","420","68"
"4553","0","False","15177","230","1056","987"
"4554","44","True","14924","429","1037","1465"
"4555","0","False","15438","333","181","75"
"4556","0","True","13084","554","1330","32"
"4557","37","True","13099","1228","545","716"
"4558","21","True","13745","707","215","19"
"4559","34","True","9838","253","692","20"
"4560","34","True","10719","214","589","45"
"4561","28","True","12318","679","377","99"
"4562","27","True","8874","369","319","1128"
"4563","45","True","8663","628","938","191"
"4564","26","True","14153","262","384","205"
"4565","42","True","11362","125","999","462"
"4566","19","True","12008","225","212","47"
"4567","33","True","11890","123","612","2088"
"4568","25","True","10246","115","353","17"
"4569","36","True","12362","718","661","8"
"4570","0","False","27096","1377","1896","31019"
"4571","52","True","10161","224","1589","3873"
"4572","36","True","11770","716","661","42"
"4573","0","False","16102","706","1009","174"
"4574","42","True","10360","129","1034","465"
"4575","52","True","12446","241","1720","2947"
"4576","100","True","10410","21622","16247","29"
"4577","43","True","10611","226","1046","2415"
"4578","52","True","9435","230","1603","3508"
"4579","0","False","16765","2578","1142","56"
"4580","44","True","10593","395","978","4255"
"4581","21","True","12682","702","213","6"
"4582","54","True","10145","681","1660","4903"
"4583","29","True","11218","1240","330","466"
"4584","19","True","9168","229","220","40"
"4585","0","False","15979","731","397","5"
"4586","0","False","18010","840","459","49"
"4587","51","True","10547","130","1783","7506"
"4588","34","True","10287","206","602","16"
"4589","19","True","11631","195","197","30"
"4590","22","True","10366","1235","192","3011"
"4591","18","True","13023","136","218","149"
"4592","99","True","8595","12535","16981","1641"
"4593","20","True","10052","408","219","35"
"4594","36","True","12022","748","679","12"
"4595","44","True","11692","331","846","222"
"4596","47","True","9478","2184","1015","205"
"4597","18","True","11109","133","207","126"
"4598","37","True","10524","1236","553","295"
"4599","20","True","10499","372","202","30"
"4600","35","True","10682","398","610","115"
"4601","33","True","11386","111","550","1922"
"4602","22","True","9779","1247","193","2780"
"4603","33","True","14972","131","621","2389"
"4604","0","False","17530","249","676","40"
"4605","28","True","14655","753","413","48"
"4606","27","True","10371","390","331","1277"
"4607","0","True","8836","5","0","333"
"4608","21","True","11425","719","222","65"
"4609","42","True","14871","138","1064","549"
"4610","33","True","14710","141","679","276"
"4611","54","True","10223","699","1713","182"
"4612","36","True","14880","648","591","42"
"4613","52","True","12848","231","1676","3222"
"4614","51","True","11071","126","1834","14401"
"4615","34","True","12229","229","648","39"
"4616","46","True","11899","1250","1025","6709"
"4617","26","True","11906","211","342","94"
"4618","22","True","10423","1185","182","2342"
"4619","0","False","15211","2375","1737","102"
"4620","22","True","10631","1287","198","2357"
"4621","56","True","10085","2269","1645","72"
"4622","0","False","6485","8","0","5"
"4623","97","True","11381","4076","16819","739"
"4624","37","True","11902","1261","553","208"
"4625","0","False","16621","226","645","45"
"4626","46","True","13643","1274","1038","8869"
"4627","45","True","9195","666","971","54"
"4628","47","True","12115","2215","1028","125"
"4629","47","True","10035","2163","1006","112"
"4630","21","True","10488","712","215","0"
"4631","19","True","9519","200","196","35"
"4632","19","True","13424","219","211","75"
"4633","41","True","9607","60","971","76"
"4634","42","True","9752","122","988","340"
"4635","22","True","12072","1213","190","1307"
"4636","0","False","16820","247","1788","1492"
"4637","43","True","10667","219","1018","891"
"4638","44","True","14044","420","1069","1721"
"4639","44","True","10479","407","1010","2172"
"4640","26","True","10510","212","328","50"
"4641","42","True","11839","132","1034","481"
"4642","43","True","8491","210","967","1030"
"4643","19","True","14031","226","218","53"
"4644","20","True","10711","371","206","48"
"4645","43","True","9911","210","961","571"
"4646","0","False","15386","447","379","1212"
"4647","27","True","12762","406","357","1035"
"4648","27","True","14057","425","360","933"
"4649","0","False","16227","2601","1867","36"
"4650","0","False","15754","2274","1646","70"
"4651","36","True","12047","678","629","15"
"4652","0","False","6386","5","0","0"
"4653","34","True","9399","212","592","31"
"4654","0","False","15128","637","352","72"
"4655","41","True","12960","68","1037","1"
"4656","34","True","13987","236","651","39"
"4657","51","True","9288","121","1705","6579"
"4658","46","True","10616","1350","1115","7149"
"4659","20","True","10156","388","210","56"
"4660","35","True","10086","436","648","99"
"4661","28","True","10971","723","392","5"
"4662","100","True","12083","21535","16597","4"
"4663","98","True","12217","7567","17485","759"
"4664","22","True","10948","1372","206","658"
"4665","97","True","14343","4322","17869","629"
"4666","37","True","11709","1276","582","487"
"4667","19","True","13974","209","198","74"
"4668","0","False","15613","1209","182","1795"
"4669","0","False","17772","496","727","28"
"4670","51","True","13566","138","1954","15089"
"4671","100","True","10694","22105","16446","16"
"4672","21","True","11956","733","221","27"
"4673","54","True","11024","738","1796","4652"
"4674","0","False","16291","1310","1077","6816"
"4675","54","True","14587","723","1742","5401"
"4676","35","True","14773","456","692","53"
"4677","41","True","11826","70","1058","45"
"4678","34","True","9874","219","630","17"
"4679","21","True","9345","627","198","18"
"4680","33","True","9830","122","574","3001"
"4681","0","False","15078","1306","1074","6265"
"4682","0","False","17287","1246","569","603"
"4683","20","True","10800","355","195","57"
"4684","42","True","14489","136","1088","79"
"4685","19","True","11247","204","200","27"
"4686","0","False","15424","229","638","21"
"4687","26","True","10177","221","356","3"
"4688","35","True","10038","421","651","78"
"4689","47","True","12073","2308","1076","72"
"4690","97","True","11749","4174","16852","899"
"4691","36","True","10458","653","597","140"
"4692","21","True","9967","670","203","35"
"4693","56","True","10231","2445","1737","201"
"4694","0","True","13258","261","253","44"
"4695","47","True","14889","2386","1106","52"
"4696","0","False","15310","396","215","69"
"4697","52","True","10247","234","1642","2299"
"4698","100","True","10012","22174","16948","14"
"4699","0","True","13077","5","1","4"
"4700","21","True","10385","694","215","83"
"4701","36","True","10986","737","664","254"
"4702","0","False","15176","426","232","55"
"4703","46","True","11519","1283","1038","296"
"4704","36","True","13800","723","676","41"
"4705","37","True","11286","1278","587","579"
"4706","100","True","12058","23396","17252","9"
"4707","56","True","11007","2523","1802","66"
"4708","0","False","16795","130","617","1704"
"4709","0","False","26313","13571","17808","2805"
"4710","47","True","8822","2152","988","88"
"4711","22","True","9747","1193","186","2750"
"4712","34","True","10913","214","591","12"
"4713","28","True","13326","741","409","112"
"4714","29","True","12000","1295","348","60"
"4715","0","False","17026","19432","15725","52"
"4716","0","False","15001","1366","603","638"
"4717","0","False","15202","756","1840","5433"
"4718","27","True","10337","401","348","1164"
"4719","99","True","14073","11089","13659","1646"
"4720","0","False","15259","268","1193","2257"
"4721","45","True","13056","681","999","92"
"4722","51","True","11699","138","1917","15262"
"4723","0","False","15529","222","642","28"
"4724","25","True","10855","118","340","14"
"4725","0","False","16012","136","666","660"
"4726","0","False","15686","236","1095","1020"
"4727","20","True","14940","372","206","8"
"4728","35","True","10814","398","615","70"
"4729","0","False","15605","237","693","25"
"4730","44","True","11077","430","1075","2855"
"4731","41","True","11070","67","1033","2"
"4732","46","True","11327","1268","1024","7443"
"4733","0","False","16451","1177","183","2125"
"4734","43","True","12837","255","1158","1698"
"4735","0","False","16310","240","233","139"
"4736","41","True","10536","69","1029","37"
"4737","98","True","10590","6969","16607","1285"
"4738","100","True","14387","22567","14882","9"
"4739","20","True","10345","373","203","78"
"4740","20","True","9252","350","198","45"
"4741","0","False","15542","757","1103","192"
"4742","47","True","11021","2469","1090","102"
"4743","0","False","16262","770","231","102"
"4744","26","True","9899","227","354","62"
"4745","33","True","13484","139","667","1651"
"4746","25","True","10167","121","353","37"
"4747","22","True","10530","1245","191","3106"
"4748","0","False","18060","732","403","63"
"4749","0","False","17320","142","664","2052"
"4750","97","True","9873","4100","16929","1244"
"4751","28","True","10373","638","353","23"
"4752","52","True","12546","218","1517","3654"
"4753","0","False","15166","4312","17558","987"
"4754","20","True","13436","444","242","24"
"4755","21","True","10988","648","201","42"
"4756","56","True","9556","2143","1546","254"
"4757","0","False","15291","4372","17961","826"
"4758","18","True","13757","117","198","42"
"4759","20","True","13157","394","211","5"
"4760","33","True","10663","127","604","2243"
"4761","20","True","12481","377","210","23"
"4762","56","True","12156","2412","1766","237"
"4763","19","True","11427","232","214","52"
"4764","42","True","14727","137","1082","566"
"4765","35","True","13046","440","650","16"
"4766","0","False","17868","142","1905","9353"
"4767","47","True","9815","2164","1003","47"
"4768","100","True","11316","21233","16280","10"
"4769","29","True","12116","1297","343","186"
"4770","52","True","13791","246","1753","3445"
"4771","21","True","9632","629","198","50"
"4772","56","True","9929","2166","1550","81"
"4773","19","True","13345","216","206","42"
"4774","33","True","13188","137","671","1192"
"4775","42","True","8505","116","945","320"
"4776","29","True","13376","1300","353","15"
"4777","0","False","15542","421","219","59"
"4778","26","True","9956","205","320","44"
"4779","0","True","11381","8","0","0"
"4780","47","True","10997","2216","1023","306"
"4781","52","True","9388","230","1646","3620"
"4782","37","True","11052","1258","564","649"
"4783","37","True","11170","1269","564","344"
"4784","0","False","16543","436","663","44"
"4785","27","True","13755","408","354","765"
"4786","33","True","13953","128","633","1105"
"4787","0","False","22800","1006","390","82"
"4788","35","True","14290","380","597","119"
"4789","0","False","16204","240","667","42"
"4790","0","False","15635","675","373","58"
"4791","44","True","12516","434","1082","3097"
"4792","46","True","13421","1218","985","6928"
"4793","43","True","9566","217","998","23665"
"4794","37","True","14485","1254","559","19"
"4795","0","False","16923","143","1136","6"
"4796","54","True","9080","613","1497","3817"
"4797","0","False","17255","227","619","19"
"4798","43","True","12154","258","1141","2074"
"4799","41","True","10040","64","997","52"
"4800","37","True","14590","1222","624","738"
"4801","0","True","14163","172","1667","6071"
"4802","46","True","13910","1201","993","6266"
"4803","27","True","9773","401","337","970"
"4804","42","True","10878","129","1019","90"
"4805","98","True","11389","7243","17181","1310"
"4806","37","True","13685","1341","602","653"
"4807","22","True","12552","1226","196","2049"
"4808","18","True","10489","128","202","103"
"4809","19","True","14377","221","215","44"
"4810","28","True","12036","682","368","184"
"4811","0","False","15967","1330","210","1692"
"4812","0","False","26175","19","0","4"
"4813","0","False","15185","236","1720","531"
"4814","42","True","11388","126","1010","39"
"4815","45","True","10617","704","1031","14"
"4816","0","False","27417","15","0","6"
"4817","19","True","8791","231","216","64"
"4818","0","False","15400","126","373","33"
"4819","0","False","7223","7","1","16191"
"4820","22","True","10880","1288","204","2356"
"4821","0","False","15650","13848","18541","1207"
"4822","100","True","12990","24290","18022","23"
"4823","0","True","9073","10","0","0"
"4824","45","True","8839","654","973","235"
"4825","22","True","11168","1344","204","1532"
"4826","42","True","11481","132","1042","298"
"4827","42","True","10165","133","1058","379"
"4828","56","True","13212","2308","1673","205"
"4829","34","True","9220","213","616","47"
"4830","56","True","12809","2178","1559","127"
"4831","41","True","8930","66","987","70"
"4832","37","True","12045","1369","610","720"
"4833","54","True","9807","647","1571","2096"
"4834","37","True","10124","1197","545","231"
"4835","54","True","14038","703","1752","4477"
"4836","19","True","14618","206","204","73"
"4837","34","True","9121","200","573","110"
"4838","44","True","10035","387","971","2172"
"4839","45","True","9090","663","989","187"
"4840","41","True","10939","67","1008","70"
"4841","29","True","13930","1301","363","87"
"4842","0","False","28461","18452","28103","3460"
"4843","97","True","13152","4108","16972","797"
"4844","41","True","9673","71","1047","103"
"4845","45","True","14061","722","1068","140"
"4846","33","True","10169","108","551","1520"
"4847","52","True","10185","225","1615","633"
