"SampleID = 38488"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6072","21","True","10721","742","229","5"
"6073","54","True","9835","664","1619","412"
"6074","98","True","10915","6838","15312","263"
"6075","52","True","10536","223","1590","162"
"6076","37","True","10647","1255","558","224"
"6077","20","True","9614","365","204","5"
"6078","0","False","17727","769","715","2"
"6079","22","True","10454","1225","194","91"
"6080","41","True","9136","63","1017","17"
"6081","52","True","14855","246","1757","316"
"6082","0","False","17907","1493","667","105"
"6083","0","False","24350","5542","17594","1116"
"6084","0","False","15347","8273","19871","1391"
"6085","0","False","15726","755","671","14"
"6086","19","True","11317","232","227","29"
"6087","25","True","10966","138","393","21"
"6088","99","True","10364","13152","16486","3688"
"6089","47","True","10229","2548","1128","59"
"6090","35","True","11434","406","612","44"
"6091","42","True","12088","150","1139","50"
"6092","21","True","9346","665","199","44"
"6093","51","True","10914","132","1813","4694"
"6094","18","True","12234","134","209","24"
"6095","100","True","10117","21207","15735","8"
"6096","20","True","12601","399","214","41"
"6097","35","True","10400","392","610","55"
"6098","46","True","14412","1337","1058","1688"
"6099","0","False","17398","445","1121","427"
"6100","47","True","11011","2519","1116","86"
"6101","46","True","9602","1172","964","1618"
"6102","44","True","14760","432","1096","146"
"6103","22","True","11322","1330","207","197"
"6104","0","False","16845","758","232","46"
"6105","34","True","10464","242","670","6"
"6106","20","True","9850","378","201","19"
"6107","44","True","10648","412","1031","440"
"6108","33","True","13245","128","625","464"
"6109","98","True","12273","7617","17980","1612"
"6110","27","True","10360","394","339","39"
"6111","36","True","11020","665","604","21"
"6112","42","True","14915","110","921","5795"
"6113","0","False","16506","249","1854","285"
"6114","51","True","8848","124","1650","6625"
"6115","35","True","14989","420","638","29"
"6116","44","True","10267","406","1024","206"
"6117","37","True","11979","1250","559","211"
"6118","56","True","11555","2673","1917","82"
"6119","28","True","10147","651","360","31"
"6120","0","False","16394","72","1134","64"
"6121","97","True","10994","4305","15582","1525"
"6122","0","False","16786","724","1759","289"
"6123","0","False","17327","410","221","10"
"6124","33","True","11628","120","632","223"
"6125","35","True","13089","415","636","29"
"6126","25","True","9303","118","333","23"
"6127","20","True","11201","376","206","10"
"6128","0","False","26382","1679","543","266"
"6129","0","False","15236","129","625","505"
"6130","34","True","10082","203","590","16"
"6131","35","True","9729","377","567","55"
"6132","56","True","13590","2589","1863","43"
"6133","21","True","11142","699","217","61"
"6134","27","True","10202","407","346","44"
"6135","47","True","10468","2490","1166","34"
"6136","98","True","9589","7316","16010","1327"
"6137","0","False","15201","237","664","27"
"6138","0","False","26255","6621","17869","32735"
"6139","28","True","10138","629","342","22"
"6140","47","True","10964","2259","1030","154"
"6141","56","True","14509","2497","1824","86"
"6142","97","True","13673","4171","16745","576"
"6143","0","False","17115","447","673","40"
"6144","43","True","9048","216","993","44"
"6145","0","False","15397","455","1120","531"
"6146","27","True","11611","428","366","28"
"6147","0","False","17696","147","1136","31"
"6148","0","False","15264","718","388","0"
"6149","0","False","16334","245","1805","661"
"6150","35","True","14862","448","694","43"
"6151","51","True","9337","123","1734","9212"
"6152","0","False","15789","450","383","127"
"6153","26","True","10448","203","334","21"
"6154","27","True","14503","408","361","46"
"6155","47","True","10905","2287","1051","74"
"6156","41","True","10751","68","1024","25"
"6157","37","True","10885","1254","567","201"
"6158","0","False","16058","241","380","28"
"6159","100","True","10791","20581","15419","39"
"6160","0","False","18220","1600","1288","2134"
"6161","52","True","11830","243","1753","495"
"6162","33","True","11588","136","672","572"
"6163","22","True","9459","1290","201","127"
"6164","0","False","15229","250","1107","76"
"6165","26","True","14999","214","336","4"
"6166","0","False","15178","427","639","13"
"6167","43","True","11671","253","1163","245"
"6168","52","True","13337","238","1721","361"
"6169","0","False","15811","234","363","58"
"6170","28","True","10909","723","391","27"
"6171","45","True","10498","696","1034","87"
"6172","44","True","9593","381","968","210"
"6173","56","True","11295","2678","1926","76"
"6174","19","True","11765","217","210","10"
"6175","0","False","17338","427","371","47"
"6176","0","False","16262","436","666","10"
"6177","45","True","10744","633","929","156"
"6178","28","True","14109","654","357","27"
"6179","100","True","10714","22871","17546","10"
"6180","0","False","16448","472","402","114"
"6181","54","True","13544","759","1869","174"
"6182","56","True","11896","2349","1696","15"
"6183","29","True","13099","1241","342","108"
"6184","33","True","10760","129","612","486"
"6185","45","True","10233","719","1068","20"
"6186","54","True","10622","696","1690","389"
"6187","25","True","11130","128","384","3"
"6188","28","True","10367","648","353","110"
"6189","18","True","10352","126","194","36"
"6190","0","False","17321","443","1114","207"
"6191","41","True","9814","72","1066","6"
"6192","34","True","9771","217","600","27"
"6193","35","True","12939","400","606","21"
"6194","0","False","16633","131","210","28"
"6195","100","True","13928","23271","15985","30"
"6196","22","True","12590","1282","201","279"
"6197","100","True","13954","24166","18677","9"
"6198","22","True","14348","1340","204","136"
"6199","22","True","13301","1345","203","316"
"6200","98","True","14469","7860","18531","1181"
"6201","56","True","14113","2361","1764","46"
"6202","36","True","10766","764","689","40"
"6203","0","False","17384","392","1649","488"
"6204","26","True","10637","222","350","13"
"6205","18","True","12686","139","213","26"
"6206","0","False","16077","432","379","99"
"6207","35","True","14446","388","617","74"
"6208","46","True","10257","1233","1016","1341"
"6209","0","False","16286","1428","214","144"
"6210","37","True","14806","1260","559","186"
"6211","34","True","12169","235","646","16"
"6212","26","True","11703","237","370","17"
"6213","0","False","15543","140","643","393"
"6214","35","True","10791","385","593","23"
"6215","99","True","11540","12845","15880","32522"
"6216","0","False","17742","247","704","10"
"6217","97","True","11519","4115","17149","1162"
"6218","0","False","16128","809","443","15"
"6219","18","True","14885","130","214","86"
"6220","0","False","18990","241","237","72"
"6221","52","True","14966","238","1700","309"
"6222","0","False","16349","444","384","58"
"6223","0","False","15149","64","1037","37"
"6224","46","True","13515","1385","1107","1169"
"6225","52","True","14392","242","1724","235"
"6226","27","True","12189","435","372","93"
"6227","26","True","10103","219","344","5"
"6228","0","False","20895","959","3565","771"
"6229","0","False","15624","750","420","43"
"6230","46","True","12967","1361","1088","514"
"6231","54","True","14007","760","1864","320"
"6232","18","True","9000","114","180","23"
"6233","0","False","23493","321","536","32"
"6234","45","True","11880","699","1036","52"
"6235","29","True","14132","1340","353","361"
"6236","0","True","10813","947","145","22"
"6237","0","False","24690","865","3073","28542"
"6238","22","True","12499","1237","187","33"
"6239","0","False","28155","27339","30214","32733"
"6240","37","True","12915","1313","586","131"
"6241","18","True","10231","134","212","42"
"6242","45","True","9856","721","1061","34"
"6243","46","True","13954","1236","1002","735"
"6244","28","True","10404","700","387","102"
"6245","29","True","11525","1290","357","23"
"6246","54","True","9363","679","1639","760"
"6247","0","False","15656","745","1103","133"
"6248","47","True","13361","2594","1162","50"
"6249","45","True","11567","754","1102","7"
"6250","100","True","10721","22794","17576","23"
"6251","0","False","16418","145","1202","62"
"6252","29","True","10502","1273","353","77"
"6253","42","True","13887","130","991","49"
"6254","27","True","12351","457","387","134"
"6255","42","True","11495","130","1028","36"
"6256","0","False","16956","814","1965","226"
"6257","33","True","11387","119","607","589"
"6258","41","True","14130","70","1078","103"
"6259","20","True","11001","390","208","140"
"6260","0","False","17636","1372","1108","327"
"6261","0","False","15535","131","1042","9"
"6262","0","False","15802","13963","17320","3488"
"6263","52","True","12561","255","1784","381"
"6264","98","True","14441","7592","18007","1094"
"6265","0","False","15499","14802","18375","3336"
"6266","19","True","9561","220","216","47"
"6267","0","False","15829","136","1858","5252"
"6268","97","True","10988","3995","16406","1260"
"6269","44","True","13760","452","1132","535"
"6270","41","True","9090","59","971","18"
"6271","33","True","13924","138","648","822"
"6272","0","False","17891","452","394","15"
"6273","33","True","10860","131","631","578"
"6274","0","False","16254","260","1835","177"
"6275","0","False","15923","708","217","14"
"6276","19","True","10248","217","214","46"
"6277","0","False","16466","285","420","4"
"6278","0","False","15170","132","207","19"
"6279","51","True","13181","125","1721","9476"
"6280","46","True","8888","1156","944","1806"
"6281","99","True","10350","12848","17270","3584"
"6282","21","True","13096","698","216","18"
"6283","0","False","21755","2842","1187","50"
"6284","99","True","14899","13975","18496","2631"
"6285","52","True","10070","237","1684","140"
"6286","34","True","13839","225","645","3"
"6287","97","True","14061","4096","16945","829"
"6288","29","True","12396","1304","361","53"
"6289","18","True","9481","122","196","15"
"6290","22","True","10858","1295","200","548"
"6291","0","False","16476","260","1158","48"
"6292","51","True","11386","140","1891","6726"
"6293","44","True","14602","402","1058","1875"
"6294","19","True","12039","254","239","67"
"6295","0","False","16802","771","1116","28"
"6296","0","False","17611","781","1172","106"
"6297","0","False","16856","2533","1120","60"
"6298","33","True","9891","125","616","624"
"6299","19","True","13749","222","217","13"
"6300","22","True","10778","1233","196","152"
"6301","51","True","13564","118","1586","5700"
"6302","42","True","13611","130","1064","16"
"6303","26","True","12205","218","349","15"
"6304","35","True","13897","407","604","57"
"6305","29","True","10836","1301","366","56"
"6306","46","True","13682","1368","1131","362"
"6307","28","True","9103","626","342","10"
"6308","34","True","12736","242","668","15"
"6309","21","True","12646","693","217","28"
"6310","33","True","9975","125","610","613"
"6311","56","True","14182","2499","1793","56"
"6312","51","True","10021","119","1675","6062"
"6313","35","True","10168","422","651","51"
"6314","20","True","10313","392","215","31"
"6315","26","True","13256","227","346","27"
"6316","33","True","12144","124","599","393"
"6317","19","True","14938","204","199","18"
"6318","34","True","13562","235","663","68"
"6319","98","True","10665","7592","17910","1302"
"6320","45","True","12302","757","1130","60"
"6321","0","False","17148","1424","388","10"
"6322","34","True","10929","233","669","23"
"6323","25","True","12820","127","362","8"
"6324","0","True","14021","9","0","6"
"6325","22","True","11391","1337","207","203"
"6326","0","False","16644","1384","213","381"
"6327","46","True","9888","1209","998","1393"
"6328","56","True","9878","2359","1693","52"
"6329","0","False","16030","808","1939","477"
"6330","56","True","12660","2376","1728","34"
"6331","27","True","12328","498","407","42"
"6332","0","False","18162","460","1148","230"
"6333","37","True","11786","1354","601","299"
"6334","33","True","13854","131","646","639"
"6335","0","True","10920","3","0","0"
"6336","36","True","10391","656","617","53"
"6337","22","True","14217","1336","203","151"
"6338","26","True","10759","236","368","13"
"6339","51","True","10381","124","1761","6383"
"6340","0","False","16742","133","390","10"
"6341","47","True","13080","2647","1165","47"
"6342","29","True","12151","1376","376","152"
"6343","0","False","25225","206","1417","93"
"6344","36","True","14721","666","630","25"
"6345","22","True","14091","1248","192","133"
"6346","27","True","12611","438","370","72"
"6347","45","True","11507","702","1054","143"
"6348","51","True","9970","132","1859","5199"
"6349","56","True","10057","2182","1569","207"
"6350","27","True","10472","401","339","37"
"6351","0","False","15048","149","231","144"
"6352","22","True","10181","1247","189","155"
"6353","37","True","9274","1303","576","191"
"6354","56","True","11169","2560","1811","59"
"6355","52","True","13586","247","1734","475"
"6356","21","True","9675","696","207","116"
"6357","51","True","10226","133","1834","6334"
"6358","37","True","13872","1463","652","346"
"6359","56","True","12417","2467","1782","102"
"6360","0","False","18145","265","1195","129"
"6361","36","True","11962","684","630","33"
"6362","52","True","12088","252","1820","347"
"6363","35","True","9868","366","553","47"
"6364","0","False","15052","129","212","28"
"6365","97","True","10347","4098","16617","953"
"6366","26","True","14762","248","375","66"
"6367","51","True","13833","146","2019","5986"
"6368","54","True","11939","723","1756","790"
"6369","0","False","15233","1203","181","86"
"6370","46","True","11255","1341","1085","857"
"6371","20","True","12504","369","203","78"
"6372","0","False","23973","1567","764","43"
"6373","42","True","13089","139","1094","31"
"6374","28","True","14873","663","363","16"
"6375","0","False","16069","250","694","28"
"6376","0","True","10967","165","431","10"
"6377","0","False","24903","16","0","21"
"6378","0","False","17443","138","222","13"
"6379","51","True","13316","134","1854","5981"
"6380","33","True","9133","121","577","519"
"6381","52","True","8972","220","1546","320"
"6382","0","True","9360","1055","468","245"
"6383","25","True","10603","121","357","21"
"6384","0","False","16037","246","257","25"
"6385","54","True","14006","769","1880","677"
"6386","0","False","16874","150","413","21"
"6387","0","False","15688","632","1543","283"
"6388","45","True","9616","663","980","55"
"6389","36","True","8753","629","586","35"
"6390","33","True","10814","132","622","707"
"6391","56","True","12150","2486","1803","94"
"6392","36","True","11442","715","655","39"
"6393","33","True","10926","125","623","370"
"6394","0","False","17096","257","1177","182"
"6395","0","True","10481","287","1996","364"
"6396","0","False","17317","24209","18100","11"
"6397","33","True","12718","132","643","595"
"6398","0","False","18097","136","382","6"
"6399","97","True","11501","4217","17283","1188"
"6400","0","False","26567","280","3849","14026"
"6401","29","True","11169","1238","341","55"
"6402","45","True","11208","817","1191","51"
"6403","0","False","16239","757","679","4"
"6404","0","False","21655","12","0","31736"
"6405","35","True","12483","432","660","42"
"6406","0","False","17579","751","405","59"
"6407","0","False","15668","688","387","63"
"6408","18","True","14694","126","213","16"
"6409","34","True","11633","209","616","28"
"6410","0","False","16483","148","1145","155"
"6411","100","True","14667","22433","16821","8"
"6412","54","True","13486","695","1739","489"
"6413","25","True","10443","147","408","103"
"6414","33","True","13036","127","631","449"
"6415","46","True","9499","1214","991","1741"
"6416","37","True","11731","1291","579","285"
"6417","56","True","8973","2207","1585","163"
"6418","51","True","10414","130","1828","7656"
"6419","54","True","10624","720","1716","480"
"6420","0","False","17423","243","681","15"
"6421","47","True","10062","2163","1006","59"
"6422","0","False","23190","13941","18949","3169"
"6423","27","True","10794","451","387","222"
"6424","36","True","10442","726","668","50"
"6425","97","True","13041","4415","17739","907"
"6426","22","True","11778","1317","204","116"
"6427","33","True","10457","128","614","472"
"6428","0","False","17029","227","222","21"
"6429","54","True","10156","665","1622","360"
"6430","0","False","15799","142","1111","59"
"6431","0","False","20921","14","2","25101"
"6432","51","True","11673","122","1732","6414"
"6433","34","True","11791","226","635","10"
"6434","25","True","9796","127","368","25"
"6435","46","True","11056","1362","1107","2112"
"6436","21","True","11167","662","196","36"
"6437","37","True","11388","1352","606","114"
"6438","0","False","17309","1429","634","340"
"6439","18","True","11848","138","217","30"
"6440","36","True","13811","764","698","70"
"6441","97","True","11505","4295","17622","869"
"6442","22","True","12012","1181","184","167"
"6443","29","True","11924","1348","361","146"
"6444","52","True","12903","246","1741","495"
"6445","37","True","11331","1318","592","93"
"6446","100","True","11096","20110","15563","13"
"6447","29","True","11166","1435","368","187"
"6448","0","False","16144","729","670","105"
"6449","0","False","17217","754","404","69"
"6450","0","False","15641","450","1121","416"
"6451","99","True","10517","12900","16258","3572"
"6452","0","False","25918","2455","540","132"
"6453","36","True","13012","709","648","14"
"6454","0","False","17808","1393","645","149"
"6455","18","True","9830","130","196","101"
"6456","27","True","9719","407","346","107"
"6457","26","True","9415","204","315","13"
"6458","0","True","12609","8","2","6529"
"6459","51","True","14889","140","1834","4470"
"6460","0","False","16248","751","1829","237"
"6461","20","True","9355","373","206","47"
"6462","0","False","6340","2","50","7507"
"6463","51","True","9293","129","1793","7433"
"6464","46","True","12860","1247","1006","2373"
"6465","54","True","10565","725","1751","653"
"6466","44","True","10525","406","1001","201"
"6467","97","True","10770","3999","16721","1001"
"6468","37","True","10122","1291","594","290"
"6469","44","True","13098","420","1026","323"
"6470","47","True","9824","2247","997","70"
"6471","19","True","11139","214","209","16"
"6472","0","False","16499","244","234","6"
"6473","37","True","10457","1296","585","131"
"6474","0","False","16082","428","229","19"
"6475","100","True","11059","22987","17725","11"
"6476","97","True","11859","4202","16889","907"
"6477","0","False","15917","663","369","12"
"6478","0","False","17393","446","377","65"
"6479","41","True","9807","64","1088","45"
"6480","0","False","15570","135","207","10"
"6481","0","False","16485","442","380","98"
"6482","28","True","10735","735","393","32"
"6483","18","True","10786","123","196","149"
"6484","0","False","17909","9005","20201","1036"
"6485","0","False","15795","2802","773","58"
"6486","28","True","14884","722","395","7"
"6487","44","True","13957","444","1092","292"
"6488","46","True","10355","1191","990","2070"
"6489","0","False","16398","247","692","12"
"6490","44","True","10851","415","1031","280"
"6491","33","True","14262","117","571","47"
"6492","100","True","14423","23498","17087","12"
"6493","26","True","12297","227","366","4"
"6494","56","True","9736","2208","1613","46"
"6495","36","True","10330","658","616","43"
"6496","100","True","12240","23467","17974","33"
"6497","0","True","10813","995","444","239"
"6498","0","False","17239","743","395","24"
"6499","0","False","15387","727","678","36"
"6500","36","True","10941","680","618","22"
"6501","18","True","12367","129","207","38"
"6502","42","True","14821","137","1083","76"
"6503","0","False","29429","988","511","8300"
"6504","27","True","12989","406","346","106"
"6505","0","False","15795","745","225","20"
"6506","0","False","15672","254","392","12"
"6507","97","True","11783","4137","16959","876"
"6508","29","True","10390","1240","341","35"
"6509","47","True","10727","2396","1058","24"
"6510","0","False","23273","632","197","21"
"6511","29","True","10864","1303","346","478"
"6512","37","True","11113","1310","584","291"
"6513","21","True","10963","701","216","55"
"6514","25","True","12682","135","403","34"
"6515","51","True","14834","127","1755","5521"
"6516","37","True","10167","1225","544","167"
"6517","35","True","11208","418","651","35"
"6518","46","True","13387","1223","996","1634"
"6519","100","True","12691","20707","15847","5"
"6520","0","False","16230","137","1870","5463"
"6521","36","True","13496","714","652","40"
"6522","56","True","10533","2313","1645","46"
"6523","37","True","12117","1297","577","185"
"6524","52","True","9944","241","1700","303"
"6525","51","True","10583","134","1912","8575"
"6526","0","False","15982","257","1819","407"
"6527","0","False","15501","1377","382","28"
"6528","44","True","11411","414","1031","182"
"6529","29","True","12091","1502","408","96"
"6530","47","True","9815","2049","959","61"
"6531","51","True","11192","123","1696","6766"
"6532","97","True","9806","4025","16725","952"
"6533","36","True","9018","708","629","9"
"6534","97","True","10731","4178","17107","1273"
"6535","34","True","10594","220","629","10"
"6536","41","True","11517","74","1081","146"
"6537","35","True","14457","443","657","18"
"6538","22","True","10987","1291","195","174"
"6539","97","True","10102","3999","14381","1193"
"6540","46","True","10067","1166","970","1051"
"6541","19","True","11962","242","234","27"
"6542","25","True","10176","123","365","23"
"6543","47","True","10938","2212","973","81"
"6544","20","True","13970","418","230","57"
"6545","51","True","14845","148","1974","7355"
"6546","0","False","17535","2589","1128","39"
"6547","0","False","15381","430","366","63"
"6548","0","False","16728","461","1147","167"
"6549","43","True","12259","245","1123","229"
"6550","19","True","12385","218","211","14"
"6551","37","True","11226","1261","571","319"
"6552","25","True","13481","129","376","19"
"6553","34","True","10656","231","660","14"
"6554","0","False","17388","11","1","101"
"6555","47","True","9014","2188","1029","52"
"6556","99","True","10801","12722","16994","3459"
"6557","0","False","16714","1364","366","53"
"6558","18","True","13050","131","210","28"
"6559","37","True","13749","1427","635","767"
"6560","42","True","11534","132","1052","33"
"6561","97","True","12942","4123","16819","667"
"6562","0","False","20966","4089","2605","272"
"6563","0","False","15715","142","225","7"
"6564","22","True","14055","1332","201","130"
"6565","29","True","14796","1395","380","30"
"6566","45","True","10121","685","1013","157"
"6567","29","True","13108","1305","354","245"
"6568","36","True","10942","690","632","50"
"6569","34","True","8956","209","584","17"
"6570","0","False","16651","136","1927","5053"
"6571","0","False","17294","247","1152","149"
"6572","0","False","17739","254","733","2"
"6573","100","True","11096","20813","15633","6"
"6574","35","True","10083","386","600","11"
"6575","43","True","10421","236","1080","47"
"6576","0","False","26453","19","0","2707"
"6577","52","True","13066","243","1784","639"
"6578","0","False","15012","675","213","26"
"6579","41","True","10980","70","1055","44"
"6580","54","True","13248","664","1610","859"
"6581","22","True","12990","1229","191","251"
"6582","34","True","11348","255","708","8"
"6583","0","False","21059","845","1315","135"
"6584","0","False","26281","22","2","25661"
"6585","37","True","14993","1368","626","137"
"6586","51","True","11121","131","1773","6957"
"6587","98","True","12419","7346","17167","1810"
"6588","42","True","11048","142","1113","66"
"6589","34","True","14024","237","665","36"
"6590","0","False","16629","242","673","6"
"6591","43","True","10471","246","1139","322"
"6592","98","True","13189","7667","17934","1573"
"6593","29","True","11753","1212","335","78"
"6594","34","True","13390","237","686","8"
"6595","0","False","16042","252","688","6"
"6596","19","True","11505","214","209","35"
"6597","18","True","10520","135","215","16"
"6598","99","True","10572","12721","15913","4365"
"6599","54","True","13021","782","1923","8075"
"6600","51","True","10631","139","1956","10135"
"6601","0","False","15267","449","233","9"
"6602","21","True","9706","639","194","18"
"6603","0","False","15173","134","383","18"
"6604","42","True","10503","130","1027","45"
"6605","56","True","9122","2155","1554","74"
"6606","35","True","14889","437","657","70"
"6607","20","True","10017","372","209","40"
"6608","44","True","12324","449","1122","125"
"6609","99","True","14045","14192","17787","2655"
"6610","20","True","11306","395","212","45"
"6611","44","True","9745","389","976","324"
"6612","100","True","10809","22082","15304","79"
"6613","51","True","14442","133","1855","5823"
"6614","0","False","23019","965","425","129"
"6615","41","True","13795","78","1147","30"
"6616","0","False","20879","13","0","20"
"6617","97","True","10620","4077","16530","1361"
"6618","0","False","17788","439","666","40"
"6619","20","True","9614","371","202","40"
"6620","21","True","9413","674","203","46"
"6621","0","False","15632","23010","14606","13"
"6622","27","True","9677","361","320","95"
"6623","0","False","15963","260","249","92"
"6624","47","True","11601","2190","973","27"
"6625","51","True","12724","134","1821","6977"
"6626","0","False","15826","77","1203","88"
"6627","26","True","11573","212","338","18"
"6628","0","False","6316","6","0","3967"
"6629","27","True","12225","403","349","17"
"6630","33","True","9840","125","609","506"
"6631","22","True","9489","1274","196","190"
"6632","34","True","11112","242","672","0"
"6633","54","True","10213","719","1735","255"
"6634","98","True","10042","7618","17919","897"
"6635","21","True","14020","709","217","56"
"6636","21","True","10466","680","209","118"
"6637","18","True","9228","128","201","13"
"6638","18","True","12057","145","220","73"
"6639","37","True","10402","1251","559","171"
"6640","0","False","16182","805","1185","84"
"6641","35","True","12026","395","603","63"
"6642","46","True","10836","1241","1020","806"
"6643","51","True","11955","120","1723","4595"
"6644","0","False","15841","448","385","167"
"6645","0","True","14409","25294","21486","6"
"6646","25","True","11403","126","359","41"
"6647","44","True","10979","422","1053","453"
"6648","28","True","11616","710","387","35"
"6649","46","True","10219","1365","1091","1677"
"6650","0","False","16286","1481","399","25"
"6651","0","False","16189","444","1101","71"
"6652","0","False","19107","455","254","27"
"6653","36","True","12093","692","650","20"
"6654","0","False","17041","2594","1185","87"
"6655","0","False","17106","131","378","21"
"6656","0","False","16672","764","416","38"
"6657","0","False","28692","1490","350","14961"
"6658","52","True","9757","228","1681","643"
"6659","52","True","10325","230","1661","393"
"6660","0","True","14323","7692","21755","764"
"6661","0","False","15728","230","373","27"
"6662","46","True","13901","1357","1103","1417"
"6663","0","False","15027","13866","18761","1778"
"6664","0","False","16719","798","1945","372"
"6665","46","True","11718","1345","1107","1422"
"6666","35","True","11109","397","608","55"
"6667","28","True","13823","757","411","17"
"6668","0","False","16414","267","1910","163"
"6669","0","False","15726","137","1847","5274"
"6670","45","True","12615","764","1115","78"
"6671","0","False","15741","236","662","12"
"6672","37","True","12097","1267","556","752"
"6673","56","True","10188","2359","1697","215"
"6674","29","True","11335","1292","363","56"
"6675","25","True","11219","129","362","11"
"6676","0","True","8400","22","40","30575"
"6677","0","True","11772","1766","1262","0"
"6678","46","True","12864","1398","1115","2046"
"6679","51","True","10993","134","1837","4816"
"6680","100","True","11220","21824","14856","0"
"6681","35","True","14466","419","627","84"
"6682","22","True","12724","1278","200","122"
"6683","33","True","12021","127","645","582"
"6684","0","False","16569","432","659","35"
"6685","45","True","13582","747","1115","50"
"6686","56","True","14141","2503","1789","40"
"6687","22","True","12902","1274","203","89"
"6688","54","True","9665","694","1676","620"
"6689","21","True","14491","699","200","17"
"6690","25","True","12269","131","382","12"
"6691","52","True","10601","226","1659","169"
"6692","46","True","14199","1439","1158","1972"
"6693","22","True","12760","1387","214","238"
"6694","0","False","16315","261","1880","357"
"6695","56","True","12495","2316","1647","100"
"6696","25","True","13477","135","379","8"
"6697","0","True","14103","7","2","976"
"6698","35","True","11211","404","628","31"
"6699","43","True","12812","227","1061","108"
"6700","34","True","14758","224","631","12"
"6701","19","True","9945","244","230","42"
"6702","27","True","10747","392","339","248"
"6703","52","True","9216","219","1580","441"
"6704","26","True","9626","237","357","14"
"6705","36","True","10892","680","642","11"
"6706","0","False","16789","2449","1139","58"
"6707","25","True","10625","125","363","20"
"6708","0","False","27659","1027","1672","2291"
"6709","33","True","12842","113","563","683"
"6710","98","True","10868","7549","16098","2377"
"6711","46","True","11143","1213","999","1770"
"6712","46","True","11148","1276","1043","1545"
"6713","98","True","11359","7632","17845","1570"
"6714","42","True","12718","128","999","271"
"6715","52","True","9117","222","1596","684"
"6716","51","True","11899","143","1888","7127"
"6717","41","True","13381","73","1073","27"
"6718","0","False","17808","143","230","74"
"6719","36","True","11333","726","685","10"
"6720","98","True","11387","8726","20434","1181"
"6721","46","True","11476","1395","1125","1897"
"6722","21","True","12137","683","205","47"
"6723","0","False","15842","8293","19243","951"
"6724","21","True","9829","684","210","13"
"6725","29","True","9138","1271","352","38"
"6726","46","True","9255","1182","958","2226"
"6727","18","True","13388","130","209","9"
"6728","28","True","9890","679","365","22"
"6729","42","True","10633","127","1025","74"
"6730","36","True","11570","721","657","46"
"6731","44","True","10069","410","1012","571"
"6732","41","True","10888","68","1047","55"
"6733","0","False","17244","740","687","113"
"6734","0","False","16205","754","689","46"
"6735","0","False","16563","2529","1835","112"
"6736","35","True","10867","402","607","30"
"6737","36","True","11170","657","591","37"
"6738","29","True","12309","1213","325","364"
"6739","37","True","10442","1225","543","39"
"6740","42","True","10257","136","1081","71"
"6741","0","False","15902","242","684","11"
"6742","27","True","10650","396","346","5"
"6743","0","False","15844","752","690","33"
"6744","0","False","15109","1281","565","145"
"6745","99","True","11790","13888","17230","3582"
"6746","42","True","10494","130","1043","17"
"6747","54","True","12530","722","1788","481"
"6748","99","True","11053","13889","17072","3087"
"6749","0","False","15579","71","1102","51"
"6750","25","True","9728","125","366","8"
"6751","34","True","10394","215","630","2"
"6752","0","False","19974","13","1","10"
"6753","54","True","11388","686","1695","384"
"6754","22","True","10579","1268","197","141"
"6755","0","False","17949","144","2010","5424"
"6756","54","True","11566","685","1694","545"
"6757","36","True","10010","726","662","15"
"6758","97","True","13186","4215","16909","727"
"6759","0","False","16409","475","399","60"
"6760","100","True","12651","19777","13285","18"
"6761","21","True","14882","772","232","66"
"6762","0","True","10541","152","426","12"
"6763","18","True","14499","127","207","28"
"6764","25","True","10944","118","340","14"
"6765","37","True","14588","1388","616","179"
"6766","51","True","10949","143","2022","6031"
"6767","25","True","10583","124","361","9"
"6768","46","True","12626","1280","1042","1349"
"6769","20","True","11586","401","222","40"
"6770","51","True","11097","131","1794","7883"
"6771","52","True","11649","250","1810","406"
"6772","20","True","14899","402","215","31"
"6773","43","True","14846","254","1084","86"
"6774","0","True","10841","23872","22141","0"
"6775","28","True","9419","642","353","33"
"6776","20","True","10665","354","196","31"
"6777","42","True","14764","137","1108","12"
"6778","37","True","11454","1319","595","177"
"6779","0","False","17637","257","239","46"
"6780","0","False","25940","37","0","18"
"6781","41","True","12276","72","1087","98"
"6782","37","True","10857","1220","556","96"
"6783","0","False","17288","248","232","14"
"6784","20","True","9742","379","208","19"
"6785","18","True","11195","127","207","34"
"6786","0","False","17749","256","708","183"
"6787","43","True","10010","228","1050","54"
"6788","0","False","16224","2359","1026","36"
"6789","37","True","13171","1315","584","127"
"6790","34","True","10328","210","594","1408"
"6791","37","True","10820","1243","557","192"
"6792","45","True","14507","752","1110","91"
"6793","0","False","16097","1349","358","394"
"6794","22","True","9756","1197","182","117"
"6795","0","False","17614","147","408","20"
"6796","28","True","10358","682","378","18"
"6797","0","False","16308","419","229","52"
"6798","33","True","9793","121","592","497"
"6799","98","True","12039","7315","17202","1933"
"6800","41","True","13913","74","1146","24"
"6801","35","True","10890","431","655","19"
"6802","37","True","11498","1236","556","111"
"6803","22","True","13969","1362","209","164"
"6804","98","True","14845","7160","15893","208"
"6805","25","True","10418","122","353","10"
"6806","0","False","16249","1288","576","143"
"6807","0","False","18830","143","227","31"
"6808","35","True","9699","385","600","57"
